Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-13,169.65,160.93,3.74,15.09,11.04,13.6,11.66,0.64,26.07,0.04,0.7,0.19,,0.23,0.68,29.74,85.42,2.18,237.77,0.0,0.0,83.05,,
2024-09-14,117.89,103.54,3.73,14.67,10.83,13.6,10.89,0.62,22.18,0.01,0.21,0.06,,0.15,0.37,27.49,94.3,1.7,250.43,0.06,0.06,63.15,,
2024-09-15,45.36,67.23,3.91,14.28,10.7,13.74,11.42,0.57,22.85,0.0,0.11,0.02,,0.5,0.24,27.46,91.35,2.45,163.29,0.06,0.06,74.81,,
2024-09-16,20.55,35.53,3.92,14.1,10.68,13.83,11.1,0.6,21.31,0.0,0.11,0.0,,0.1,0.12,26.38,92.14,5.2,30.55,0.14,0.14,40.88,,
2024-09-17,24.78,40.26,4.08,14.11,10.74,13.81,11.79,0.62,23.32,0.04,0.25,0.06,,0.12,0.31,27.43,90.36,4.03,35.25,0.16,0.15,58.12,,
2024-09-18,16.32,34.98,3.96,14.45,10.8,13.7,8.09,0.6,20.45,0.07,0.38,0.1,,0.2,0.43,29.22,83.09,2.56,74.69,0.0,0.0,102.08,,
2024-09-19,21.44,39.06,3.9,14.78,10.99,13.79,9.15,0.44,23.89,0.1,0.67,0.15,,0.25,0.57,29.92,83.0,1.55,244.61,0.0,0.0,84.12,,
2024-09-20,39.47,69.47,4.0,14.62,10.99,13.67,8.36,0.5,26.83,0.07,0.55,0.15,,0.19,0.53,30.31,85.06,1.58,262.49,0.0,0.0,96.47,,
2024-09-21,43.23,95.49,4.07,14.42,10.85,13.77,8.31,0.43,24.98,0.11,0.79,0.23,,0.32,0.73,30.62,84.01,1.49,254.62,0.0,0.0,99.48,,
2024-09-22,28.8,88.53,3.76,13.75,10.37,13.78,7.66,0.45,23.74,0.06,0.45,0.11,,0.18,0.44,30.73,85.71,1.49,270.55,0.0,0.0,98.76,,
2024-09-23,33.2,102.17,4.01,13.88,10.61,13.77,7.31,0.55,35.86,0.04,0.47,0.15,,0.18,0.49,31.29,84.28,1.43,250.55,0.0,0.0,96.09,,
2024-09-24,21.87,67.42,3.97,13.73,10.4,13.58,6.95,0.49,39.96,0.06,0.46,0.11,,0.15,0.38,29.05,87.27,2.45,103.86,0.29,0.26,88.44,,
2024-09-25,10.45,32.14,3.98,13.41,10.29,13.7,8.56,0.49,34.08,0.0,0.2,0.03,,0.1,0.19,27.47,92.55,3.65,34.4,0.0,0.0,73.75,,
2024-09-26,12.0,37.25,3.86,13.39,10.27,13.62,9.66,0.63,29.14,0.05,0.26,0.05,,0.12,0.27,26.86,94.92,3.45,39.97,0.01,0.01,62.47,,
2024-09-27,21.2,65.2,3.73,13.82,10.38,13.72,11.23,0.62,27.98,0.07,0.39,0.12,,0.14,0.43,27.69,92.82,2.46,54.1,0.01,0.01,67.57,,
2024-09-28,24.72,76.11,3.72,13.83,10.38,13.57,11.26,0.54,31.04,0.08,0.64,0.15,,0.25,0.6,29.36,86.92,2.24,143.54,0.06,0.06,86.49,,
2024-09-29,24.41,74.89,3.83,13.82,10.43,13.64,11.27,0.58,28.92,0.08,0.9,0.24,,0.31,0.81,28.95,88.47,1.56,231.91,0.0,0.0,84.5,,
2024-09-30,35.62,109.68,4.11,13.78,10.53,13.71,11.78,0.57,30.44,0.1,0.82,0.26,,0.22,0.74,29.8,88.54,1.7,245.58,0.0,0.0,77.81,,
2024-10-01,23.18,71.15,3.76,13.96,10.43,13.72,11.46,0.58,30.1,0.08,1.03,0.33,,0.29,0.94,30.08,87.29,1.85,232.13,0.0,0.0,93.87,,
2024-10-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-03,69.71,173.8,3.53,14.73,10.26,13.61,9.9,0.86,33.29,0.08,0.54,0.18,,0.18,0.49,30.47,84.39,1.62,211.27,0.0,0.0,75.88,,
2024-10-04,89.53,102.22,3.76,13.43,10.2,13.74,12.0,0.61,30.33,0.09,0.76,0.26,,0.31,0.71,28.34,91.63,1.44,177.25,0.0,0.0,71.79,,
2024-10-05,91.05,164.17,3.68,13.26,10.02,13.8,11.95,0.57,27.95,0.02,0.22,0.06,,0.14,0.31,28.55,89.07,1.71,103.57,0.0,0.0,70.84,,
2024-10-06,62.29,124.37,3.44,13.28,9.86,13.7,11.89,0.59,29.3,0.0,0.0,0.0,,,,28.05,89.39,1.73,109.83,0.0,0.0,67.49,,
2024-10-07,75.19,150.87,3.66,12.93,9.79,13.6,9.78,0.66,27.86,0.05,0.32,0.13,,0.21,0.62,27.74,90.53,1.94,113.56,0.0,0.0,66.24,,
2024-10-08,81.73,158.05,3.86,12.84,9.85,13.65,7.53,0.61,24.87,0.1,0.52,0.15,,0.15,0.41,28.34,88.35,1.46,196.05,0.0,0.0,71.93,,
2024-10-09,71.23,137.71,3.77,13.18,10.08,13.74,7.21,0.65,25.34,0.13,1.05,0.29,,0.34,0.86,28.76,84.63,1.38,244.3,0.0,0.0,73.39,,
2024-10-10,92.84,149.78,3.8,13.34,10.19,13.75,6.71,0.59,27.57,0.12,0.94,0.28,,0.28,0.78,29.2,85.8,1.47,230.05,0.0,0.0,75.53,,
2024-10-11,88.31,167.63,3.84,13.28,10.15,13.73,6.95,0.59,27.59,0.12,0.86,0.26,,0.24,0.76,28.8,83.54,1.66,240.92,0.0,0.0,77.25,,
2024-10-12,70.27,154.67,3.51,13.4,9.98,13.9,6.61,0.61,20.75,0.14,1.1,0.31,,0.3,0.95,27.59,84.8,1.48,252.0,0.0,0.0,67.23,,
2024-10-13,65.39,143.36,3.73,13.34,10.06,13.71,6.45,0.79,19.21,0.13,1.06,0.41,,0.42,1.09,26.96,82.48,1.19,235.9,0.0,0.0,72.99,,
2024-10-14,76.7,139.9,3.66,13.21,9.93,13.85,6.57,0.71,21.55,0.12,0.89,0.33,,0.26,0.88,26.83,85.41,1.17,225.0,0.0,0.0,70.89,,
2024-10-15,83.48,162.36,3.74,13.15,10.03,13.69,6.41,0.86,18.32,0.13,1.08,0.41,,0.4,1.08,27.49,82.71,1.25,239.86,0.0,0.0,88.44,,
2024-10-16,75.45,157.68,3.89,12.92,9.99,13.67,6.35,0.62,17.99,0.1,0.64,0.29,,0.2,0.73,27.66,80.74,1.49,106.82,0.0,0.0,71.01,,
2024-10-17,92.28,174.09,3.69,13.14,9.95,13.67,6.88,0.69,22.47,0.12,1.0,0.4,,0.35,0.96,27.28,80.57,1.46,148.98,0.0,0.0,83.43,,
2024-10-18,98.02,174.43,3.89,12.95,10.02,13.67,8.27,0.59,30.94,0.2,1.48,0.68,,0.62,1.63,26.35,85.12,1.19,170.04,0.0,0.0,82.99,,
2024-10-19,84.39,147.26,4.11,12.68,10.06,16.97,7.4,0.72,31.8,0.18,1.19,0.5,,0.43,1.23,26.55,83.4,1.31,202.86,0.0,0.0,79.7,,
2024-10-20,86.97,151.29,3.83,12.82,9.93,20.86,7.47,0.9,43.05,0.17,0.87,0.3,,0.33,0.89,26.82,81.61,1.52,146.83,0.0,0.0,81.17,,
2024-10-21,89.0,170.0,4.95,12.65,10.75,21.95,9.75,0.2,25.4,0.1,0.5,0.15,,0.15,0.4,25.9,88.5,1.15,172.5,0.0,0.0,50.5,,
