Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,189.07,253.90,13.64,169.43,101.23,55.60,2.25,1.25,14.41,1.55,17.60,0.13,NA,4.72,0.04,16.72,83.67,0.28,187.13,0.00,0.00,29.24,NA,NA
2022-01-12 00:00:00,118.25,138.34,18.12,130.71,84.26,41.89,1.27,1.20,22.38,0.97,13.83,0.05,NA,3.35,0.06,16.34,85.39,0.30,141.01,0.00,0.00,45.28,NA,NA
2022-01-13 00:00:00,109.50,190.02,28.22,139.56,97.17,42.71,2.56,0.85,27.13,1.26,16.36,0.11,NA,5.05,NA,15.73,78.89,0.32,154.29,0.00,0.00,78.37,NA,NA
2022-01-14 00:00:00,116.02,182.04,14.81,122.73,77.32,38.37,3.67,0.92,38.00,0.79,12.70,0.04,NA,2.76,0.06,15.65,74.30,0.46,117.24,0.00,0.00,60.80,NA,NA
2022-01-15 00:00:00,153.28,204.60,3.15,105.76,58.81,37.63,4.87,0.84,59.83,0.73,11.52,0.01,NA,2.00,0.05,15.78,70.10,0.43,108.23,0.00,0.00,64.85,NA,NA
2022-01-16 00:00:00,177.71,259.57,8.44,128.21,75.06,44.52,2.66,1.31,42.94,1.05,13.65,0.02,NA,2.83,0.27,13.84,76.95,0.33,149.43,0.00,0.00,63.99,NA,NA
2022-01-17 00:00:00,161.87,253.76,5.29,116.60,66.32,39.44,3.69,1.08,46.44,1.08,13.57,0.01,NA,2.82,0.34,13.13,76.01,0.32,129.17,0.00,0.00,80.43,NA,NA
2022-01-18 00:00:00,300.74,434.47,34.16,155.32,104.08,46.16,2.46,2.54,28.95,2.37,19.84,0.12,NA,5.96,0.88,12.64,81.73,0.25,104.77,0.00,0.00,47.14,NA,NA
2022-01-19 00:00:00,221.32,312.50,9.99,139.43,82.28,45.24,2.36,1.44,31.59,1.42,13.66,0.02,NA,2.57,0.36,11.94,78.24,0.37,173.59,0.00,0.00,56.86,NA,NA
2022-01-20 00:00:00,192.62,291.76,11.83,145.59,87.06,42.72,3.16,1.37,36.33,1.41,13.02,0.03,NA,2.66,0.35,12.96,75.03,0.31,131.45,0.00,0.00,77.83,NA,NA
2022-01-21 00:00:00,217.88,340.06,22.40,151.71,98.91,45.37,5.33,1.59,44.81,1.54,14.32,0.07,NA,3.38,0.63,15.40,71.38,0.41,123.78,0.00,0.00,79.29,NA,NA
2022-01-22 00:00:00,221.13,330.91,20.11,154.36,98.45,48.16,8.52,1.64,41.68,1.53,14.03,0.09,NA,3.13,0.18,15.65,73.78,0.49,118.87,0.00,0.00,63.68,NA,NA
2022-01-23 00:00:00,92.00,99.70,3.56,163.50,83.03,43.09,2.12,0.97,40.79,0.57,10.52,0.02,NA,2.13,NA,15.82,78.33,0.84,61.95,0.00,0.00,29.12,NA,NA
2022-01-24 00:00:00,144.85,185.42,6.62,108.45,62.87,30.40,4.26,NA,26.59,0.94,11.53,0.06,NA,2.43,NA,16.15,82.12,0.53,139.87,0.00,0.00,42.57,NA,NA
2022-01-25 00:00:00,233.04,279.93,13.27,187.26,110.39,63.78,2.28,NA,14.92,1.23,14.11,0.97,NA,4.46,0.05,15.37,85.66,0.43,254.97,0.00,0.00,33.28,NA,NA
2022-01-26 00:00:00,156.80,225.62,13.55,181.10,107.35,56.65,3.92,NA,39.37,1.04,14.94,2.59,NA,6.67,NA,14.93,67.80,0.42,259.80,0.00,0.00,75.30,NA,NA
2022-01-27 00:00:00,159.20,236.40,8.60,155.24,89.57,46.88,4.24,NA,42.55,1.02,13.62,0.56,NA,3.72,0.05,13.34,66.65,0.52,249.51,0.00,0.00,85.35,NA,NA
2022-01-28 00:00:00,151.31,236.39,19.71,148.13,94.82,42.37,3.38,NA,46.25,1.37,17.78,0.09,NA,5.53,0.17,13.80,66.34,0.51,217.84,0.00,0.00,85.71,NA,NA
2022-01-29 00:00:00,148.12,259.85,23.22,158.88,103.39,41.43,3.56,NA,40.67,1.42,16.39,0.26,NA,5.01,0.31,13.94,63.97,0.41,216.96,0.00,0.00,83.86,NA,NA
2022-01-30 00:00:00,137.97,292.54,59.21,160.28,133.40,40.04,6.43,NA,49.66,2.18,24.93,0.16,NA,10.35,0.18,14.86,56.84,0.49,192.39,0.00,0.00,92.91,NA,NA
2022-01-31 00:00:00,144.72,302.57,51.78,167.11,130.99,43.18,7.70,NA,40.20,2.09,22.97,0.20,NA,8.98,0.11,15.26,62.57,0.35,187.67,0.00,0.00,79.54,NA,NA
2022-02-01 00:00:00,185.86,326.79,40.37,173.55,125.15,49.06,6.32,1.70,36.27,2.09,20.22,0.16,NA,6.89,0.05,15.12,73.28,0.45,236.96,0.00,0.00,85.50,NA,NA
2022-02-02 00:00:00,199.71,268.75,13.52,147.38,89.38,42.79,7.10,1.81,55.12,1.48,14.79,0.08,NA,3.57,0.16,16.34,67.27,0.63,93.56,0.00,0.00,80.26,NA,NA
2022-02-03 00:00:00,209.95,264.24,2.37,87.23,48.33,37.52,6.64,1.99,58.86,1.18,11.55,0.03,NA,2.34,NA,16.48,69.73,1.12,57.92,0.00,0.00,77.48,NA,NA
2022-02-04 00:00:00,63.14,101.57,2.30,61.59,34.56,31.41,3.53,1.65,39.13,0.66,10.74,0.02,NA,2.25,NA,15.99,83.23,0.93,91.78,0.00,0.00,56.77,NA,NA
2022-02-05 00:00:00,90.14,146.78,15.83,116.32,74.74,34.54,3.83,1.83,36.40,1.00,13.60,0.05,NA,3.75,NA,15.12,75.03,0.59,255.59,0.00,0.00,91.81,NA,NA
2022-02-06 00:00:00,88.93,150.20,7.37,124.03,71.96,33.99,4.65,0.85,43.13,0.88,12.31,0.03,NA,2.88,NA,14.64,70.19,0.43,215.28,0.00,0.00,98.57,NA,NA
2022-02-07 00:00:00,132.03,232.38,29.16,137.67,96.94,33.53,4.52,1.19,38.87,1.34,14.18,0.04,NA,4.13,NA,15.17,67.44,0.35,169.70,0.00,0.00,101.53,NA,NA
2022-02-08 00:00:00,134.53,243.21,19.15,135.84,87.83,32.62,8.17,NA,45.76,1.25,12.51,0.06,NA,3.34,0.06,16.43,63.47,0.49,94.70,0.00,0.00,97.69,NA,NA
2022-02-09 00:00:00,159.56,234.95,4.85,121.25,68.44,32.28,11.02,NA,43.66,1.08,10.62,0.01,NA,2.39,NA,16.77,72.62,0.78,64.34,0.00,0.00,62.46,NA,NA
2022-02-10 00:00:00,200.52,272.20,14.05,134.90,83.18,41.86,7.48,NA,32.02,1.26,11.51,0.05,NA,3.30,NA,16.90,80.31,0.40,253.53,0.00,0.00,59.14,NA,NA
2022-02-11 00:00:00,88.02,200.07,6.17,126.77,72.45,34.82,5.18,NA,55.48,1.19,14.22,0.06,NA,4.22,NA,16.55,59.26,0.60,245.92,0.00,0.00,102.18,NA,NA
2022-02-12 00:00:00,87.30,245.88,30.36,84.11,69.42,20.50,5.97,NA,55.71,1.36,25.98,0.60,NA,7.88,0.14,16.27,50.08,0.57,225.31,0.00,0.00,102.17,NA,NA
2022-02-13 00:00:00,114.82,280.60,47.49,77.62,79.89,15.19,7.10,NA,45.01,1.24,14.36,0.07,NA,5.04,NA,15.74,55.03,0.40,150.26,0.00,0.00,108.26,NA,NA
2022-02-14 00:00:00,143.44,309.10,55.94,79.48,87.74,17.20,6.40,NA,41.78,1.56,15.71,0.10,NA,5.48,0.02,15.90,58.73,0.39,182.47,0.00,0.00,99.40,NA,NA
2022-02-15 00:00:00,154.01,341.81,46.90,85.84,83.79,18.90,6.10,NA,39.26,1.52,14.77,0.16,NA,4.92,0.01,16.40,61.84,0.38,202.14,0.00,0.00,101.04,NA,NA
2022-02-16 00:00:00,141.00,319.78,42.41,159.38,119.26,37.98,5.52,NA,37.39,1.54,15.23,0.10,NA,5.45,NA,16.85,62.05,0.39,203.87,0.00,0.00,94.39,NA,NA
2022-02-17 00:00:00,118.93,285.85,45.75,223.75,156.21,53.71,6.66,NA,38.51,1.55,15.99,0.10,NA,6.13,0.01,17.51,57.15,0.43,200.81,0.00,0.00,98.59,NA,NA
2022-02-18 00:00:00,103.69,293.88,57.28,227.57,167.62,52.65,7.50,NA,34.39,1.51,16.50,0.11,NA,6.86,0.01,17.53,47.00,0.51,158.40,0.00,0.00,106.44,NA,NA
2022-02-19 00:00:00,68.25,233.60,22.07,219.27,134.57,52.58,7.29,1.23,37.78,1.35,14.88,0.10,NA,5.03,NA,18.46,44.11,0.53,194.49,0.00,0.00,100.99,NA,NA
2022-02-20 00:00:00,56.19,193.22,10.41,196.48,112.98,48.91,7.91,NA,54.58,0.92,11.95,0.06,NA,3.54,NA,18.66,39.69,0.49,227.34,0.00,0.00,71.11,NA,NA
2022-02-21 00:00:00,90.13,246.21,42.68,226.95,155.42,53.83,10.45,NA,42.98,1.42,14.93,0.07,NA,5.08,0.04,17.90,44.00,0.47,164.65,0.00,0.00,98.15,NA,NA
2022-02-22 00:00:00,94.54,238.57,26.15,213.23,134.68,51.96,8.04,NA,65.02,1.07,12.00,0.05,NA,3.19,0.01,18.15,48.52,0.53,171.09,0.00,0.00,136.12,NA,NA
2022-02-23 00:00:00,105.46,202.96,1.53,197.80,106.47,55.24,12.73,NA,95.99,0.87,9.89,0.03,NA,2.47,NA,21.27,51.92,NA,NA,0.00,0.00,108.33,NA,NA
2022-02-24 00:00:00,149.06,239.69,5.33,212.24,117.23,64.78,9.66,NA,59.19,1.16,11.75,0.06,NA,2.68,NA,18.82,69.62,0.59,124.80,0.00,0.00,58.85,NA,NA
2022-02-25 00:00:00,244.16,368.78,45.81,223.22,155.98,70.11,7.43,1.01,50.75,1.65,17.03,0.11,NA,6.09,NA,18.98,76.08,0.49,200.47,0.00,0.00,98.16,NA,NA
2022-02-26 00:00:00,205.67,328.73,29.01,143.47,99.05,69.85,5.87,0.41,57.25,1.33,12.91,0.08,NA,3.40,NA,19.43,67.27,0.54,100.36,0.00,0.00,102.34,NA,NA
2022-02-27 00:00:00,200.07,270.79,3.52,8.31,6.06,54.72,8.83,NA,61.11,0.87,8.61,0.03,NA,2.23,NA,19.43,66.68,0.80,122.73,0.00,0.00,138.20,NA,NA
2022-02-28 00:00:00,93.31,258.57,32.72,71.14,64.44,76.53,5.10,NA,53.16,1.32,20.92,0.09,NA,5.65,NA,20.63,54.75,0.44,225.32,0.00,0.00,138.21,NA,NA
2022-03-01 00:00:00,121.24,322.85,39.49,66.74,68.84,69.78,5.10,NA,57.79,1.13,11.84,0.08,NA,3.66,NA,19.11,64.47,0.41,168.08,0.00,0.00,115.69,NA,NA
2022-03-02 00:00:00,113.81,289.94,41.87,97.32,84.59,46.33,7.11,1.42,65.37,1.08,10.19,0.08,NA,3.36,NA,19.07,61.36,0.40,195.91,0.00,0.00,135.80,NA,NA
2022-03-03 00:00:00,116.00,283.40,41.42,143.71,110.12,42.45,8.99,NA,71.23,1.63,13.49,0.10,NA,4.77,NA,19.46,58.72,0.38,212.49,0.00,0.00,134.99,NA,NA
2022-03-04 00:00:00,116.46,326.88,66.93,180.43,150.39,73.83,8.20,NA,56.18,1.97,18.23,0.16,NA,7.79,NA,20.14,53.84,0.40,210.47,0.00,0.00,133.54,NA,NA
2022-03-05 00:00:00,101.09,257.77,27.46,221.02,139.88,72.44,9.79,NA,68.42,1.47,12.53,0.14,NA,4.34,NA,20.62,55.21,0.48,225.43,0.00,0.00,127.57,NA,NA
2022-03-06 00:00:00,113.85,272.98,44.54,210.18,148.01,69.10,9.44,NA,69.99,1.47,13.04,0.09,NA,5.06,NA,19.68,54.21,0.41,198.60,0.00,0.00,125.86,NA,NA
2022-03-07 00:00:00,115.72,297.45,53.54,220.54,160.84,69.51,7.83,NA,59.96,1.81,15.85,0.13,NA,6.63,NA,19.83,57.16,0.40,211.52,0.00,0.00,131.99,NA,NA
2022-03-08 00:00:00,103.76,240.20,26.09,218.63,137.50,69.59,7.45,NA,55.67,1.46,12.56,0.07,NA,4.19,NA,20.20,55.95,0.46,202.13,0.00,0.00,130.11,NA,NA
2022-03-09 00:00:00,100.42,260.54,33.21,221.54,142.29,69.66,8.43,NA,51.09,1.71,15.32,0.12,NA,5.32,NA,20.44,51.02,0.49,208.62,0.00,0.00,118.07,NA,NA
2022-03-10 00:00:00,90.91,243.64,27.27,227.69,143.28,71.58,9.13,NA,49.97,1.75,15.87,0.19,NA,5.40,NA,20.81,47.85,0.47,200.61,0.00,0.00,124.40,NA,NA
2022-03-11 00:00:00,70.32,215.72,12.29,212.28,122.91,70.21,8.01,NA,51.88,1.36,13.18,0.12,NA,4.04,NA,21.50,47.71,0.51,219.94,0.00,0.00,122.59,NA,NA
2022-03-12 00:00:00,69.15,228.49,7.53,200.14,112.58,67.88,7.26,NA,58.27,1.06,10.73,0.10,NA,3.26,NA,21.55,46.53,0.54,249.15,0.00,0.00,126.17,NA,NA
2022-03-13 00:00:00,88.96,253.34,22.63,210.08,126.97,67.06,10.36,NA,56.55,1.29,12.21,0.08,NA,4.07,NA,21.12,49.76,0.50,226.14,0.00,0.00,126.14,NA,NA
2022-03-14 00:00:00,114.01,306.20,40.97,225.33,149.14,NA,10.50,4.13,50.16,1.64,14.37,0.11,NA,5.62,0.03,21.54,50.82,0.42,196.62,0.00,0.00,104.01,NA,NA
2022-03-15 00:00:00,113.18,307.66,52.63,231.27,158.60,NA,12.64,NA,50.43,1.75,16.28,0.11,NA,6.78,NA,22.75,50.40,0.37,202.24,0.00,0.00,100.74,NA,NA
2022-03-16 00:00:00,113.56,284.49,24.94,231.16,143.24,NA,12.69,NA,55.02,1.46,13.59,0.11,NA,5.14,NA,23.59,48.93,0.44,174.49,0.00,0.00,116.27,NA,NA
2022-03-17 00:00:00,136.25,272.79,8.39,131.52,75.99,NA,15.43,NA,84.95,1.07,8.71,0.04,NA,2.59,NA,24.28,51.21,0.64,96.55,0.00,0.00,110.19,NA,NA
2022-03-18 00:00:00,155.42,239.03,0.79,108.83,58.53,NA,15.58,NA,99.81,0.99,7.21,0.03,NA,1.94,NA,25.75,49.49,0.81,80.00,0.00,0.00,106.52,NA,NA
2022-03-19 00:00:00,112.98,201.97,2.52,167.14,90.95,NA,25.43,NA,96.78,1.16,9.78,0.03,NA,3.55,NA,25.35,44.23,0.54,171.16,0.00,0.00,109.25,NA,NA
2022-03-20 00:00:00,137.49,234.57,3.97,167.91,92.54,NA,23.70,NA,91.58,1.19,9.80,0.06,NA,3.50,NA,25.09,51.54,0.48,214.01,0.00,0.00,105.91,NA,NA
2022-03-21 00:00:00,164.93,314.04,42.29,178.89,129.54,NA,15.78,NA,57.77,2.37,20.60,0.12,NA,9.17,NA,25.11,50.82,0.38,200.49,0.00,0.00,92.35,NA,NA
2022-03-22 00:00:00,78.15,239.13,26.41,176.01,115.10,NA,16.79,NA,62.00,1.40,12.85,0.07,NA,5.27,NA,26.51,31.40,0.53,223.97,0.00,0.00,135.82,NA,NA
2022-03-23 00:00:00,99.46,282.53,43.23,180.55,131.18,NA,14.36,NA,52.32,1.77,14.06,0.16,NA,5.99,NA,24.65,30.55,0.49,197.41,0.00,0.00,115.97,NA,NA
2022-03-24 00:00:00,85.24,246.46,19.41,172.66,107.63,NA,13.68,NA,53.06,1.40,13.38,0.08,NA,5.70,NA,24.99,21.84,0.70,229.11,0.00,0.00,112.13,NA,NA
2022-03-25 00:00:00,113.41,303.59,35.50,183.29,126.35,NA,16.10,NA,54.15,1.62,14.47,0.08,NA,6.01,NA,25.85,27.42,0.45,221.80,0.00,0.00,101.73,NA,NA
2022-03-26 00:00:00,57.82,223.80,11.92,175.15,102.86,NA,9.05,3.04,47.75,1.34,13.25,0.12,NA,4.94,NA,25.50,20.62,0.64,225.31,0.00,0.00,120.61,NA,NA
2022-03-27 00:00:00,71.42,251.72,32.50,170.75,117.25,NA,11.88,NA,53.28,1.60,16.36,0.11,NA,7.19,NA,25.11,20.14,0.64,193.45,0.00,0.00,131.76,NA,NA
2022-03-28 00:00:00,101.98,280.48,43.05,183.26,132.48,NA,14.96,2.26,52.48,1.79,16.89,0.11,NA,7.76,NA,25.01,21.83,0.62,197.69,0.00,0.00,126.30,NA,NA
2022-03-29 00:00:00,142.96,339.49,26.56,188.94,121.85,NA,18.80,NA,58.90,1.42,11.40,0.08,NA,4.23,NA,25.30,29.20,0.66,132.81,0.00,0.00,121.90,NA,NA
2022-03-30 00:00:00,165.09,301.10,2.40,193.33,104.78,NA,13.66,NA,59.29,0.96,7.51,0.02,NA,2.00,NA,24.81,53.00,0.85,92.68,0.00,0.00,118.73,NA,NA
2022-03-31 00:00:00,132.79,280.11,1.92,162.42,87.89,35.77,9.73,2.06,49.72,0.76,8.56,0.05,NA,2.40,0.02,27.91,47.46,0.72,151.08,0.00,0.00,188.96,NA,NA
2022-04-01 00:00:00,165.39,311.14,3.05,116.32,64.36,38.73,8.24,1.42,68.56,0.92,7.23,0.03,NA,2.19,NA,29.21,50.49,0.78,121.79,0.00,0.00,168.84,NA,NA
2022-04-02 00:00:00,209.82,341.64,2.47,124.13,68.04,38.69,5.40,1.51,67.98,0.80,6.37,0.02,NA,1.79,NA,28.59,63.68,0.93,94.36,0.00,0.00,122.75,NA,NA
2022-04-03 00:00:00,197.64,334.78,26.92,139.93,96.31,35.19,7.75,2.21,51.02,2.27,15.08,0.10,NA,6.75,NA,28.48,52.34,0.57,159.13,0.00,0.00,141.05,NA,NA
2022-04-04 00:00:00,87.14,282.19,51.90,133.96,113.45,25.54,16.46,2.15,53.30,1.72,15.11,0.11,NA,7.29,NA,29.58,21.84,0.62,182.69,0.00,0.00,129.22,NA,NA
2022-04-05 00:00:00,84.35,305.42,32.17,163.46,109.88,25.06,13.62,1.69,38.10,1.87,17.00,0.12,NA,7.28,NA,29.37,16.23,0.47,204.95,0.00,0.00,115.96,NA,NA
2022-04-06 00:00:00,69.20,244.37,33.40,144.90,110.08,8.41,11.74,1.53,54.53,1.65,15.53,0.10,NA,6.96,NA,28.89,32.78,0.50,219.51,0.00,0.00,121.48,NA,NA
2022-04-07 00:00:00,75.60,239.72,12.89,77.29,51.59,19.46,10.56,0.92,56.97,1.17,10.51,0.04,NA,4.11,NA,25.09,54.12,0.57,174.33,0.00,0.00,143.36,NA,NA
2022-04-08 00:00:00,102.66,269.60,22.38,147.78,96.80,36.25,11.66,1.30,63.64,1.43,12.91,0.06,NA,5.42,NA,24.26,61.35,0.57,134.64,0.00,0.00,248.11,NA,NA
2022-04-09 00:00:00,117.65,254.31,7.69,127.23,73.93,35.59,10.91,1.05,67.56,1.07,9.14,0.06,NA,3.39,NA,24.34,64.41,0.78,117.19,0.00,0.00,271.38,NA,NA
2022-04-10 00:00:00,122.91,237.92,3.95,123.45,68.87,32.30,12.19,1.23,67.62,0.72,6.64,0.09,NA,2.04,NA,22.66,72.40,0.92,83.23,0.00,0.00,276.22,NA,NA
2022-04-11 00:00:00,101.46,209.27,2.79,93.01,51.65,23.90,6.82,1.01,66.80,0.60,5.68,0.09,NA,1.56,NA,21.65,75.60,0.84,81.81,0.00,0.00,108.78,NA,NA
2022-04-12 00:00:00,122.93,240.56,2.68,91.02,50.60,23.55,6.33,0.96,69.76,0.66,5.72,0.05,NA,1.59,NA,25.05,73.02,0.93,68.52,0.00,0.00,119.61,NA,NA
2022-04-13 00:00:00,174.25,339.01,12.70,120.69,74.39,21.46,7.86,1.85,57.40,1.20,9.71,0.05,NA,3.99,NA,25.36,72.42,0.61,96.64,0.00,0.00,93.80,NA,NA
2022-04-14 00:00:00,71.62,260.98,25.51,127.99,88.82,22.29,8.28,1.62,48.28,1.98,17.19,0.08,NA,6.80,NA,33.27,46.64,0.77,212.29,0.00,0.00,119.85,NA,NA
2022-04-15 00:00:00,68.85,251.34,39.95,107.69,89.77,21.84,11.33,1.55,45.29,1.33,13.77,0.09,NA,6.35,NA,28.45,52.87,0.62,216.46,0.00,0.00,94.73,NA,NA
2022-04-16 00:00:00,90.06,292.20,36.26,136.34,102.00,29.34,13.07,1.49,42.70,1.47,12.56,0.06,NA,5.52,NA,26.73,55.60,0.47,161.08,0.00,0.00,99.36,NA,NA
2022-04-17 00:00:00,87.16,289.53,73.06,136.57,132.05,26.18,11.05,1.89,42.80,2.12,18.86,0.12,NA,8.89,NA,27.72,54.03,0.47,165.73,0.00,0.00,102.63,NA,NA
2022-04-18 00:00:00,75.07,237.96,26.33,136.38,93.94,34.44,13.01,1.15,52.31,1.27,12.35,0.07,NA,5.31,NA,28.14,50.12,0.57,188.47,0.00,0.00,123.65,NA,NA
2022-04-19 00:00:00,121.84,276.55,3.71,158.97,87.58,38.07,7.95,0.95,66.87,0.74,7.16,0.03,NA,2.07,NA,27.38,72.25,0.75,164.08,0.00,0.00,145.56,NA,NA
2022-04-20 00:00:00,77.47,234.73,1.85,106.52,58.17,29.50,7.95,0.70,66.48,0.48,5.52,0.01,NA,1.47,NA,25.60,70.05,1.21,38.51,0.00,0.00,125.23,NA,NA
2022-04-21 00:00:00,49.79,127.32,3.07,71.05,40.29,23.88,8.16,0.64,36.78,0.48,4.64,0.06,NA,0.97,0.07,18.25,86.14,1.26,39.09,0.00,0.00,239.00,NA,NA
2022-04-22 00:00:00,60.33,193.77,2.06,55.22,30.89,46.04,7.58,0.67,98.03,0.60,2.14,0.16,NA,0.26,1.06,39.04,41.67,0.63,247.75,0.00,0.00,296.68,NA,NA
2022-04-23 00:00:00,82.21,277.80,16.20,75.53,52.63,33.35,8.11,1.26,73.48,1.77,7.47,0.85,NA,1.08,3.77,34.07,42.28,0.63,206.61,0.00,0.00,194.31,NA,NA
2022-04-24 00:00:00,74.59,261.32,20.20,70.25,53.61,24.34,8.33,1.01,87.41,1.79,7.67,1.02,NA,1.22,4.43,32.49,30.14,0.66,204.70,0.00,0.00,166.05,NA,NA
2022-04-25 00:00:00,70.90,259.90,40.54,76.49,72.58,22.78,10.04,1.52,89.71,2.48,12.52,1.98,NA,2.09,8.11,33.39,28.89,0.66,188.54,0.00,0.00,168.36,NA,NA
2022-04-26 00:00:00,80.55,258.57,40.67,92.21,81.04,23.62,11.58,1.36,75.70,2.32,11.35,1.67,NA,1.88,6.91,33.29,30.97,0.54,190.11,0.00,0.00,160.11,NA,NA
2022-04-27 00:00:00,94.26,290.41,36.91,93.93,77.38,28.54,12.82,1.50,75.74,1.97,9.51,1.51,NA,1.62,5.96,34.64,32.49,0.61,185.23,0.00,0.00,162.93,NA,NA
2022-04-28 00:00:00,104.20,264.03,3.17,93.51,51.39,35.60,10.04,0.88,117.72,0.99,1.88,0.16,NA,0.29,0.89,32.92,55.32,0.82,80.21,0.00,0.00,153.50,NA,NA
2022-04-29 00:00:00,136.53,279.03,1.62,93.10,50.44,29.05,9.92,0.91,113.89,0.96,2.23,0.23,NA,0.31,1.14,33.98,63.57,0.83,93.31,0.00,0.00,138.19,NA,NA
2022-04-30 00:00:00,89.06,306.98,1.49,115.48,62.63,27.36,11.12,1.03,106.24,0.71,1.43,0.10,NA,0.19,0.60,29.94,66.98,1.39,44.17,0.00,0.00,146.35,NA,NA
2022-05-01 00:00:00,43.51,135.13,1.12,96.63,52.31,19.31,10.06,0.55,120.34,0.53,1.77,0.12,NA,0.21,0.71,27.06,64.32,1.27,78.65,0.00,0.00,163.43,NA,NA
2022-05-02 00:00:00,42.62,125.68,1.45,97.88,53.25,15.16,10.64,0.62,130.20,0.48,1.66,0.13,NA,0.22,0.76,28.43,56.89,1.11,48.23,0.00,0.00,152.55,NA,NA
2022-05-03 00:00:00,36.96,120.43,0.96,87.77,47.47,15.02,7.68,0.58,121.66,0.37,0.85,0.05,NA,0.11,0.40,27.62,65.35,1.60,39.67,0.00,0.00,148.93,NA,NA
2022-05-04 00:00:00,44.65,112.93,1.20,86.90,47.20,15.41,10.62,0.61,114.03,0.45,0.99,0.07,NA,0.11,0.45,26.67,67.61,1.42,39.46,0.00,0.00,153.53,NA,NA
2022-05-05 00:00:00,45.48,151.06,1.97,87.97,46.60,11.91,9.52,0.92,94.61,0.54,1.14,0.08,NA,0.15,0.51,25.61,70.27,1.45,101.15,0.00,0.00,130.15,NA,NA
2022-05-06 00:00:00,57.82,144.12,2.76,79.99,44.70,13.63,10.25,0.65,107.40,0.48,1.11,0.09,NA,0.13,0.51,28.03,62.15,1.36,87.71,0.00,0.00,162.94,NA,NA
2022-05-07 00:00:00,56.94,131.79,2.45,69.47,38.94,14.51,12.38,0.60,120.99,0.56,1.41,0.13,NA,0.20,0.71,28.63,64.35,1.43,105.52,0.00,0.00,151.52,NA,NA
2022-05-08 00:00:00,61.52,138.22,2.31,70.12,39.18,15.88,15.69,0.79,125.60,0.52,1.02,0.08,NA,0.13,0.46,28.71,64.60,1.54,59.81,0.00,0.00,162.52,NA,NA
