Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-04,41.87,80.91,7.01,4.81,8.14,51.9,4.08,0.46,31.22,0.57,1.48,0.04,,0.08,0.18,27.69,92.77,0.26,108.9,0.26,0.25,139.94,754.38,
2024-09-05,53.23,68.23,11.72,4.2,11.59,52.69,5.27,0.53,26.49,1.06,1.89,0.06,,0.1,0.26,27.58,95.89,0.23,104.63,0.18,0.17,96.84,754.22,
2024-09-06,42.89,54.99,9.03,5.04,9.88,52.38,4.9,0.51,34.82,0.49,1.58,0.03,,0.06,0.14,28.68,93.69,0.19,108.87,0.3,0.29,150.82,754.49,
2024-09-07,101.6,130.27,12.32,6.17,13.09,51.44,4.9,0.66,37.86,1.4,2.51,0.04,,0.06,0.16,30.96,85.7,0.2,116.61,0.0,0.0,168.68,754.39,
2024-09-08,76.14,97.62,12.3,4.7,12.32,51.86,5.71,0.66,30.65,1.58,2.15,0.04,,0.06,0.15,30.09,90.65,0.2,122.47,0.0,0.0,138.91,754.3,
2024-09-09,49.89,64.03,10.63,4.01,10.62,52.16,5.01,0.45,32.08,0.64,1.28,0.03,,0.05,0.12,30.06,92.28,0.28,66.97,0.0,0.0,150.95,753.99,
2024-09-10,49.61,63.6,8.21,3.78,8.47,53.29,5.81,0.34,33.04,0.32,1.03,0.02,,0.05,0.1,29.86,90.68,0.4,78.08,0.0,0.0,164.62,753.9,
2024-09-11,41.11,52.64,6.82,4.03,7.58,52.58,5.14,0.32,31.89,0.24,0.97,0.02,,0.04,0.07,29.84,90.8,0.49,92.53,0.0,0.0,185.29,754.05,
2024-09-12,53.79,68.97,7.08,4.47,7.76,51.67,5.14,0.4,32.94,0.4,1.09,0.05,,0.19,0.27,30.37,87.64,0.26,121.09,0.0,0.0,162.26,754.27,
2024-09-13,74.01,94.88,4.31,7.21,7.22,48.97,5.4,0.39,32.23,0.52,1.57,0.03,,0.05,0.1,30.63,86.54,0.84,267.67,0.0,0.0,232.98,754.1,
2024-09-14,59.03,75.68,6.96,4.48,7.92,51.88,4.71,0.42,21.55,0.55,1.58,0.03,,0.05,0.11,27.08,96.02,0.42,171.81,0.08,0.07,35.89,754.06,
2024-09-15,32.71,41.94,19.33,3.87,17.52,48.3,5.2,0.31,18.72,0.42,1.2,0.02,,0.04,0.09,28.03,91.6,0.28,73.8,0.02,0.02,134.7,754.03,
2024-09-16,37.03,49.63,8.76,3.72,8.87,50.49,5.66,0.24,30.71,0.2,0.7,0.01,,0.02,0.04,27.26,95.77,0.81,45.95,0.01,0.01,64.11,754.2,
2024-09-17,37.45,67.53,4.3,3.82,5.44,63.43,5.64,0.31,8.97,0.33,0.85,0.01,,0.03,0.05,27.07,90.05,0.24,56.7,0.0,0.0,69.8,754.53,
2024-09-18,40.14,92.02,6.81,4.62,7.87,64.54,5.35,0.33,11.24,0.43,1.1,0.08,,0.22,0.35,28.21,84.13,0.31,107.19,0.0,0.0,246.91,754.63,
2024-09-19,60.74,158.95,10.04,7.36,11.9,65.35,6.33,0.67,34.28,1.83,2.5,0.06,,0.09,0.24,29.6,74.21,0.39,198.06,0.0,0.0,231.08,754.61,
2024-09-20,50.61,143.82,3.19,8.52,7.01,65.6,4.92,0.55,38.29,1.12,2.42,0.04,,0.06,0.16,29.93,81.71,0.71,264.6,0.0,0.0,212.4,754.62,
2024-09-21,42.24,135.59,5.13,9.16,8.85,61.27,5.5,0.66,34.95,1.15,2.47,0.05,,0.07,0.19,30.04,82.1,0.53,253.31,0.0,0.0,218.93,754.76,
2024-09-22,44.16,122.19,4.19,8.96,8.04,60.35,5.84,0.59,40.5,0.85,1.88,0.04,,0.06,0.15,30.51,83.58,0.57,265.89,0.0,0.0,225.7,754.59,
2024-09-23,35.31,109.66,4.39,9.86,8.67,59.9,4.98,0.61,32.87,0.95,2.71,0.04,,0.06,0.16,31.1,78.97,0.4,262.29,0.0,0.0,192.59,754.57,
2024-09-24,29.71,84.31,5.94,6.46,8.13,60.56,4.69,0.39,32.21,1.41,2.01,0.1,,0.22,0.42,29.13,86.27,0.31,112.85,0.15,0.15,206.62,754.58,
2024-09-25,9.42,21.97,9.06,4.54,9.65,61.01,5.21,0.34,24.11,0.75,0.96,0.02,,0.05,0.09,26.18,94.79,0.41,54.16,0.03,0.03,118.6,754.74,
2024-09-26,5.47,13.34,8.68,6.36,10.2,61.13,5.29,0.32,22.97,0.54,0.95,0.01,,0.03,0.05,24.45,96.04,0.46,60.84,0.07,0.07,47.65,754.69,
2024-09-27,10.12,19.95,8.86,5.14,9.37,60.64,3.79,0.35,24.13,0.5,0.88,0.01,,0.04,0.06,24.64,96.0,0.51,86.61,0.01,0.01,69.19,754.94,
2024-09-28,20.65,39.36,11.34,5.14,11.78,59.19,5.53,0.39,21.22,0.93,1.11,0.16,,0.32,0.65,24.26,96.02,0.41,108.03,0.06,0.06,58.0,755.12,
2024-09-29,51.23,83.82,13.73,7.86,15.14,55.46,6.45,0.5,25.92,1.52,1.61,0.04,,0.08,0.2,25.86,95.54,0.25,172.93,0.0,0.0,113.08,755.26,
2024-09-30,67.81,122.27,14.69,9.73,16.87,54.63,5.42,0.71,19.4,2.03,2.99,0.05,,0.08,0.24,27.35,95.7,0.33,235.84,0.03,0.03,104.05,754.98,
2024-10-01,39.86,110.57,10.6,10.61,14.05,58.57,4.86,0.69,23.92,1.53,2.57,0.05,,0.07,0.2,28.29,91.16,0.6,256.46,0.0,0.0,168.66,754.63,
2024-10-02,63.41,161.19,11.56,8.95,14.07,58.91,6.17,0.72,28.33,1.58,2.5,0.05,,0.08,0.23,28.07,90.1,0.28,204.81,0.0,0.0,122.1,754.5,
2024-10-03,72.72,129.96,17.15,6.99,17.4,56.57,5.79,0.78,18.8,1.65,2.62,0.08,,0.26,0.39,26.86,93.95,0.18,136.2,0.07,0.07,114.34,754.47,
2024-10-04,25.36,50.15,10.9,4.82,11.25,49.85,4.88,0.46,22.12,0.48,1.32,0.03,,0.07,0.14,27.14,91.53,0.17,77.63,0.0,0.0,134.31,754.74,
2024-10-05,22.1,67.78,7.96,4.44,8.61,42.65,5.35,0.43,21.09,0.4,1.19,0.02,,0.05,0.1,26.98,89.04,0.19,60.66,0.0,0.0,170.33,755.13,
2024-10-06,30.75,78.38,12.31,3.68,8.69,43.7,4.37,0.35,22.36,0.4,0.89,0.02,,0.04,0.09,26.42,90.35,0.19,62.59,0.0,0.0,141.54,755.63,
2024-10-07,56.6,124.84,42.73,1.73,35.17,68.77,5.33,0.58,27.68,0.87,1.38,0.03,,0.06,0.13,27.18,91.44,0.2,74.97,0.0,0.0,123.85,755.96,
2024-10-08,88.55,186.47,33.35,2.3,27.6,69.4,5.67,0.72,27.72,1.75,2.35,0.05,,0.08,0.2,27.43,88.01,0.18,147.58,0.0,0.0,76.53,755.81,
2024-10-09,65.76,167.59,31.69,2.68,26.41,73.02,5.55,0.77,26.23,1.49,3.23,0.06,,0.1,0.29,27.59,85.02,0.29,214.46,0.0,0.0,135.32,755.46,
2024-10-10,54.46,162.26,20.02,2.79,17.52,80.93,6.39,0.74,31.84,1.61,3.5,0.08,,0.12,0.34,28.24,80.77,0.48,225.61,0.0,0.0,166.46,755.27,
2024-10-11,59.45,165.96,16.06,2.91,14.31,82.4,5.71,0.66,55.76,1.16,2.14,0.04,,0.07,0.19,28.21,76.64,0.57,243.63,0.0,0.0,179.94,755.24,
2024-10-12,66.23,145.5,16.41,2.45,14.44,76.77,5.38,0.74,39.88,1.31,2.03,0.04,,0.07,0.19,26.45,83.46,0.3,202.25,0.0,0.0,78.78,755.55,
2024-10-13,79.35,158.08,21.05,2.66,18.31,76.58,5.14,0.72,37.62,1.52,2.12,0.05,,0.08,0.21,26.57,81.13,0.19,157.28,0.0,0.0,150.81,755.75,
2024-10-14,80.11,182.75,15.53,6.72,15.6,62.9,4.58,0.81,30.35,2.09,3.07,1.07,,1.71,0.57,26.07,78.98,0.27,205.84,0.0,0.0,75.1,755.73,
2024-10-15,78.83,195.15,7.67,9.32,10.96,36.1,4.79,0.85,38.53,1.63,2.84,0.09,,0.12,0.3,26.82,77.94,0.36,235.88,0.0,0.0,177.81,755.61,
2024-10-16,76.42,181.91,24.39,8.23,23.33,59.44,7.72,0.69,44.31,1.01,2.47,0.19,,0.2,0.31,27.09,69.21,0.18,151.46,0.0,0.0,178.62,755.6,
2024-10-17,147.55,279.71,5.74,8.13,8.85,63.85,6.75,0.85,23.47,1.51,2.99,0.06,,0.1,0.25,24.16,80.53,0.11,87.02,0.0,0.0,7.59,755.6,
2024-10-18,120.61,206.8,5.36,8.48,8.73,61.09,5.2,0.81,40.94,1.46,2.46,0.05,,0.09,0.22,26.38,76.14,0.19,129.75,0.0,0.0,124.94,755.58,
2024-10-19,119.68,226.18,8.19,9.54,11.43,59.03,6.29,0.94,40.92,1.7,3.19,0.07,,0.12,0.31,26.48,76.42,0.24,197.32,0.0,0.0,149.88,755.74,
2024-10-20,113.96,203.89,9.4,7.52,11.38,56.95,6.28,0.85,35.13,1.26,3.04,0.06,,0.11,0.28,25.89,84.28,0.27,112.96,0.0,0.0,148.19,756.02,
2024-10-21,120.7,202.5,7.3,5.02,8.47,53.85,6.04,0.98,11.29,1.36,2.15,0.05,,0.09,0.23,23.38,96.02,0.1,71.23,0.0,0.0,7.75,756.0,
