Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,109.76,183.91,2.82,18.35,11.66,14.17,2.30,1.34,12.10,1.99,9.32,0.87,NA,1.16,0.51,18.17,94.31,0.31,235.26,0.00,0.00,60.10,750.10,NA
2022-01-12 00:00:00,60.58,103.17,2.56,14.53,8.67,13.38,2.56,0.81,12.36,0.97,8.72,0.95,NA,0.66,0.39,17.19,94.48,0.31,188.86,0.02,1.40,46.24,750.00,NA
2022-01-13 00:00:00,55.82,94.29,2.89,17.73,11.60,14.23,1.98,0.81,14.42,1.05,8.66,0.76,NA,0.75,0.30,16.49,85.21,0.35,207.36,0.00,0.00,182.84,750.44,NA
2022-01-14 00:00:00,84.51,115.38,2.48,13.44,9.02,12.94,1.93,1.14,21.32,1.12,8.38,0.98,NA,0.55,0.26,16.04,84.93,0.15,127.29,0.00,0.00,110.38,750.69,NA
2022-01-15 00:00:00,79.95,118.67,2.36,12.25,8.31,12.74,1.84,0.84,29.24,1.15,8.42,0.89,NA,0.47,0.21,16.20,80.41,0.40,180.59,0.00,0.00,166.73,750.95,NA
2022-01-16 00:00:00,77.59,125.56,2.38,11.43,7.90,12.77,1.91,0.79,27.62,0.89,6.82,0.75,NA,0.22,0.11,13.89,87.72,0.75,259.15,0.00,0.00,150.16,751.73,NA
2022-01-17 00:00:00,106.17,141.91,2.35,12.43,8.39,12.88,1.73,1.15,12.89,1.27,6.31,0.56,NA,0.25,0.14,10.43,97.98,0.35,197.18,0.00,0.00,39.60,752.14,NA
2022-01-18 00:00:00,96.29,131.10,2.34,12.01,7.73,12.60,2.23,0.99,15.43,1.22,6.19,0.56,NA,0.28,0.14,10.37,98.72,0.59,235.54,0.00,0.00,65.74,751.12,NA
2022-01-19 00:00:00,81.09,107.54,2.87,14.70,8.93,14.23,9.26,1.19,15.83,1.35,6.71,0.53,NA,0.31,0.15,10.55,97.20,0.86,266.35,0.00,0.00,71.77,750.23,NA
2022-01-20 00:00:00,82.99,115.52,2.39,14.03,7.23,12.19,16.64,1.35,18.81,1.70,8.00,0.69,NA,0.45,0.29,11.34,96.87,0.43,232.16,0.00,0.00,114.41,748.85,NA
2022-01-21 00:00:00,88.53,108.97,2.91,20.56,13.09,15.04,2.45,1.85,27.62,2.59,10.24,1.02,NA,0.51,0.47,13.73,88.25,0.18,140.16,0.00,0.00,147.84,749.60,NA
2022-01-22 00:00:00,84.60,136.02,2.69,19.46,12.34,14.47,1.98,1.52,30.43,2.63,11.11,1.17,NA,0.63,0.53,15.76,89.05,0.19,112.69,0.00,0.20,117.49,754.36,NA
2022-01-23 00:00:00,58.93,90.88,2.33,12.26,8.24,12.20,2.09,1.04,24.41,1.47,9.70,1.00,NA,0.17,0.16,16.39,97.50,0.41,101.94,0.01,1.00,69.22,754.37,NA
2022-01-24 00:00:00,48.51,90.75,2.61,15.79,9.88,13.89,2.94,0.93,17.90,1.33,11.09,1.25,NA,0.20,0.17,17.35,94.21,0.31,126.40,0.00,0.00,66.47,754.38,NA
2022-01-25 00:00:00,52.83,96.82,2.52,15.98,10.39,13.74,2.14,1.17,8.07,1.38,9.61,0.90,NA,0.26,0.19,16.02,98.85,0.60,265.05,0.00,0.00,34.47,754.40,NA
2022-01-26 00:00:00,48.55,93.70,2.28,11.95,8.09,12.41,2.05,0.86,29.25,0.63,5.20,0.46,NA,0.12,0.10,15.72,76.47,0.53,242.66,0.00,0.00,147.35,754.43,NA
2022-01-27 00:00:00,95.06,155.94,2.34,13.10,8.73,13.15,2.67,0.97,27.39,0.87,6.03,0.50,NA,0.18,0.18,13.63,75.97,0.91,260.26,0.00,0.00,148.55,754.44,NA
2022-01-28 00:00:00,88.11,111.84,2.38,14.11,9.29,13.53,2.26,1.12,20.03,1.01,8.06,0.59,NA,0.15,0.16,13.46,91.60,0.67,231.76,0.00,0.00,123.45,754.46,NA
2022-01-29 00:00:00,57.26,86.44,2.65,18.62,11.87,15.01,1.98,1.57,19.99,1.61,7.53,0.63,NA,0.36,0.26,13.40,88.09,0.38,223.96,0.00,0.00,152.88,754.45,NA
2022-01-30 00:00:00,44.24,72.91,2.54,16.68,10.76,14.17,2.04,1.29,26.69,1.57,7.93,0.77,NA,0.41,0.32,14.37,83.17,0.53,208.16,0.00,0.00,156.53,754.39,NA
2022-01-31 00:00:00,52.56,70.19,2.95,15.86,9.62,14.86,10.46,1.64,23.45,1.96,9.17,0.99,NA,0.27,0.25,15.19,89.54,0.14,95.56,0.00,0.00,141.47,754.38,NA
2022-02-01 00:00:00,46.27,65.12,3.04,20.85,13.21,15.72,2.31,1.53,11.55,2.10,8.87,0.83,NA,0.43,0.35,13.08,96.50,0.41,241.09,0.00,0.00,94.07,754.33,NA
2022-02-02 00:00:00,48.68,75.33,2.52,14.68,9.70,13.54,1.73,1.61,23.56,2.12,9.55,1.06,NA,0.31,0.31,14.84,92.21,0.29,96.23,0.00,0.20,137.58,754.85,NA
2022-02-03 00:00:00,42.24,65.88,2.38,10.46,7.39,12.38,1.60,0.98,38.03,1.17,6.83,0.73,NA,0.10,0.11,16.65,85.91,0.64,70.57,0.15,14.40,151.25,754.72,NA
2022-02-04 00:00:00,33.00,52.70,2.29,8.84,6.47,11.67,1.32,0.52,33.67,0.41,8.60,0.90,NA,0.06,0.06,14.63,98.91,1.04,74.33,0.04,3.40,59.58,754.33,NA
2022-02-05 00:00:00,28.44,49.76,2.33,10.90,7.58,12.42,1.81,0.52,24.07,0.41,7.03,0.71,NA,0.14,0.10,13.99,92.19,0.82,245.27,0.01,1.00,147.93,754.80,NA
2022-02-06 00:00:00,62.73,87.37,2.37,12.19,8.28,13.08,1.62,0.75,23.81,0.67,6.59,0.79,NA,0.19,0.13,14.37,88.50,0.61,246.60,0.00,0.00,223.15,755.45,NA
2022-02-07 00:00:00,64.89,87.08,2.87,17.59,11.51,14.63,1.22,1.08,22.08,1.40,8.74,0.92,NA,0.52,0.33,14.24,87.88,0.17,153.04,0.00,0.00,174.92,755.38,NA
2022-02-08 00:00:00,43.83,62.08,2.44,14.05,9.32,13.31,1.16,1.11,27.80,1.38,9.20,1.12,NA,0.45,0.41,15.81,84.54,0.18,112.56,0.00,0.00,172.95,755.18,NA
2022-02-09 00:00:00,56.92,100.33,2.33,11.27,7.77,12.64,1.22,0.96,35.52,1.16,9.63,1.17,NA,0.28,0.28,16.99,87.84,0.35,93.44,0.00,0.00,154.83,755.16,NA
2022-02-10 00:00:00,71.52,151.08,2.34,13.02,8.70,13.18,1.31,0.95,33.10,0.99,7.40,1.05,NA,0.22,0.17,18.58,84.46,0.48,185.43,0.01,0.60,164.13,755.09,NA
2022-02-11 00:00:00,60.23,159.93,2.36,11.68,8.01,13.22,3.20,0.70,30.52,0.62,2.85,0.65,NA,0.19,0.12,17.09,69.24,1.01,264.85,0.00,0.00,198.33,755.14,NA
2022-02-12 00:00:00,58.31,93.13,2.56,14.01,9.39,14.24,4.80,0.79,32.83,0.71,3.22,0.63,NA,0.31,0.18,16.46,66.90,0.68,249.97,0.00,0.00,212.60,755.12,NA
2022-02-13 00:00:00,58.14,85.24,3.00,16.29,10.93,14.54,1.97,1.09,35.94,1.35,4.78,0.87,NA,0.79,0.48,16.61,71.00,0.22,199.93,0.00,0.00,201.57,755.04,NA
2022-02-14 00:00:00,50.33,66.44,3.45,19.05,12.73,15.28,0.74,1.21,31.41,1.45,5.09,0.97,NA,0.79,0.47,16.62,72.98,0.21,189.19,0.00,0.00,194.89,754.99,NA
2022-02-15 00:00:00,70.83,107.75,3.70,22.31,14.64,16.38,0.71,1.26,30.13,1.55,5.91,1.01,NA,0.89,0.50,17.18,74.53,0.25,201.48,0.00,0.00,201.68,754.83,NA
2022-02-16 00:00:00,69.42,123.13,2.67,16.88,10.97,14.87,1.17,1.00,32.00,1.48,4.50,0.64,NA,0.80,0.38,18.13,75.03,0.53,253.32,0.00,0.00,184.33,754.43,NA
2022-02-17 00:00:00,123.07,171.95,2.41,16.09,10.36,14.60,2.36,1.01,33.46,1.10,6.06,0.67,NA,0.65,0.34,19.28,68.35,0.74,256.35,0.00,0.00,197.55,754.44,NA
2022-02-18 00:00:00,101.16,216.54,2.66,18.81,12.05,15.50,2.78,0.91,28.63,0.91,6.69,0.82,NA,0.54,0.30,19.04,58.33,0.54,250.52,0.00,0.00,219.58,754.70,NA
2022-02-19 00:00:00,99.21,197.94,2.57,18.31,11.39,14.95,7.33,0.90,28.46,1.07,6.33,0.71,NA,0.69,0.39,19.54,57.29,0.77,252.78,0.00,0.00,191.33,754.61,NA
2022-02-20 00:00:00,91.27,172.69,2.37,14.67,9.58,13.95,9.58,0.76,32.49,0.74,4.82,0.66,NA,0.25,0.17,19.93,51.83,0.96,258.07,0.00,0.00,203.50,753.95,NA
2022-02-21 00:00:00,86.43,128.45,2.18,12.67,8.27,13.62,9.82,0.86,34.28,1.03,5.72,0.58,NA,0.26,0.18,18.82,56.49,0.53,211.57,0.00,0.00,194.30,754.15,NA
2022-02-22 00:00:00,96.00,119.08,2.38,14.81,9.63,11.71,4.60,0.97,30.93,0.99,6.23,0.84,NA,0.31,0.21,17.84,80.71,0.28,95.58,0.00,0.00,173.55,755.14,NA
2022-02-23 00:00:00,74.59,125.65,3.98,14.42,9.92,9.25,5.78,0.83,35.37,1.09,4.07,0.64,NA,0.15,0.13,19.25,76.31,0.32,77.75,0.00,0.00,188.60,754.52,NA
2022-02-24 00:00:00,85.14,153.44,3.76,18.28,11.64,10.27,9.71,0.73,44.05,1.27,8.02,0.77,NA,0.23,0.24,19.54,78.32,0.41,84.76,0.00,0.00,93.73,753.18,NA
2022-02-25 00:00:00,97.82,148.40,4.24,20.12,13.11,9.99,7.82,0.97,29.57,1.73,9.13,0.98,NA,0.77,0.39,20.69,84.60,0.27,92.70,0.00,0.00,165.23,753.29,NA
2022-02-26 00:00:00,102.80,124.35,4.50,22.07,14.34,10.01,7.42,1.02,32.00,2.26,10.15,1.22,NA,0.45,0.10,21.01,77.83,0.24,105.98,0.00,0.00,184.81,753.57,NA
2022-02-27 00:00:00,74.15,126.71,7.10,26.11,18.53,9.64,9.24,1.24,31.27,2.54,10.26,1.22,NA,0.44,0.18,21.56,75.91,0.28,139.00,0.00,0.00,160.77,753.19,NA
2022-02-28 00:00:00,80.48,121.50,5.91,30.28,19.71,9.34,7.51,0.99,23.04,2.19,9.20,1.04,NA,0.52,0.14,22.01,64.06,0.61,257.08,0.00,0.00,216.67,753.13,NA
2022-03-01 00:00:00,87.58,122.17,14.38,31.63,25.75,8.53,6.45,0.90,29.79,1.73,8.12,0.85,NA,0.49,0.14,20.80,65.22,0.22,181.99,0.00,0.00,229.01,753.39,NA
2022-03-02 00:00:00,103.68,141.08,7.02,24.52,16.41,12.44,8.07,0.89,27.90,1.81,7.83,0.70,NA,0.47,0.10,20.92,69.70,0.37,228.87,0.00,0.00,242.36,753.31,NA
2022-03-03 00:00:00,91.13,139.12,5.16,21.75,15.41,13.69,11.34,1.02,34.26,2.26,8.71,0.78,NA,0.55,0.12,21.42,67.28,0.38,200.97,0.00,0.00,233.07,753.21,NA
2022-03-04 00:00:00,78.00,125.23,4.73,23.34,15.99,14.21,14.18,1.06,28.98,3.08,9.72,1.84,NA,1.50,1.05,22.84,61.63,0.64,244.15,0.00,0.00,226.03,752.87,NA
2022-03-05 00:00:00,70.71,111.23,3.39,20.20,12.59,13.74,10.56,0.88,48.35,3.08,8.57,0.75,NA,0.48,0.06,23.74,55.07,0.82,251.33,0.00,0.00,230.66,752.71,NA
2022-03-06 00:00:00,71.17,106.22,6.05,21.49,16.02,13.96,4.26,0.88,44.95,0.87,9.68,0.98,NA,0.30,0.05,22.65,65.94,0.30,197.46,0.00,0.00,241.91,752.98,NA
2022-03-07 00:00:00,76.52,129.96,3.66,24.35,15.57,13.81,4.92,1.02,34.90,1.15,8.85,0.98,NA,0.44,0.06,23.96,62.59,0.39,251.16,0.00,0.00,243.03,752.97,NA
2022-03-08 00:00:00,66.04,100.22,1.79,17.37,10.40,16.36,9.18,0.83,39.20,0.87,5.38,0.88,NA,0.36,0.05,24.22,56.95,0.65,260.80,0.00,0.00,244.64,752.68,NA
2022-03-09 00:00:00,76.73,104.64,4.05,19.25,13.17,16.06,6.76,1.06,34.75,1.18,5.11,0.84,NA,0.42,0.05,24.87,55.36,0.54,259.42,0.00,0.00,280.17,752.61,NA
2022-03-10 00:00:00,81.21,111.65,7.50,23.38,17.99,13.62,4.96,1.08,31.25,1.49,4.49,1.01,NA,0.74,0.06,24.92,58.32,0.42,235.07,0.00,0.00,232.55,752.54,NA
2022-03-11 00:00:00,90.34,127.95,3.26,16.13,10.71,14.24,24.25,1.00,36.85,1.44,4.64,0.98,NA,0.71,0.06,25.51,52.90,0.84,260.30,0.00,0.00,229.57,752.47,NA
2022-03-12 00:00:00,70.35,130.46,3.53,12.44,8.73,15.36,25.20,0.84,40.13,1.21,5.55,0.83,NA,0.62,0.56,25.38,53.85,0.75,249.47,0.00,0.00,233.18,752.36,NA
2022-03-13 00:00:00,74.70,137.62,2.12,13.03,8.33,14.89,23.64,1.11,42.06,1.29,8.87,1.12,NA,0.70,0.30,25.50,58.46,0.62,237.02,0.00,0.00,233.80,752.46,NA
2022-03-14 00:00:00,103.01,144.78,3.92,14.32,10.02,15.41,12.73,1.11,25.63,2.22,8.05,0.99,NA,0.92,0.10,25.96,59.30,0.43,232.63,0.00,0.00,242.43,752.36,NA
2022-03-15 00:00:00,111.33,149.26,6.70,12.75,12.03,15.69,9.18,1.13,22.05,3.02,5.71,0.70,NA,1.07,0.09,27.09,66.98,0.30,195.75,0.00,0.00,226.68,751.83,NA
2022-03-16 00:00:00,112.33,144.30,4.68,11.55,9.37,14.28,6.59,1.35,34.12,2.58,6.45,0.79,NA,1.55,0.09,28.01,65.50,0.28,170.11,0.00,0.00,206.41,751.88,NA
2022-03-17 00:00:00,113.45,153.87,2.46,10.16,6.59,13.69,5.03,1.08,40.72,1.92,6.18,0.79,NA,0.52,0.08,28.18,73.02,0.46,96.93,0.00,0.00,199.40,752.74,NA
2022-03-18 00:00:00,83.59,129.50,2.84,8.97,6.18,13.61,5.14,1.26,36.58,1.76,6.32,0.88,NA,0.45,0.08,29.45,76.36,0.30,91.13,0.00,0.00,191.41,752.74,NA
2022-03-19 00:00:00,31.48,88.82,2.90,7.58,5.34,13.49,5.72,1.08,35.31,1.39,5.81,0.73,NA,2.36,0.06,30.31,70.71,0.22,168.70,0.00,0.00,197.24,752.41,NA
2022-03-20 00:00:00,38.83,101.50,2.85,7.74,5.62,13.54,2.73,1.11,37.24,1.54,6.00,0.68,NA,1.41,0.07,31.47,66.82,0.29,176.48,0.00,0.00,191.03,752.26,NA
2022-03-21 00:00:00,35.75,89.99,4.35,9.05,7.53,13.89,3.23,1.38,34.43,1.80,6.69,0.72,NA,1.25,0.08,31.44,66.48,0.27,179.82,0.00,0.00,183.40,752.44,NA
2022-03-22 00:00:00,35.73,67.75,6.18,9.75,9.40,14.55,4.61,1.19,34.73,1.95,7.32,0.74,NA,1.17,0.09,30.63,59.90,0.24,157.88,0.00,0.00,194.58,752.58,NA
2022-03-23 00:00:00,49.47,103.27,5.49,9.92,8.92,14.30,8.34,1.17,29.16,2.30,7.05,0.59,NA,1.43,0.07,29.70,54.91,0.45,171.04,0.00,0.00,205.59,752.68,NA
2022-03-24 00:00:00,88.71,139.25,3.71,9.64,7.33,14.30,23.91,0.86,41.58,1.53,3.89,0.54,NA,0.87,0.07,30.12,39.26,0.73,238.83,0.00,0.00,203.54,752.37,NA
2022-03-25 00:00:00,91.17,122.92,3.39,13.81,9.29,13.28,11.27,0.70,38.57,1.10,5.85,0.68,NA,0.75,0.07,31.51,38.76,0.71,249.12,0.00,0.00,206.54,752.94,NA
2022-03-26 00:00:00,94.02,144.02,3.76,14.58,10.00,12.02,23.84,0.67,38.13,0.92,5.71,0.46,NA,0.55,0.07,31.06,28.68,1.05,254.89,0.00,0.00,225.90,753.88,NA
2022-03-27 00:00:00,71.95,106.43,3.24,17.19,10.96,12.00,17.51,0.80,43.43,1.11,5.18,0.45,NA,0.57,0.06,29.92,35.82,0.46,208.03,0.00,0.00,212.33,754.21,NA
2022-03-28 00:00:00,106.81,143.46,2.88,19.20,11.50,12.04,8.80,0.94,49.24,2.82,4.95,0.38,NA,0.57,0.07,29.13,51.86,0.36,157.42,0.00,0.00,187.29,753.95,NA
2022-03-29 00:00:00,80.89,132.65,3.03,14.43,9.01,11.61,2.06,0.85,35.08,1.12,4.61,0.45,NA,0.25,0.05,27.75,82.46,0.61,82.73,0.00,0.00,163.79,753.80,NA
2022-03-30 00:00:00,76.09,141.21,2.82,13.46,6.71,11.77,3.29,0.73,34.03,0.63,3.98,0.36,NA,0.15,0.12,26.69,84.09,0.77,78.66,0.00,0.00,148.66,753.93,NA
2022-03-31 00:00:00,84.62,138.04,2.53,14.05,8.53,11.59,2.30,0.80,33.66,0.84,5.75,0.62,NA,0.22,0.44,27.06,83.44,0.45,96.32,0.00,0.00,139.17,753.95,NA
2022-04-01 00:00:00,90.60,136.27,2.88,15.12,9.49,11.52,3.46,0.83,34.28,0.91,3.48,0.53,NA,0.76,1.06,28.40,81.56,0.56,84.83,0.00,0.00,166.48,753.76,NA
2022-04-02 00:00:00,66.30,102.32,2.94,12.70,8.33,11.73,3.03,0.74,24.29,0.89,1.33,0.41,NA,0.57,0.58,27.44,88.27,0.72,79.37,0.00,0.00,120.44,754.22,NA
2022-04-03 00:00:00,78.89,109.69,2.81,10.35,6.98,11.83,3.05,0.89,23.65,1.01,2.38,0.04,NA,0.42,0.07,27.29,86.85,0.43,115.84,0.00,0.00,126.37,754.06,NA
2022-04-04 00:00:00,98.56,174.77,6.15,11.68,10.38,11.95,7.41,1.01,35.87,2.01,3.42,0.22,NA,0.49,0.16,30.07,54.02,0.56,192.66,0.00,0.00,193.43,753.85,NA
2022-04-05 00:00:00,99.81,206.57,4.87,12.07,9.27,11.27,5.82,1.03,32.27,2.17,5.08,0.18,NA,0.38,0.14,29.43,54.37,0.38,137.93,0.00,0.00,190.85,754.32,NA
2022-04-06 00:00:00,96.16,152.46,3.08,11.51,7.39,11.32,4.37,0.97,45.75,1.14,2.15,0.09,NA,0.21,0.12,30.67,60.50,0.31,124.40,0.00,0.00,190.64,754.38,NA
2022-04-07 00:00:00,74.60,132.98,3.17,8.88,5.05,12.01,4.88,0.62,40.09,2.06,2.28,0.33,NA,0.29,0.45,31.47,72.41,0.53,85.18,0.00,0.00,180.13,754.35,NA
2022-04-08 00:00:00,62.15,121.21,2.92,9.01,5.49,12.15,7.29,0.61,44.11,2.94,2.64,0.08,NA,0.22,0.37,30.00,73.98,0.51,94.62,0.00,0.00,167.39,754.02,NA
2022-04-09 00:00:00,52.27,115.02,2.49,8.83,4.66,11.85,2.22,0.65,41.84,2.17,1.73,0.20,NA,0.21,0.38,29.39,77.03,0.78,74.67,0.00,0.00,161.14,753.80,NA
2022-04-10 00:00:00,42.77,108.58,3.02,8.29,6.05,12.23,2.17,0.57,43.05,1.81,1.26,0.29,NA,0.23,0.42,28.51,76.48,0.94,74.65,0.00,0.00,165.61,753.62,NA
2022-04-11 00:00:00,41.86,83.85,2.54,9.62,6.36,11.75,3.43,0.63,38.22,1.83,1.50,0.23,NA,0.34,0.32,27.79,79.40,0.79,75.24,0.00,0.00,160.51,753.62,NA
2022-04-12 00:00:00,53.99,94.59,2.85,11.52,7.63,11.48,5.26,0.66,37.06,1.91,1.83,0.23,NA,0.32,0.22,28.81,79.30,0.67,76.53,0.00,0.00,170.47,753.67,NA
2022-04-13 00:00:00,87.09,132.34,2.87,12.30,8.06,11.72,3.92,0.71,42.00,1.25,1.51,0.26,NA,0.24,0.20,31.42,73.80,0.40,75.62,0.00,0.00,105.18,753.16,NA
2022-04-14 00:00:00,87.60,168.28,3.96,13.90,9.80,11.23,8.45,0.89,27.33,3.66,4.06,1.14,NA,0.23,0.16,32.77,55.93,0.55,171.83,0.00,0.00,165.75,752.95,NA
2022-04-15 00:00:00,95.09,215.08,4.45,14.78,10.62,11.51,11.12,0.69,41.27,4.83,5.51,0.13,NA,0.40,0.10,33.83,26.36,0.70,251.24,0.00,0.00,174.74,752.96,NA
2022-04-16 00:00:00,93.19,166.23,5.73,17.77,12.60,11.16,8.38,0.82,40.17,5.22,3.92,0.20,NA,0.46,0.13,32.26,34.43,0.35,206.13,0.00,0.00,163.26,753.02,NA
2022-04-17 00:00:00,112.65,160.23,7.07,18.77,14.91,10.89,6.65,1.09,44.62,8.24,4.82,0.31,NA,0.37,0.19,33.20,32.01,0.45,230.04,0.00,0.00,183.39,753.15,NA
2022-04-18 00:00:00,119.29,145.79,4.49,16.10,11.40,10.96,3.14,1.08,57.61,6.09,3.34,0.18,NA,0.36,0.12,30.78,51.89,0.40,82.61,0.00,0.00,165.83,753.57,NA
2022-04-19 00:00:00,52.46,97.86,2.31,12.36,7.19,11.28,3.62,0.53,39.71,2.58,1.98,0.03,NA,0.26,0.02,29.72,76.42,0.86,70.28,0.00,0.00,144.26,753.87,NA
2022-04-20 00:00:00,38.21,103.64,2.09,12.91,7.59,10.15,5.29,0.36,47.05,1.54,2.23,0.05,NA,0.29,0.06,27.74,64.19,0.95,77.52,0.00,0.00,167.56,753.80,NA
2022-04-21 00:00:00,45.36,67.36,3.39,13.92,9.34,9.03,4.99,0.50,44.03,0.99,2.04,0.08,NA,0.24,0.14,28.23,73.52,0.93,66.19,0.00,0.00,161.22,753.86,NA
2022-04-22 00:00:00,80.27,120.75,2.62,13.89,8.71,9.02,3.98,0.67,41.97,1.81,2.36,0.12,NA,0.21,0.21,30.40,69.62,0.42,108.63,0.00,0.00,151.57,753.86,NA
2022-04-23 00:00:00,112.92,223.32,2.38,15.52,9.38,9.09,9.26,0.70,42.02,2.76,3.08,0.33,NA,0.24,0.40,31.76,42.94,0.63,212.62,0.00,0.00,169.14,753.67,NA
2022-04-24 00:00:00,138.94,295.61,2.63,15.57,8.99,9.48,9.45,0.63,35.46,2.37,2.44,0.42,NA,0.21,0.46,32.73,22.76,0.94,254.79,0.00,0.00,140.40,753.29,NA
2022-04-25 00:00:00,133.10,204.89,3.83,17.23,11.20,9.73,10.20,1.01,48.19,3.13,2.90,0.49,NA,0.22,0.64,32.97,24.08,0.81,229.84,0.00,0.00,215.30,753.30,NA
2022-04-26 00:00:00,137.79,221.72,5.84,19.15,13.08,9.56,8.84,1.20,40.79,3.96,4.19,0.77,NA,0.23,1.21,31.71,42.27,0.28,151.44,0.00,0.00,117.50,753.32,NA
2022-04-27 00:00:00,101.49,137.91,2.90,15.77,9.93,8.93,4.97,0.80,43.24,2.64,2.49,0.22,NA,0.20,0.32,31.10,67.14,0.39,83.56,0.00,0.00,157.38,753.43,NA
2022-04-28 00:00:00,54.35,93.29,3.16,14.52,9.39,8.82,3.20,0.66,42.78,1.15,1.61,0.07,NA,0.16,0.12,30.76,74.04,0.69,65.56,0.00,0.00,158.71,753.69,NA
2022-04-29 00:00:00,56.19,101.41,3.06,14.62,9.45,8.82,3.53,0.66,45.44,1.08,1.81,0.07,NA,0.15,0.12,30.64,72.54,0.68,63.99,0.00,0.00,144.19,753.45,NA
2022-04-30 00:00:00,59.60,133.51,3.25,12.85,8.58,9.10,4.96,0.42,53.76,0.59,1.75,0.06,NA,0.15,0.11,28.20,63.00,1.04,79.83,0.00,0.00,144.91,753.33,NA
2022-05-01 00:00:00,59.90,85.47,2.99,13.36,8.73,9.08,4.05,0.48,52.56,0.50,2.75,0.09,NA,0.21,0.13,28.38,64.43,0.94,72.86,0.00,0.00,166.90,753.34,NA
2022-05-02 00:00:00,56.14,91.65,2.92,13.09,8.52,9.00,3.02,0.38,50.22,0.60,2.08,0.07,NA,0.18,0.13,29.09,65.12,1.11,74.75,0.00,0.00,167.38,753.39,NA
2022-05-03 00:00:00,24.18,39.95,2.93,12.84,8.40,8.91,3.93,0.39,56.14,0.39,2.23,0.06,NA,0.19,0.10,27.32,69.39,0.94,77.66,0.00,0.00,153.39,753.62,NA
2022-05-04 00:00:00,33.98,76.86,2.68,22.70,12.62,9.38,3.15,0.49,50.79,0.60,2.36,0.16,NA,0.20,0.21,27.77,70.75,0.81,76.59,0.00,0.00,172.37,754.00,NA
2022-05-05 00:00:00,38.61,60.54,3.33,14.14,9.03,9.00,1.88,0.50,36.83,0.72,2.29,0.08,NA,0.17,0.12,26.49,81.10,0.50,73.73,0.07,6.40,153.13,753.91,NA
2022-05-06 00:00:00,50.76,80.30,3.55,14.88,9.99,8.85,3.15,0.51,40.09,1.16,2.44,0.09,NA,0.19,0.14,28.66,72.55,0.50,61.43,0.00,0.00,253.56,753.77,NA
