Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,74.30208333333333,121.90277777777777,,,,,2.6121527777777778,,20.286805555555556,0.9510416666666667,0.8052083333333333,0.0031250000000000006,,0.10444444444444444,0.13333333333333333,14.206249999999999,85.41666666666667,0.78125,260.0625,0.0,0.0,17.4375,,
2023-01-02,86.38888888888889,133.86111111111111,1.044871794871795,172.17115384615383,89.91250000000001,18.660714285714285,7.385119047619048,0.2750595238095238,20.756666666666668,1.4400000000000002,1.1866666666666668,0.0,,0.10333333333333333,0.16166666666666665,13.530555555555557,92.77222222222221,0.7607142857142858,220.88095238095235,0.0,0.0,8.922222222222222,,
2023-01-03,71.54545454545455,107.4659090909091,0.6131944444444445,50.56527777777777,27.369097222222223,,8.022569444444445,0.17208333333333334,26.54375,1.3864583333333333,1.3416666666666668,0.0,,0.10978260869565216,0.1793478260869565,13.576388888888888,91.62847222222223,0.7999999999999999,205.45833333333334,0.0,0.0,10.052083333333334,,
2023-01-04,130.80208333333334,192.5,0.7677083333333333,50.104166666666664,27.26597222222222,,8.093402777777778,0.21791666666666665,24.197222222222223,1.8656249999999999,1.9937500000000001,0.0020833333333333333,,0.17916666666666667,0.296875,13.259027777777776,89.59375,0.8614583333333333,207.97916666666666,0.0,0.0,6.833333333333333,,
2023-01-05,99.1625,155.0125,0.9507575757575758,48.088541666666664,25.87708333333333,,6.556439393939394,0.2705681818181818,21.396180555555556,1.7765151515151516,1.915530303030303,0.0,,0.1431818181818182,0.2659090909090909,12.296527777777778,89.28472222222223,0.9427083333333334,205.9340277777778,0.0,0.0,9.14236111111111,,
2023-01-06,89.20238095238095,142.25757575757575,0.80625,43.84791666666666,23.91736111111111,,3.821875,0.22920138888888889,26.269444444444446,1.5625,1.640625,0.0,,0.1375,0.22291666666666668,12.178125,87.75,0.9305555555555555,198.10416666666666,0.0,0.0,14.760416666666666,,
2023-01-07,82.57954545454545,122.70652173913044,0.9222222222222222,42.32743055555556,23.20763888888889,,6.192361111111111,0.2612152777777778,22.333333333333332,1.8968749999999999,2.035763888888889,0.012499999999999999,,0.21701388888888887,0.2795138888888889,10.770486111111111,90.84375,0.9260416666666668,185.1875,0.0,0.0,9.927083333333334,,
2023-01-08,79.19565217391305,111.1195652173913,0.8215277777777777,39.588541666666664,21.69861111111111,,9.796180555555555,0.2336111111111111,24.74513888888889,1.9072916666666666,2.0375,0.004166666666666667,,0.21041666666666667,0.26666666666666666,10.603819444444445,91.91666666666667,0.84375,192.66666666666666,0.0,0.0,10.625,,
2023-01-09,72.6875,105.4875,0.9108695652173913,33.68819444444444,18.57673611111111,,9.410069444444444,0.2584057971014493,24.049305555555552,1.8663194444444444,1.701388888888889,0.0031250000000000006,,0.15416666666666667,0.19340277777777778,11.005555555555555,90.8125,0.8617424242424242,239.8598484848485,0.0,0.0,14.65625,,
2023-01-10,149.77272727272728,210.54545454545453,0.9779761904761904,45.45666666666667,23.960555555555555,,10.028205128205128,0.2663690476190476,15.933333333333334,3.0089285714285716,3.0285714285714285,0.023214285714285715,,0.2982142857142857,0.3692307692307692,9.854444444444445,93.26666666666667,0.8633333333333333,202.71666666666667,0.0,0.0,6.233333333333333,,
2023-01-11,101.30681818181819,144.5,0.5614583333333333,39.527430555555554,21.474999999999998,,4.653472222222223,0.15701388888888887,24.653472222222224,2.453125,2.3020833333333335,0.010416666666666666,,0.23020833333333335,0.28958333333333336,9.870486111111111,91.65625,0.8111111111111112,210.66319444444446,0.0,0.0,12.263888888888888,,
