Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-08-04 00:00:00,66.26,136.68,22.47,18.39,27.26,NA,8.02,0.97,36.61,0.34,1.35,NA,NA,0.12,0.16,NA,62.63,0.69,229.67,NA,NA,254.39,730.17,0.38
2019-08-05 00:00:00,57.21,124.02,21.72,16.22,26.34,NA,6.41,1.25,32.35,0.02,0.10,NA,NA,0.52,NA,NA,58.11,1.16,254.87,NA,NA,221.49,731.07,0.35
2019-08-06 00:00:00,48.01,121.38,19.01,20.29,26.91,NA,6.05,1.55,33.01,0.00,0.13,NA,NA,0.02,NA,NA,58.91,1.21,238.35,NA,NA,253.57,731.11,0.38
2019-08-07 00:00:00,77.18,126.45,13.10,19.03,20.41,NA,6.90,1.17,32.66,0.00,0.10,NA,NA,0.10,NA,NA,66.16,0.92,241.81,NA,NA,197.60,730.99,0.33
2019-08-08 00:00:00,16.43,88.38,8.81,18.63,9.47,NA,8.27,0.63,22.51,0.00,0.01,NA,NA,NA,NA,NA,84.23,0.47,211.30,NA,NA,140.13,730.88,0.23
2019-08-09 00:00:00,28.38,159.98,10.95,19.02,16.77,NA,6.24,1.07,25.16,0.01,0.05,NA,NA,0.22,NA,NA,68.13,1.00,91.81,NA,NA,243.03,732.54,0.30
2019-08-10 00:00:00,25.95,67.67,11.68,18.09,15.82,NA,8.07,1.25,26.65,0.00,0.07,NA,NA,0.03,NA,NA,72.55,1.21,106.47,NA,NA,222.81,732.56,0.27
2019-08-11 00:00:00,39.63,83.75,10.62,19.07,17.25,NA,5.72,1.31,8.64,0.00,0.04,NA,NA,0.04,NA,NA,73.75,0.82,213.67,NA,NA,156.09,728.39,0.38
2019-08-12 00:00:00,44.62,129.58,9.69,19.43,15.99,NA,6.11,1.65,29.12,0.00,0.00,NA,NA,0.04,NA,NA,70.54,0.78,255.24,NA,NA,202.22,728.44,0.29
2019-08-13 00:00:00,62.46,176.69,8.90,18.44,14.93,NA,6.03,1.54,12.08,0.00,0.00,NA,NA,NA,NA,NA,72.44,0.96,266.79,NA,NA,23.23,729.70,0.36
2019-08-14 00:00:00,35.39,140.35,17.31,26.91,13.43,NA,8.74,0.56,30.31,0.06,0.08,NA,NA,0.34,NA,NA,59.75,0.72,184.41,NA,NA,44.48,725.62,0.20
2019-08-15 00:00:00,53.16,91.16,8.60,11.99,13.00,NA,10.75,0.42,35.77,0.00,0.03,NA,NA,NA,NA,NA,69.09,0.94,270.46,NA,NA,16.62,725.35,0.39
2019-08-16 00:00:00,32.78,92.13,9.49,16.29,14.28,NA,7.72,1.04,19.81,0.00,0.01,NA,NA,NA,NA,NA,82.93,1.68,146.69,NA,NA,37.18,726.33,0.35
2019-08-17 00:00:00,20.07,49.71,10.44,22.75,19.53,NA,5.40,1.43,24.01,0.00,0.06,NA,NA,0.06,NA,NA,82.63,1.19,156.48,NA,NA,84.41,726.39,0.34
2019-08-18 00:00:00,20.64,62.49,9.93,19.32,18.29,NA,6.82,1.54,20.22,0.01,0.06,NA,NA,0.05,NA,NA,68.24,0.43,177.07,NA,NA,165.80,724.77,0.31
2019-08-19 00:00:00,51.62,79.93,10.08,22.50,19.05,NA,5.87,1.07,26.34,0.00,0.01,NA,NA,0.17,NA,NA,67.00,0.45,182.74,NA,NA,207.59,723.59,0.33
2019-08-20 00:00:00,74.46,116.36,8.43,22.43,18.48,NA,5.16,0.84,33.06,0.21,2.08,NA,NA,0.34,0.55,NA,63.24,0.59,178.51,NA,NA,210.13,723.73,0.45
2019-08-21 00:00:00,55.34,96.65,9.33,33.07,24.29,NA,4.85,0.93,31.06,0.00,0.06,NA,NA,NA,0.26,NA,60.90,0.60,161.85,NA,NA,239.95,727.42,0.35
2019-08-22 00:00:00,48.31,107.14,8.89,31.30,23.54,NA,5.43,0.67,28.60,0.04,0.14,NA,NA,NA,0.02,NA,56.37,0.38,194.19,NA,NA,285.96,725.02,0.39
2019-08-23 00:00:00,65.57,112.36,8.72,29.85,22.64,NA,6.36,0.59,28.34,0.00,0.04,NA,NA,NA,0.05,NA,51.46,0.56,170.05,NA,NA,230.72,725.03,0.35
2019-08-24 00:00:00,276.04,109.52,8.70,29.48,22.44,NA,6.13,0.71,31.46,0.00,0.00,NA,NA,NA,NA,NA,49.03,0.30,137.43,NA,NA,250.94,725.45,0.36
2019-08-25 00:00:00,87.46,103.74,8.64,28.29,21.75,NA,5.42,0.98,34.51,0.00,0.01,NA,NA,NA,NA,NA,48.50,0.39,138.18,NA,NA,229.52,726.24,0.34
2019-08-26 00:00:00,167.76,124.74,22.40,40.86,31.90,NA,7.51,0.82,29.68,0.07,0.05,NA,NA,NA,0.02,NA,52.99,0.62,152.24,NA,NA,164.56,726.30,0.32
2019-08-27 00:00:00,125.65,138.01,12.18,40.88,31.04,NA,5.01,0.91,32.29,1.22,2.47,NA,NA,0.14,0.38,NA,57.00,1.46,165.02,NA,NA,187.49,727.11,0.36
2019-08-28 00:00:00,21.39,80.80,11.67,33.63,26.02,NA,4.51,0.88,20.69,0.00,0.02,NA,NA,NA,0.04,NA,67.63,0.96,182.31,NA,NA,78.03,725.42,0.26
2019-08-29 00:00:00,30.13,48.99,9.66,33.06,24.92,NA,5.89,1.62,24.69,0.25,1.73,NA,NA,0.02,0.24,NA,65.18,1.28,191.99,NA,NA,189.29,725.59,0.29
2019-08-30 00:00:00,36.01,66.39,2.14,28.46,16.01,NA,5.89,1.31,32.51,0.01,0.85,NA,NA,0.01,0.05,NA,53.26,0.70,186.87,NA,NA,135.84,726.31,0.29
2019-08-31 00:00:00,26.17,49.61,1.50,26.61,12.75,NA,7.34,1.23,32.86,0.01,0.38,NA,NA,NA,0.01,NA,63.04,0.49,236.54,NA,NA,130.87,727.59,0.31
2019-09-01 00:00:00,35.03,124.62,2.52,31.48,16.80,NA,6.53,1.99,19.09,0.01,0.38,NA,NA,NA,0.02,NA,61.28,0.40,188.41,NA,NA,130.15,727.18,0.25
2019-09-02 00:00:00,34.87,117.03,5.43,36.00,22.48,NA,8.19,1.21,30.77,0.38,1.64,NA,NA,0.10,0.64,NA,69.68,0.32,202.08,NA,NA,107.65,726.13,0.34
2019-09-03 00:00:00,44.40,135.33,5.54,33.76,21.55,NA,8.50,1.06,26.90,0.08,0.96,NA,NA,0.12,0.39,NA,68.96,0.50,241.23,NA,NA,191.36,727.16,0.35
2019-09-04 00:00:00,48.33,137.77,3.77,33.59,20.31,NA,9.02,1.49,29.05,0.00,0.11,NA,NA,NA,NA,NA,63.63,0.50,228.70,NA,NA,142.89,728.00,0.33
2019-09-05 00:00:00,42.24,107.84,10.99,50.04,38.45,NA,8.13,1.29,42.44,0.53,0.60,NA,NA,NA,0.45,NA,64.98,0.47,208.03,NA,NA,173.41,728.14,0.30
2019-09-06 00:00:00,61.55,176.40,7.60,19.36,15.49,NA,7.47,1.10,32.00,0.08,0.02,NA,NA,NA,NA,NA,75.83,0.53,230.81,NA,NA,200.07,728.86,0.28
2019-09-07 00:00:00,64.37,143.38,6.95,23.06,18.02,NA,9.50,1.60,29.28,0.08,0.00,NA,NA,NA,0.16,NA,88.67,0.38,221.75,NA,NA,67.13,728.55,0.31
2019-09-08 00:00:00,62.24,184.07,1.85,22.24,15.50,NA,8.08,2.25,28.29,0.09,0.08,NA,NA,NA,0.02,NA,75.46,0.34,159.24,NA,NA,248.34,727.16,0.29
2019-09-09 00:00:00,56.11,148.93,6.46,26.42,19.71,NA,8.23,1.29,29.04,0.04,0.07,NA,NA,NA,0.02,NA,58.20,0.72,209.85,NA,NA,243.56,728.32,0.29
2019-09-10 00:00:00,46.81,139.65,10.16,31.96,21.66,NA,8.13,1.20,49.82,0.02,0.05,NA,NA,0.05,0.05,NA,59.33,1.00,300.99,NA,NA,300.48,730.51,0.30
2019-09-11 00:00:00,35.45,127.15,9.77,33.31,25.78,NA,8.84,1.91,39.70,0.00,0.23,NA,NA,0.01,0.07,NA,60.86,1.08,268.19,NA,NA,223.44,726.52,0.30
2019-09-12 00:00:00,54.89,113.26,11.12,32.71,26.14,NA,7.80,1.78,30.21,0.00,0.08,NA,NA,NA,NA,NA,60.68,1.15,270.85,NA,NA,194.74,725.43,0.25
2019-09-13 00:00:00,40.33,107.32,10.93,31.87,25.83,NA,8.37,1.80,28.05,0.00,0.09,NA,NA,NA,0.01,NA,61.54,1.20,281.60,NA,NA,165.94,724.85,0.30
2019-09-14 00:00:00,44.36,91.80,10.62,33.35,26.50,NA,8.09,1.64,25.68,0.00,0.05,NA,NA,0.02,NA,NA,60.30,1.18,284.91,NA,NA,228.45,724.74,0.35
2019-09-15 00:00:00,48.67,107.68,9.94,33.19,25.59,NA,7.92,1.65,29.44,0.01,0.03,NA,NA,NA,NA,NA,61.13,1.02,266.90,NA,NA,237.98,724.35,0.35
2019-09-16 00:00:00,50.95,134.66,10.64,32.68,25.60,NA,9.41,1.47,32.48,0.00,0.15,NA,NA,0.02,0.02,NA,59.20,0.94,260.91,NA,NA,222.78,725.02,0.25
2019-09-17 00:00:00,48.73,133.94,11.03,30.95,25.93,NA,8.41,1.55,29.98,0.00,0.11,NA,NA,0.04,NA,NA,58.92,0.84,260.67,NA,NA,219.44,724.54,0.35
2019-09-18 00:00:00,52.07,155.30,8.81,25.19,20.37,NA,6.55,1.49,30.81,0.00,0.03,NA,NA,0.24,0.01,NA,53.87,0.62,241.51,NA,NA,225.76,723.44,0.28
2019-09-19 00:00:00,59.85,155.80,4.75,24.09,15.57,NA,6.04,1.26,26.46,0.67,2.38,NA,NA,0.14,2.23,NA,52.90,0.57,168.06,NA,NA,222.97,723.11,0.30
2019-09-20 00:00:00,46.49,129.27,8.59,26.41,21.75,NA,5.54,1.09,31.20,0.33,1.40,NA,NA,0.03,0.86,NA,53.58,0.44,149.39,NA,NA,185.61,724.31,0.27
2019-09-21 00:00:00,47.88,120.21,8.07,27.09,27.20,NA,5.79,1.05,20.68,0.12,0.77,NA,NA,NA,0.45,NA,57.62,0.58,164.80,NA,NA,209.10,729.52,0.34
2019-09-22 00:00:00,48.47,115.34,9.15,30.39,22.05,NA,6.11,0.70,37.68,0.12,0.52,NA,NA,NA,0.18,NA,55.91,0.45,145.11,NA,NA,188.29,727.85,0.26
2019-09-23 00:00:00,60.75,127.22,8.94,30.74,23.74,NA,6.25,2.00,29.36,0.39,1.09,NA,NA,NA,0.52,NA,54.23,0.52,160.59,NA,NA,192.26,732.15,0.30
2019-09-24 00:00:00,54.36,122.82,9.91,24.52,21.85,NA,5.84,1.20,27.51,0.41,1.71,NA,NA,NA,0.63,NA,52.24,0.45,145.70,NA,NA,210.41,730.03,0.29
2019-09-25 00:00:00,54.61,107.94,11.27,24.45,23.00,NA,6.47,1.27,34.65,0.31,1.62,NA,NA,NA,0.67,NA,53.38,0.80,152.10,NA,NA,214.80,729.61,0.37
2019-09-26 00:00:00,52.92,88.54,10.65,27.62,22.50,NA,5.31,1.14,32.50,0.49,2.16,NA,NA,0.04,0.96,NA,54.91,0.57,133.65,NA,NA,178.52,728.97,0.29
2019-09-27 00:00:00,34.26,98.62,8.42,23.82,22.24,NA,6.17,0.90,24.76,0.29,2.85,NA,NA,0.29,0.98,NA,68.24,0.56,185.90,NA,NA,100.25,731.75,0.23
2019-09-28 00:00:00,23.79,64.48,10.68,32.02,22.97,NA,6.53,0.72,23.77,0.04,1.68,NA,NA,NA,0.16,NA,72.80,0.51,222.63,NA,NA,120.13,730.60,0.28
2019-09-29 00:00:00,25.75,89.04,8.11,24.70,19.66,NA,7.38,0.97,33.81,0.07,0.45,NA,NA,0.08,0.08,NA,67.40,0.63,244.22,NA,NA,190.25,726.48,0.27
2019-09-30 00:00:00,32.72,108.56,8.84,26.52,22.17,NA,7.57,1.09,23.19,0.36,1.99,NA,NA,0.03,0.91,NA,63.27,0.22,169.73,NA,NA,110.60,727.67,0.30
2019-10-01 00:00:00,47.31,81.21,9.22,22.53,17.72,NA,7.08,1.18,29.07,1.92,2.86,NA,NA,0.16,0.95,NA,57.48,0.53,207.09,NA,NA,197.54,729.51,0.30
2019-10-02 00:00:00,40.63,82.82,11.48,19.67,18.37,NA,5.89,1.18,40.87,0.00,0.75,NA,NA,NA,0.07,NA,64.76,0.74,225.19,NA,NA,218.46,729.64,0.34
2019-10-03 00:00:00,37.65,108.30,12.37,20.45,19.44,NA,7.80,1.13,41.61,0.03,0.79,NA,NA,0.03,0.11,NA,67.42,0.99,232.88,NA,NA,209.17,727.77,0.42
2019-10-04 00:00:00,29.45,96.07,10.73,21.48,18.43,NA,7.81,0.93,23.29,0.03,0.36,NA,NA,NA,0.06,NA,58.66,0.78,137.82,NA,NA,200.79,727.85,0.32
2019-10-05 00:00:00,38.27,136.59,11.92,23.49,20.63,NA,7.97,1.02,22.65,0.51,1.95,NA,NA,0.04,0.92,NA,54.78,0.27,120.57,NA,NA,202.78,727.36,0.37
2019-10-06 00:00:00,55.20,139.05,11.89,18.29,17.82,NA,7.37,1.05,41.93,0.62,0.87,NA,NA,0.02,0.13,NA,49.80,0.46,87.87,NA,NA,186.83,726.26,0.35
2019-10-07 00:00:00,38.10,102.52,9.90,25.88,21.29,NA,9.66,0.57,23.52,0.07,0.82,NA,NA,NA,0.18,NA,55.60,0.67,99.54,NA,NA,201.74,726.33,0.41
2019-10-08 00:00:00,47.98,109.16,12.83,33.13,23.15,NA,7.52,1.19,32.35,0.36,1.20,NA,NA,0.04,0.70,NA,47.69,0.45,99.40,NA,NA,218.77,727.72,0.32
2019-10-09 00:00:00,63.41,137.41,32.46,39.22,38.11,NA,7.92,0.93,30.86,0.60,3.15,NA,NA,0.16,1.50,NA,47.10,0.33,131.61,NA,NA,276.90,728.45,0.34
2019-10-10 00:00:00,49.98,143.86,18.47,46.61,36.24,NA,9.22,1.42,28.45,2.24,4.56,NA,NA,0.42,2.95,NA,39.63,0.30,94.30,NA,NA,28.64,724.37,0.42
2019-10-11 00:00:00,48.15,146.85,18.82,28.99,36.39,NA,7.36,1.12,27.74,2.25,11.09,NA,NA,0.62,4.90,NA,44.06,0.33,187.07,NA,NA,206.38,726.99,0.33
2019-10-12 00:00:00,48.05,155.14,21.56,28.03,34.14,NA,7.26,1.04,32.01,3.04,7.71,NA,NA,1.38,4.72,NA,44.89,0.33,227.10,NA,NA,193.46,728.99,0.34
2019-10-13 00:00:00,106.69,189.79,45.74,31.70,52.46,NA,10.00,1.11,26.95,7.42,14.85,NA,NA,1.85,10.45,NA,44.54,0.25,198.78,NA,NA,170.88,729.08,0.36
2019-10-14 00:00:00,110.20,222.28,51.41,33.45,57.82,NA,10.65,1.14,24.46,9.92,20.65,NA,NA,3.19,15.33,NA,45.14,0.27,187.27,NA,NA,184.39,724.04,0.28
2019-10-15 00:00:00,85.53,183.15,46.49,29.51,52.46,NA,8.47,1.39,33.52,2.32,6.52,NA,NA,0.49,3.45,NA,45.05,0.20,131.68,NA,NA,174.25,724.60,0.37
2019-10-16 00:00:00,86.86,194.72,47.16,29.92,54.18,NA,9.96,1.24,25.92,3.82,9.34,NA,NA,0.66,3.38,NA,45.27,0.22,150.49,NA,NA,190.70,725.79,0.38
2019-10-17 00:00:00,113.35,214.95,46.71,35.13,53.28,NA,13.43,0.91,31.04,1.44,5.71,NA,NA,0.66,2.35,NA,44.34,0.26,162.84,NA,NA,179.61,725.74,0.30
2019-10-18 00:00:00,70.56,182.08,21.70,33.35,32.40,NA,7.06,0.82,30.07,0.41,3.01,NA,NA,0.35,0.98,NA,43.58,0.33,198.92,NA,NA,160.01,725.96,0.28
2019-10-19 00:00:00,94.05,165.84,10.05,25.54,19.88,NA,10.29,0.59,50.99,0.12,0.75,NA,NA,0.01,0.18,NA,42.33,0.41,130.79,NA,NA,180.11,727.12,0.31
2019-10-20 00:00:00,63.95,154.84,9.33,26.44,20.41,NA,9.15,1.34,40.21,0.02,0.08,NA,NA,NA,0.03,NA,39.81,0.45,89.49,NA,NA,156.92,728.88,0.33
2019-10-21 00:00:00,75.62,185.80,19.50,31.30,32.67,NA,10.45,0.86,46.45,0.38,1.33,NA,NA,0.09,0.49,NA,38.77,0.40,111.49,NA,NA,175.70,728.95,0.38
2019-10-22 00:00:00,104.29,223.46,45.18,35.65,55.04,NA,11.56,1.92,33.59,1.23,3.83,NA,NA,0.29,1.46,NA,41.34,0.21,142.00,NA,NA,170.19,728.76,0.35
2019-10-23 00:00:00,106.39,212.61,52.97,33.43,60.72,NA,9.94,1.20,35.06,1.79,5.73,NA,NA,0.48,2.15,NA,41.48,0.19,134.01,NA,NA,190.88,729.38,0.41
2019-10-24 00:00:00,113.11,239.63,69.64,36.20,74.92,NA,16.61,1.06,36.79,2.16,5.22,NA,NA,0.57,2.16,NA,42.53,0.26,152.83,NA,NA,192.15,727.41,0.35
2019-10-25 00:00:00,161.81,286.66,48.06,35.96,54.77,NA,13.49,1.51,39.40,1.13,1.24,NA,NA,0.11,0.79,NA,40.08,0.23,122.57,NA,NA,178.54,727.91,0.29
2019-10-26 00:00:00,77.81,183.62,16.88,34.13,30.52,NA,11.13,1.28,29.79,0.15,0.72,NA,NA,0.01,0.14,NA,39.13,0.45,113.16,NA,NA,163.91,728.41,0.35
2019-10-27 00:00:00,114.66,215.20,21.59,34.22,34.49,NA,12.00,1.50,45.74,0.26,1.06,NA,NA,0.02,0.25,NA,42.11,0.43,112.98,NA,NA,187.64,727.66,0.27
2019-10-28 00:00:00,127.77,285.38,34.60,27.46,44.26,NA,12.91,2.02,37.05,0.55,1.00,NA,NA,NA,0.16,NA,46.24,0.40,116.58,NA,NA,113.16,728.54,0.41
2019-10-29 00:00:00,87.72,182.14,17.04,26.61,29.44,NA,13.85,1.98,35.46,0.31,1.32,NA,NA,0.03,0.38,NA,48.13,0.24,131.47,NA,NA,145.85,728.47,0.24
2019-10-30 00:00:00,72.37,150.31,16.20,23.40,27.13,NA,12.65,1.59,28.32,0.23,0.78,NA,NA,NA,0.24,NA,48.23,0.48,166.21,NA,NA,187.44,728.12,0.30
2019-10-31 00:00:00,52.39,127.28,20.73,23.03,30.32,NA,13.90,1.94,27.96,0.55,2.07,NA,NA,0.08,0.72,NA,46.05,0.39,128.71,NA,NA,163.90,727.98,0.35
2019-11-01 00:00:00,75.82,158.24,15.48,26.28,28.33,NA,12.07,1.50,31.37,0.09,0.71,NA,NA,NA,0.09,NA,43.27,0.73,106.90,NA,NA,157.40,729.55,0.27
2019-11-02 00:00:00,73.07,151.75,10.45,21.33,21.65,NA,12.96,1.55,23.21,0.02,0.26,NA,NA,NA,0.02,NA,48.42,0.89,89.32,NA,NA,144.03,729.72,0.29
2019-11-03 00:00:00,54.13,100.39,9.30,20.69,20.48,NA,12.87,1.53,35.03,0.01,0.26,NA,NA,NA,0.01,NA,50.63,0.57,105.00,NA,NA,144.42,729.81,0.28
2019-11-04 00:00:00,36.11,88.72,17.62,30.08,30.19,NA,10.33,1.20,31.28,0.53,1.85,NA,NA,0.10,0.50,NA,47.99,0.45,76.18,NA,NA,176.38,730.10,0.31
2019-11-05 00:00:00,58.91,114.92,13.31,33.42,26.41,NA,7.08,1.23,37.76,0.20,1.14,NA,NA,0.08,0.22,NA,43.99,0.59,172.27,NA,NA,182.36,728.97,0.33
2019-11-06 00:00:00,76.47,149.03,23.85,34.58,35.42,NA,8.26,1.27,39.77,0.26,1.77,NA,NA,0.10,0.27,NA,46.95,0.55,219.42,NA,NA,151.41,724.48,0.31
2019-11-07 00:00:00,78.21,140.82,14.51,26.60,23.66,NA,7.49,1.49,33.84,0.08,0.43,NA,NA,NA,0.02,NA,47.63,0.75,160.23,NA,NA,155.19,725.00,0.39
2019-11-08 00:00:00,100.47,227.92,12.43,26.34,22.35,NA,6.91,1.51,34.94,0.00,0.01,NA,NA,NA,NA,NA,50.63,1.03,68.59,NA,NA,165.87,730.80,0.32
2019-11-09 00:00:00,66.75,152.79,18.10,24.26,25.65,NA,7.36,1.91,28.62,0.07,0.05,NA,NA,NA,NA,NA,48.65,0.99,68.41,NA,NA,119.01,729.35,0.37
2019-11-10 00:00:00,62.76,139.38,18.32,23.78,25.61,NA,8.95,2.64,45.59,0.00,0.00,NA,NA,NA,NA,NA,43.43,0.58,95.98,NA,NA,135.40,727.42,0.25
2019-11-11 00:00:00,56.50,144.88,20.11,28.06,28.77,NA,9.40,3.04,42.85,0.02,0.04,NA,NA,NA,NA,NA,42.98,0.49,105.56,NA,NA,166.98,730.38,0.25
2019-11-12 00:00:00,74.96,168.16,36.11,27.17,41.89,NA,13.92,2.46,39.93,0.11,0.07,NA,NA,NA,0.14,NA,44.71,0.53,153.01,NA,NA,150.76,730.97,0.34
2019-11-13 00:00:00,69.36,145.52,19.21,22.80,25.47,NA,8.54,2.60,31.59,0.01,0.07,NA,NA,NA,NA,NA,51.07,0.79,85.45,NA,NA,145.19,726.84,0.35
2019-11-14 00:00:00,59.30,114.14,32.43,25.60,38.00,NA,8.76,2.09,34.53,0.01,0.08,NA,NA,NA,NA,NA,54.68,1.21,75.89,NA,NA,121.68,730.49,0.31
2019-11-15 00:00:00,61.24,142.95,41.56,35.47,48.07,NA,8.51,1.96,32.57,0.02,0.27,NA,NA,NA,0.02,NA,71.20,0.61,109.99,NA,NA,158.00,728.46,0.32
2019-11-16 00:00:00,62.32,169.86,48.53,35.18,52.50,NA,8.75,2.02,33.90,0.13,0.54,NA,NA,NA,0.07,NA,59.38,0.59,98.63,NA,NA,166.18,729.22,0.33
2019-11-17 00:00:00,57.17,108.78,42.11,32.27,50.80,NA,7.43,1.83,26.52,0.00,0.02,NA,NA,NA,NA,NA,51.96,0.70,77.53,NA,NA,171.33,727.99,0.28
2019-11-18 00:00:00,58.80,139.84,49.07,43.08,62.33,NA,9.73,2.11,28.36,0.11,0.50,NA,NA,0.02,0.11,NA,53.14,0.41,91.03,NA,NA,172.00,723.90,0.31
2019-11-19 00:00:00,56.09,129.81,78.90,42.28,123.94,NA,10.00,2.20,39.46,0.45,2.63,NA,NA,0.23,0.58,NA,49.13,0.33,155.16,NA,NA,187.99,723.89,0.30
2019-11-20 00:00:00,68.43,184.92,75.48,43.23,94.84,NA,11.18,3.13,27.91,1.14,5.94,NA,NA,0.30,1.33,NA,49.02,0.22,140.44,NA,NA,195.28,724.98,0.35
2019-11-21 00:00:00,66.96,166.26,45.99,43.45,58.50,NA,10.09,2.26,35.62,0.42,2.83,NA,NA,0.06,0.62,NA,47.48,0.33,112.43,NA,NA,183.53,728.58,0.29
2019-11-22 00:00:00,70.29,147.41,31.12,30.64,37.65,NA,9.13,2.43,39.34,0.82,11.09,NA,NA,0.36,1.00,NA,49.88,0.38,159.41,NA,NA,162.19,727.42,0.29
2019-11-23 00:00:00,89.86,232.07,26.76,16.86,27.88,NA,6.38,1.58,38.00,0.24,1.08,NA,NA,0.02,0.06,NA,49.09,0.74,67.83,NA,NA,125.37,723.64,0.36
2019-11-24 00:00:00,88.50,154.91,15.49,21.65,21.83,NA,7.53,1.41,36.28,0.05,0.52,NA,NA,NA,0.01,NA,49.50,0.76,69.82,NA,NA,129.68,727.00,0.28
2019-11-25 00:00:00,71.45,130.18,23.84,16.38,29.42,NA,7.52,1.20,39.54,0.01,0.49,NA,NA,NA,0.02,NA,45.25,0.81,69.42,NA,NA,136.66,724.36,0.26
2019-11-26 00:00:00,88.01,160.86,25.16,15.65,23.80,NA,7.24,1.19,36.65,0.02,0.32,NA,NA,NA,NA,NA,48.04,1.07,60.50,NA,NA,119.99,728.19,0.26
2019-11-27 00:00:00,92.17,172.87,26.26,13.35,24.13,NA,7.03,0.68,35.03,0.03,0.25,NA,NA,NA,NA,NA,53.81,0.86,81.72,NA,NA,132.53,727.94,0.33
2019-11-28 00:00:00,75.63,153.38,20.33,15.52,21.73,NA,8.03,0.71,28.58,0.02,0.36,NA,NA,NA,NA,NA,51.56,0.81,63.93,NA,NA,145.83,727.68,0.35
2019-11-29 00:00:00,53.91,125.86,16.54,14.58,18.60,NA,8.09,0.89,26.59,0.02,0.39,NA,NA,NA,NA,NA,55.32,0.88,70.49,NA,NA,133.51,725.60,0.31
2019-11-30 00:00:00,74.76,138.92,23.48,14.66,23.72,NA,8.11,0.80,29.18,0.08,0.63,NA,NA,NA,0.04,NA,58.62,0.81,81.91,NA,NA,123.76,725.70,0.33
2019-12-01 00:00:00,63.08,130.50,27.10,16.73,26.86,NA,8.50,0.94,24.93,0.03,0.55,NA,NA,NA,0.02,NA,47.85,0.67,74.86,NA,NA,134.06,726.08,0.31
2019-12-02 00:00:00,60.59,159.01,33.71,33.67,39.67,NA,9.49,1.14,29.41,0.32,2.25,NA,NA,0.13,0.44,NA,41.56,0.51,96.57,NA,NA,147.60,725.14,0.32
2019-12-03 00:00:00,87.11,167.75,35.12,15.74,34.30,NA,8.37,1.06,26.70,0.44,2.21,NA,NA,0.09,0.45,NA,38.21,0.42,104.53,NA,NA,148.72,725.30,0.28
2019-12-04 00:00:00,95.56,166.08,29.79,18.63,32.37,NA,7.95,0.93,25.80,0.45,3.55,NA,NA,0.12,0.81,NA,37.95,0.38,95.28,NA,NA,139.63,724.96,0.31
2019-12-05 00:00:00,83.64,143.76,18.27,18.41,22.89,NA,6.96,0.89,24.83,0.08,0.86,NA,NA,0.01,0.14,NA,39.35,0.51,105.39,NA,NA,132.22,723.82,0.26
2019-12-06 00:00:00,78.41,157.34,17.33,18.08,21.93,NA,6.79,0.94,30.13,0.07,0.92,NA,NA,0.03,0.16,NA,40.25,0.59,88.30,NA,NA,112.31,723.35,0.30
2019-12-07 00:00:00,103.42,197.48,19.01,15.11,21.72,NA,7.43,0.93,31.05,0.20,1.25,NA,NA,0.03,0.25,NA,42.45,0.52,82.71,NA,NA,145.20,723.94,0.35
2019-12-08 00:00:00,97.79,202.76,17.66,17.08,21.83,NA,7.37,0.81,32.80,0.14,1.35,NA,NA,0.06,0.34,NA,44.63,0.43,91.08,NA,NA,146.77,724.30,0.24
2019-12-09 00:00:00,109.10,222.10,25.64,17.10,28.23,NA,9.03,0.84,22.62,0.56,3.16,NA,NA,0.12,0.80,NA,46.12,0.36,96.11,NA,NA,144.01,725.14,0.27
2019-12-10 00:00:00,110.15,257.13,51.22,18.25,49.38,NA,11.22,1.10,32.23,2.22,8.77,NA,NA,0.53,2.63,NA,47.18,0.23,111.83,NA,NA,141.84,727.13,0.21
2019-12-11 00:00:00,118.11,260.91,56.81,25.40,56.62,NA,7.98,0.80,26.94,1.74,7.86,NA,NA,0.42,2.56,NA,46.32,0.21,115.62,NA,NA,133.02,729.10,0.27
2019-12-12 00:00:00,82.11,166.48,24.49,21.48,27.50,NA,5.44,1.06,40.44,0.09,0.49,NA,NA,0.01,0.10,NA,54.10,0.72,159.69,NA,NA,145.43,730.92,0.35
2019-12-13 00:00:00,75.06,144.17,22.68,13.60,21.85,NA,6.37,0.96,32.51,0.02,0.17,NA,NA,NA,0.01,NA,56.49,0.84,59.88,NA,NA,143.85,728.03,0.33
2019-12-14 00:00:00,59.94,142.36,27.34,16.61,27.25,NA,7.11,1.20,24.32,0.05,0.69,NA,NA,NA,0.09,NA,53.70,0.41,110.37,NA,NA,170.67,723.96,0.28
2019-12-15 00:00:00,58.84,132.70,25.50,15.37,25.08,NA,6.69,1.04,24.28,0.04,0.47,NA,NA,NA,0.04,NA,51.24,0.59,90.16,NA,NA,164.28,723.26,0.25
