Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,64.96,131.68,24.02,37.38,38.45,NA,8.68,0.86,27.86,3.58,5.30,NA,NA,2.06,1.38,NA,44.19,0.86,57.41,NA,NA,144.51,727.66,0.03
2022-01-12 00:00:00,94.51,180.06,66.00,45.68,75.54,NA,9.04,1.25,28.41,6.70,7.95,NA,NA,2.41,1.32,NA,48.57,0.52,110.28,NA,NA,121.87,728.29,0.01
2022-01-13 00:00:00,99.49,189.60,63.57,51.87,77.38,NA,10.09,1.14,25.19,5.60,9.35,NA,NA,4.55,5.39,NA,44.96,0.53,116.83,NA,NA,145.39,729.01,0.01
2022-01-14 00:00:00,52.72,144.56,29.43,44.02,44.91,NA,10.64,0.67,29.91,3.26,4.47,NA,NA,1.92,1.66,NA,40.96,0.55,70.51,NA,NA,147.32,728.48,-0.01
2022-01-15 00:00:00,63.78,150.33,20.24,33.15,33.07,NA,7.94,1.00,30.64,3.90,3.65,NA,NA,1.34,0.74,NA,42.21,0.82,88.36,NA,NA,141.89,727.64,0.03
2022-01-16 00:00:00,57.79,138.33,17.76,28.94,29.15,NA,8.47,1.01,43.30,4.78,3.85,NA,NA,1.39,0.96,NA,41.86,1.09,90.95,NA,NA,154.79,727.45,0.08
2022-01-17 00:00:00,72.21,190.65,55.93,42.73,67.05,NA,9.41,1.19,24.87,9.27,8.94,NA,NA,2.11,0.99,NA,44.28,0.98,93.26,NA,NA,137.46,727.13,0.03
2022-01-18 00:00:00,72.72,187.52,53.24,44.21,65.53,NA,9.67,1.25,27.65,9.36,12.02,NA,NA,6.44,4.15,NA,37.51,1.05,79.17,NA,NA,143.33,727.74,0.02
2022-01-19 00:00:00,76.04,205.91,94.18,57.42,105.27,NA,9.42,1.57,34.35,7.41,8.79,NA,NA,7.33,5.83,NA,32.78,0.97,158.38,NA,NA,146.15,730.87,-0.04
2022-01-20 00:00:00,52.95,144.08,21.25,40.53,37.42,NA,8.87,0.87,44.30,4.33,8.57,NA,NA,12.21,9.15,NA,33.04,0.83,200.60,NA,NA,144.54,734.41,-0.04
2022-01-21 00:00:00,87.58,169.02,27.63,40.05,42.65,NA,9.93,0.78,30.31,6.20,8.96,NA,NA,3.32,2.04,NA,42.74,1.20,158.16,NA,NA,132.82,735.48,-0.01
2022-01-22 00:00:00,67.39,175.53,9.08,19.16,16.87,NA,10.44,0.47,29.66,2.28,2.23,NA,NA,1.05,0.43,NA,46.80,1.26,225.91,NA,NA,94.61,737.79,-0.03
2022-01-23 00:00:00,75.93,162.04,26.64,24.45,33.57,NA,10.90,0.87,38.38,3.46,2.79,NA,NA,0.47,0.27,NA,42.62,1.23,184.34,NA,NA,119.16,733.67,0.07
2022-01-24 00:00:00,95.14,207.39,107.42,57.73,115.39,NA,10.19,0.77,34.05,6.85,9.99,NA,NA,3.28,2.05,NA,37.50,0.86,130.91,NA,NA,167.42,731.26,0.06
2022-01-25 00:00:00,61.58,147.46,69.07,56.53,83.92,NA,9.42,0.82,34.36,5.88,7.05,NA,NA,2.59,1.66,NA,37.11,0.55,109.15,NA,NA,174.52,730.31,0.13
2022-01-26 00:00:00,103.76,216.59,103.14,73.70,129.07,NA,9.67,0.88,33.25,10.62,13.18,NA,NA,6.30,5.61,NA,34.75,0.44,117.58,NA,NA,174.50,729.59,0.02
2022-01-27 00:00:00,97.53,211.23,90.51,62.34,107.59,NA,8.65,0.73,34.45,9.32,12.63,NA,NA,5.21,5.03,NA,31.22,0.40,118.91,NA,NA,168.57,728.54,0.07
2022-01-28 00:00:00,145.17,263.10,121.96,94.48,130.46,NA,13.14,1.02,32.96,11.33,17.74,NA,NA,6.79,5.39,NA,31.82,0.42,102.18,NA,NA,173.03,728.56,0.05
2022-01-29 00:00:00,146.10,310.94,138.22,65.96,143.70,NA,17.57,1.61,37.63,6.51,8.94,NA,NA,7.76,5.27,NA,31.58,0.44,133.48,NA,NA,164.60,729.18,-0.17
2022-01-30 00:00:00,91.14,222.93,109.28,60.83,119.05,NA,10.13,1.36,37.82,6.98,12.13,NA,NA,11.49,7.19,NA,33.97,0.67,200.40,NA,NA,163.51,731.82,0.08
2022-01-31 00:00:00,74.90,187.26,67.61,57.18,83.69,NA,12.72,1.34,31.09,5.70,7.51,NA,NA,3.55,2.83,NA,37.88,0.83,226.93,NA,NA,152.60,733.28,1.35
2022-02-01 00:00:00,58.85,154.69,33.57,30.51,42.36,NA,9.79,0.88,41.21,1.64,4.78,NA,NA,3.86,2.96,NA,37.33,0.91,197.69,NA,NA,152.17,733.12,0.12
2022-02-02 00:00:00,67.26,167.10,21.41,49.95,41.67,NA,8.03,0.70,10.90,1.56,2.58,NA,NA,1.67,0.55,NA,31.14,0.85,175.26,NA,NA,153.13,734.92,0.11
2022-02-03 00:00:00,63.50,162.66,9.86,17.40,15.78,NA,9.12,0.88,41.35,1.21,0.83,NA,NA,1.13,0.40,NA,33.53,1.37,266.46,NA,NA,152.63,735.82,0.09
2022-02-04 00:00:00,89.77,182.08,52.18,46.13,65.54,NA,7.97,1.19,40.75,4.04,5.61,NA,NA,1.96,1.04,NA,29.16,0.81,218.61,NA,NA,157.76,734.62,0.37
2022-02-05 00:00:00,105.80,227.99,65.58,61.61,84.46,NA,8.46,1.15,31.26,5.05,8.37,NA,NA,2.99,1.92,NA,26.79,0.55,126.78,NA,NA,163.28,732.73,0.23
2022-02-06 00:00:00,98.96,209.25,40.97,41.34,54.32,NA,12.33,0.52,43.43,2.93,7.43,NA,NA,6.00,6.43,NA,29.88,0.58,198.04,NA,NA,117.17,731.67,0.06
2022-02-07 00:00:00,86.98,179.60,37.14,45.39,52.76,NA,9.79,1.02,28.89,3.56,5.79,NA,NA,3.81,2.88,NA,35.82,0.62,211.86,NA,NA,155.98,731.26,0.11
2022-02-08 00:00:00,77.48,167.45,17.09,37.33,32.61,NA,9.56,0.93,11.18,2.49,4.27,NA,NA,3.15,3.86,NA,37.19,0.58,102.45,NA,NA,132.55,732.30,0.02
2022-02-09 00:00:00,66.79,114.55,10.63,26.34,21.98,NA,8.40,1.16,33.87,1.55,1.95,NA,NA,1.18,1.06,NA,39.61,0.74,98.83,NA,NA,168.24,730.81,0.22
2022-02-10 00:00:00,78.52,145.99,45.63,46.14,60.47,NA,8.14,0.98,13.45,3.40,4.32,NA,NA,1.80,1.00,NA,35.36,0.84,94.30,NA,NA,168.89,728.04,0.15
2022-02-11 00:00:00,88.46,171.67,47.42,49.47,63.26,NA,9.59,1.15,43.28,2.47,4.74,NA,NA,2.90,1.99,NA,29.42,0.56,87.80,NA,NA,182.07,728.75,0.05
2022-02-12 00:00:00,110.95,213.06,108.00,63.19,119.31,NA,9.30,1.15,32.97,3.98,6.88,NA,NA,3.05,2.34,NA,28.36,0.60,137.51,NA,NA,182.72,730.50,0.20
2022-02-13 00:00:00,84.48,179.27,67.30,50.81,79.95,NA,9.36,1.23,32.39,2.68,5.98,NA,NA,4.22,2.91,NA,26.53,0.52,125.53,NA,NA,184.32,732.76,0.01
2022-02-14 00:00:00,71.35,134.87,30.06,48.14,48.73,NA,9.07,0.98,35.28,1.96,3.33,NA,NA,2.96,2.01,NA,27.01,0.56,101.78,NA,NA,211.34,732.91,0.07
2022-02-15 00:00:00,96.07,199.10,36.22,52.35,55.89,NA,10.73,1.02,34.51,2.62,4.79,NA,NA,4.95,3.82,NA,27.44,0.54,96.66,NA,NA,172.39,733.00,-0.22
2022-02-16 00:00:00,90.83,190.00,43.32,52.97,60.88,NA,9.89,1.06,14.90,2.82,4.72,NA,NA,3.50,2.94,NA,26.94,0.54,121.08,NA,NA,173.99,734.19,0.19
2022-02-17 00:00:00,86.75,201.33,85.05,60.85,99.63,NA,8.23,1.17,32.91,3.92,7.56,NA,NA,2.99,2.67,NA,25.19,0.51,154.32,NA,NA,181.63,734.74,0.04
2022-02-18 00:00:00,83.21,167.33,39.07,43.61,53.84,NA,10.74,0.73,35.37,2.88,5.92,NA,NA,5.26,2.51,NA,24.88,0.48,133.26,NA,NA,161.23,733.64,0.03
2022-02-19 00:00:00,76.56,127.52,14.97,29.71,27.21,NA,10.58,0.60,37.42,2.69,4.02,NA,NA,1.19,1.92,NA,25.81,0.53,67.29,NA,NA,184.15,731.39,0.02
2022-02-20 00:00:00,71.55,139.26,26.17,21.60,32.10,NA,8.91,0.81,41.44,2.12,5.00,NA,NA,1.34,0.88,NA,23.93,0.78,252.66,NA,NA,191.21,733.69,0.02
2022-02-21 00:00:00,81.69,171.83,53.06,52.37,69.42,NA,9.61,0.81,17.37,3.48,8.21,NA,NA,4.34,1.63,NA,25.52,0.90,225.18,NA,NA,173.61,735.93,-0.02
2022-02-22 00:00:00,92.77,186.24,12.09,24.46,22.15,NA,10.56,0.40,34.43,1.52,4.01,NA,NA,5.37,2.51,NA,30.93,1.14,239.12,NA,NA,192.75,736.47,0.13
2022-02-23 00:00:00,126.80,279.23,22.06,44.71,40.71,NA,9.32,0.62,41.80,3.65,4.25,NA,NA,1.35,0.94,NA,28.02,0.93,107.94,NA,NA,194.15,732.13,0.08
2022-02-24 00:00:00,106.68,230.93,17.55,34.32,31.63,NA,9.15,0.78,36.20,2.64,3.20,NA,NA,1.14,1.12,NA,26.41,0.65,91.17,NA,NA,181.38,730.50,-0.01
2022-02-25 00:00:00,80.68,164.68,18.48,39.89,35.33,NA,8.99,0.83,34.68,2.10,3.51,NA,NA,1.13,0.97,NA,23.59,0.65,182.83,NA,NA,189.48,731.58,0.17
2022-02-26 00:00:00,90.64,193.07,18.87,28.04,29.63,NA,9.47,0.77,11.76,2.42,6.80,NA,NA,1.93,1.47,NA,25.46,0.65,157.43,NA,NA,176.46,731.96,0.39
2022-02-27 00:00:00,73.88,182.85,16.59,37.77,32.87,NA,9.23,0.73,39.62,2.50,2.56,NA,NA,1.09,0.52,NA,31.37,1.21,69.33,NA,NA,192.80,728.97,0.14
2022-02-28 00:00:00,63.67,120.13,18.56,38.62,34.65,NA,9.92,0.63,46.80,2.31,3.53,NA,NA,1.32,0.89,NA,28.61,1.01,76.02,NA,NA,198.31,729.04,0.11
2022-03-01 00:00:00,73.78,131.87,20.78,43.80,39.57,NA,11.59,0.76,33.99,2.39,4.09,NA,NA,1.28,1.49,NA,23.35,0.55,90.74,NA,NA,198.71,729.91,0.07
2022-03-02 00:00:00,73.96,135.65,15.79,34.83,30.54,NA,13.98,1.05,40.80,1.94,3.53,NA,NA,1.60,2.31,NA,24.76,0.68,149.61,NA,NA,206.21,731.05,0.23
2022-03-03 00:00:00,59.10,111.26,12.28,23.79,22.03,NA,9.27,1.09,42.65,1.65,1.79,NA,NA,1.08,0.90,NA,33.95,1.33,69.66,NA,NA,243.21,729.86,0.10
2022-03-04 00:00:00,65.90,110.48,14.74,46.04,35.47,NA,8.91,0.98,33.34,2.70,3.59,NA,NA,1.81,0.91,NA,33.95,0.99,64.50,NA,NA,200.22,728.80,0.09
2022-03-05 00:00:00,69.10,130.81,21.96,39.77,38.14,NA,8.33,1.29,29.95,3.20,5.16,NA,NA,1.76,1.21,NA,30.06,0.90,83.45,NA,NA,185.20,730.19,0.14
2022-03-06 00:00:00,76.32,133.56,19.00,38.29,35.02,NA,9.11,0.92,37.33,1.70,3.06,NA,NA,1.42,1.72,NA,24.62,0.91,149.57,NA,NA,182.01,732.80,0.07
2022-03-07 00:00:00,115.51,244.02,79.71,59.91,95.01,NA,9.97,0.86,34.26,3.48,6.70,NA,NA,2.93,2.90,NA,24.34,0.89,136.27,NA,NA,210.20,732.46,0.02
2022-03-08 00:00:00,71.13,151.72,15.02,39.48,32.42,NA,9.13,1.03,45.82,1.56,3.69,NA,NA,2.26,3.18,NA,26.20,0.95,114.92,NA,NA,182.06,732.95,0.02
2022-03-09 00:00:00,59.08,110.93,12.28,29.89,24.94,NA,8.71,0.93,11.47,1.32,2.19,NA,NA,1.01,0.92,NA,31.03,0.90,134.64,NA,NA,181.06,733.03,0.06
2022-03-10 00:00:00,61.11,122.69,20.01,47.59,40.47,NA,9.89,0.68,33.91,2.48,4.13,NA,NA,1.69,1.23,NA,29.03,0.61,72.91,NA,NA,192.50,732.31,0.07
2022-03-11 00:00:00,73.19,151.83,32.65,41.45,47.58,NA,8.57,1.09,34.73,3.33,4.36,NA,NA,1.46,1.78,NA,25.39,0.60,91.46,NA,NA,206.25,731.83,0.04
2022-03-12 00:00:00,86.94,193.05,66.62,47.75,77.92,NA,10.89,1.04,34.83,4.84,8.70,NA,NA,3.32,4.57,NA,25.33,0.58,138.01,NA,NA,206.69,732.87,0.12
2022-03-13 00:00:00,100.38,207.06,69.20,46.75,79.57,NA,10.48,1.10,39.44,5.85,10.35,NA,NA,5.35,6.24,NA,25.35,0.57,166.90,NA,NA,202.58,733.14,0.05
2022-03-14 00:00:00,103.67,229.81,64.91,53.47,80.29,NA,9.60,1.40,38.29,5.20,10.84,NA,NA,4.22,3.45,NA,23.74,0.61,211.79,NA,NA,205.75,733.54,0.08
2022-03-15 00:00:00,75.67,177.72,25.87,39.04,40.69,NA,8.91,0.91,34.32,2.95,6.74,NA,NA,5.57,3.49,NA,19.63,0.61,255.53,NA,NA,211.34,734.83,0.02
2022-03-16 00:00:00,83.02,186.37,29.48,30.16,39.37,NA,7.96,1.16,41.76,4.11,6.58,NA,NA,3.62,2.19,NA,19.94,0.66,256.20,NA,NA,213.10,736.07,0.02
2022-03-17 00:00:00,80.64,153.98,15.82,24.54,24.60,NA,10.04,0.60,26.68,1.51,3.05,NA,NA,2.17,1.41,NA,20.72,0.67,248.49,NA,NA,232.79,736.40,0.09
2022-03-18 00:00:00,63.04,121.28,33.39,31.86,43.59,NA,11.97,0.74,33.98,1.72,2.65,NA,NA,1.68,1.01,NA,19.19,0.59,232.60,NA,NA,221.01,737.15,0.07
2022-03-19 00:00:00,73.81,148.47,10.54,22.69,20.45,NA,9.22,0.64,31.31,1.31,2.34,NA,NA,1.41,1.14,NA,19.30,0.78,247.94,NA,NA,235.53,738.16,0.12
2022-03-20 00:00:00,108.11,266.30,14.60,20.27,22.40,NA,8.25,0.75,33.92,1.61,2.44,NA,NA,1.42,0.89,NA,23.00,0.86,259.94,NA,NA,240.65,738.28,0.09
2022-03-21 00:00:00,97.57,203.26,6.84,11.74,11.40,NA,9.85,1.05,34.26,2.34,6.46,NA,NA,3.27,2.07,NA,22.70,0.57,267.15,NA,NA,183.30,736.37,0.04
2022-03-22 00:00:00,78.69,166.87,6.36,12.11,11.02,NA,8.06,1.01,36.22,1.75,3.79,NA,NA,1.38,0.77,NA,18.02,0.57,288.30,NA,NA,186.17,735.65,0.04
2022-03-23 00:00:00,82.67,184.69,8.04,14.92,14.16,NA,9.40,0.86,32.60,1.58,4.89,NA,NA,1.52,0.83,NA,21.43,0.72,257.62,NA,NA,196.83,736.20,0.08
2022-03-24 00:00:00,86.11,218.55,11.47,15.66,17.33,NA,8.18,0.63,38.42,3.65,7.20,NA,NA,1.86,0.77,NA,22.38,0.90,247.00,NA,NA,275.46,737.20,0.09
2022-03-25 00:00:00,70.77,157.06,11.16,14.39,16.06,NA,7.87,0.67,32.61,2.02,5.17,NA,NA,2.72,1.66,NA,19.49,0.83,209.38,NA,NA,220.07,736.24,-0.60
2022-03-26 00:00:00,97.84,200.80,20.92,24.81,29.40,NA,8.76,0.94,35.38,4.30,5.94,NA,NA,1.85,2.67,NA,18.46,0.49,150.94,NA,NA,224.65,734.29,0.10
2022-03-27 00:00:00,97.59,203.17,14.15,24.56,23.99,NA,8.45,0.66,35.88,4.06,9.43,NA,NA,5.97,8.90,NA,18.67,0.51,244.57,NA,NA,233.07,734.80,0.06
2022-03-28 00:00:00,91.49,185.22,16.02,23.47,24.68,NA,8.74,0.67,24.80,2.60,3.84,NA,NA,2.10,2.58,NA,18.94,0.76,245.14,NA,NA,248.56,735.62,0.05
2022-03-29 00:00:00,107.02,246.84,13.28,21.31,21.45,NA,8.91,0.57,23.81,1.91,5.24,NA,NA,4.43,5.66,NA,21.01,0.88,248.10,NA,NA,245.27,736.93,0.13
2022-03-30 00:00:00,107.23,230.91,14.40,37.23,31.08,NA,8.29,0.72,34.56,1.95,3.37,NA,NA,2.12,2.61,NA,21.86,0.53,258.45,NA,NA,217.59,737.35,0.10
2022-03-31 00:00:00,91.92,185.76,15.83,23.32,25.71,NA,8.66,0.66,52.49,1.42,2.11,NA,NA,2.07,3.01,NA,19.72,0.55,124.33,NA,NA,220.97,736.14,0.04
2022-04-01 00:00:00,88.86,186.48,15.41,25.40,26.72,NA,8.24,1.07,42.64,2.98,2.22,NA,NA,0.54,1.00,NA,19.73,0.50,146.92,NA,NA,224.46,735.71,0.05
2022-04-02 00:00:00,97.43,256.17,11.43,36.86,28.11,NA,8.33,0.67,41.86,5.01,7.82,NA,NA,3.61,5.96,NA,18.28,0.67,250.41,NA,NA,235.82,735.60,0.07
2022-04-03 00:00:00,79.58,179.56,11.29,19.28,18.85,NA,8.29,0.48,24.65,1.60,4.04,NA,NA,1.67,2.77,NA,16.85,0.78,220.45,NA,NA,188.03,735.70,0.07
2022-04-04 00:00:00,95.26,193.89,9.95,30.09,24.48,NA,7.65,0.64,38.77,2.07,4.56,NA,NA,1.07,2.01,NA,17.06,0.63,237.04,NA,NA,231.13,735.37,0.04
2022-04-05 00:00:00,73.26,175.88,6.91,29.19,17.72,NA,7.03,0.88,32.34,3.25,7.69,NA,NA,1.51,2.99,NA,19.19,0.86,223.09,NA,NA,224.22,733.92,0.08
2022-04-06 00:00:00,73.54,147.03,7.73,29.26,19.16,NA,8.50,0.74,28.87,3.67,5.78,NA,NA,1.47,2.59,NA,18.85,0.67,206.11,NA,NA,220.76,733.89,0.09
2022-04-07 00:00:00,101.50,253.95,10.00,36.09,20.49,NA,8.29,1.10,33.30,5.61,9.39,NA,NA,3.09,5.91,NA,20.69,0.51,183.99,NA,NA,223.94,734.60,0.07
2022-04-08 00:00:00,94.87,247.05,9.96,30.35,18.90,NA,7.50,0.83,34.42,3.99,8.15,NA,NA,4.70,6.17,NA,19.47,0.55,232.56,NA,NA,213.75,736.42,0.22
2022-04-09 00:00:00,91.73,197.65,7.88,21.34,16.93,NA,7.19,0.66,26.70,1.57,2.55,NA,NA,1.66,2.33,NA,18.16,0.60,250.21,NA,NA,211.91,737.19,0.09
2022-04-10 00:00:00,82.29,192.57,8.21,23.03,17.42,NA,8.08,0.67,18.74,2.18,5.89,NA,NA,2.16,2.71,NA,20.34,0.59,238.51,NA,NA,223.11,737.36,0.07
2022-04-11 00:00:00,71.99,169.39,7.06,23.95,18.22,NA,8.17,0.80,36.22,1.12,2.37,NA,NA,0.94,1.70,NA,20.66,0.78,247.92,NA,NA,214.79,738.05,0.11
2022-04-12 00:00:00,85.36,215.89,5.79,23.32,16.78,NA,9.19,0.51,26.70,1.22,2.66,NA,NA,0.58,0.76,NA,20.48,1.35,238.27,NA,NA,210.14,739.02,0.08
2022-04-13 00:00:00,97.84,214.22,7.24,22.47,17.72,NA,7.65,0.88,36.31,1.22,3.31,NA,NA,0.80,0.87,NA,22.75,1.49,212.18,NA,NA,202.49,738.71,0.11
2022-04-14 00:00:00,131.00,254.56,6.44,18.99,15.16,NA,6.83,0.97,51.07,1.04,2.51,NA,NA,0.87,0.82,NA,19.57,1.24,245.67,NA,NA,274.22,739.36,0.12
2022-04-15 00:00:00,79.15,167.09,7.03,20.86,16.68,NA,6.95,0.80,40.46,1.18,2.92,NA,NA,1.27,0.72,NA,22.05,0.86,263.13,NA,NA,224.44,739.74,0.07
2022-04-16 00:00:00,78.95,188.94,5.55,24.43,17.25,NA,6.26,0.77,31.22,1.39,3.92,NA,NA,1.54,0.99,NA,24.79,0.90,252.00,NA,NA,238.27,739.97,0.11
2022-04-17 00:00:00,78.17,182.73,5.66,43.27,27.40,NA,7.77,0.96,30.60,1.11,2.92,NA,NA,1.37,0.99,NA,24.18,0.98,245.69,NA,NA,228.96,739.47,0.11
2022-04-18 00:00:00,81.65,205.18,5.24,64.23,39.10,NA,6.54,0.85,30.19,1.53,2.93,NA,NA,0.89,0.65,NA,21.76,0.90,255.99,NA,NA,245.51,736.74,0.17
2022-04-19 00:00:00,69.84,153.49,4.90,25.52,17.44,NA,6.88,0.81,30.94,1.14,3.07,NA,NA,0.97,0.78,NA,22.45,0.87,276.85,NA,NA,221.28,735.05,0.14
2022-04-20 00:00:00,68.98,159.30,4.06,20.64,14.13,NA,7.44,0.57,26.44,0.69,2.72,NA,NA,2.03,1.32,NA,24.66,1.01,278.41,NA,NA,98.70,735.44,0.07
2022-04-21 00:00:00,124.99,276.76,5.43,19.80,14.81,NA,5.15,1.52,29.76,1.54,2.63,NA,NA,0.45,0.49,NA,18.09,0.97,298.53,NA,NA,64.08,738.30,0.11
2022-04-22 00:00:00,78.26,144.22,5.79,14.98,12.60,NA,6.09,0.82,33.65,1.37,2.44,NA,NA,0.74,0.94,NA,18.86,1.27,279.95,NA,NA,223.15,736.37,0.13
2022-04-23 00:00:00,78.58,162.32,13.90,29.95,27.02,NA,8.43,1.00,38.23,3.74,6.97,NA,NA,2.10,3.61,NA,19.86,1.41,189.80,NA,NA,196.15,736.13,0.15
2022-04-24 00:00:00,65.77,164.11,5.10,38.47,24.50,NA,10.62,0.61,35.82,2.29,5.30,NA,NA,2.26,5.20,NA,18.92,1.43,220.15,NA,NA,225.80,737.01,0.12
2022-04-25 00:00:00,83.72,174.00,4.16,45.90,27.79,NA,9.23,0.29,46.91,1.97,4.89,NA,NA,1.32,2.46,NA,18.12,1.17,222.19,NA,NA,187.73,738.69,0.06
2022-04-26 00:00:00,88.03,185.17,7.78,38.64,26.13,NA,7.23,0.91,29.94,2.31,6.08,NA,NA,1.70,2.54,NA,21.71,1.22,246.07,NA,NA,132.73,737.70,0.07
2022-04-27 00:00:00,73.67,157.58,8.23,48.66,30.95,NA,7.56,0.69,36.26,1.56,3.48,NA,NA,1.37,2.61,NA,19.37,1.20,281.20,NA,NA,237.81,737.82,0.09
2022-04-28 00:00:00,71.43,127.89,6.99,33.31,21.86,NA,10.13,0.40,39.33,1.27,3.09,NA,NA,0.99,1.60,NA,19.01,1.28,267.59,NA,NA,338.86,737.55,0.07
2022-04-29 00:00:00,77.26,151.05,14.25,48.56,35.12,NA,8.79,0.41,33.51,1.88,4.45,NA,NA,1.15,1.76,NA,19.83,1.08,238.97,NA,NA,323.18,737.98,0.11
2022-04-30 00:00:00,98.99,208.70,12.30,33.11,23.79,NA,11.42,0.98,25.38,1.49,4.76,NA,NA,1.64,2.48,NA,25.87,0.92,246.45,NA,NA,237.20,740.56,0.13
2022-05-01 00:00:00,71.34,175.70,11.88,19.58,17.26,NA,8.57,0.37,28.96,0.94,1.99,NA,NA,0.68,1.00,NA,23.04,0.96,252.58,NA,NA,224.49,742.00,0.10
2022-05-02 00:00:00,103.06,227.35,11.36,23.74,19.23,NA,9.21,0.36,36.52,0.63,1.45,NA,NA,0.66,0.81,NA,23.12,1.00,251.56,NA,NA,235.71,741.44,0.08
2022-05-03 00:00:00,95.78,216.24,9.36,27.03,19.31,NA,6.61,0.57,40.74,0.47,1.09,NA,NA,0.52,0.65,NA,24.39,1.07,237.46,NA,NA,238.24,739.47,0.15
2022-05-04 00:00:00,88.62,186.09,8.47,22.68,16.25,NA,6.39,0.53,43.43,0.62,1.36,NA,NA,0.47,0.61,NA,26.09,0.98,256.06,NA,NA,259.76,737.85,0.18
2022-05-05 00:00:00,89.36,214.13,12.34,29.49,22.29,NA,7.34,0.56,33.51,0.92,2.15,NA,NA,0.83,1.27,NA,25.55,0.95,270.83,NA,NA,248.05,737.45,0.13
2022-05-06 00:00:00,94.30,255.51,13.87,35.53,26.52,NA,6.69,0.62,35.79,1.94,4.20,NA,NA,0.86,1.44,NA,26.07,0.93,222.14,NA,NA,207.96,737.71,0.12
2022-05-07 00:00:00,100.27,262.23,12.50,37.37,26.86,NA,5.92,0.56,42.47,1.13,2.51,NA,NA,0.79,1.17,NA,20.52,0.96,277.07,NA,NA,246.54,737.97,0.08
2022-05-08 00:00:00,99.13,203.75,9.61,38.34,26.18,NA,6.30,0.72,41.01,0.65,1.74,NA,NA,0.39,0.67,NA,20.02,1.00,254.93,NA,NA,223.52,739.66,0.08
2022-05-09 00:00:00,69.82,148.49,7.61,37.33,23.96,NA,8.02,0.39,52.13,1.19,1.98,NA,NA,0.35,0.66,NA,17.60,1.15,262.44,NA,NA,365.28,740.54,0.12
2022-05-10 00:00:00,103.74,185.16,5.70,24.16,17.13,NA,7.31,0.67,92.41,2.22,5.46,NA,NA,1.25,2.11,NA,20.25,1.20,254.02,NA,NA,254.96,740.34,0.13
2022-05-11 00:00:00,84.49,166.40,5.50,34.78,22.34,NA,8.29,0.66,47.42,1.45,2.78,NA,NA,0.85,2.00,NA,18.67,1.37,237.50,NA,NA,247.03,740.89,0.10
