Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-26 00:00:00,52.92,88.54,10.65,27.62,22.5,,5.31,1.14,32.5,0.49,2.16,,,0.04,0.96,,54.91,0.57,133.65,,,178.52,728.97,0.29
2019-09-27 00:00:00,34.26,98.62,8.42,23.82,22.24,,6.17,0.9,24.76,0.29,2.85,,,0.29,0.98,,68.24,0.56,185.9,,,100.25,731.75,0.23
2019-09-28 00:00:00,23.79,64.48,10.68,32.02,22.97,,6.53,0.72,23.77,0.04,1.68,,,,0.16,,72.8,0.51,222.63,,,120.13,730.6,0.28
2019-09-29 00:00:00,25.75,89.04,8.11,24.7,19.66,,7.38,0.97,33.81,0.07,0.45,,,0.08,0.08,,67.4,0.63,244.22,,,190.25,726.48,0.27
2019-09-30 00:00:00,32.72,108.56,8.84,26.52,22.17,,7.57,1.09,23.19,0.36,1.99,,,0.03,0.91,,63.27,0.22,169.73,,,110.6,727.67,0.3
2019-10-01 00:00:00,47.31,81.21,9.22,22.53,17.72,,7.08,1.18,29.07,1.92,2.86,,,0.16,0.95,,57.48,0.53,207.09,,,197.54,729.51,0.3
2019-10-02 00:00:00,40.63,82.82,11.48,19.67,18.37,,5.89,1.18,40.87,0.0,0.75,,,,0.07,,64.76,0.74,225.19,,,218.46,729.64,0.34
2019-10-03 00:00:00,37.65,108.3,12.37,20.45,19.44,,7.8,1.13,41.61,0.03,0.79,,,0.03,0.11,,67.42,0.99,232.88,,,209.17,727.77,0.42
2019-10-04 00:00:00,29.45,96.07,10.73,21.48,18.43,,7.81,0.93,23.29,0.03,0.36,,,,0.06,,58.66,0.78,137.82,,,200.79,727.85,0.32
2019-10-05 00:00:00,38.27,136.59,11.92,23.49,20.63,,7.97,1.02,22.65,0.51,1.95,,,0.04,0.92,,54.78,0.27,120.57,,,202.78,727.36,0.37
2019-10-06 00:00:00,55.2,139.05,11.89,18.29,17.82,,7.37,1.05,41.93,0.62,0.87,,,0.02,0.13,,49.8,0.46,87.87,,,186.83,726.26,0.35
2019-10-07 00:00:00,38.1,102.52,9.9,25.88,21.29,,9.66,0.57,23.52,0.07,0.82,,,,0.18,,55.6,0.67,99.54,,,201.74,726.33,0.41
2019-10-08 00:00:00,47.98,109.16,12.83,33.13,23.15,,7.52,1.19,32.35,0.36,1.2,,,0.04,0.7,,47.69,0.45,99.4,,,218.77,727.72,0.32
2019-10-09 00:00:00,63.41,137.41,32.46,39.22,38.11,,7.92,0.93,30.86,0.6,3.15,,,0.16,1.5,,47.1,0.33,131.61,,,276.9,728.45,0.34
2019-10-10 00:00:00,49.98,143.86,18.47,46.61,36.24,,9.22,1.42,28.45,2.24,4.56,,,0.42,2.95,,39.63,0.3,94.3,,,28.64,724.37,0.42
2019-10-11 00:00:00,48.15,146.85,18.82,28.99,36.39,,7.36,1.12,27.74,2.25,11.09,,,0.62,4.9,,44.06,0.33,187.07,,,206.38,726.99,0.33
2019-10-12 00:00:00,48.05,155.14,21.56,28.03,34.14,,7.26,1.04,32.01,3.04,7.71,,,1.38,4.72,,44.89,0.33,227.1,,,193.46,728.99,0.34
2019-10-13 00:00:00,106.69,189.79,45.74,31.7,52.46,,10.0,1.11,26.95,7.42,14.85,,,1.85,10.45,,44.54,0.25,198.78,,,170.88,729.08,0.36
2019-10-14 00:00:00,110.2,222.28,51.41,33.45,57.82,,10.65,1.14,24.46,9.92,20.65,,,3.19,15.33,,45.14,0.27,187.27,,,184.39,724.04,0.28
2019-10-15 00:00:00,85.53,183.15,46.49,29.51,52.46,,8.47,1.39,33.52,2.32,6.52,,,0.49,3.45,,45.05,0.2,131.68,,,174.25,724.6,0.37
2019-10-16 00:00:00,86.86,194.72,47.16,29.92,54.18,,9.96,1.24,25.92,3.82,9.34,,,0.66,3.38,,45.27,0.22,150.49,,,190.7,725.79,0.38
2019-10-17 00:00:00,113.35,214.95,46.71,35.13,53.28,,13.43,0.91,31.04,1.44,5.71,,,0.66,2.35,,44.34,0.26,162.84,,,179.61,725.74,0.3
2019-10-18 00:00:00,70.56,182.08,21.7,33.35,32.4,,7.06,0.82,30.07,0.41,3.01,,,0.35,0.98,,43.58,0.33,198.92,,,160.01,725.96,0.28
2019-10-19 00:00:00,94.05,165.84,10.05,25.54,19.88,,10.29,0.59,50.99,0.12,0.75,,,0.01,0.18,,42.33,0.41,130.79,,,180.11,727.12,0.31
2019-10-20 00:00:00,63.95,154.84,9.33,26.44,20.41,,9.15,1.34,40.21,0.02,0.08,,,,0.03,,39.81,0.45,89.49,,,156.92,728.88,0.33
2019-10-21 00:00:00,75.62,185.8,19.5,31.3,32.67,,10.45,0.86,46.45,0.38,1.33,,,0.09,0.49,,38.77,0.4,111.49,,,175.7,728.95,0.38
2019-10-22 00:00:00,104.29,223.46,45.18,35.65,55.04,,11.56,1.92,33.59,1.23,3.83,,,0.29,1.46,,41.34,0.21,142.0,,,170.19,728.76,0.35
2019-10-23 00:00:00,106.39,212.61,52.97,33.43,60.72,,9.94,1.2,35.06,1.79,5.73,,,0.48,2.15,,41.48,0.19,134.01,,,190.88,729.38,0.41
2019-10-24 00:00:00,113.11,239.63,69.64,36.2,74.92,,16.61,1.06,36.79,2.16,5.22,,,0.57,2.16,,42.53,0.26,152.83,,,192.15,727.41,0.35
2019-10-25 00:00:00,161.81,286.66,48.06,35.96,54.77,,13.49,1.51,39.4,1.13,1.24,,,0.11,0.79,,40.08,0.23,122.57,,,178.54,727.91,0.29
2019-10-26 00:00:00,77.81,183.62,16.88,34.13,30.52,,11.13,1.28,29.79,0.15,0.72,,,0.01,0.14,,39.13,0.45,113.16,,,163.91,728.41,0.35
2019-10-27 00:00:00,114.66,215.2,21.59,34.22,34.49,,12.0,1.5,45.74,0.26,1.06,,,0.02,0.25,,42.11,0.43,112.98,,,187.64,727.66,0.27
2019-10-28 00:00:00,127.77,285.38,34.6,27.46,44.26,,12.91,2.02,37.05,0.55,1.0,,,,0.16,,46.24,0.4,116.58,,,113.16,728.54,0.41
2019-10-29 00:00:00,87.72,182.14,17.04,26.61,29.44,,13.85,1.98,35.46,0.31,1.32,,,0.03,0.38,,48.13,0.24,131.47,,,145.85,728.47,0.24
2019-10-30 00:00:00,72.37,150.31,16.2,23.4,27.13,,12.65,1.59,28.32,0.23,0.78,,,,0.24,,48.23,0.48,166.21,,,187.44,728.12,0.3
2019-10-31 00:00:00,52.39,127.28,20.73,23.03,30.32,,13.9,1.94,27.96,0.55,2.07,,,0.08,0.72,,46.05,0.39,128.71,,,163.9,727.98,0.35
2019-11-01 00:00:00,75.82,158.24,15.48,26.28,28.33,,12.07,1.5,31.37,0.09,0.71,,,,0.09,,43.27,0.73,106.9,,,157.4,729.55,0.27
2019-11-02 00:00:00,73.07,151.75,10.45,21.33,21.65,,12.96,1.55,23.21,0.02,0.26,,,,0.02,,48.42,0.89,89.32,,,144.03,729.72,0.29
2019-11-03 00:00:00,54.13,100.39,9.3,20.69,20.48,,12.87,1.53,35.03,0.01,0.26,,,,0.01,,50.63,0.57,105.0,,,144.42,729.81,0.28
2019-11-04 00:00:00,36.11,88.72,17.62,30.08,30.19,,10.33,1.2,31.28,0.53,1.85,,,0.1,0.5,,47.99,0.45,76.18,,,176.38,730.1,0.31
2019-11-05 00:00:00,58.91,114.92,13.31,33.42,26.41,,7.08,1.23,37.76,0.2,1.14,,,0.08,0.22,,43.99,0.59,172.27,,,182.36,728.97,0.33
2019-11-06 00:00:00,76.47,149.03,23.85,34.58,35.42,,8.26,1.27,39.77,0.26,1.77,,,0.1,0.27,,46.95,0.55,219.42,,,151.41,724.48,0.31
2019-11-07 00:00:00,78.21,140.82,14.51,26.6,23.66,,7.49,1.49,33.84,0.08,0.43,,,,0.02,,47.63,0.75,160.23,,,155.19,725.0,0.39
2019-11-08 00:00:00,100.47,227.92,12.43,26.34,22.35,,6.91,1.51,34.94,0.0,0.01,,,,,,50.63,1.03,68.59,,,165.87,730.8,0.32
2019-11-09 00:00:00,66.75,152.79,18.1,24.26,25.65,,7.36,1.91,28.62,0.07,0.05,,,,,,48.65,0.99,68.41,,,119.01,729.35,0.37
2019-11-10 00:00:00,62.76,139.38,18.32,23.78,25.61,,8.95,2.64,45.59,0.0,0.0,,,,,,43.43,0.58,95.98,,,135.4,727.42,0.25
2019-11-11 00:00:00,56.5,144.88,20.11,28.06,28.77,,9.4,3.04,42.85,0.02,0.04,,,,,,42.98,0.49,105.56,,,166.98,730.38,0.25
2019-11-12 00:00:00,74.96,168.16,36.11,27.17,41.89,,13.92,2.46,39.93,0.11,0.07,,,,0.14,,44.71,0.53,153.01,,,150.76,730.97,0.34
2019-11-13 00:00:00,69.36,145.52,19.21,22.8,25.47,,8.54,2.6,31.59,0.01,0.07,,,,,,51.07,0.79,85.45,,,145.19,726.84,0.35
2019-11-14 00:00:00,59.3,114.14,32.43,25.6,38.0,,8.76,2.09,34.53,0.01,0.08,,,,,,54.68,1.21,75.89,,,121.68,730.49,0.31
2019-11-15 00:00:00,61.24,142.95,41.56,35.47,48.07,,8.51,1.96,32.57,0.02,0.27,,,,0.02,,71.2,0.61,109.99,,,158.0,728.46,0.32
2019-11-16 00:00:00,62.32,169.86,48.53,35.18,52.5,,8.75,2.02,33.9,0.13,0.54,,,,0.07,,59.38,0.59,98.63,,,166.18,729.22,0.33
2019-11-17 00:00:00,57.17,108.78,42.11,32.27,50.8,,7.43,1.83,26.52,0.0,0.02,,,,,,51.96,0.7,77.53,,,171.33,727.99,0.28
2019-11-18 00:00:00,58.8,139.84,49.07,43.08,62.33,,9.73,2.11,28.36,0.11,0.5,,,0.02,0.11,,53.14,0.41,91.03,,,172.0,723.9,0.31
2019-11-19 00:00:00,56.09,129.81,78.9,42.28,123.94,,10.0,2.2,39.46,0.45,2.63,,,0.23,0.58,,49.13,0.33,155.16,,,187.99,723.89,0.3
2019-11-20 00:00:00,68.43,184.92,75.48,43.23,94.84,,11.18,3.13,27.91,1.14,5.94,,,0.3,1.33,,49.02,0.22,140.44,,,195.28,724.98,0.35
2019-11-21 00:00:00,66.96,166.26,45.99,43.45,58.5,,10.09,2.26,35.62,0.42,2.83,,,0.06,0.62,,47.48,0.33,112.43,,,183.53,728.58,0.29
2019-11-22 00:00:00,70.29,147.41,31.12,30.64,37.65,,9.13,2.43,39.34,0.82,11.09,,,0.36,1.0,,49.88,0.38,159.41,,,162.19,727.42,0.29
2019-11-23 00:00:00,89.86,232.07,26.76,16.86,27.88,,6.38,1.58,38.0,0.24,1.08,,,0.02,0.06,,49.09,0.74,67.83,,,125.37,723.64,0.36
2019-11-24 00:00:00,88.5,154.91,15.49,21.65,21.83,,7.53,1.41,36.28,0.05,0.52,,,,0.01,,49.5,0.76,69.82,,,129.68,727.0,0.28
2019-11-25 00:00:00,71.45,130.18,23.84,16.38,29.42,,7.52,1.2,39.54,0.01,0.49,,,,0.02,,45.25,0.81,69.42,,,136.66,724.36,0.26
2019-11-26 00:00:00,88.01,160.86,25.16,15.65,23.8,,7.24,1.19,36.65,0.02,0.32,,,,,,48.04,1.07,60.5,,,119.99,728.19,0.26
2019-11-27 00:00:00,92.17,172.87,26.26,13.35,24.13,,7.03,0.68,35.03,0.03,0.25,,,,,,53.81,0.86,81.72,,,132.53,727.94,0.33
2019-11-28 00:00:00,75.63,153.38,20.33,15.52,21.73,,8.03,0.71,28.58,0.02,0.36,,,,,,51.56,0.81,63.93,,,145.83,727.68,0.35
2019-11-29 00:00:00,53.91,125.86,16.54,14.58,18.6,,8.09,0.89,26.59,0.02,0.39,,,,,,55.32,0.88,70.49,,,133.51,725.6,0.31
2019-11-30 00:00:00,74.76,138.92,23.48,14.66,23.72,,8.11,0.8,29.18,0.08,0.63,,,,0.04,,58.62,0.81,81.91,,,123.76,725.7,0.33
2019-12-01 00:00:00,63.08,130.5,27.1,16.73,26.86,,8.5,0.94,24.93,0.03,0.55,,,,0.02,,47.85,0.67,74.86,,,134.06,726.08,0.31
2019-12-02 00:00:00,60.59,159.01,33.71,33.67,39.67,,9.49,1.14,29.41,0.32,2.25,,,0.13,0.44,,41.56,0.51,96.57,,,147.6,725.14,0.32
2019-12-03 00:00:00,87.11,167.75,35.12,15.74,34.3,,8.37,1.06,26.7,0.44,2.21,,,0.09,0.45,,38.21,0.42,104.53,,,148.72,725.3,0.28
2019-12-04 00:00:00,95.56,166.08,29.79,18.63,32.37,,7.95,0.93,25.8,0.45,3.55,,,0.12,0.81,,37.95,0.38,95.28,,,139.63,724.96,0.31
2019-12-05 00:00:00,83.64,143.76,18.27,18.41,22.89,,6.96,0.89,24.83,0.08,0.86,,,0.01,0.14,,39.35,0.51,105.39,,,132.22,723.82,0.26
2019-12-06 00:00:00,78.41,157.34,17.33,18.08,21.93,,6.79,0.94,30.13,0.07,0.92,,,0.03,0.16,,40.25,0.59,88.3,,,112.31,723.35,0.3
2019-12-07 00:00:00,103.42,197.48,19.01,15.11,21.72,,7.43,0.93,31.05,0.2,1.25,,,0.03,0.25,,42.45,0.52,82.71,,,145.2,723.94,0.35
2019-12-08 00:00:00,97.79,202.76,17.66,17.08,21.83,,7.37,0.81,32.8,0.14,1.35,,,0.06,0.34,,44.63,0.43,91.08,,,146.77,724.3,0.24
2019-12-09 00:00:00,109.1,222.1,25.64,17.1,28.23,,9.03,0.84,22.62,0.56,3.16,,,0.12,0.8,,46.12,0.36,96.11,,,144.01,725.14,0.27
2019-12-10 00:00:00,110.15,257.13,51.22,18.25,49.38,,11.22,1.1,32.23,2.22,8.77,,,0.53,2.63,,47.18,0.23,111.83,,,141.84,727.13,0.21
2019-12-11 00:00:00,118.11,260.91,56.81,25.4,56.62,,7.98,0.8,26.94,1.74,7.86,,,0.42,2.56,,46.32,0.21,115.62,,,133.02,729.1,0.27
2019-12-12 00:00:00,82.11,166.48,24.49,21.48,27.5,,5.44,1.06,40.44,0.09,0.49,,,0.01,0.1,,54.1,0.72,159.69,,,145.43,730.92,0.35
2019-12-13 00:00:00,75.06,144.17,22.68,13.6,21.85,,6.37,0.96,32.51,0.02,0.17,,,,0.01,,56.49,0.84,59.88,,,143.85,728.03,0.33
2019-12-14 00:00:00,59.94,142.36,27.34,16.61,27.25,,7.11,1.2,24.32,0.05,0.69,,,,0.09,,53.7,0.41,110.37,,,170.67,723.96,0.28
2019-12-15 00:00:00,58.84,132.7,25.5,15.37,25.08,,6.69,1.04,24.28,0.04,0.47,,,,0.04,,51.24,0.59,90.16,,,164.28,723.26,0.25
2019-12-16 00:00:00,54.0,127.61,24.05,16.18,24.37,,6.21,0.9,32.93,0.02,0.34,,,,0.02,,54.53,0.78,78.68,,,178.67,722.76,0.24
2019-12-17 00:00:00,63.34,123.99,27.02,15.21,25.77,,6.47,1.01,30.43,0.0,0.39,,,,0.05,,52.43,0.57,85.26,,,176.22,722.16,0.3
2019-12-18 00:00:00,65.12,143.87,28.36,16.78,28.1,,6.31,1.17,34.2,0.1,0.65,,,,0.14,,46.8,0.47,94.22,,,163.91,723.71,0.34
2019-12-19 00:00:00,74.74,140.06,29.61,20.02,30.8,,6.65,0.88,36.64,0.14,1.22,,,0.01,0.27,,43.52,0.35,92.35,,,150.75,725.6,0.26
2019-12-20 00:00:00,77.44,173.41,34.81,21.16,35.53,,7.98,1.15,32.29,0.46,2.03,,,0.04,0.52,,45.23,0.27,89.53,,,151.29,727.27,0.25
2019-12-21 00:00:00,74.97,145.14,29.24,18.18,29.42,,6.2,0.9,40.17,0.23,1.26,,,0.01,0.22,,41.6,0.66,76.59,,,155.65,726.32,0.29
2019-12-22 00:00:00,52.66,119.36,25.36,16.86,25.71,,6.34,1.01,31.28,0.03,0.31,,,,0.02,,40.48,0.71,89.49,,,178.94,724.92,0.27
2019-12-23 00:00:00,66.95,127.37,33.66,19.79,35.56,,7.71,0.88,35.29,0.15,1.05,,,,0.18,,42.12,0.6,98.39,,,165.94,726.13,0.27
2019-12-24 00:00:00,59.6,146.81,40.4,18.86,40.13,,7.13,0.82,28.62,0.05,0.69,,,,0.13,,44.15,0.59,94.82,,,140.25,726.05,0.3
2019-12-25 00:00:00,91.33,174.96,32.91,9.92,30.47,,7.1,1.09,27.19,0.06,0.61,,,,0.04,,45.85,0.76,75.42,,,135.74,725.02,0.25
2019-12-26 00:00:00,72.17,166.29,58.48,16.63,55.87,,8.82,1.17,35.83,0.53,2.14,,,0.07,0.67,,40.07,0.36,97.94,,,143.65,725.02,0.25
2019-12-27 00:00:00,117.01,206.07,84.27,24.4,97.16,,8.86,0.89,31.53,0.68,2.9,,,0.12,1.08,,38.0,0.21,110.52,,,181.34,725.11,0.3
2019-12-28 00:00:00,68.03,152.82,75.6,15.89,68.04,,7.58,0.72,28.15,0.09,0.7,,,,0.17,,36.25,0.36,108.84,,,336.14,725.35,0.26
2019-12-29 00:00:00,70.97,143.51,54.82,26.0,55.2,,7.37,0.75,27.9,0.08,0.38,,,0.01,0.17,,42.71,0.51,99.96,,,305.49,725.28,0.23
2019-12-30 00:00:00,89.11,158.72,46.93,24.94,44.19,,7.44,0.86,19.18,0.06,0.36,,,,0.07,,44.37,0.55,98.46,,,484.16,726.18,0.29
2019-12-31 00:00:00,92.86,188.44,28.4,38.72,43.08,,7.48,0.99,30.53,0.12,0.42,,,,0.07,,46.95,0.7,84.47,,,403.3,725.89,0.31
2020-01-01 00:00:00,121.76,245.27,31.68,40.17,46.08,,5.75,1.27,24.96,0.13,0.34,,,,0.07,,51.53,0.71,102.25,,,234.49,725.04,0.31
2020-01-02 00:00:00,154.61,242.86,42.75,24.98,48.14,,7.21,1.38,16.87,0.17,0.61,,,,0.13,,56.81,0.56,92.93,,,118.63,723.4,0.29
2020-01-03 00:00:00,94.62,176.9,35.41,21.89,40.61,,7.15,0.83,21.82,0.18,0.38,,,,0.05,,48.79,0.59,72.15,,,141.81,724.29,0.28
2020-01-04 00:00:00,85.08,193.32,57.77,22.27,58.84,,8.21,1.2,14.44,0.63,2.05,,,0.1,0.67,,47.97,0.35,108.65,,,132.3,725.34,0.25
2020-01-05 00:00:00,117.45,240.03,83.68,24.41,81.24,,8.71,1.19,19.24,1.12,2.93,,,0.16,1.18,,50.53,0.29,145.5,,,129.8,725.49,0.29
2020-01-06 00:00:00,84.19,180.58,57.47,23.95,59.28,,7.4,1.19,21.31,0.34,1.12,,,0.01,0.41,,47.98,0.53,111.42,,,109.03,725.63,0.29
2020-01-07 00:00:00,94.0,183.91,37.43,17.16,39.25,,9.07,1.33,26.89,0.08,0.18,,,,0.01,,57.24,1.08,52.86,,,127.19,726.83,0.3
2020-01-08 00:00:00,43.94,105.73,33.54,15.95,35.59,,10.07,1.09,28.44,0.02,0.09,,,,,,56.65,0.99,52.53,,,139.06,726.58,0.26
2020-01-09 00:00:00,47.42,114.77,38.35,17.82,39.92,,10.09,1.71,26.08,0.01,0.24,,,,,,49.15,0.61,106.35,,,174.79,723.49,0.27
2020-01-10 00:00:00,56.03,124.37,38.81,20.11,42.07,,10.17,1.32,26.41,0.05,0.37,,,,0.05,,45.11,0.75,108.26,,,170.75,723.13,0.28
2020-01-11 00:00:00,67.06,141.8,39.54,20.23,42.59,,9.39,1.33,25.06,0.06,0.44,,,0.01,0.09,,41.26,0.61,115.67,,,152.72,724.94,0.25
2020-01-12 00:00:00,92.51,195.6,62.78,22.62,62.7,,14.24,0.98,35.99,2.05,6.71,,,0.6,2.47,,49.51,0.39,152.75,,,129.26,727.56,0.24
2020-01-13 00:00:00,85.2,162.81,52.69,16.58,51.29,,8.26,0.68,17.46,0.72,3.41,,,0.39,1.19,,61.71,0.67,227.68,,,77.82,730.02,0.28
2020-01-14 00:00:00,42.1,89.42,32.41,20.73,37.39,,9.72,0.64,24.24,0.01,0.19,,,,,,56.79,0.71,87.39,,,160.06,726.96,0.28
2020-01-15 00:00:00,55.52,93.53,39.92,16.53,41.52,,8.07,0.47,19.14,0.01,0.07,,,,0.02,,55.03,0.98,74.29,,,140.71,726.86,0.32
2020-01-16 00:00:00,60.63,111.19,33.83,14.99,35.07,,7.1,0.79,20.52,0.0,0.16,,,,,,54.61,0.94,61.06,,,91.04,726.89,0.26
2020-01-17 00:00:00,58.2,135.03,31.84,17.35,34.8,,6.78,0.68,27.75,0.04,0.26,,,,,,50.36,0.45,91.66,,,185.77,725.59,0.26
2020-01-18 00:00:00,52.94,105.38,29.31,22.26,38.72,,6.06,0.71,23.96,1.5,1.22,,,1.68,1.42,,45.12,0.62,71.16,,,182.04,724.97,0.32
2020-01-19 00:00:00,56.75,111.71,30.3,24.25,43.25,,6.13,0.63,45.87,0.0,0.09,,,,,,45.74,0.58,79.07,,,178.02,723.63,0.3
2020-01-20 00:00:00,86.51,154.41,31.78,28.36,46.12,,7.41,0.66,29.29,0.12,0.57,,,,0.06,,44.8,0.44,116.08,,,165.45,725.46,0.22
2020-01-21 00:00:00,69.4,147.15,33.53,26.73,46.81,,6.28,0.66,37.5,0.01,0.31,,,,0.01,,42.95,0.56,80.53,,,164.34,725.87,0.3
2020-01-22 00:00:00,79.55,154.09,29.25,34.68,47.12,,6.14,1.05,37.29,0.04,0.33,,,,0.02,,49.5,0.85,78.59,,,167.81,722.97,0.33
2020-01-23 00:00:00,50.1,97.62,19.21,36.12,37.64,,7.76,0.88,36.25,0.02,0.39,,,,0.06,,44.82,0.65,86.3,,,207.07,722.57,0.27
2020-01-24 00:00:00,52.6,119.63,34.7,40.72,45.47,,7.31,0.8,39.5,1.06,3.42,,,0.09,0.81,,40.3,0.41,100.71,,,207.43,724.68,0.27
2020-01-25 00:00:00,83.5,203.92,97.08,52.88,101.0,,14.45,0.85,49.78,4.81,14.58,,,1.4,4.91,,39.5,0.27,153.39,,,209.74,726.45,0.29
2020-01-26 00:00:00,106.53,210.99,73.27,48.55,80.81,,7.29,0.82,36.44,1.3,4.3,,,0.1,1.23,,41.65,0.23,138.59,,,199.0,728.15,0.22
2020-01-27 00:00:00,89.79,178.25,59.99,34.57,62.75,,7.1,0.57,10.82,1.2,4.69,,,0.06,1.16,,43.48,0.53,192.98,,,165.42,731.21,0.3
2020-01-28 00:00:00,58.46,103.13,25.84,25.31,30.47,,5.73,0.72,26.49,0.21,1.37,,,0.01,0.34,,50.77,1.2,54.52,,,182.69,730.47,0.3
2020-01-29 00:00:00,66.17,128.36,42.71,28.55,45.79,,7.73,0.96,25.91,0.14,1.67,,,,0.23,,44.94,0.31,152.63,,,184.15,726.14,0.24
2020-01-30 00:00:00,52.5,111.26,43.76,24.13,44.14,,7.21,0.96,14.81,0.04,1.19,,,,0.09,,40.7,0.51,92.23,,,196.47,724.86,0.3
2020-01-31 00:00:00,67.82,107.96,55.98,27.79,57.17,,8.02,1.09,37.17,0.56,2.56,,,0.1,0.57,,41.48,0.61,102.7,,,216.01,726.83,0.25
2020-02-01 00:00:00,94.6,237.19,74.02,36.74,74.99,,9.38,0.73,53.48,1.42,5.42,,,0.18,1.71,,41.17,0.27,125.46,,,152.65,725.59,0.26
2020-02-02 00:00:00,69.92,142.89,30.3,42.45,42.81,,7.87,0.66,37.06,0.13,1.42,,,,0.22,,39.5,0.46,96.63,,,195.65,723.9,0.24
2020-02-03 00:00:00,76.58,144.42,32.38,36.0,41.71,,9.3,0.77,51.47,0.24,1.83,,,0.02,0.53,,39.56,0.38,84.54,,,239.8,725.34,0.24
2020-02-04 00:00:00,60.36,145.22,33.8,36.49,42.4,,8.25,0.9,36.04,0.15,0.9,,,0.03,0.21,,42.81,0.47,110.72,,,196.09,727.0,0.25
2020-02-05 00:00:00,75.47,143.17,34.63,27.66,38.5,,7.0,0.79,37.86,0.31,0.58,,,0.24,0.23,,43.99,0.89,85.14,,,195.14,725.69,0.34
2020-02-06 00:00:00,71.51,136.33,38.36,26.64,40.9,,7.74,0.85,22.57,0.3,0.81,,,0.01,0.14,,40.47,0.46,103.47,,,246.47,726.19,0.2
2020-02-07 00:00:00,67.82,136.13,41.12,31.68,45.87,,6.77,0.89,19.48,0.07,0.9,,,,0.13,,36.32,0.57,90.36,,,231.63,724.73,0.25
2020-02-08 00:00:00,76.35,145.33,39.44,32.3,44.67,,7.01,1.16,17.6,0.05,0.73,,,,0.2,,39.51,0.55,102.88,,,205.07,722.77,0.25
2020-02-09 00:00:00,52.86,170.97,39.02,35.13,48.96,,9.8,0.33,41.04,0.08,0.91,,,,0.18,,36.63,0.41,104.13,,,176.48,723.3,0.32
2020-02-10 00:00:00,89.32,170.53,54.96,30.25,57.3,,9.33,1.11,32.43,0.1,1.0,,,,0.21,,42.28,0.38,105.45,,,237.3,724.41,0.26
2020-02-11 00:00:00,72.94,180.2,50.48,43.49,72.25,,9.04,1.16,62.5,0.4,2.14,,,0.09,0.87,,40.73,0.47,103.62,,,238.64,725.0,0.27
2020-02-12 00:00:00,86.22,177.2,36.14,40.77,43.74,,6.76,1.18,48.44,0.6,3.23,,,0.19,1.22,,41.48,0.41,103.25,,,192.29,724.09,0.27
2020-02-13 00:00:00,67.24,155.92,16.79,27.26,23.13,,5.26,0.93,61.36,0.09,0.39,,,,0.01,,38.73,0.77,97.68,,,184.97,725.22,0.28
2020-02-14 00:00:00,71.84,148.94,35.06,32.16,47.5,,5.48,1.6,43.71,0.42,1.11,,,0.02,0.36,,39.72,0.57,75.36,,,221.42,726.87,0.27
2020-02-15 00:00:00,87.41,162.66,38.08,31.05,41.41,,6.18,0.77,37.73,0.59,2.94,,,0.14,0.94,,34.92,0.28,90.12,,,223.35,727.26,0.32
2020-02-16 00:00:00,103.7,209.68,59.78,31.14,56.15,,9.11,0.72,46.24,0.65,2.88,,,0.2,1.18,,33.74,0.27,115.09,,,246.68,726.19,0.27
2020-02-17 00:00:00,96.25,170.81,33.8,29.54,36.95,,6.18,0.9,32.19,0.35,2.46,,,0.08,0.68,,31.47,0.31,96.5,,,228.66,725.37,0.31
2020-02-18 00:00:00,86.03,168.2,40.07,9.92,32.39,,8.47,1.58,41.23,2.45,7.54,,,0.62,3.24,,31.02,0.32,140.17,,,256.99,727.12,0.33
2020-02-19 00:00:00,118.17,248.51,38.74,10.68,32.01,,7.07,0.93,31.26,3.04,16.16,,,1.2,4.33,,36.99,0.6,225.8,,,185.02,730.39,0.21
2020-02-20 00:00:00,105.48,226.57,55.82,19.83,51.72,,7.01,0.78,54.14,0.26,2.29,,,0.05,0.25,,40.14,1.04,167.36,,,243.29,730.7,0.27
2020-02-21 00:00:00,79.07,203.98,77.73,24.5,68.04,,9.44,0.86,38.95,0.02,0.32,,,,0.03,,43.58,0.88,55.67,,,282.33,725.86,0.32
2020-02-22 00:00:00,78.31,152.21,60.92,25.27,55.78,,8.93,0.82,33.24,0.04,0.65,,,,0.06,,49.9,0.8,88.17,,,218.34,723.93,0.21
2020-02-23 00:00:00,81.15,185.66,54.76,24.65,49.9,,8.61,0.78,36.56,0.06,0.57,,,0.01,0.2,,51.37,0.63,96.35,,,221.61,725.2,0.34
2020-02-24 00:00:00,61.73,161.21,75.4,26.3,66.93,,9.39,0.88,37.82,0.34,1.76,,,0.06,0.62,,46.42,0.36,89.43,,,230.25,727.35,0.3
2020-02-25 00:00:00,69.8,211.22,58.64,29.79,55.81,,12.07,1.01,33.83,1.59,6.19,,,0.47,2.6,,42.27,0.35,168.63,,,266.31,728.34,0.33
2020-02-26 00:00:00,113.43,178.36,29.89,27.95,35.41,,12.47,0.85,28.2,3.31,11.37,,,0.9,4.32,,40.46,0.37,214.01,,,263.84,728.6,0.3
