Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-14 00:00:00,67.60,162.97,34.10,49.90,53.74,NA,7.51,1.55,24.95,2.06,2.27,NA,NA,0.99,0.85,NA,25.48,0.30,87.00,NA,NA,127.71,725.30,0.16
2021-01-15 00:00:00,63.14,132.31,18.16,39.14,35.33,NA,9.47,0.84,27.44,2.09,2.01,NA,NA,1.10,0.90,NA,26.94,0.43,58.54,NA,NA,152.90,726.37,0.21
2021-01-16 00:00:00,60.34,125.69,14.84,31.83,28.72,NA,6.86,0.89,27.78,2.09,2.01,NA,NA,1.10,0.90,NA,27.83,0.75,52.80,NA,NA,148.72,726.97,0.18
2021-01-17 00:00:00,69.47,167.08,23.48,34.18,36.99,NA,9.28,1.09,37.90,2.37,2.26,NA,NA,0.93,0.83,NA,30.82,0.52,95.52,NA,NA,135.09,727.55,0.18
2021-01-18 00:00:00,98.19,188.45,12.14,22.56,21.72,NA,6.63,0.86,27.59,2.48,2.36,NA,NA,0.59,0.63,NA,42.65,1.00,51.12,NA,NA,127.97,725.60,0.19
2021-01-19 00:00:00,123.82,252.70,13.04,37.95,30.36,NA,7.82,1.14,20.34,2.10,2.20,NA,NA,1.39,0.88,NA,47.35,0.79,53.17,NA,NA,129.12,724.53,0.18
2021-01-20 00:00:00,79.93,166.00,28.50,32.85,40.14,NA,12.07,1.30,25.30,2.12,2.20,NA,NA,1.41,0.90,NA,34.21,0.48,66.50,NA,NA,149.81,724.19,0.19
2021-01-21 00:00:00,91.38,196.73,49.34,39.39,60.72,NA,9.56,1.65,26.08,2.30,2.37,NA,NA,1.28,0.95,NA,31.23,0.31,143.29,NA,NA,148.00,724.98,0.19
2021-01-22 00:00:00,97.67,215.63,58.52,34.54,65.08,NA,7.90,1.39,29.22,2.90,2.79,NA,NA,1.00,1.09,NA,33.98,0.58,200.56,NA,NA,144.50,726.42,0.16
2021-01-23 00:00:00,95.40,209.81,9.55,15.47,15.93,NA,9.52,0.50,34.35,2.41,2.42,NA,NA,0.79,0.85,NA,34.71,1.09,254.11,NA,NA,166.86,726.51,0.17
2021-01-24 00:00:00,99.94,226.65,8.66,21.69,18.18,NA,9.83,0.60,33.89,2.02,2.11,NA,NA,0.60,0.64,NA,24.03,0.81,51.94,NA,NA,234.04,722.80,0.20
2021-01-25 00:00:00,88.01,197.51,9.44,24.62,20.50,NA,11.04,0.79,21.27,2.19,2.30,NA,NA,0.70,0.75,NA,29.92,0.60,67.82,NA,NA,154.27,721.77,0.21
2021-01-26 00:00:00,96.82,201.89,8.86,24.44,20.03,NA,10.66,0.68,23.71,2.40,2.50,NA,NA,0.80,0.85,NA,26.26,0.54,60.75,NA,NA,154.68,722.39,0.19
2021-01-27 00:00:00,73.44,170.18,10.37,26.70,22.46,NA,11.14,0.68,21.40,2.39,2.49,NA,NA,0.80,0.85,NA,27.36,0.50,66.97,NA,NA,154.91,722.72,0.19
2021-01-28 00:00:00,82.86,161.39,24.02,33.40,36.72,NA,9.94,0.64,26.09,2.52,2.63,NA,NA,0.84,0.90,NA,26.98,0.49,62.22,NA,NA,154.90,722.34,0.18
2021-01-29 00:00:00,84.79,169.38,36.03,42.95,51.18,NA,13.76,0.81,21.98,2.53,2.65,NA,NA,0.84,0.83,NA,24.20,0.35,73.74,NA,NA,157.45,721.63,0.18
2021-01-30 00:00:00,99.29,244.67,73.35,39.56,79.46,NA,19.56,1.55,21.39,2.26,2.36,NA,NA,0.70,0.60,NA,26.15,0.23,135.28,NA,NA,163.13,722.60,0.19
2021-01-31 00:00:00,101.18,222.81,78.71,33.92,80.77,NA,30.79,2.25,30.75,3.10,3.22,NA,NA,0.69,0.60,NA,25.54,0.28,167.01,NA,NA,178.64,723.36,0.17
2021-02-01 00:00:00,99.12,215.44,75.09,37.17,79.32,NA,10.06,2.01,23.89,2.67,2.67,NA,NA,0.81,0.71,NA,27.35,0.28,162.50,NA,NA,168.91,722.06,0.16
2021-02-02 00:00:00,82.60,158.73,27.21,29.11,36.61,NA,8.40,1.25,29.47,2.44,2.45,NA,NA,0.68,0.78,NA,25.60,0.65,239.31,NA,NA,215.54,723.47,0.17
2021-02-03 00:00:00,84.40,197.57,34.46,30.56,42.17,NA,9.99,1.29,23.06,3.02,3.20,NA,NA,0.90,1.20,NA,30.72,0.32,183.02,NA,NA,145.70,724.49,0.14
2021-02-04 00:00:00,87.27,200.81,9.30,18.76,17.06,NA,8.17,0.72,33.24,2.89,3.02,NA,NA,0.66,0.73,NA,32.33,0.92,77.53,NA,NA,131.78,723.97,0.14
2021-02-05 00:00:00,81.09,160.85,7.10,20.51,16.43,NA,7.87,0.73,28.50,2.62,2.74,NA,NA,0.44,0.51,NA,37.16,0.59,58.99,NA,NA,146.48,722.33,0.16
2021-02-06 00:00:00,63.86,136.26,15.99,15.12,20.61,NA,8.59,0.72,24.17,2.19,2.34,NA,NA,0.51,0.60,NA,29.83,0.49,72.78,NA,NA,161.47,721.38,0.17
2021-02-07 00:00:00,86.79,197.00,30.04,11.53,29.93,NA,9.69,1.39,24.93,2.92,3.10,NA,NA,0.90,0.60,NA,27.44,0.24,84.99,NA,NA,105.38,721.98,0.17
2021-02-08 00:00:00,85.50,298.88,12.40,10.41,19.20,NA,13.21,1.38,24.30,2.35,2.51,NA,NA,0.60,0.48,NA,26.99,0.26,116.43,NA,NA,169.64,722.35,0.17
2021-02-09 00:00:00,95.30,240.71,39.30,28.36,45.32,NA,12.14,1.15,27.11,2.01,2.10,NA,NA,0.40,0.40,NA,29.69,0.30,203.24,NA,NA,138.84,724.47,0.14
2021-02-10 00:00:00,84.70,207.18,43.04,32.02,51.30,NA,11.34,1.13,27.89,1.98,2.09,NA,NA,0.40,0.40,NA,23.22,0.41,112.15,NA,NA,244.70,725.75,0.21
2021-02-11 00:00:00,67.06,144.36,15.02,24.12,24.89,NA,8.85,0.69,37.51,1.99,2.10,NA,NA,0.40,0.40,NA,23.60,0.45,79.36,NA,NA,146.12,725.76,0.18
2021-02-12 00:00:00,98.04,203.87,58.79,30.60,63.20,NA,13.63,1.58,33.05,2.00,2.12,NA,NA,0.40,0.40,NA,24.99,0.39,113.75,NA,NA,143.89,725.61,0.18
2021-02-13 00:00:00,74.94,182.42,42.90,27.46,48.81,NA,10.08,1.13,37.83,2.20,2.29,NA,NA,0.47,0.49,NA,25.48,0.40,166.90,NA,NA,156.59,725.65,0.22
2021-02-14 00:00:00,97.43,223.47,67.47,30.72,70.21,NA,9.61,1.41,31.97,3.01,3.09,NA,NA,0.80,0.90,NA,28.29,0.27,178.59,NA,NA,150.68,725.62,0.18
2021-02-15 00:00:00,100.20,232.99,65.27,38.95,72.73,NA,11.38,1.36,27.55,2.99,3.10,NA,NA,0.80,0.90,NA,28.31,0.32,208.83,NA,NA,124.73,726.82,0.20
2021-02-16 00:00:00,78.50,180.96,22.45,30.63,34.14,NA,9.85,0.62,34.76,2.59,2.54,NA,NA,0.64,0.68,NA,27.48,0.43,147.77,NA,NA,147.21,726.99,0.21
2021-02-17 00:00:00,61.45,138.22,40.19,38.43,52.47,NA,8.88,0.96,33.71,1.66,1.57,NA,NA,0.39,0.39,NA,24.11,0.40,111.52,NA,NA,159.19,725.64,0.14
2021-02-18 00:00:00,76.27,167.25,29.51,32.55,40.95,NA,11.26,0.85,35.85,1.89,1.78,NA,NA,0.51,0.44,NA,20.45,0.65,86.80,NA,NA,214.95,723.51,0.17
2021-02-19 00:00:00,63.01,146.45,22.54,34.69,36.47,NA,7.14,0.95,32.64,2.31,2.19,NA,NA,0.63,0.53,NA,23.76,0.56,84.01,NA,NA,161.93,721.77,0.18
2021-02-20 00:00:00,91.78,175.03,42.82,40.04,55.51,NA,9.42,1.03,38.47,2.74,2.72,NA,NA,0.80,0.74,NA,24.76,0.36,109.42,NA,NA,165.89,721.75,0.17
2021-02-21 00:00:00,85.95,196.77,64.03,40.20,72.47,NA,10.26,1.20,42.96,2.90,2.81,NA,NA,1.00,0.90,NA,25.06,0.32,139.37,NA,NA,164.54,722.44,0.18
2021-02-22 00:00:00,100.55,236.53,93.41,45.83,98.98,NA,13.25,1.81,36.59,2.02,2.33,NA,NA,0.75,0.66,NA,25.86,0.34,198.47,NA,NA,164.48,723.72,0.18
2021-02-23 00:00:00,77.27,205.04,22.12,34.61,35.88,NA,11.54,0.88,38.09,1.18,2.22,NA,NA,0.60,0.50,NA,24.55,0.56,239.67,NA,NA,168.21,725.62,0.18
2021-02-24 00:00:00,60.67,146.85,21.43,32.71,34.36,NA,9.28,0.82,32.74,1.36,2.51,NA,NA,0.64,0.55,NA,27.25,0.70,223.89,NA,NA,180.87,727.17,0.18
2021-02-25 00:00:00,83.01,161.67,20.09,24.26,28.35,NA,10.32,1.09,26.71,1.66,2.70,NA,NA,0.69,0.63,NA,30.49,0.55,253.91,NA,NA,161.88,727.40,0.18
2021-02-26 00:00:00,73.71,178.39,12.31,20.86,20.63,NA,8.10,0.73,20.01,1.77,2.89,NA,NA,0.62,0.68,NA,31.62,1.17,247.02,NA,NA,170.76,729.19,0.17
2021-02-27 00:00:00,87.21,196.05,40.62,17.70,38.15,NA,9.10,0.55,29.40,1.50,2.53,NA,NA,0.50,0.60,NA,30.04,0.87,260.36,NA,NA,174.74,729.52,0.22
2021-02-28 00:00:00,94.15,243.02,30.69,30.10,40.34,NA,8.61,0.78,31.13,1.25,2.52,NA,NA,0.40,0.44,NA,21.63,0.71,114.00,NA,NA,180.95,727.83,0.17
2021-03-01 00:00:00,77.58,211.45,35.18,39.06,48.53,NA,8.77,0.78,34.12,0.99,2.50,NA,NA,0.30,0.30,NA,20.91,0.56,118.51,NA,NA,186.94,725.27,0.17
2021-03-02 00:00:00,85.95,182.58,33.17,35.29,45.44,NA,10.24,1.11,43.08,1.25,2.23,NA,NA,0.46,0.41,NA,21.62,0.72,125.90,NA,NA,185.16,723.86,0.21
2021-03-03 00:00:00,92.02,263.96,89.75,47.10,96.62,NA,12.38,1.54,36.45,1.42,2.00,NA,NA,0.48,0.53,NA,23.09,0.36,191.51,NA,NA,183.18,726.02,0.15
2021-03-04 00:00:00,60.45,160.95,24.89,26.14,33.97,NA,8.91,0.79,24.64,1.65,2.27,NA,NA,0.77,0.71,NA,21.55,0.83,227.91,NA,NA,86.48,726.64,0.16
2021-03-05 00:00:00,72.10,165.41,48.89,32.02,56.03,NA,10.56,1.08,29.28,1.46,2.22,NA,NA,0.54,0.52,NA,22.24,0.70,171.71,NA,NA,186.59,725.54,0.17
2021-03-06 00:00:00,87.29,230.87,58.39,29.49,62.21,NA,13.11,0.71,24.26,1.19,2.25,NA,NA,0.82,0.86,NA,24.38,0.92,210.90,NA,NA,182.52,731.35,0.14
2021-03-07 00:00:00,77.10,205.38,7.29,13.72,13.01,NA,13.51,0.48,27.21,1.59,2.99,NA,NA,0.90,0.90,NA,25.45,1.36,239.20,NA,NA,185.80,735.36,0.16
2021-03-08 00:00:00,78.47,197.83,25.03,32.35,37.10,NA,9.85,0.67,23.83,1.21,2.50,NA,NA,0.66,0.69,NA,33.05,0.93,245.72,NA,NA,185.93,731.85,0.21
2021-03-09 00:00:00,98.20,236.93,19.90,36.57,35.10,NA,8.40,0.62,31.01,1.03,2.25,NA,NA,0.50,0.53,NA,27.17,0.85,247.58,NA,NA,164.64,729.34,0.20
2021-03-10 00:00:00,93.39,248.49,66.90,51.21,80.40,NA,10.95,1.07,26.11,1.34,2.56,NA,NA,0.62,0.70,NA,24.85,0.39,196.09,NA,NA,180.66,728.99,0.18
2021-03-11 00:00:00,65.30,159.92,21.25,24.89,30.15,NA,8.81,0.52,30.05,1.59,3.03,NA,NA,0.90,0.90,NA,22.29,0.69,219.33,NA,NA,193.18,729.41,0.18
2021-03-12 00:00:00,66.23,157.72,10.77,13.74,15.89,NA,9.72,0.47,37.16,1.47,2.73,NA,NA,0.77,0.80,NA,25.88,1.10,217.36,NA,NA,187.12,728.09,0.19
2021-03-13 00:00:00,117.06,325.75,10.05,14.58,15.72,NA,15.66,0.40,50.51,1.19,2.21,NA,NA,0.50,0.60,NA,30.59,0.94,151.55,NA,NA,109.90,726.91,0.16
2021-03-14 00:00:00,69.60,162.07,19.03,22.66,27.09,NA,11.97,0.52,39.35,1.22,2.23,NA,NA,0.51,0.60,NA,24.55,0.81,152.58,NA,NA,189.48,728.53,0.18
2021-03-15 00:00:00,109.04,280.28,93.40,43.12,97.34,NA,11.86,1.20,28.50,1.41,2.47,NA,NA,0.76,0.66,NA,23.36,0.44,131.06,NA,NA,166.72,729.37,0.17
2021-03-16 00:00:00,127.46,307.58,105.51,54.71,117.23,NA,12.48,1.74,24.87,1.05,2.23,NA,NA,0.49,0.44,NA,22.88,0.35,168.61,NA,NA,167.34,729.42,0.16
2021-03-17 00:00:00,108.07,324.07,90.31,51.04,98.75,NA,16.47,1.70,29.66,1.15,2.21,NA,NA,0.56,0.56,NA,24.22,0.36,225.08,NA,NA,164.08,730.64,0.17
2021-03-18 00:00:00,83.01,202.84,11.21,29.83,23.92,NA,13.04,0.79,42.31,1.31,2.01,NA,NA,0.70,0.70,NA,21.53,0.65,243.76,NA,NA,172.49,731.28,0.20
2021-03-19 00:00:00,74.51,186.67,6.06,28.43,19.28,NA,15.40,0.64,44.50,1.25,2.12,NA,NA,0.67,0.65,NA,26.16,0.81,80.13,NA,NA,151.61,730.53,0.18
2021-03-20 00:00:00,84.43,235.31,30.77,31.58,40.65,NA,8.86,1.18,45.18,0.99,2.79,NA,NA,0.50,0.40,NA,24.70,0.51,120.28,NA,NA,180.29,731.36,0.22
2021-03-21 00:00:00,98.43,243.87,52.80,38.25,61.92,NA,11.42,0.92,38.34,0.99,2.81,NA,NA,0.50,0.40,NA,23.70,0.54,199.71,NA,NA,183.81,732.78,0.17
2021-03-22 00:00:00,232.53,294.74,17.69,30.37,29.78,NA,7.63,0.69,28.25,1.19,2.70,NA,NA,0.57,0.52,NA,26.82,1.11,189.35,NA,NA,110.68,730.72,0.18
2021-03-23 00:00:00,247.38,479.86,11.88,21.01,20.09,NA,7.56,0.57,40.46,1.13,2.53,NA,NA,0.49,0.53,NA,28.53,1.09,209.15,NA,NA,192.15,729.18,0.18
2021-03-24 00:00:00,73.60,186.15,12.71,29.96,25.63,NA,7.53,0.46,42.53,1.00,2.00,NA,NA,0.70,0.60,NA,21.49,1.04,89.37,NA,NA,224.97,727.32,0.18
2021-03-25 00:00:00,78.85,178.88,15.64,37.62,32.03,NA,7.36,0.67,42.07,1.26,2.30,NA,NA,0.60,0.60,NA,23.31,0.71,106.26,NA,NA,198.83,727.22,0.21
2021-03-26 00:00:00,92.27,215.25,69.01,51.21,81.80,NA,11.47,1.20,44.67,1.50,2.59,NA,NA,0.50,0.60,NA,23.28,0.53,171.56,NA,NA,220.91,728.85,0.19
2021-03-27 00:00:00,113.31,271.52,39.75,38.42,51.71,NA,10.45,0.86,47.85,1.51,2.61,NA,NA,0.50,0.60,NA,19.97,0.68,245.07,NA,NA,222.97,730.99,0.22
2021-03-28 00:00:00,81.96,219.10,15.43,25.33,25.20,NA,9.46,0.52,47.43,1.40,2.49,NA,NA,0.56,0.56,NA,18.69,0.88,256.56,NA,NA,229.61,732.83,0.19
2021-03-29 00:00:00,84.13,205.71,8.67,16.45,15.23,NA,7.58,0.64,44.51,1.01,1.98,NA,NA,0.80,0.40,NA,19.20,1.24,241.80,NA,NA,235.38,734.08,0.18
2021-03-30 00:00:00,152.17,383.21,9.77,10.80,13.20,NA,6.79,1.09,39.39,1.20,2.33,NA,NA,0.70,0.50,NA,23.50,2.05,292.41,NA,NA,222.93,734.99,0.20
2021-03-31 00:00:00,146.54,307.51,10.46,7.94,12.36,NA,6.63,0.78,58.99,1.31,2.68,NA,NA,0.54,0.54,NA,15.31,1.60,313.95,NA,NA,245.20,735.38,0.20
2021-04-01 00:00:00,81.83,194.78,17.79,28.95,29.40,NA,7.69,1.00,47.31,0.98,2.53,NA,NA,0.36,0.36,NA,15.86,0.82,209.66,NA,NA,250.52,734.70,0.21
2021-04-02 00:00:00,86.71,228.02,25.81,48.68,46.44,NA,9.30,1.08,35.59,0.96,2.21,NA,NA,0.38,0.40,NA,16.33,0.52,123.27,NA,NA,240.56,734.15,0.18
2021-04-03 00:00:00,90.86,218.20,69.13,57.66,89.78,NA,11.69,0.92,35.04,1.23,2.54,NA,NA,0.51,0.57,NA,17.37,0.52,109.78,NA,NA,172.07,733.03,0.18
2021-04-04 00:00:00,100.79,272.31,58.01,56.63,76.44,NA,9.66,1.23,38.16,1.60,2.90,NA,NA,0.70,0.80,NA,18.75,0.51,195.63,NA,NA,233.95,731.92,0.17
2021-04-05 00:00:00,87.09,234.64,13.81,30.47,27.05,NA,8.02,0.86,33.83,1.31,2.56,NA,NA,0.56,0.61,NA,19.99,1.02,239.34,NA,NA,226.55,732.16,0.21
2021-04-06 00:00:00,101.41,249.95,6.85,18.47,15.24,NA,8.58,0.56,37.67,1.09,2.34,NA,NA,0.43,0.46,NA,21.64,1.11,238.39,NA,NA,242.21,732.65,0.17
2021-04-07 00:00:00,220.01,506.60,10.05,23.87,20.73,NA,6.68,0.77,35.23,1.28,2.56,NA,NA,0.51,0.62,NA,25.31,0.99,74.64,NA,NA,189.54,730.45,0.20
2021-04-08 00:00:00,81.91,234.85,9.19,21.52,18.81,NA,7.88,0.72,54.08,1.15,2.29,NA,NA,0.77,0.70,NA,20.69,0.87,101.37,NA,NA,211.20,731.05,0.21
2021-04-09 00:00:00,77.38,128.86,13.41,33.29,28.06,NA,11.00,0.68,41.30,1.40,2.60,NA,NA,0.90,0.50,NA,16.47,0.63,91.22,NA,NA,218.39,731.19,0.19
2021-04-10 00:00:00,90.36,171.35,15.77,37.38,32.12,NA,9.89,0.83,40.20,1.37,2.56,NA,NA,0.88,0.49,NA,16.45,0.47,90.74,NA,NA,216.02,730.15,0.16
2021-04-11 00:00:00,85.25,165.65,25.05,39.17,40.60,NA,12.01,0.53,41.32,0.99,2.22,NA,NA,0.60,0.40,NA,16.27,0.51,98.25,NA,NA,204.78,729.96,0.16
2021-04-12 00:00:00,111.00,267.66,106.64,57.95,120.15,NA,13.50,1.67,30.99,1.02,2.19,NA,NA,0.59,0.41,NA,18.85,0.31,135.63,NA,NA,221.99,729.54,0.11
2021-04-13 00:00:00,109.51,261.35,23.98,38.78,39.52,NA,12.45,0.89,42.56,1.31,2.70,NA,NA,0.40,0.60,NA,19.09,0.41,219.03,NA,NA,182.13,730.39,0.13
2021-04-14 00:00:00,67.37,148.61,9.64,14.70,15.40,NA,8.52,0.71,36.01,1.38,2.74,NA,NA,0.52,0.62,NA,18.60,1.10,265.11,NA,NA,209.35,730.78,0.17
2021-04-15 00:00:00,65.14,143.04,9.93,14.79,15.74,NA,8.06,0.59,40.89,1.39,2.80,NA,NA,0.66,0.61,NA,22.93,1.16,252.44,NA,NA,188.61,731.57,0.21
2021-04-16 00:00:00,91.94,220.30,9.53,14.15,15.02,NA,8.07,0.67,36.20,1.00,2.49,NA,NA,0.50,0.50,NA,25.71,1.18,256.55,NA,NA,199.75,732.93,0.21
2021-04-17 00:00:00,89.27,218.27,8.83,10.02,12.25,NA,17.69,0.77,49.81,1.09,2.60,NA,NA,0.56,0.53,NA,27.04,0.62,133.16,NA,NA,206.06,730.67,0.20
2021-04-18 00:00:00,68.77,154.17,21.76,23.64,29.73,NA,9.75,0.62,46.77,1.20,2.62,NA,NA,0.63,0.54,NA,22.19,0.43,185.12,NA,NA,220.52,729.81,0.16
2021-04-19 00:00:00,60.63,139.29,21.34,31.44,33.38,NA,9.33,0.74,40.48,0.92,2.01,NA,NA,0.42,0.32,NA,19.84,0.81,268.46,NA,NA,174.50,732.82,0.15
2021-04-20 00:00:00,143.19,419.43,18.82,18.28,24.55,NA,9.44,0.64,36.72,1.09,2.43,NA,NA,0.57,0.47,NA,24.91,1.39,199.06,NA,NA,162.87,734.27,0.19
2021-04-21 00:00:00,56.61,165.34,16.15,14.25,23.62,NA,7.54,0.75,50.48,1.03,2.50,NA,NA,0.43,0.34,NA,32.18,0.89,143.67,NA,NA,203.46,730.92,0.23
2021-04-22 00:00:00,61.47,162.41,14.53,27.80,26.12,NA,7.41,0.76,42.09,1.20,1.97,NA,NA,0.60,0.60,NA,23.99,0.70,182.71,NA,NA,231.46,731.41,0.19
2021-04-23 00:00:00,94.47,253.06,14.87,17.14,20.61,NA,7.89,0.70,40.75,1.10,2.10,NA,NA,0.53,0.53,NA,27.07,1.22,207.23,NA,NA,230.70,732.78,0.21
2021-04-24 00:00:00,69.26,150.92,12.59,19.09,20.01,NA,7.82,0.75,42.80,0.89,2.28,NA,NA,0.40,0.40,NA,23.20,0.98,83.46,NA,NA,282.00,730.44,0.22
2021-04-25 00:00:00,71.55,165.84,21.95,32.44,34.29,NA,12.14,0.77,25.96,0.97,2.38,NA,NA,0.46,0.49,NA,19.71,0.61,133.66,NA,NA,309.30,730.16,0.17
2021-04-26 00:00:00,78.70,163.19,68.81,54.25,83.60,NA,10.33,0.98,34.25,1.11,2.58,NA,NA,0.60,0.69,NA,19.65,0.30,186.80,NA,NA,252.81,731.98,0.17
2021-04-27 00:00:00,74.74,155.40,42.88,40.68,55.68,NA,11.69,1.08,40.94,1.21,2.35,NA,NA,0.50,0.60,NA,18.42,0.31,198.50,NA,NA,244.51,732.21,0.15
2021-04-28 00:00:00,71.44,171.38,17.68,12.34,20.39,NA,8.07,0.89,51.13,1.16,2.21,NA,NA,0.59,0.69,NA,19.12,1.16,247.84,NA,NA,205.59,731.39,0.19
2021-04-29 00:00:00,79.61,171.41,10.71,16.39,17.12,NA,7.94,0.78,49.57,1.11,2.44,NA,NA,0.72,0.82,NA,20.84,0.79,201.21,NA,NA,213.25,731.60,0.19
2021-04-30 00:00:00,93.31,205.99,11.06,16.46,17.43,NA,8.20,0.93,50.53,1.35,2.71,NA,NA,0.53,0.55,NA,21.17,0.58,177.56,NA,NA,201.67,732.75,0.17
2021-05-01 00:00:00,111.32,233.54,8.90,13.95,14.41,NA,8.76,0.84,39.54,1.20,2.52,NA,NA,0.60,0.40,NA,22.18,0.86,183.35,NA,NA,223.15,733.09,0.17
2021-05-02 00:00:00,135.06,348.90,11.23,9.62,13.87,NA,8.28,0.71,31.29,1.12,2.36,NA,NA,0.50,0.49,NA,23.87,0.99,228.46,NA,NA,199.33,732.46,0.19
2021-05-03 00:00:00,60.03,145.78,11.82,13.69,16.52,NA,7.14,0.85,24.44,1.42,2.46,NA,NA,0.75,0.69,NA,23.99,0.86,246.59,NA,NA,252.15,733.23,0.16
2021-05-04 00:00:00,68.54,141.36,13.11,14.57,17.90,NA,10.86,0.68,26.37,1.20,2.41,NA,NA,0.60,0.50,NA,22.81,0.99,245.72,NA,NA,235.60,734.12,0.16
2021-05-05 00:00:00,70.03,143.93,12.50,15.62,18.27,NA,11.14,0.81,31.60,1.24,2.46,NA,NA,0.65,0.55,NA,23.00,0.63,256.01,NA,NA,236.40,733.76,0.15
2021-05-06 00:00:00,99.78,252.31,20.19,21.42,27.32,NA,10.00,0.79,30.52,1.31,2.56,NA,NA,0.71,0.61,NA,26.62,0.95,186.06,NA,NA,197.37,733.38,0.18
2021-05-07 00:00:00,67.16,143.00,13.99,18.43,20.61,NA,9.38,0.76,25.90,0.96,2.39,NA,NA,0.46,0.49,NA,28.09,0.82,202.66,NA,NA,260.65,731.89,0.15
2021-05-08 00:00:00,67.86,152.49,15.88,23.25,24.83,NA,7.98,0.70,43.33,1.00,2.00,NA,NA,0.60,0.50,NA,22.63,0.40,152.16,NA,NA,249.54,733.07,0.15
2021-05-09 00:00:00,87.65,207.60,15.93,23.20,24.87,NA,7.68,0.68,47.04,0.99,1.99,NA,NA,0.61,0.50,NA,23.68,0.66,204.52,NA,NA,232.66,734.83,0.16
2021-05-10 00:00:00,50.26,104.88,11.81,13.23,16.29,NA,6.00,1.13,43.25,1.05,2.10,NA,NA,0.57,0.52,NA,23.91,0.84,245.69,NA,NA,272.54,735.74,0.20
2021-05-11 00:00:00,63.05,176.65,12.44,8.89,14.47,NA,7.32,0.63,37.57,1.30,2.71,NA,NA,0.40,0.70,NA,28.34,1.25,253.42,NA,NA,205.35,735.65,0.17
