Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-20,28.43,84.57,4.86,9.0,13.87,9.4,10.41,0.7,6.36,,,,,,,,,,,,0.0,,,
2024-08-21,27.9,69.69,6.3,10.2,16.49,11.62,9.96,0.72,5.76,,,,,,,,,,,,0.0,,,
2024-08-22,22.93,73.55,5.33,9.83,14.96,9.99,8.83,0.69,6.3,,,,,,,,,,,,0.0,,,
2024-08-23,29.73,65.42,3.16,7.33,10.45,5.09,6.69,0.72,5.39,1.3,2.12,0.49,,0.92,0.71,,,,,,0.0,,,
2024-08-24,33.91,64.84,3.15,7.32,10.45,5.1,6.37,0.71,5.27,1.3,2.13,0.49,,0.91,0.71,,,,,,0.0,,,
2024-08-25,26.86,70.98,3.16,7.3,10.54,5.1,6.91,1.18,5.77,1.3,2.14,0.49,,0.91,0.71,,,,,,0.0,,,
2024-08-26,26.82,70.09,2.9,7.11,10.05,6.02,5.78,1.11,4.92,1.13,2.6,0.67,,1.02,0.71,,,,,,0.0,,,
2024-08-27,26.87,69.68,2.42,6.74,9.16,7.85,7.63,0.63,5.13,0.82,3.52,1.04,,1.23,0.71,,,,,,0.0,,,
2024-08-28,26.85,72.29,2.41,6.78,9.17,7.88,10.09,0.74,4.25,0.82,3.53,1.04,,1.24,0.71,,,,,,0.0,,,
2024-08-29,26.8,68.0,3.22,7.22,10.46,6.71,7.83,0.89,4.39,0.95,3.16,0.84,,0.99,0.99,,,,,,0.0,,,
2024-08-30,26.85,66.76,3.22,7.24,10.39,6.55,7.11,0.96,4.57,1.0,2.43,0.72,,0.71,1.05,,,,,,0.0,,,
2024-08-31,26.85,67.14,2.4,6.7,9.16,7.51,5.36,1.05,4.4,0.94,1.97,0.77,,0.61,0.86,,,,,,0.0,,,
2024-09-01,26.78,62.84,2.36,6.95,9.4,7.39,6.8,1.19,4.28,0.94,1.98,0.76,,0.58,0.87,,,,,,0.0,,,
2024-09-02,26.84,75.28,2.41,6.73,9.18,7.47,4.11,0.77,6.62,0.94,1.98,0.77,,0.61,0.85,,,,,,0.0,,,
2024-09-03,26.85,66.77,3.18,8.06,11.32,9.15,7.58,0.91,4.85,0.85,2.79,0.9,,0.77,1.01,,,,,,0.0,,,
2024-09-04,26.8,76.38,4.22,9.83,14.05,11.56,4.77,0.77,4.97,0.72,3.85,1.08,,0.98,1.23,,,,,,0.0,,,
2024-09-05,26.85,75.7,2.94,6.92,9.86,7.59,5.38,0.37,10.77,0.95,2.01,0.58,,0.66,0.69,,,,,,0.0,,,
2024-09-06,25.42,67.61,2.7,6.07,8.81,5.8,5.96,0.37,4.93,0.96,0.95,0.29,,0.47,0.37,,,,,,0.0,,,
2024-09-07,21.57,60.91,4.2,8.3,12.53,7.19,5.7,0.52,5.2,0.65,0.95,0.29,,0.47,0.37,,,,,,0.0,,,
2024-09-08,22.13,64.96,4.05,8.62,12.69,7.35,6.4,0.32,4.95,0.65,0.95,0.29,,0.47,0.37,,,,,,0.0,,,
2024-09-09,32.48,65.89,3.1,8.63,11.74,6.9,5.93,0.4,4.73,0.83,1.41,0.36,,0.58,0.47,,,,,,0.0,,,
2024-09-10,25.81,69.56,3.19,6.0,9.18,5.67,5.78,0.37,4.88,1.09,2.06,0.43,,0.75,0.65,,,,,,0.0,,,
2024-09-11,29.04,64.73,5.02,9.59,14.61,8.83,6.29,0.43,5.45,0.9,1.55,0.3,,0.65,0.55,,,,,,0.0,,,
2024-09-12,27.17,67.77,5.63,11.66,17.33,9.0,4.82,0.29,5.46,1.25,2.27,0.51,,0.85,0.65,,,,,,0.0,,,
2024-09-13,30.44,71.2,3.7,9.3,13.0,10.66,6.68,0.43,5.45,0.88,1.04,0.41,,0.61,0.48,,,,,,0.0,,,
2024-09-14,25.88,62.3,4.2,8.32,12.51,13.52,6.16,0.31,5.34,0.7,0.98,0.24,,0.58,0.4,,,,,,0.0,,,
2024-09-15,25.78,65.03,4.19,8.35,12.55,13.55,6.26,0.34,5.42,0.71,0.98,0.24,,0.58,0.4,,,,,,0.0,,,
2024-09-16,25.78,63.61,4.19,8.32,12.56,13.52,6.44,0.54,5.92,0.7,0.98,0.24,,0.58,0.4,,,,,,0.0,,,
2024-09-17,28.8,66.14,5.75,10.99,16.8,14.79,5.65,0.36,6.18,1.0,1.75,0.36,,0.74,0.58,,,,,,0.0,,,
2024-09-18,27.44,85.88,5.39,10.34,15.79,10.67,11.21,0.62,11.21,1.02,1.54,0.37,,0.65,0.58,,,,,,0.0,,,
2024-09-19,27.59,89.55,4.84,9.26,14.06,6.79,5.94,0.6,19.5,0.86,0.98,0.31,,0.52,0.48,,,,,,0.0,,,
2024-09-20,32.95,93.14,5.05,9.45,14.55,6.57,7.41,0.5,22.55,1.07,1.49,0.34,,0.64,0.54,,,,,,0.0,,,
2024-09-21,28.41,90.44,2.98,6.21,9.2,10.47,7.11,0.39,18.86,1.26,2.1,0.38,,0.77,0.57,,,,,,0.0,,,
2024-09-22,25.72,83.94,4.22,8.33,12.53,15.65,5.59,0.33,20.63,0.6,0.98,0.29,,0.49,0.34,,,,,,0.0,,,
2024-09-23,28.52,74.84,4.86,9.9,14.82,14.5,7.14,0.37,11.74,0.82,1.42,0.34,,0.6,0.43,,,,,,0.0,,,
2024-09-24,31.4,68.38,5.31,11.15,16.46,10.31,7.02,0.41,6.6,1.1,1.93,0.43,,0.71,0.54,,,,,,0.0,,,
2024-09-25,28.87,66.54,3.81,6.9,10.76,6.49,6.32,0.53,7.05,0.63,0.96,0.43,,0.41,0.35,,,,,,0.0,,,
2024-09-26,31.83,63.1,4.44,7.49,11.9,7.84,8.14,0.43,5.93,0.8,1.37,0.45,,0.53,0.44,,,,,,0.0,,,
2024-09-27,27.16,64.67,3.71,7.29,10.95,11.83,4.88,0.43,6.35,1.25,2.48,0.52,,0.85,0.68,,,,,,0.0,,,
2024-09-28,28.99,68.74,5.79,10.67,16.51,12.48,6.97,0.36,5.78,1.1,2.16,0.46,,0.75,0.63,,,,,,0.0,,,
2024-09-29,24.49,66.08,4.2,8.32,12.53,5.28,8.33,0.42,5.29,0.59,0.96,0.27,,0.41,0.47,,,,,,0.0,,,
2024-09-30,24.51,67.3,4.21,8.34,12.55,5.25,6.8,0.52,5.22,0.59,0.96,0.27,,0.41,0.47,,,,,,0.0,,,
2024-10-01,24.52,73.46,4.21,8.31,12.54,5.25,6.32,0.2,7.26,0.59,0.96,0.27,,0.41,0.47,,,,,,0.0,,,
2024-10-02,24.52,65.32,4.21,8.33,12.56,5.25,6.13,0.38,5.84,0.59,0.96,0.27,,0.41,0.47,,,,,,0.0,,,
2024-10-03,24.52,66.13,4.21,8.31,12.51,5.24,6.7,0.64,5.95,0.59,0.96,0.27,,0.41,0.47,,,,,,0.0,,,
2024-10-04,24.49,73.69,4.19,8.32,12.49,5.27,6.53,0.42,7.24,0.59,0.96,0.27,,0.41,0.47,,,,,,0.0,,,
2024-10-05,27.41,67.46,5.24,9.86,15.05,6.88,5.96,0.58,6.3,0.92,1.11,0.38,,0.62,0.55,,,,,,0.0,,,
2024-10-06,30.22,66.91,6.23,11.33,17.54,8.52,6.08,0.41,6.12,1.25,1.25,0.49,,0.81,0.63,,,,,,0.0,,,
2024-10-07,31.69,74.95,5.43,9.85,15.21,9.71,7.55,0.39,8.51,1.15,1.17,0.44,,0.75,0.6,,,,,,0.0,,,
2024-10-08,31.22,75.03,4.3,7.28,11.43,9.15,7.61,0.37,7.26,0.95,1.75,0.32,,0.62,0.51,,,,,,0.0,,,
2024-10-09,27.19,140.29,5.83,9.53,15.31,7.77,5.69,0.32,6.06,0.88,2.07,0.3,,0.53,0.48,,,,,,0.0,,,
2024-10-10,34.11,73.63,7.24,12.31,19.58,12.57,5.69,0.52,5.61,0.52,0.96,0.24,,0.32,0.41,,,,,,0.0,,,
2024-10-11,26.29,64.47,7.22,12.35,19.52,12.57,5.66,0.28,5.2,0.52,0.96,0.24,,0.32,0.41,,,,,,0.0,,,
2024-10-12,26.31,61.08,7.23,12.3,19.51,12.56,5.69,0.26,5.16,0.52,0.96,0.24,,0.32,0.41,,,,,,0.0,,,
2024-10-13,22.72,60.99,4.22,10.1,14.35,14.38,6.79,0.33,5.28,0.84,2.05,0.4,,0.64,0.57,,,,,,0.0,,,
2024-10-14,19.73,60.94,2.39,8.73,11.16,15.41,7.41,0.22,5.38,1.06,2.89,0.45,,0.87,0.69,,,,,,0.0,,,
2024-10-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-16,19.74,92.55,2.39,8.77,11.21,15.45,7.36,0.38,9.06,1.06,2.9,0.45,,0.87,0.69,,,,,,0.0,,,
2024-10-17,23.99,68.67,3.27,9.26,12.55,11.99,8.45,0.32,5.56,0.86,1.98,0.39,,0.68,0.56,,,,,,0.0,,,
2024-10-18,24.34,73.37,5.3,12.2,17.45,13.26,7.27,0.31,13.24,0.95,1.82,0.41,,0.69,0.5,,,,,,0.0,,,
2024-10-19,22.0,74.81,4.33,10.32,14.57,12.72,4.87,0.39,17.18,1.23,2.58,0.49,,0.89,0.58,,,,,,0.0,,,
2024-10-20,23.57,79.55,2.53,6.42,8.92,7.9,6.22,0.26,16.72,1.23,2.57,0.49,,0.89,0.58,,,,,,0.0,,,
