Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-17 00:00:00,72.86,119.12,8.74,13.11,21.85,43.11,7.32,1.74,25.98,14.50,NA,NA,NA,24.62,37.90,10.86,83.12,0.68,219.31,0.00,0.32,42.97,748.09,NA
2022-01-18 00:00:00,106.17,154.70,12.42,15.68,28.10,45.11,7.59,2.13,26.04,19.08,NA,NA,NA,27.25,41.82,8.96,93.45,0.91,205.41,0.00,0.00,39.90,746.15,NA
2022-01-19 00:00:00,111.65,183.18,5.55,19.24,24.80,53.03,7.47,2.07,16.42,17.44,NA,NA,NA,22.56,32.18,10.70,88.16,0.68,177.50,0.00,0.32,60.85,744.41,NA
2022-01-20 00:00:00,135.36,191.93,16.72,17.92,34.64,55.81,7.90,2.26,3.22,20.79,NA,NA,NA,26.66,40.09,11.80,89.89,0.61,176.26,0.01,0.98,58.45,741.57,NA
2022-01-21 00:00:00,83.49,115.90,12.00,17.26,29.26,52.73,7.42,2.16,3.86,20.57,NA,NA,NA,24.79,37.78,12.46,86.34,0.65,161.87,0.01,0.57,108.48,741.44,NA
2022-01-22 00:00:00,75.06,102.90,6.23,14.33,20.56,53.16,7.10,1.78,5.08,15.81,NA,NA,NA,20.52,32.19,12.99,83.99,2.19,125.45,0.03,2.87,47.75,739.28,NA
2022-01-23 00:00:00,34.78,48.92,3.60,7.84,11.44,47.01,6.73,1.40,6.52,11.53,NA,NA,NA,15.83,25.37,13.63,87.59,1.88,140.90,0.95,90.76,28.05,739.86,NA
2022-01-24 00:00:00,52.46,93.26,4.37,12.39,16.76,45.35,7.16,1.61,11.10,14.54,NA,NA,NA,16.98,26.86,13.29,82.87,0.91,211.48,0.00,0.36,96.32,742.67,NA
2022-01-25 00:00:00,51.05,88.89,4.29,12.48,16.77,48.02,6.91,1.69,10.03,15.43,NA,NA,NA,14.70,24.11,9.85,92.12,1.03,249.88,0.01,1.31,22.65,743.22,NA
2022-01-26 00:00:00,71.44,113.95,8.13,12.66,20.79,41.61,7.20,1.78,8.12,12.96,NA,NA,NA,16.61,26.70,10.16,91.53,0.84,238.41,0.00,0.33,30.66,743.82,NA
2022-01-27 00:00:00,67.45,102.59,7.50,16.23,23.73,34.74,6.46,1.81,9.22,13.00,NA,NA,NA,13.19,22.36,11.13,89.49,0.90,249.10,0.01,1.20,49.04,744.32,NA
2022-01-28 00:00:00,61.01,98.96,2.95,12.93,15.89,23.34,5.61,1.60,14.01,11.75,NA,NA,NA,12.44,22.66,12.15,77.11,1.16,216.14,0.00,0.31,145.26,744.07,NA
2022-01-29 00:00:00,72.14,102.88,3.85,13.14,17.00,23.12,5.63,1.86,11.52,14.90,NA,NA,NA,13.17,26.21,9.82,90.89,0.65,133.89,0.00,0.12,60.58,744.72,NA
2022-01-30 00:00:00,76.95,117.58,2.53,13.95,16.48,21.87,5.58,1.69,18.49,13.84,NA,NA,NA,10.69,21.58,13.68,77.55,1.32,216.55,0.00,0.08,144.26,740.78,NA
2022-01-31 00:00:00,63.41,98.31,5.40,14.13,19.32,22.50,5.54,1.76,10.85,13.05,NA,NA,NA,11.46,21.64,11.35,90.37,1.05,118.92,0.00,0.40,53.46,741.81,NA
2022-02-01 00:00:00,88.93,118.76,7.44,17.70,24.35,34.30,6.62,2.00,9.76,12.85,NA,NA,NA,13.43,22.39,12.14,83.44,0.82,222.71,0.00,0.24,71.97,740.57,NA
2022-02-02 00:00:00,95.21,129.37,3.23,11.74,14.97,39.96,6.94,1.79,11.16,8.48,NA,NA,NA,10.92,21.68,13.36,81.42,1.17,152.12,0.00,0.29,72.12,741.22,NA
2022-02-03 00:00:00,56.07,76.61,2.51,7.17,9.67,37.42,6.69,1.58,14.08,6.41,NA,NA,NA,8.09,15.12,12.42,83.23,3.11,108.63,0.33,31.51,18.75,739.09,NA
2022-02-04 00:00:00,49.33,67.94,7.37,11.26,18.63,34.60,6.83,1.59,10.60,6.38,NA,NA,NA,9.54,16.62,11.56,86.93,1.16,166.89,0.01,0.48,26.71,739.75,NA
2022-02-05 00:00:00,44.12,69.98,9.86,15.19,25.05,37.32,7.65,1.80,8.86,8.66,NA,NA,NA,13.73,22.17,11.93,84.61,0.88,205.16,0.00,0.20,109.28,742.51,NA
2022-02-06 00:00:00,77.77,108.87,5.64,18.84,24.48,39.44,8.22,1.82,9.62,8.61,NA,NA,NA,13.12,20.74,13.20,81.52,0.82,179.18,0.00,0.23,131.70,744.25,NA
2022-02-07 00:00:00,76.31,113.49,4.15,19.58,23.73,47.16,7.89,1.88,12.07,8.99,NA,NA,NA,11.85,18.70,13.85,82.74,0.70,137.97,0.00,0.44,111.96,744.02,NA
2022-02-08 00:00:00,72.45,107.47,4.51,17.90,22.40,50.58,8.05,1.87,7.95,9.09,NA,NA,NA,13.20,20.24,14.93,82.80,0.71,133.99,0.00,0.26,121.05,742.89,NA
2022-02-09 00:00:00,56.49,76.24,3.25,9.60,12.85,39.91,7.91,1.69,7.99,6.43,NA,NA,NA,10.75,17.90,13.50,90.40,1.08,115.25,0.38,36.26,35.67,744.21,NA
2022-02-10 00:00:00,42.11,70.54,3.78,17.39,21.16,43.35,7.66,1.57,11.73,5.82,NA,NA,NA,8.11,10.97,13.86,78.73,1.07,216.14,0.01,0.64,134.26,745.04,NA
2022-02-11 00:00:00,37.86,77.73,5.74,15.07,20.81,91.94,12.89,1.27,13.46,0.74,NA,NA,NA,10.96,12.07,15.44,61.59,1.35,254.85,0.00,0.40,166.10,743.40,NA
2022-02-12 00:00:00,48.02,89.63,4.93,15.40,20.33,82.14,11.69,1.60,34.72,2.81,NA,NA,NA,8.87,4.92,16.21,59.17,1.25,252.91,0.00,0.28,168.97,742.64,NA
2022-02-13 00:00:00,93.22,138.35,5.03,18.28,23.31,62.41,9.21,1.73,3.71,9.27,NA,NA,NA,391.88,394.47,15.42,70.00,0.64,140.72,0.01,0.76,144.86,742.74,NA
2022-02-14 00:00:00,61.69,98.91,5.45,13.59,19.04,62.83,9.52,1.73,4.48,NA,NA,NA,NA,NA,NA,15.59,75.25,0.64,157.64,0.01,0.60,144.07,742.81,NA
2022-02-15 00:00:00,66.23,112.61,5.08,14.20,19.29,59.70,9.78,1.72,51.66,14.70,NA,NA,NA,336.87,338.49,16.41,73.40,0.82,165.40,0.01,1.04,142.08,742.68,NA
2022-02-16 00:00:00,77.24,129.35,4.98,18.35,23.33,67.85,9.91,1.77,12.84,6.42,NA,NA,NA,8.84,14.32,17.81,64.59,0.92,217.76,0.00,0.44,149.65,740.70,NA
2022-02-17 00:00:00,80.22,130.70,4.76,18.44,23.20,79.70,9.37,1.71,5.53,5.58,NA,NA,NA,8.24,13.06,18.05,60.75,0.91,232.13,0.01,0.64,156.65,740.45,NA
2022-02-18 00:00:00,58.66,107.59,4.53,17.17,21.70,71.30,9.43,1.66,2.56,5.93,NA,NA,NA,9.68,14.22,18.75,55.38,1.12,240.16,0.00,0.20,160.20,741.50,NA
2022-02-19 00:00:00,50.50,102.18,5.10,17.50,22.60,67.30,9.56,1.62,5.82,5.31,NA,NA,NA,10.29,13.81,18.74,57.04,1.26,247.18,0.01,0.64,153.91,742.16,NA
2022-02-20 00:00:00,42.22,100.12,4.12,12.62,16.74,59.42,9.30,1.51,6.45,3.56,NA,NA,NA,8.74,12.55,17.87,59.18,1.38,247.38,0.02,1.85,151.19,737.91,NA
2022-02-21 00:00:00,69.09,121.73,5.34,20.23,24.76,63.97,9.25,1.60,14.17,5.03,NA,NA,NA,7.08,10.39,17.11,66.56,0.95,178.81,0.01,0.59,135.17,738.69,NA
2022-02-22 00:00:00,54.12,113.45,5.19,16.00,21.19,65.33,9.04,1.60,9.71,4.82,NA,NA,NA,5.73,8.80,17.21,73.53,2.18,119.65,0.01,0.53,148.32,741.81,NA
2022-02-23 00:00:00,39.81,95.08,3.80,9.63,13.43,56.62,8.89,1.41,8.42,2.91,NA,NA,NA,4.27,5.24,18.96,68.83,2.37,126.20,0.00,0.32,129.21,743.85,NA
2022-02-24 00:00:00,64.09,114.86,5.71,12.71,18.42,57.95,9.64,1.62,20.42,4.52,NA,NA,NA,5.41,7.66,18.40,78.16,0.72,140.01,0.00,0.24,118.15,744.47,NA
2022-02-25 00:00:00,52.78,104.41,4.52,10.85,15.36,58.92,9.90,1.54,10.86,5.00,NA,NA,NA,7.01,8.75,20.10,65.74,0.68,153.69,0.00,0.38,137.80,744.98,NA
2022-02-26 00:00:00,18.10,36.42,4.18,7.90,12.08,54.54,9.21,1.35,11.39,4.04,NA,NA,NA,4.19,7.20,16.79,73.63,1.66,124.34,0.22,21.48,79.59,746.17,NA
2022-02-27 00:00:00,23.05,51.81,4.80,10.42,15.22,53.22,9.77,1.43,11.02,4.32,NA,NA,NA,5.63,8.79,19.71,59.39,1.13,201.08,0.00,0.40,151.90,745.67,NA
2022-02-28 00:00:00,33.96,71.54,4.54,11.01,15.55,52.21,9.59,1.47,13.07,4.02,NA,NA,NA,4.30,6.46,18.96,61.96,1.24,234.12,0.00,0.17,161.17,744.32,NA
2022-03-01 00:00:00,44.28,91.02,4.96,13.54,18.50,54.09,9.95,1.58,12.35,4.70,NA,NA,NA,5.69,7.92,19.54,59.08,1.01,240.90,0.00,0.43,153.26,744.85,NA
2022-03-02 00:00:00,57.69,129.01,5.33,18.05,23.38,56.51,9.98,1.68,13.68,4.80,NA,NA,NA,5.23,7.56,20.73,54.87,1.02,229.11,0.01,1.12,156.29,744.68,NA
2022-03-03 00:00:00,64.45,122.85,6.08,21.00,27.08,56.59,10.10,1.77,5.68,4.78,NA,NA,NA,6.77,9.11,21.19,58.01,0.94,162.87,0.00,0.36,137.97,744.15,NA
2022-03-04 00:00:00,46.62,91.10,5.92,14.69,20.60,59.38,9.74,1.62,11.08,3.62,NA,NA,NA,5.62,7.33,21.44,61.52,1.14,197.79,0.01,0.59,139.78,743.84,NA
2022-03-05 00:00:00,36.35,78.05,4.44,10.03,14.47,38.04,9.48,1.50,9.86,2.93,NA,NA,NA,3.74,6.72,20.60,66.09,1.28,252.68,0.00,0.24,149.25,742.52,NA
2022-03-06 00:00:00,65.08,111.86,4.70,12.50,17.20,34.35,9.63,1.63,11.08,4.00,NA,NA,NA,4.06,7.28,20.27,71.06,0.80,197.79,0.01,1.36,123.33,742.73,NA
2022-03-07 00:00:00,71.63,121.89,5.26,14.08,19.34,36.66,9.69,1.74,14.86,3.87,NA,NA,NA,4.34,6.87,20.16,74.81,0.60,128.84,0.00,0.35,107.15,744.01,NA
2022-03-08 00:00:00,61.90,114.76,6.63,15.79,22.42,35.50,10.08,1.77,12.78,3.96,NA,NA,NA,6.23,8.20,22.27,61.99,1.02,209.47,0.01,0.96,150.53,742.66,NA
2022-03-09 00:00:00,45.75,106.52,4.27,13.42,17.69,33.82,10.20,1.62,10.91,4.35,NA,NA,NA,5.42,7.80,23.52,55.56,1.24,228.70,0.00,0.20,155.19,741.63,NA
2022-03-10 00:00:00,42.14,98.92,3.51,13.24,16.75,37.44,10.31,1.53,20.34,3.64,NA,NA,NA,3.15,5.27,22.70,57.70,1.08,245.52,0.00,0.08,126.66,741.77,NA
2022-03-11 00:00:00,42.61,98.81,2.84,12.12,14.96,34.79,10.24,1.54,23.26,3.13,NA,NA,NA,2.63,4.19,23.34,61.54,1.24,255.43,0.01,0.56,144.63,741.69,NA
2022-03-12 00:00:00,47.25,102.96,2.67,13.42,16.09,30.71,10.25,1.61,15.84,2.01,NA,NA,NA,5.64,7.70,23.49,63.13,1.27,256.92,0.01,0.68,146.00,740.82,NA
2022-03-13 00:00:00,54.41,113.16,2.44,13.71,16.14,30.61,10.47,1.66,18.59,2.48,NA,NA,NA,4.58,7.27,24.46,64.38,1.00,202.49,0.01,0.91,136.56,740.90,NA
2022-03-14 00:00:00,74.10,132.93,2.22,13.14,15.36,39.16,10.57,1.70,25.99,2.17,NA,NA,NA,3.11,5.43,24.81,71.41,0.60,120.72,0.00,0.18,133.54,740.71,NA
2022-03-15 00:00:00,67.76,128.89,2.36,15.06,17.42,34.80,11.18,1.79,22.15,2.58,NA,NA,NA,5.52,7.98,26.22,67.64,0.92,180.82,0.01,1.13,134.19,738.64,NA
2022-03-16 00:00:00,67.79,130.38,1.89,13.75,15.62,34.59,10.48,1.81,26.20,2.78,NA,NA,NA,4.20,6.40,26.60,71.60,0.96,191.16,0.01,0.63,132.90,736.71,NA
2022-03-17 00:00:00,66.07,127.59,6.15,16.76,22.85,38.52,10.14,1.79,15.02,2.36,NA,NA,NA,3.84,5.90,26.68,76.68,0.95,128.44,0.01,1.02,133.36,738.25,NA
2022-03-18 00:00:00,62.19,111.43,2.07,8.41,10.43,36.65,10.20,1.72,19.41,2.14,NA,NA,NA,3.23,4.73,27.36,72.10,0.76,135.98,0.01,1.18,142.73,739.16,NA
2022-03-19 00:00:00,53.33,102.82,2.29,9.36,11.65,38.01,11.03,1.64,29.84,11.31,NA,NA,NA,18.50,19.96,27.13,70.34,0.73,146.68,0.00,0.35,139.89,737.50,NA
2022-03-20 00:00:00,55.36,117.58,2.86,10.21,13.07,38.13,10.59,1.68,23.46,3.30,NA,NA,NA,2.48,4.76,27.31,71.61,0.73,138.63,0.00,0.40,143.28,736.51,NA
2022-03-21 00:00:00,60.87,125.72,2.33,12.62,14.95,38.46,11.95,1.73,30.70,3.07,NA,NA,NA,2.19,4.20,28.98,60.61,0.97,176.54,0.01,0.79,139.72,737.52,NA
2022-03-22 00:00:00,42.97,115.15,1.81,9.13,10.94,24.03,11.49,1.62,21.42,2.55,NA,NA,NA,2.22,4.26,27.74,52.07,1.33,251.08,0.01,0.52,164.44,737.60,NA
2022-03-23 00:00:00,63.76,148.49,2.40,15.21,17.60,33.92,13.25,1.72,31.89,2.70,NA,NA,NA,1.75,4.04,27.39,54.54,1.23,230.23,0.00,0.36,155.81,737.99,NA
2022-03-24 00:00:00,64.02,149.90,2.98,15.25,18.23,32.11,13.64,1.79,23.88,3.59,NA,NA,NA,2.78,5.11,27.30,56.82,0.86,168.75,0.00,0.17,145.92,737.06,NA
2022-03-25 00:00:00,55.49,151.32,2.85,14.54,17.39,36.70,12.45,1.72,20.61,8.01,NA,NA,NA,7.46,10.20,27.49,48.43,1.05,214.74,0.00,0.40,148.51,737.52,NA
2022-03-26 00:00:00,37.13,132.21,2.18,10.90,13.08,27.34,12.03,1.53,22.48,2.04,NA,NA,NA,1.52,3.46,26.83,46.96,1.63,254.96,0.00,0.20,161.20,738.40,NA
2022-03-27 00:00:00,49.30,131.09,2.48,15.24,17.72,29.80,14.60,1.65,26.16,2.52,NA,NA,NA,1.61,3.43,28.13,47.27,1.30,238.22,0.01,1.00,161.24,738.96,NA
2022-03-28 00:00:00,74.01,162.72,4.03,18.49,22.52,42.38,15.75,1.86,35.48,3.22,NA,NA,NA,1.98,4.17,26.79,56.69,0.83,185.20,0.00,0.31,155.13,738.55,NA
2022-03-29 00:00:00,70.96,166.44,3.63,19.34,22.97,46.24,17.03,1.87,37.01,3.31,NA,NA,NA,2.03,4.31,28.15,52.01,0.85,194.70,0.00,0.33,155.54,737.01,NA
2022-03-30 00:00:00,66.85,147.28,4.02,11.87,15.89,45.93,13.14,1.76,27.33,2.62,NA,NA,NA,10.16,12.11,26.22,67.14,0.87,126.19,0.01,0.75,178.92,737.68,NA
2022-03-31 00:00:00,69.01,158.14,3.48,11.99,15.47,54.95,13.23,1.75,28.90,1.70,NA,NA,NA,2.13,3.47,27.68,65.71,0.79,146.82,0.01,0.73,143.81,738.18,NA
2022-04-01 00:00:00,64.18,155.38,2.52,15.59,18.11,41.83,16.11,1.82,31.48,3.00,NA,NA,NA,3.57,6.16,29.46,42.18,1.10,225.91,0.01,0.56,147.93,737.62,NA
2022-04-02 00:00:00,53.09,124.93,3.12,12.49,15.61,38.24,15.56,1.72,26.34,2.69,NA,NA,NA,3.83,6.20,28.05,50.84,0.75,166.52,0.00,0.37,159.66,739.33,NA
2022-04-03 00:00:00,54.90,126.13,3.57,10.67,14.25,34.04,13.42,1.71,22.99,2.00,NA,NA,NA,2.42,4.01,27.58,56.98,0.77,141.79,0.01,0.65,158.63,738.88,NA
2022-04-04 00:00:00,69.58,159.38,2.89,19.05,21.94,34.73,17.53,1.87,33.31,2.76,NA,NA,NA,2.55,4.10,29.60,40.49,1.07,217.83,0.01,0.60,157.47,738.11,NA
2022-04-05 00:00:00,63.11,145.67,2.97,16.83,19.80,40.73,18.72,1.81,37.24,2.53,NA,NA,NA,2.12,3.57,29.65,38.07,1.00,220.48,0.01,0.48,161.41,740.37,NA
2022-04-06 00:00:00,59.94,133.54,3.30,17.73,20.81,45.25,17.16,1.79,26.85,2.17,NA,NA,NA,2.13,3.59,29.09,43.17,1.06,188.36,0.00,0.26,169.79,740.39,NA
2022-04-07 00:00:00,67.42,150.82,4.20,16.58,20.78,44.46,18.36,1.84,29.93,2.68,NA,NA,NA,2.42,4.00,28.54,51.34,0.77,170.23,0.01,1.21,150.99,739.74,NA
2022-04-08 00:00:00,63.05,148.98,4.06,13.20,17.27,39.43,15.93,1.77,32.16,1.99,NA,NA,NA,2.31,3.30,28.21,58.47,0.79,145.98,0.01,1.08,151.79,738.06,NA
2022-04-09 00:00:00,66.01,156.44,4.39,17.66,22.04,39.21,16.75,1.83,35.97,1.77,NA,NA,NA,2.68,4.54,29.33,54.81,0.92,163.09,0.00,0.40,151.62,736.86,NA
2022-04-10 00:00:00,68.51,163.26,4.11,17.10,21.22,39.09,17.26,1.87,27.58,1.93,NA,NA,NA,1.97,3.93,29.10,59.92,0.93,146.23,0.01,0.68,150.49,736.25,NA
2022-04-11 00:00:00,74.52,174.35,5.25,21.01,26.26,36.41,20.30,1.90,30.00,1.93,NA,NA,NA,1.76,2.89,29.71,54.38,0.86,171.04,0.01,1.00,154.95,735.82,NA
2022-04-12 00:00:00,58.23,155.30,3.71,15.14,18.65,36.95,14.71,1.71,29.40,1.37,NA,NA,NA,1.64,4.39,29.18,63.71,1.35,134.16,0.01,0.89,149.17,736.44,NA
2022-04-13 00:00:00,54.10,154.82,4.48,17.34,21.32,37.54,17.03,1.68,32.78,6.87,NA,NA,NA,18.12,45.70,31.03,55.34,0.89,167.75,0.01,0.65,96.45,735.54,NA
2022-04-14 00:00:00,59.66,209.78,3.88,20.75,24.63,36.52,17.70,1.70,32.00,1.70,NA,NA,NA,2.23,6.45,30.30,43.64,1.24,170.84,0.02,2.03,121.40,735.14,NA
2022-04-15 00:00:00,26.21,103.16,2.41,10.51,12.92,32.79,14.76,1.44,37.70,0.88,NA,NA,NA,1.30,2.59,29.71,42.22,0.99,135.62,0.01,1.32,157.66,735.55,NA
2022-04-16 00:00:00,34.71,113.96,3.00,11.19,14.20,33.13,17.04,1.50,30.67,0.96,NA,NA,NA,1.43,2.40,29.54,49.00,0.70,113.44,0.01,0.92,163.14,735.19,NA
2022-04-17 00:00:00,32.55,98.80,2.89,9.76,12.65,30.91,16.00,1.50,27.45,0.90,NA,NA,NA,1.23,2.04,29.82,48.58,0.82,135.28,0.01,0.64,164.34,735.77,NA
2022-04-18 00:00:00,44.89,127.17,4.50,19.90,24.39,32.69,18.04,1.65,32.43,1.17,NA,NA,NA,1.46,2.34,31.42,41.45,0.90,165.13,0.00,0.24,158.79,736.95,NA
2022-04-19 00:00:00,58.90,161.53,3.18,18.98,22.16,37.84,19.30,1.75,42.05,1.23,NA,NA,NA,1.42,2.34,32.45,39.78,1.07,179.03,0.01,0.76,150.82,737.84,NA
2022-04-20 00:00:00,49.26,166.73,2.86,19.38,22.24,42.88,23.35,1.65,35.22,1.15,NA,NA,NA,1.43,2.16,33.49,32.00,1.13,211.57,0.01,1.01,159.35,736.70,NA
2022-04-21 00:00:00,42.56,193.32,2.75,15.12,17.87,32.30,17.85,1.55,23.42,0.75,NA,NA,NA,0.96,1.78,30.03,46.46,1.69,174.80,0.01,0.64,145.09,738.14,NA
2022-04-22 00:00:00,30.24,126.71,2.50,12.96,13.97,31.87,16.66,1.32,25.63,4.21,NA,NA,NA,4.36,4.93,30.69,39.81,1.05,155.22,0.01,0.93,171.06,739.02,NA
2022-04-23 00:00:00,45.46,142.15,2.72,13.62,16.33,27.77,18.07,1.57,25.53,1.04,NA,NA,NA,0.88,1.55,30.74,37.70,1.13,190.58,0.02,1.56,172.29,738.44,NA
2022-04-24 00:00:00,43.39,146.25,2.39,16.16,18.16,28.28,20.74,1.57,33.32,1.11,NA,NA,NA,0.88,1.54,32.10,28.32,1.29,243.23,0.02,1.91,172.29,736.68,NA
2022-04-25 00:00:00,42.95,140.99,2.43,15.78,18.22,33.40,21.02,1.61,38.28,1.01,NA,NA,NA,0.77,1.39,32.47,29.43,1.29,239.50,0.01,1.09,170.99,735.82,NA
2022-04-26 00:00:00,54.01,251.06,2.60,14.35,16.95,29.91,19.61,1.61,31.45,0.73,NA,NA,NA,1.01,1.40,33.08,31.15,1.16,228.09,0.02,1.52,163.47,736.85,NA
2022-04-27 00:00:00,60.02,142.08,3.12,21.23,24.35,35.18,23.85,1.77,34.83,1.45,NA,NA,NA,1.31,1.95,32.73,35.04,1.17,222.10,0.02,2.38,172.77,736.32,NA
2022-04-28 00:00:00,82.85,183.31,5.91,24.75,30.66,51.67,30.15,1.88,72.91,1.92,NA,NA,NA,1.23,2.13,31.59,46.68,0.73,152.24,0.01,0.92,154.95,736.44,NA
2022-04-29 00:00:00,65.66,163.63,3.30,18.32,21.62,50.65,22.17,1.82,40.20,1.21,NA,NA,NA,1.00,1.65,33.00,45.87,0.98,182.73,0.01,0.60,150.69,735.88,NA
2022-04-30 00:00:00,50.80,149.52,3.52,18.03,21.55,37.98,19.67,1.70,32.16,0.98,NA,NA,NA,0.86,1.33,32.01,49.55,1.12,133.50,0.01,0.96,158.55,734.27,NA
2022-05-01 00:00:00,32.01,159.55,2.10,7.93,10.04,23.45,15.96,1.50,23.88,0.41,NA,NA,NA,0.48,0.87,30.66,54.42,2.60,110.80,0.01,0.69,155.56,734.89,NA
2022-05-02 00:00:00,30.79,101.65,2.04,7.51,9.55,19.90,16.39,1.50,27.70,0.38,NA,NA,NA,0.46,0.84,30.87,58.00,2.20,105.55,0.01,1.40,153.46,734.80,NA
2022-05-03 00:00:00,25.77,88.30,2.07,9.32,11.38,25.97,16.60,1.47,31.65,0.40,NA,NA,NA,0.40,0.83,30.49,59.27,1.71,121.87,0.02,1.63,154.55,736.34,NA
2022-05-04 00:00:00,29.40,116.77,2.15,9.99,12.14,24.49,15.79,1.50,26.58,0.48,NA,NA,NA,0.43,0.93,28.77,63.80,1.83,131.02,0.07,6.45,146.12,738.21,NA
2022-05-05 00:00:00,25.61,61.93,2.81,13.59,16.39,27.81,15.63,1.42,23.40,0.47,NA,NA,NA,0.55,1.04,28.38,62.27,0.96,122.07,0.01,0.86,183.51,737.71,NA
2022-05-06 00:00:00,45.92,104.22,4.62,20.17,24.79,34.52,17.54,1.63,35.34,0.88,NA,NA,NA,0.77,1.42,30.66,56.14,0.82,160.74,0.01,1.24,173.91,737.46,NA
2022-05-07 00:00:00,33.95,88.76,2.28,12.85,15.13,28.20,17.30,1.52,37.66,0.67,NA,NA,NA,0.61,1.08,29.88,57.43,1.42,132.85,0.01,1.20,171.73,737.50,NA
2022-05-08 00:00:00,30.83,67.17,2.15,9.48,11.62,22.63,16.32,1.45,30.57,0.43,NA,NA,NA,0.57,0.83,29.11,63.15,1.26,108.32,0.03,2.61,171.55,736.55,NA
