Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,78.53239583333333,171.9729166666667,30.84267361111111,49.55531250000001,80.3976736111111,79.61583333333333,13.182916666666666,1.1684722222222221,16.864166666666666,10.860277777777776,21.972569444444446,,,12.636416666666666,6.250416666666666,,70.7635763888889,0.6382986111111111,222.75100694444447,0.0,0.0,42.553715277777776,755.1102083333334,
2023-01-02,126.59760416666666,281.2357638888889,23.385451388888892,44.725277777777784,68.11059027777777,69.77444444444444,12.894652777777779,1.4448958333333335,6.507916666666667,15.57875,13.071319444444443,,,3.809583333333333,5.552152777777778,,88.25909722222222,0.5801736111111111,128.34472222222223,0.0,0.0,31.056145833333332,756.0712847222222,
2023-01-03,97.96896825396826,269.8781746031746,23.94920634920635,64.26773809523809,88.19126984126984,82.66484126984126,14.873412698412697,1.2634848484848484,5.855615942028986,11.485277777777776,22.45875,,,9.366730769230768,7.168125,,78.34875,0.7913194444444445,229.22229166666668,0.0,0.0,27.320243055555554,756.78875,
2023-01-04,86.57930555555555,225.7423611111111,41.85815972222222,78.43354166666667,120.2823263888889,105.44524305555557,12.1703125,1.0652083333333333,7.733298611111111,9.152898550724638,26.9743115942029,,,2.7043888888888885,4.771477272727273,,75.92131944444445,1.1016666666666668,284.0114236111111,0.0,0.0,32.65861111111111,757.2608680555555,
2023-01-05,112.48329861111112,252.71597222222223,57.25121527777778,64.95079861111111,122.20184027777778,107.58545138888888,14.793715277777778,1.518888888888889,3.617638888888889,14.453993055555555,24.920937499999997,,,17.90533333333333,12.126666666666667,,83.17746527777778,0.7611805555555556,236.81875000000002,0.0,0.0,25.450694444444448,758.140486111111,
2023-01-06,139.5615625,316.84930555555553,75.45069444444444,83.96229166666667,159.4140625,143.01763888888888,16.549791666666668,2.027604166666667,3.6696875,21.37388888888889,28.59385416666667,,,24.473645833333332,20.919722222222223,,79.60347222222222,0.5958680555555556,202.24836805555557,0.0020833333333333333,0.0020833333333333333,25.36,758.6894097222222,
2023-01-07,122.04357142857143,288.3777777777778,67.67576086956522,78.10898550724637,145.78452898550725,129.67641304347825,14.882934782608697,1.9052898550724637,4.349565217391304,15.84518115942029,20.11463768115942,,,28.326999999999998,17.09300724637681,,80.15177536231884,0.9044565217391304,268.5320289855072,0.002173913043478261,0.0020833333333333333,36.14644927536232,756.6317028985508,
2023-01-08,111.69129166666667,267.60541666666666,74.3539351851852,99.21526315789474,172.48530701754385,157.27017543859648,19.452894736842108,1.6843859649122805,10.526958333333333,15.557624999999998,13.688166666666666,,,14.050277777777778,9.301096491228071,,73.257375,0.898875,245.32120833333335,0.0,0.0,39.321666666666665,753.9092916666666,
2023-01-09,220.5481597222222,470.2409722222222,75.42780303030302,101.86659090909092,177.29518939393938,166.93022727272728,20.048506944444444,3.0379513888888887,7.5709375,28.521180555555556,22.719375,,,29.03135416666667,24.676944444444445,,77.39361111111111,0.6739930555555556,201.82739583333333,0.0,0.0,33.0228125,754.7771527777778,
2023-01-10,101.23655797101448,259.70543478260873,49.53958333333333,109.66291666666666,159.19604166666667,146.3304861111111,17.180072463768116,1.7593478260869564,6.7423263888888885,16.470590277777777,59.500451388888884,,,14.294166666666666,10.598958333333334,,72.70385416666666,0.9727430555555555,270.63142361111113,0.0,0.0,40.60621527777778,753.9553819444445,
2023-01-11,93.27027777777778,225.84618055555555,22.637881944444445,70.99979166666667,93.63677083333333,81.20871527777778,14.512083333333335,1.700972222222222,13.298055555555555,15.290868055555556,37.07534722222223,,,10.626060606060607,4.810760869565217,,75.60517361111111,0.7212152777777777,166.23371527777778,0.0,0.0,37.173298611111115,749.4234027777778,
