Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-01 00:00:00,175.08,345.32,,77.32,,,66.24,0.84,,,,,,,,,,,,,0.0,,,
2018-03-02 00:00:00,,224.9,,43.78,,24.43,24.12,0.74,,,,,,,,,,,,,0.0,,,
2018-03-03 00:00:00,98.89,212.81,,40.13,,21.94,,0.6,,,,,,,,,,,,,0.0,,,
2018-03-04 00:00:00,102.57,213.12,,58.87,,19.81,,0.52,,,,,,,,,,,,,0.0,,,
2018-03-05 00:00:00,95.47,183.58,,70.14,,,42.64,0.63,,,,,,,,,,,,,0.0,,,
2018-03-06 00:00:00,115.5,255.34,,92.89,,,68.51,0.54,,,,,,,,,,,,,0.0,,,
2018-03-07 00:00:00,117.45,232.03,,101.64,,12.66,,0.82,,,,,,,,,,,,,0.0,,,
2018-03-08 00:00:00,153.03,302.87,,78.51,,,45.26,0.89,,,,,,,,,,,,,0.0,,,
2018-03-09 00:00:00,140.6,275.33,,93.65,,,68.18,0.78,,,,,,,,,,,,,0.0,,,
2018-03-10 00:00:00,,291.63,,87.45,,13.62,94.22,0.64,,,,,,,,,,,,,0.0,,,
2018-03-11 00:00:00,,245.23,,99.87,,12.59,69.12,0.73,,,,,,,,,,,,,0.0,,,
2018-03-12 00:00:00,164.54,333.16,,,,11.98,76.4,0.74,,,,,,,,,,,,,0.0,,,
2018-03-13 00:00:00,187.04,346.36,,82.08,,14.2,,0.66,,,,,,,,,,,,,0.0,,,
2018-03-14 00:00:00,125.39,282.77,,78.79,,,58.6,0.55,,,,,,,,,,,,,0.0,,,
2018-03-15 00:00:00,168.08,345.62,,,,13.37,71.67,0.53,,,,,,,,,,,,,0.0,,,
2018-03-16 00:00:00,194.34,426.73,,,,17.63,93.22,0.76,,,,,,,,,,,,,0.0,,,
2018-03-17 00:00:00,130.92,287.57,,89.35,,,70.37,0.68,,,,,,,,,,,,,0.0,,,
2018-03-18 00:00:00,224.04,302.12,,78.42,,9.32,,0.58,,,,,,,,,,,,,0.0,,,
2018-03-19 00:00:00,188.5,328.58,,,,8.39,79.07,0.79,,,,,,,,,,,,,0.0,,,
2018-03-20 00:00:00,213.71,390.26,,85.23,,,53.84,0.84,,,,,,,,,,,,,0.0,,,
2018-03-21 00:00:00,141.52,325.72,,42.01,,,78.99,0.75,,,,,,,,,,,,,0.0,,,
2018-03-22 00:00:00,144.16,287.33,,10.0,,10.0,77.44,,,,,,,,,,,,,,0.0,,,
2018-03-23 00:00:00,178.56,,,10.0,,10.0,77.49,0.72,,,,,,,,,,,,,0.0,,,
2018-03-24 00:00:00,156.33,333.7,,10.0,,,71.74,0.78,,,,,,,,,,,,,0.0,,,
2018-03-25 00:00:00,129.76,318.62,,10.0,,10.0,63.55,,,,,,,,,,,,,,0.0,,,
2018-03-26 00:00:00,176.62,,,10.0,,10.0,,0.66,,,,,,,,,,,,,0.0,,,
2018-03-27 00:00:00,148.98,262.62,,10.0,,,57.77,0.64,,,,,,,,,,,,,0.0,,,
2018-03-28 00:00:00,187.58,376.09,,,,10.0,83.51,0.86,,,,,,,,,,,,,0.0,,,
2018-03-29 00:00:00,137.28,326.46,,45.33,,10.23,,0.95,,,,,,,,,,,,,0.0,,,
2018-03-30 00:00:00,188.52,,,101.13,,18.22,83.82,0.86,,,,,,,,,,,,,0.0,,,
2018-03-31 00:00:00,242.29,462.3,,68.63,,,65.52,0.83,,,,,,,,,,,,,0.0,,,
2018-04-01 00:00:00,106.8,227.78,,41.71,,,46.68,0.73,,,,,,,,,,,,,0.0,,,
2018-04-02 00:00:00,,267.13,,63.37,,13.76,42.69,0.6,,,,,,,,,,,,,0.0,,,
2018-04-03 00:00:00,,320.47,,64.03,,0.6,70.04,0.79,,,,,,,,,,,,,0.0,,,
2018-04-04 00:00:00,164.83,321.86,,76.1,,,66.03,0.84,,,,,,,,,,,,,0.0,,,
2018-04-05 00:00:00,236.68,458.88,,,,11.29,99.31,1.14,,,,,,,,,,,,,0.0,,,
2018-04-06 00:00:00,,390.85,,80.39,,9.3,85.05,0.98,,,,,,,,,,,,,0.0,,,
2018-04-07 00:00:00,69.75,171.25,,,,2.1,32.58,0.72,,,,,,,,,,,,,0.0,,,
2018-04-08 00:00:00,68.13,,,60.4,,3.54,18.33,0.69,,,,,,,,,,,,,0.0,,,
2018-04-09 00:00:00,,164.32,,53.91,,8.73,26.21,0.5,,,,,,,,,,,,,0.0,,,
2018-04-10 00:00:00,139.44,376.36,,82.57,,23.33,49.64,0.45,,,,,,,,,,,,,0.0,,,
2018-04-11 00:00:00,65.37,160.61,,42.14,,20.04,32.37,0.51,,,,,,,,,,,,,0.0,,,
2018-04-12 00:00:00,50.8,126.01,,64.68,,15.99,27.6,0.33,,,,,,,,,,,,,0.0,,,
2018-04-13 00:00:00,160.81,311.0,,105.06,,6.54,78.4,0.68,,,,,,,,,,,,,0.0,,,
2018-04-14 00:00:00,195.54,381.41,,106.68,,11.68,79.44,0.62,,,,,,,,,,,,,0.0,,,
2018-04-15 00:00:00,147.21,367.55,,86.67,,12.14,63.19,0.51,,,,,,,,,,,,,0.0,,,
2018-04-16 00:00:00,171.01,392.75,,92.45,,10.74,52.82,0.47,,,,,,,,,,,,,0.0,,,
2018-04-17 00:00:00,142.02,351.34,,86.7,,11.11,75.4,0.47,,,,,,,,,,,,,0.0,,,
2018-04-18 00:00:00,175.64,448.64,,88.44,,7.92,59.19,0.58,,,,,,,,,,,,,0.0,,,
2018-04-19 00:00:00,154.67,435.64,,115.54,,11.16,71.65,0.56,,,,,,,,,,,,,0.0,,,
2018-04-20 00:00:00,211.03,563.26,,69.99,,12.25,59.9,0.37,,,,,,,,,,,,,0.0,,,
2018-04-21 00:00:00,308.74,597.71,,96.92,,9.28,72.47,0.47,,,,,,,,,,,,,0.0,,,
2018-04-22 00:00:00,126.15,354.16,,123.48,,7.01,73.75,0.47,,,,,,,,,,,,,0.0,,,
2018-04-23 00:00:00,146.32,366.74,,100.02,,5.26,62.26,0.54,,,,,,,,,,,,,0.0,,,
2018-04-24 00:00:00,177.93,386.75,,97.61,,15.04,67.27,0.81,,,,,,,,,,,,,0.0,,,
2018-04-25 00:00:00,159.36,365.87,,108.23,,6.81,40.72,0.52,,,,,,,,,,,,,0.0,,,
2018-04-26 00:00:00,178.4,386.45,,103.27,,10.37,44.53,0.57,,,,,,,,,,,,,0.0,,,
2018-04-27 00:00:00,146.66,365.65,,44.4,,35.11,25.57,0.89,,,,,,,,,,,,,0.0,,,
2018-04-28 00:00:00,140.84,357.68,,38.1,,20.75,28.91,0.6,,,,,,,,,,,,,0.0,,,
2018-04-29 00:00:00,155.79,331.1,,65.6,,14.31,36.6,0.41,,,,,,,,,,,,,0.0,,,
2018-04-30 00:00:00,126.59,285.66,,74.99,,10.02,38.14,0.41,,,,,,,,,,,,,0.0,,,
2018-05-01 00:00:00,144.81,203.85,,31.12,,21.57,16.06,0.65,,,,,,,,,,,,,0.0,,,
2018-05-02 00:00:00,111.26,282.98,,36.53,,20.38,23.7,0.52,,,,,,,,,,,,,0.0,,,
2018-05-03 00:00:00,67.72,172.08,,52.01,,18.5,26.0,0.51,,,,,,,,,,,,,0.0,,,
2018-05-04 00:00:00,76.12,157.43,,34.34,,17.55,29.95,0.56,,,,,,,,,,,,,0.0,,,
2018-05-05 00:00:00,133.43,273.27,,64.2,,11.06,36.0,0.7,,,,,,,,,,,,,0.0,,,
2018-05-06 00:00:00,227.14,477.41,,63.39,,8.26,21.23,0.7,,,,,,,,,,,,,0.0,,,
2018-05-07 00:00:00,157.8,423.46,,88.07,,5.63,28.75,0.57,,,,,,,,,,,,,0.0,,,
2018-05-08 00:00:00,83.76,256.31,,87.25,,7.82,43.85,0.38,,,,,,,,,,,,,0.0,,,
2018-05-09 00:00:00,147.32,455.3,,51.53,,13.77,30.27,0.35,,,,,,,,,,,,,0.0,,,
2018-05-10 00:00:00,161.66,323.05,,70.17,,8.61,45.93,0.56,,,,,,,,,,,,,0.0,,,
2018-05-11 00:00:00,193.82,392.98,,74.81,,9.62,47.55,0.56,,,,,,,,,,,,,0.0,,,
2018-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-15 00:00:00,124.15,245.43,6.77,51.74,58.51,17.05,31.93,0.83,63.55,1.05,2.1,,,0.32,0.54,,38.15,0.76,120.61,0.0,0.0,507.97,756.76,
2018-05-16 00:00:00,152.2,342.27,18.63,55.57,74.21,13.26,79.2,0.64,28.5,1.94,1.8,,,0.71,0.85,,45.14,0.95,202.35,0.0,0.0,496.28,756.72,
2018-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-05-21 00:00:00,114.45,398.35,15.77,77.56,91.48,2.37,72.58,0.38,55.13,1.13,3.54,,,0.5,0.64,,9.06,1.38,253.66,0.0,0.0,490.38,756.88,
2018-05-22 00:00:00,137.84,424.08,10.1,78.31,84.17,4.21,58.15,0.53,58.49,1.67,7.71,,,0.65,0.83,,12.35,0.75,152.06,0.0,0.0,486.15,756.81,
2018-05-23 00:00:00,173.39,512.32,45.0,136.7,171.46,11.86,93.22,0.85,71.95,2.27,7.27,,,2.31,2.27,,18.26,0.82,128.56,0.0,0.0,491.5,756.68,
2018-05-24 00:00:00,153.98,442.57,32.8,132.57,149.13,6.55,119.33,0.63,42.14,1.93,6.45,,,0.83,1.08,,13.13,1.16,277.97,0.0,0.0,495.76,756.65,
2018-05-25 00:00:00,148.2,441.62,60.89,152.08,181.34,3.11,81.91,0.73,45.33,1.98,5.15,,,6.82,5.31,,12.65,0.82,222.31,0.0,0.0,490.64,756.68,
2018-05-26 00:00:00,234.66,451.54,69.34,138.4,190.71,13.09,70.29,0.82,44.0,2.17,7.88,,,12.9,6.63,,12.8,0.69,207.08,0.0,0.0,371.79,756.57,
2018-05-27 00:00:00,125.43,479.73,39.45,129.28,152.51,10.5,34.39,0.33,38.08,0.9,2.26,,,1.34,1.46,,9.23,1.22,246.72,0.0,0.0,51.0,756.51,
2018-05-28 00:00:00,185.37,549.93,44.91,161.25,187.0,19.83,81.56,0.83,42.24,2.32,7.75,,,6.55,4.29,,17.51,0.81,212.86,0.0,0.0,222.03,756.36,
2018-05-29 00:00:00,122.53,419.84,24.73,118.0,136.7,34.03,36.09,0.54,44.57,1.43,3.11,,,5.83,5.25,,21.31,0.78,146.76,0.0,0.0,620.0,756.24,
2018-05-30 00:00:00,88.23,418.34,11.26,53.69,62.21,35.61,19.72,0.55,41.77,0.49,0.99,,,0.24,0.26,,38.68,1.25,120.53,0.0,0.0,620.0,744.48,
2018-05-31 00:00:00,80.58,285.0,15.79,54.24,63.3,18.91,39.08,0.33,37.87,0.94,2.59,,,0.75,0.77,,30.25,0.86,143.14,0.0,0.0,620.0,733.52,
2018-06-01 00:00:00,84.45,296.06,6.96,34.93,39.31,28.43,26.59,0.62,46.19,0.93,2.23,,,0.11,0.19,,36.87,1.04,107.72,0.0,0.0,620.0,733.52,
2018-06-02 00:00:00,70.87,348.47,13.75,50.22,39.83,9.39,23.73,0.51,66.39,0.35,1.5,,,0.09,0.12,,34.39,1.29,102.32,0.0,0.0,620.0,756.69,
2018-06-03 00:00:00,60.44,201.1,15.98,2.07,3.09,14.59,52.8,0.49,36.43,0.73,0.5,,,0.05,0.08,,54.44,1.06,113.84,0.0,0.0,620.0,756.58,
2018-06-04 00:00:00,80.2,271.0,15.36,16.47,19.73,7.48,20.23,0.45,63.94,0.71,1.88,,,0.06,0.09,,40.42,1.12,113.37,0.0,0.0,620.0,756.43,
2018-06-05 00:00:00,71.56,206.78,14.77,20.78,35.54,1.42,19.36,0.44,57.59,0.69,1.43,,,0.09,0.12,,41.98,1.19,110.31,0.0,0.0,620.0,756.64,
2018-06-06 00:00:00,68.03,203.52,11.13,20.84,32.08,2.2,13.4,0.44,50.19,0.54,1.55,,,0.28,0.32,,51.7,0.96,128.5,0.0,0.0,620.0,756.8,
2018-06-07 00:00:00,85.12,225.64,3.72,11.27,14.99,1.43,26.56,0.65,52.89,1.0,1.92,,,0.21,0.24,,46.02,0.92,126.03,0.0,0.0,620.0,756.42,
2018-06-08 00:00:00,139.27,333.26,10.38,18.01,26.94,1.15,31.57,0.47,42.41,0.84,1.38,,,0.46,0.47,,45.38,1.15,138.02,0.0,0.0,620.0,756.11,
2018-06-09 00:00:00,128.36,174.66,4.55,8.62,13.17,0.79,14.05,0.58,41.98,0.69,0.46,,,0.24,0.22,,59.06,1.43,135.71,0.0,0.0,620.0,756.14,
2018-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-06-11 00:00:00,279.53,432.16,21.47,37.52,46.51,0.03,21.51,0.27,26.2,0.73,2.88,,,0.19,0.32,,36.64,1.51,280.23,0.0,0.0,620.0,755.89,
2018-06-12 00:00:00,264.15,655.9,28.32,30.38,45.48,5.23,19.16,0.29,18.48,0.45,1.18,,,0.05,0.1,,37.75,1.33,242.69,0.0,0.0,620.0,755.78,
2018-06-13 00:00:00,224.44,932.81,51.65,48.97,97.27,10.3,23.83,0.42,12.39,0.6,1.09,,,0.21,0.22,,29.88,1.64,260.92,0.0,0.0,620.0,755.79,
2018-06-14 00:00:00,115.54,539.34,46.34,40.65,86.37,15.66,21.11,0.35,14.92,0.39,0.68,,,0.03,0.08,,29.37,1.38,276.74,0.0,0.0,620.0,756.0,
2018-06-15 00:00:00,65.64,305.64,25.07,28.12,53.17,16.56,18.1,0.25,22.61,0.25,0.62,,,0.06,0.09,,30.53,0.97,217.29,0.0,0.0,,756.2,
2018-06-16 00:00:00,88.04,373.28,12.59,18.63,31.23,16.94,15.59,0.28,19.5,0.4,1.7,,,0.17,0.19,,35.07,1.08,221.42,0.0,0.0,,756.39,
2018-06-17 00:00:00,125.6,472.12,10.44,19.41,29.85,16.96,20.18,0.46,18.52,0.4,1.58,,,0.13,0.22,,47.31,1.03,189.19,0.0,0.0,,756.47,
2018-06-18 00:00:00,109.03,338.66,14.67,30.59,45.25,16.78,62.05,0.5,21.15,0.47,1.57,,,0.13,0.19,,47.05,1.63,247.05,0.0,0.0,,756.48,
2018-06-19 00:00:00,98.75,304.14,21.89,33.28,55.15,16.62,56.74,0.49,20.46,0.5,1.73,,,0.22,0.24,,41.92,1.22,258.63,0.0,0.0,,756.51,
2018-06-20 00:00:00,90.93,309.8,15.78,29.84,44.65,16.65,35.52,0.41,18.01,0.61,1.67,,,0.38,0.43,,37.75,0.77,203.87,0.0,0.0,633.76,756.57,
2018-06-21 00:00:00,138.9,579.58,12.81,31.82,41.82,16.88,71.9,0.44,26.97,0.57,2.38,,,0.44,0.48,,40.53,0.96,230.71,0.0,0.0,661.58,756.61,
2018-06-22 00:00:00,105.0,280.97,17.82,34.82,52.62,16.25,30.32,0.49,42.6,0.64,3.09,,,1.95,1.9,,32.86,0.84,195.61,0.0,0.0,635.62,756.45,
2018-06-23 00:00:00,147.5,473.46,11.47,41.27,47.92,16.19,61.76,0.36,53.91,0.56,3.24,,,0.19,0.36,,26.97,1.18,243.77,0.0,0.0,371.0,734.67,
2018-06-24 00:00:00,109.64,351.98,24.05,40.48,64.47,15.96,45.36,0.31,27.85,0.45,2.3,,,0.17,0.26,,31.6,1.06,255.77,0.0,0.0,75.39,734.77,
2018-06-25 00:00:00,106.22,391.33,20.9,34.87,55.72,16.17,29.74,0.39,18.03,0.34,1.33,,,0.45,0.47,,39.83,1.71,252.86,0.0,0.0,80.56,734.48,
2018-06-26 00:00:00,68.29,220.29,26.99,28.66,48.07,16.02,9.19,0.33,8.99,1.06,20.59,,,0.37,0.37,,66.21,1.1,198.91,0.24,23.0,25.06,753.89,
2018-06-27 00:00:00,66.75,174.7,13.19,19.41,32.6,17.03,10.21,0.49,16.92,0.85,20.43,,,0.36,0.4,,68.99,1.04,122.78,0.16,12.0,111.48,756.34,
2018-06-28 00:00:00,39.43,108.56,13.48,7.76,21.2,16.79,12.96,0.55,19.3,0.32,9.05,,,,,,75.33,0.82,107.82,0.22,12.5,108.06,756.48,
2018-06-29 00:00:00,28.96,84.03,11.32,7.26,18.58,16.86,14.36,0.5,18.35,0.49,0.47,,,0.23,0.01,,81.7,1.0,107.6,0.43,40.5,77.96,756.5,
2018-06-30 00:00:00,44.87,112.63,10.74,2.89,13.37,17.33,18.53,0.39,24.06,0.49,0.5,,,0.51,0.5,,80.23,0.69,143.34,0.05,5.0,79.13,756.57,
