Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-11 00:00:00,126.89,249.89,36.92,50.25,87.16,41.81,57.32,1.08,32.70,1.48,3.57,NA,NA,1.21,1.59,NA,54.37,0.92,259.33,0.00,0.00,85.21,737.86,NA
2020-01-12 00:00:00,150.79,309.19,32.34,41.70,74.01,30.18,36.28,1.25,33.06,2.08,2.08,NA,NA,6.12,4.16,NA,54.07,0.66,192.06,0.00,0.00,83.20,734.87,NA
2020-01-13 00:00:00,123.17,239.73,17.47,28.97,46.44,30.03,50.19,1.06,20.82,1.35,1.42,NA,NA,1.22,1.41,NA,65.29,1.07,188.97,0.00,0.00,54.35,730.15,NA
2020-01-14 00:00:00,97.74,175.48,26.24,31.53,57.78,33.86,80.11,0.81,25.48,1.18,4.76,NA,NA,1.09,0.99,NA,84.64,1.63,320.85,0.00,0.00,63.39,736.88,NA
2020-01-15 00:00:00,113.72,226.50,44.85,39.67,84.52,35.68,94.92,0.93,28.13,1.32,9.16,NA,NA,1.43,1.47,NA,82.54,1.24,298.29,0.00,0.00,72.33,740.03,NA
2020-01-16 00:00:00,106.12,187.94,37.43,38.07,75.49,56.83,62.46,0.94,13.68,1.26,5.09,NA,NA,1.41,1.40,NA,89.77,1.28,267.40,0.00,0.00,34.16,738.83,NA
2020-01-17 00:00:00,97.95,172.16,38.29,47.20,85.49,39.31,55.42,0.94,19.46,1.07,4.45,NA,NA,2.20,1.98,NA,88.76,1.24,212.94,0.00,0.00,54.66,740.05,NA
2020-01-18 00:00:00,134.92,248.20,44.66,49.61,94.27,42.22,48.45,1.29,13.43,1.48,5.31,NA,NA,4.93,3.95,NA,92.27,0.84,241.86,0.00,0.00,50.44,741.06,NA
2020-01-19 00:00:00,102.03,185.95,21.13,43.10,64.23,44.05,39.11,0.78,23.92,0.75,5.83,NA,NA,0.64,0.84,NA,87.67,1.53,291.26,0.00,0.00,82.78,740.70,NA
2020-01-20 00:00:00,80.27,155.86,30.52,47.51,78.03,39.49,32.81,0.89,18.18,0.83,3.37,NA,NA,1.52,1.39,NA,89.70,0.91,222.80,0.00,0.00,64.59,739.60,NA
2020-01-21 00:00:00,124.80,241.01,15.91,31.38,47.29,33.50,23.74,1.46,28.94,1.51,1.12,NA,NA,1.46,1.50,NA,83.97,0.56,122.41,0.00,0.00,84.13,739.38,NA
2020-01-22 00:00:00,136.37,276.31,73.43,72.32,145.75,47.32,31.79,1.53,23.30,2.04,5.96,NA,NA,3.91,3.47,NA,85.18,1.10,262.49,0.00,0.00,79.43,740.00,NA
2020-01-23 00:00:00,85.20,202.65,42.14,65.04,107.18,39.39,45.26,0.65,28.47,0.76,8.84,NA,NA,0.96,1.00,NA,55.27,1.96,299.51,0.00,0.00,97.29,739.04,NA
2020-01-24 00:00:00,70.14,172.19,52.43,73.82,123.44,56.19,51.18,0.51,31.05,0.56,4.04,NA,NA,0.34,0.64,NA,40.93,1.90,283.39,0.00,0.00,94.31,739.21,NA
2020-01-25 00:00:00,107.46,229.27,63.92,82.42,143.40,65.85,45.25,0.92,28.75,1.46,4.63,NA,NA,7.52,4.60,NA,49.91,0.76,198.49,0.00,0.00,90.78,739.14,NA
2020-01-26 00:00:00,129.60,268.22,50.81,70.93,121.74,56.68,37.04,1.01,28.29,1.26,5.33,NA,NA,9.78,5.97,NA,60.31,0.79,190.99,0.00,0.00,88.38,737.34,NA
2020-01-27 00:00:00,114.37,213.17,25.28,56.90,82.18,39.57,37.71,0.99,24.16,0.82,1.24,NA,NA,1.24,1.36,NA,61.90,0.63,104.48,0.00,0.00,69.62,734.50,NA
2020-01-28 00:00:00,91.37,185.00,32.14,58.95,89.65,48.33,26.20,1.06,22.06,0.97,2.30,NA,NA,0.87,0.96,NA,78.73,0.84,124.52,0.00,0.00,70.93,732.47,NA
2020-01-29 00:00:00,76.13,142.51,61.13,79.46,136.98,66.88,66.86,0.62,26.94,1.15,3.85,NA,NA,1.01,1.12,NA,72.56,1.20,278.19,0.14,13.20,101.21,738.44,NA
2020-01-30 00:00:00,98.36,185.16,62.17,90.64,149.90,60.49,56.85,0.71,30.91,1.21,7.95,NA,NA,1.27,1.43,NA,74.33,1.33,285.89,0.16,14.20,107.52,740.42,NA
2020-01-31 00:00:00,95.15,188.33,35.10,72.88,103.44,44.85,38.14,0.68,20.87,1.24,1.78,NA,NA,0.74,1.06,NA,76.66,0.97,192.78,0.00,0.00,67.47,738.31,NA
2020-02-01 00:00:00,124.02,231.75,41.47,63.95,102.62,52.70,48.71,1.07,31.68,2.24,5.17,NA,NA,3.34,3.47,NA,64.81,0.99,157.56,0.00,0.00,96.98,740.67,NA
2020-02-02 00:00:00,114.35,184.90,22.14,52.23,74.20,42.95,35.11,0.71,36.86,1.22,7.22,NA,NA,0.99,1.30,NA,70.73,1.16,272.33,0.00,0.00,107.49,742.45,NA
2020-02-03 00:00:00,121.93,211.39,22.32,55.56,76.33,43.53,46.69,0.81,39.49,1.68,4.13,NA,NA,3.14,2.59,NA,58.41,0.84,199.36,0.31,29.20,107.07,741.03,NA
2020-02-04 00:00:00,152.95,282.47,19.73,46.06,63.16,39.06,28.77,1.05,35.53,2.29,1.94,NA,NA,8.24,5.11,NA,55.55,0.73,127.62,0.00,0.00,93.43,739.18,NA
2020-02-05 00:00:00,184.56,312.18,35.87,70.79,106.46,42.27,50.76,1.22,26.87,2.51,8.44,NA,NA,7.83,4.97,NA,63.17,1.27,269.71,0.00,0.00,96.46,739.74,NA
2020-02-06 00:00:00,104.32,185.72,23.70,63.81,82.59,34.49,25.91,0.65,28.86,1.12,0.92,NA,NA,1.26,1.40,NA,63.54,0.85,201.91,0.00,0.00,103.18,738.93,NA
2020-02-07 00:00:00,158.28,282.90,40.79,89.36,122.64,45.51,56.96,1.18,29.57,1.91,1.99,NA,NA,6.19,4.27,NA,60.81,0.96,201.91,0.00,0.00,93.40,741.11,NA
2020-02-08 00:00:00,121.39,200.76,44.05,87.64,114.17,57.55,48.10,0.82,27.75,1.17,2.76,NA,NA,2.38,2.17,NA,63.22,1.20,249.60,0.00,0.00,97.75,743.22,NA
2020-02-09 00:00:00,121.08,203.25,26.98,54.96,71.52,48.17,42.60,0.88,29.51,1.28,2.70,NA,NA,3.56,2.57,NA,62.05,0.88,243.13,0.00,0.00,101.79,743.68,NA
2020-02-10 00:00:00,147.18,240.08,18.96,41.66,46.42,39.24,40.84,0.95,33.45,1.41,2.01,NA,NA,2.78,2.36,NA,61.70,0.92,187.80,0.00,0.00,97.97,741.78,NA
2020-02-11 00:00:00,191.02,333.52,17.41,38.37,54.54,39.36,70.16,1.34,30.83,2.02,2.60,NA,NA,11.73,7.67,NA,58.87,0.81,196.36,0.00,0.00,95.85,740.20,NA
2020-02-12 00:00:00,157.80,257.76,29.39,51.00,68.98,45.01,40.44,0.99,30.71,1.50,4.76,NA,NA,2.29,2.17,NA,61.51,1.39,270.39,0.00,0.00,96.42,738.59,NA
2020-02-13 00:00:00,88.06,180.99,52.48,70.10,87.46,52.00,53.25,0.85,31.28,1.53,2.79,NA,NA,0.68,0.97,NA,50.97,1.89,286.17,0.00,0.00,103.43,735.86,NA
2020-02-14 00:00:00,108.88,229.76,14.63,30.37,44.97,34.79,44.05,0.68,30.72,1.05,3.46,NA,NA,1.28,1.18,NA,54.46,2.21,299.53,0.00,0.00,109.12,733.09,NA
2020-02-15 00:00:00,73.21,174.49,23.71,33.38,57.03,39.26,53.27,0.64,30.97,1.44,3.44,NA,NA,1.05,1.14,NA,40.11,1.57,281.56,0.00,0.00,111.07,736.08,NA
2020-02-16 00:00:00,100.27,189.40,20.99,32.21,52.89,41.79,39.24,0.85,35.08,1.21,3.05,NA,NA,3.32,2.61,NA,40.97,0.99,250.13,0.00,0.00,109.99,741.01,NA
2020-02-17 00:00:00,115.26,215.94,19.75,33.02,52.76,33.64,48.97,1.05,33.09,1.65,2.75,NA,NA,2.26,2.42,NA,61.55,0.55,197.03,0.00,0.00,51.44,742.00,NA
2020-02-18 00:00:00,115.41,251.91,25.61,36.68,62.26,36.82,56.52,0.98,31.94,1.61,2.37,NA,NA,7.39,4.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-19 00:00:00,118.22,261.35,42.79,62.50,75.01,44.57,33.97,0.87,25.13,1.32,0.56,NA,NA,4.97,3.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-20 00:00:00,89.99,195.03,5.58,30.61,35.34,27.37,43.09,0.91,46.86,1.09,0.26,NA,NA,0.23,0.28,NA,NA,NA,NA,0.01,0.80,NA,NA,NA
2020-02-21 00:00:00,80.14,131.72,6.55,28.24,33.93,29.61,32.76,0.71,19.43,2.03,0.60,NA,NA,0.45,0.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-22 00:00:00,144.96,212.55,4.64,10.69,14.72,24.81,52.86,1.03,15.30,3.11,1.52,NA,NA,1.72,1.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-23 00:00:00,189.91,254.12,36.00,68.02,61.56,48.28,78.75,1.10,8.88,1.95,2.69,NA,NA,2.88,2.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-24 00:00:00,134.96,202.19,48.56,73.29,70.33,30.33,49.29,0.86,32.23,1.41,2.71,NA,NA,1.53,1.65,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-25 00:00:00,123.93,214.39,34.43,52.46,84.26,32.90,43.45,0.91,36.89,0.27,0.72,NA,NA,0.27,0.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-26 00:00:00,126.56,238.46,79.12,71.83,134.46,49.49,42.43,0.87,36.43,0.20,1.42,NA,NA,0.48,0.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-27 00:00:00,95.83,180.65,53.83,72.73,101.66,38.51,28.80,0.98,20.37,0.18,0.44,NA,NA,0.05,0.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-28 00:00:00,73.53,148.70,31.28,39.28,63.40,36.19,28.03,0.84,18.44,0.21,0.20,NA,NA,0.02,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-02-29 00:00:00,79.04,135.15,31.83,45.88,67.00,46.26,49.21,0.83,18.64,0.50,1.11,NA,NA,0.06,0.03,NA,NA,NA,NA,0.00,0.20,NA,NA,NA
2020-03-01 00:00:00,39.41,73.19,80.40,100.49,128.35,44.65,27.11,0.73,17.81,0.18,1.20,NA,NA,0.20,0.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-02 00:00:00,133.06,225.11,73.83,100.78,102.76,61.78,26.09,0.96,12.94,0.66,2.45,NA,NA,2.54,1.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-03 00:00:00,145.54,266.45,39.14,68.71,87.37,62.69,49.01,0.96,20.06,0.65,2.76,NA,NA,3.95,3.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-04 00:00:00,81.80,171.11,36.84,61.85,89.77,70.38,44.87,0.78,36.94,0.34,0.67,NA,NA,0.86,0.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-03-05 00:00:00,36.32,64.06,26.30,52.32,70.65,67.10,30.52,0.53,17.08,0.14,1.44,NA,NA,0.14,0.18,NA,NA,NA,NA,0.12,9.20,NA,NA,NA
2020-03-06 00:00:00,32.60,58.04,22.35,47.29,69.28,53.87,23.78,0.57,9.61,0.12,0.86,NA,NA,0.04,0.09,NA,87.41,0.72,112.16,0.09,7.60,147.04,733.67,NA
2020-03-07 00:00:00,40.63,77.79,21.89,49.65,71.30,30.79,35.60,0.55,14.84,0.15,0.93,NA,NA,0.09,0.01,NA,74.90,0.81,171.61,0.00,0.00,276.20,738.23,NA
2020-03-08 00:00:00,73.25,145.96,24.54,51.82,73.82,28.28,50.33,0.77,19.43,0.40,1.55,NA,NA,0.93,0.61,NA,66.26,1.06,246.97,NA,0.00,430.29,740.81,NA
2020-03-09 00:00:00,85.02,157.49,28.47,59.77,88.19,30.11,31.96,0.65,24.04,0.30,2.75,NA,NA,0.14,0.07,NA,56.54,1.39,279.94,NA,0.00,430.59,738.47,NA
2020-03-10 00:00:00,97.45,160.66,5.42,25.80,31.16,27.12,49.06,0.74,16.24,0.47,0.72,NA,NA,0.02,0.02,NA,52.94,0.64,162.03,NA,0.00,430.57,736.86,NA
2020-03-11 00:00:00,48.79,109.61,3.99,25.04,28.72,27.24,22.65,0.56,28.82,0.22,0.12,NA,NA,NA,NA,NA,62.75,0.79,125.22,NA,0.00,430.52,734.12,NA
2020-03-12 00:00:00,66.01,170.33,9.81,51.49,60.88,26.38,31.32,0.48,23.81,0.21,0.42,NA,NA,0.08,0.08,NA,48.63,0.88,162.42,NA,0.00,431.20,736.41,NA
2020-03-13 00:00:00,96.60,226.87,25.16,90.32,115.21,35.04,38.70,0.64,16.74,0.45,0.92,NA,NA,0.53,0.33,NA,39.31,0.75,207.49,NA,0.00,431.57,738.43,NA
2020-03-14 00:00:00,121.77,241.15,26.96,84.88,111.29,46.22,58.60,0.71,21.80,0.67,1.84,NA,NA,0.48,0.37,NA,61.09,0.96,230.20,NA,0.00,431.57,739.65,NA
2020-03-15 00:00:00,104.58,191.29,30.21,81.86,111.68,50.84,36.78,0.79,11.74,0.71,1.13,NA,NA,0.28,0.19,NA,63.00,0.74,197.97,NA,0.00,431.74,741.43,NA
2020-03-16 00:00:00,112.80,188.52,26.99,81.84,108.60,58.68,51.11,0.78,21.99,0.69,3.45,NA,NA,0.91,0.60,NA,58.58,0.97,261.51,NA,0.00,431.67,741.36,NA
2020-03-17 00:00:00,150.03,249.61,45.09,107.90,152.80,54.95,60.55,0.93,32.16,0.96,4.53,NA,NA,0.30,0.26,NA,55.08,1.11,266.57,NA,0.00,431.89,741.21,NA
2020-03-18 00:00:00,136.51,222.61,25.77,92.05,117.72,44.01,56.23,0.89,29.40,1.08,2.70,NA,NA,1.00,0.79,NA,54.31,1.06,210.54,0.00,0.00,293.07,739.56,NA
2020-03-19 00:00:00,132.27,217.84,41.36,97.81,139.60,51.71,30.68,0.85,28.17,1.09,1.24,NA,NA,2.05,1.79,NA,56.05,0.81,167.10,0.00,0.00,136.64,736.15,NA
2020-03-20 00:00:00,103.27,197.42,19.08,55.76,74.80,45.11,41.64,1.01,33.37,0.79,1.22,NA,NA,1.19,0.95,NA,54.01,0.54,140.38,0.00,0.00,129.88,735.19,NA
2020-03-21 00:00:00,71.02,147.76,19.22,78.06,97.25,25.22,43.83,0.69,29.72,0.52,2.75,NA,NA,0.39,0.32,NA,43.73,1.13,205.97,0.00,0.00,135.77,735.73,NA
2020-03-22 00:00:00,89.51,151.79,12.89,46.44,59.20,27.93,31.64,0.76,38.89,0.68,2.73,NA,NA,1.85,1.74,NA,48.88,0.88,231.14,0.00,0.00,148.06,737.44,NA
2020-03-23 00:00:00,55.55,99.21,6.74,33.37,40.01,28.00,29.45,0.57,32.01,0.57,1.46,NA,NA,0.29,0.25,NA,47.65,0.51,172.59,0.00,0.00,139.40,737.14,NA
2020-03-24 00:00:00,50.76,98.42,6.95,29.08,35.90,26.49,25.93,0.57,20.60,0.36,1.29,NA,NA,0.57,0.49,NA,59.41,0.55,138.26,0.00,0.00,68.62,735.96,NA
2020-03-25 00:00:00,29.54,54.65,9.84,30.28,37.52,27.65,24.29,0.40,23.52,0.19,0.67,NA,NA,0.03,0.01,NA,57.08,0.64,190.51,0.00,0.00,157.19,736.28,NA
2020-03-26 00:00:00,24.43,35.33,6.70,22.37,28.78,26.84,22.84,0.31,9.53,0.13,0.70,NA,NA,NA,NA,NA,66.29,1.00,256.55,0.00,0.00,67.51,737.73,NA
2020-03-27 00:00:00,11.32,23.77,5.46,19.86,25.03,22.10,22.21,0.23,15.30,0.06,0.30,NA,NA,NA,NA,NA,69.97,0.98,173.20,0.02,1.60,105.08,739.07,NA
2020-03-28 00:00:00,11.46,25.20,4.96,18.61,23.15,18.84,22.48,0.24,27.28,0.06,0.22,NA,NA,NA,NA,NA,60.80,1.15,284.24,0.00,0.00,179.25,739.64,NA
2020-03-29 00:00:00,23.60,49.12,6.61,23.34,27.88,18.22,24.42,0.32,29.96,0.07,0.19,NA,NA,NA,NA,NA,51.05,1.47,315.71,0.00,0.00,171.89,737.82,NA
2020-03-30 00:00:00,33.74,55.12,4.92,20.08,23.38,17.56,24.40,0.48,34.31,0.08,0.49,NA,NA,NA,NA,NA,48.20,1.14,286.67,0.00,0.00,171.69,737.83,NA
2020-03-31 00:00:00,31.03,55.43,7.17,23.32,26.97,17.53,25.09,0.49,42.69,0.16,0.62,NA,NA,NA,NA,NA,41.30,1.02,238.81,0.00,0.00,171.37,736.29,NA
2020-04-01 00:00:00,28.59,49.56,35.86,44.06,59.73,26.49,22.50,0.51,32.40,0.12,0.29,NA,NA,0.02,0.01,NA,51.08,1.19,273.68,0.00,0.00,154.54,735.75,NA
2020-04-02 00:00:00,27.10,54.24,2.83,16.97,19.71,14.50,15.96,0.47,43.07,0.10,0.23,NA,NA,NA,NA,NA,46.07,1.40,279.63,0.00,0.00,170.47,736.12,NA
2020-04-03 00:00:00,33.70,53.47,3.97,17.76,20.73,15.35,7.52,0.43,47.38,0.14,0.11,NA,NA,NA,NA,NA,38.61,1.06,289.08,0.00,0.00,178.93,737.37,NA
2020-04-04 00:00:00,32.08,63.65,3.97,21.65,25.16,17.82,7.00,0.54,49.44,0.25,0.69,NA,NA,NA,NA,NA,38.62,0.91,224.92,0.00,0.00,167.19,737.22,NA
2020-04-05 00:00:00,45.99,82.39,3.24,22.19,25.32,16.11,6.55,0.56,43.34,0.36,0.24,NA,NA,0.16,0.11,NA,43.45,0.63,190.15,0.00,0.00,144.12,737.74,NA
2020-04-06 00:00:00,46.58,90.91,3.62,21.34,24.88,14.78,6.12,0.47,41.35,0.36,0.35,NA,NA,0.12,0.08,NA,32.19,0.79,238.94,0.00,0.00,165.30,736.59,NA
2020-04-07 00:00:00,38.43,84.44,3.30,17.89,21.10,14.40,6.12,0.43,41.62,0.25,0.66,NA,NA,NA,NA,NA,38.32,1.32,231.12,0.00,0.00,166.52,734.85,NA
2020-04-08 00:00:00,36.18,70.77,6.68,21.92,25.43,15.43,7.51,0.49,44.13,0.33,1.33,NA,NA,NA,NA,NA,34.16,1.45,313.29,0.00,0.20,165.24,735.49,NA
2020-04-09 00:00:00,39.99,76.12,3.61,21.21,24.18,14.18,8.56,0.53,48.67,0.47,0.83,NA,NA,NA,NA,NA,32.47,0.92,249.72,0.00,0.00,167.75,735.97,NA
2020-04-10 00:00:00,59.94,119.99,2.93,24.25,27.17,13.69,10.52,0.59,46.80,0.85,1.17,NA,NA,0.33,0.28,NA,30.66,0.59,189.30,0.00,0.00,123.17,736.56,NA
2020-04-11 00:00:00,53.23,120.64,3.59,21.12,24.65,10.90,9.32,0.58,44.26,0.70,2.57,NA,NA,0.33,0.28,NA,27.02,0.90,218.12,0.00,0.00,160.36,737.51,NA
2020-04-12 00:00:00,44.97,96.60,2.39,14.30,16.63,9.06,8.09,0.60,36.98,0.72,3.04,NA,NA,NA,NA,NA,27.76,1.16,271.96,0.00,0.00,170.72,735.75,NA
2020-04-13 00:00:00,61.25,125.55,2.53,15.94,18.43,9.59,8.60,0.58,37.91,0.60,1.76,NA,NA,0.05,0.02,NA,28.94,0.84,231.60,0.00,0.00,158.31,733.64,NA
2020-04-14 00:00:00,78.46,153.67,3.56,21.90,25.45,11.85,10.83,0.64,21.47,0.63,1.25,NA,NA,0.04,NA,NA,29.62,0.42,138.97,0.00,0.00,115.66,734.17,NA
2020-04-15 00:00:00,68.50,144.88,3.26,24.22,27.42,14.91,6.88,0.53,37.08,0.43,0.60,NA,NA,0.29,0.24,NA,17.86,0.68,190.18,0.00,0.00,152.66,733.48,NA
2020-04-16 00:00:00,58.81,133.89,2.90,15.98,18.76,13.08,9.11,0.63,45.45,0.75,3.05,NA,NA,0.16,0.16,NA,22.17,1.28,291.96,0.00,0.00,153.73,732.49,NA
2020-04-17 00:00:00,46.56,98.85,2.61,16.12,18.57,14.36,9.42,0.52,43.43,0.36,0.84,NA,NA,NA,NA,NA,28.49,0.82,174.15,0.00,0.20,153.51,731.82,NA
2020-04-18 00:00:00,43.98,97.28,2.95,14.16,16.98,13.84,9.97,0.46,40.33,0.17,0.11,NA,NA,NA,NA,NA,39.51,0.80,104.91,0.01,0.80,150.30,733.26,NA
2020-04-19 00:00:00,35.95,78.73,2.92,12.87,15.68,12.64,8.81,0.46,36.99,0.31,0.69,NA,NA,0.03,0.03,NA,35.78,1.07,237.24,0.00,0.00,168.52,733.19,NA
2020-04-20 00:00:00,36.25,85.85,3.49,13.77,17.15,15.28,6.20,0.53,13.70,0.49,0.37,NA,NA,0.24,0.21,NA,44.17,0.79,182.94,0.00,0.00,68.69,734.04,NA
2020-04-21 00:00:00,37.75,84.64,3.78,13.78,17.39,14.34,6.75,0.61,32.61,0.52,1.57,NA,NA,0.15,0.12,NA,41.45,0.82,224.20,0.00,0.00,147.81,734.30,NA
2020-04-22 00:00:00,53.65,107.51,3.30,14.71,17.90,12.82,9.33,0.67,36.14,0.68,2.15,NA,NA,0.17,0.09,NA,30.33,0.71,227.36,0.00,0.00,164.79,732.93,NA
2020-04-23 00:00:00,42.32,94.66,3.20,16.03,19.03,11.42,6.02,0.48,23.97,0.25,0.64,NA,NA,0.02,NA,NA,28.57,0.80,176.63,0.00,0.00,125.95,732.00,NA
2020-04-24 00:00:00,42.45,98.18,3.30,15.24,18.35,10.75,6.57,0.47,42.24,0.43,1.28,NA,NA,0.08,0.06,NA,30.39,0.56,166.83,0.00,0.00,155.33,730.53,NA
2020-04-25 00:00:00,20.81,56.19,2.74,15.70,18.30,10.16,5.55,0.26,33.69,0.04,1.85,NA,NA,0.03,0.01,NA,34.71,0.80,185.58,0.00,0.00,135.36,730.86,NA
2020-04-26 00:00:00,46.21,105.14,3.00,16.72,19.60,10.48,8.46,0.44,27.94,0.18,1.34,NA,NA,0.02,0.02,NA,54.69,0.92,116.01,0.00,0.40,103.03,733.09,NA
2020-04-27 00:00:00,28.72,52.82,2.86,13.50,16.13,12.55,4.79,0.36,41.48,0.13,0.57,NA,NA,NA,NA,NA,65.10,0.81,95.78,0.00,0.00,162.76,735.83,NA
2020-04-28 00:00:00,39.35,64.81,4.09,17.22,20.94,11.97,4.76,0.43,37.98,0.19,0.49,NA,NA,NA,NA,NA,56.48,0.59,108.12,0.00,0.00,156.40,735.95,NA
2020-04-29 00:00:00,58.80,107.22,7.60,23.30,30.67,16.98,6.80,0.56,41.03,0.62,3.08,NA,NA,0.08,0.04,NA,44.03,0.65,152.13,0.00,0.00,163.11,733.54,NA
2020-04-30 00:00:00,69.97,152.69,7.81,25.50,33.16,21.26,9.31,0.61,43.51,0.53,5.65,NA,NA,0.02,0.01,NA,34.12,0.66,197.91,0.00,0.00,155.54,733.06,NA
2020-05-01 00:00:00,75.56,161.25,8.39,25.95,34.25,24.00,8.24,0.54,40.65,0.52,3.29,NA,NA,0.06,0.03,NA,35.91,0.98,192.17,0.00,0.00,160.52,731.09,NA
2020-05-02 00:00:00,49.54,113.78,7.82,21.84,29.39,25.80,6.82,0.55,45.41,0.33,0.42,NA,NA,NA,NA,NA,48.24,0.86,97.77,0.00,0.00,159.42,730.57,NA
2020-05-03 00:00:00,41.65,95.66,7.94,20.89,28.77,17.73,5.86,0.39,36.78,0.26,0.45,NA,NA,NA,NA,NA,55.66,1.03,134.62,0.00,0.00,123.41,731.97,NA
2020-05-04 00:00:00,29.54,52.95,10.10,30.83,40.67,20.86,14.60,0.95,35.21,0.21,0.74,NA,NA,NA,NA,NA,52.82,0.70,134.40,0.00,0.00,170.11,733.37,NA
2020-05-05 00:00:00,53.14,90.89,8.71,30.52,39.06,16.16,17.41,0.96,35.29,0.64,1.63,NA,NA,0.09,0.06,NA,38.88,0.83,250.97,0.00,0.00,162.53,732.39,NA
2020-05-06 00:00:00,39.84,96.91,7.21,32.81,39.22,23.21,10.80,0.69,28.32,0.20,0.59,NA,NA,NA,NA,NA,30.78,0.81,157.64,0.00,0.00,112.04,731.72,NA
2020-05-07 00:00:00,58.62,112.17,6.51,26.41,32.76,25.20,15.79,0.70,45.17,1.50,7.16,NA,NA,2.35,2.38,NA,30.99,0.69,150.02,0.00,0.00,152.91,732.24,NA
2020-05-08 00:00:00,58.14,103.49,9.46,20.71,30.06,29.13,11.05,0.68,55.57,0.31,14.47,NA,NA,0.32,0.22,NA,31.96,0.75,159.94,0.00,0.00,165.00,730.58,NA
2020-05-09 00:00:00,79.10,159.67,9.74,23.38,32.87,28.22,13.93,0.74,55.02,0.45,6.59,NA,NA,NA,NA,NA,35.72,0.65,124.31,0.00,0.00,157.86,731.10,NA
