Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-29 00:00:00,147.40,324.86,46.64,70.76,113.09,49.88,48.07,1.14,33.26,4.87,20.17,NA,NA,18.11,14.27,NA,51.41,1.12,257.05,0.00,0.00,88.79,753.46,NA
2021-01-30 00:00:00,127.59,278.76,48.01,67.74,110.70,48.65,46.34,0.98,38.38,5.37,11.90,NA,NA,8.58,7.45,NA,40.84,1.07,269.36,0.00,0.00,97.31,751.95,NA
2021-01-31 00:00:00,123.02,267.74,22.27,39.10,61.34,35.86,28.71,1.02,36.48,5.06,6.29,NA,NA,28.91,19.67,NA,30.88,0.61,178.97,0.00,0.00,113.51,752.25,NA
2021-02-01 00:00:00,167.63,341.74,40.33,50.88,90.28,33.17,40.91,1.34,29.08,9.97,8.95,NA,NA,16.09,11.93,NA,39.65,0.64,184.13,0.00,0.00,91.51,753.70,NA
2021-02-02 00:00:00,184.38,379.37,30.12,42.87,72.97,36.44,41.52,1.30,34.06,7.28,10.18,NA,NA,53.11,29.89,NA,47.22,0.56,160.84,0.00,0.00,88.89,752.12,NA
2021-02-03 00:00:00,105.14,203.83,9.60,22.41,31.99,33.00,43.93,1.05,43.97,3.76,6.47,NA,NA,4.02,4.32,NA,49.99,0.51,108.52,0.00,0.00,85.96,750.31,NA
2021-02-04 00:00:00,87.40,181.09,15.78,31.60,47.37,32.88,36.23,1.04,29.50,2.50,4.88,NA,NA,1.80,2.01,NA,58.24,0.96,111.15,0.00,0.00,75.63,750.85,NA
2021-02-05 00:00:00,118.56,225.88,34.60,45.08,79.62,29.64,68.32,1.08,21.19,4.29,10.44,NA,NA,5.33,4.61,NA,65.61,1.03,273.89,0.00,0.00,101.99,752.69,NA
2021-02-06 00:00:00,109.38,220.89,35.77,50.80,86.46,22.47,61.00,0.90,21.01,3.13,18.33,NA,NA,5.51,3.90,NA,58.12,1.52,299.38,0.00,0.20,113.13,753.27,NA
2021-02-07 00:00:00,101.08,215.68,38.24,56.72,94.84,20.57,39.92,1.02,25.74,3.14,15.95,NA,NA,4.70,3.55,NA,54.04,1.13,260.52,0.00,0.00,108.20,752.98,NA
2021-02-08 00:00:00,130.81,339.14,30.16,38.79,82.83,29.06,21.68,1.02,26.10,5.64,9.66,NA,NA,25.95,17.49,NA,56.91,0.71,225.67,0.00,0.00,105.43,752.85,NA
2021-02-09 00:00:00,126.76,249.37,20.76,44.16,63.00,39.53,49.88,0.97,25.26,5.21,11.14,NA,NA,29.55,19.86,NA,48.89,0.66,192.90,0.00,0.00,111.20,749.74,NA
2021-02-10 00:00:00,113.57,264.04,19.40,49.06,68.32,38.81,46.64,1.12,29.10,5.18,18.19,NA,NA,11.37,9.63,NA,42.54,1.06,207.41,0.00,0.00,109.41,748.01,NA
2021-02-11 00:00:00,168.35,386.84,45.19,81.78,127.26,48.93,53.77,1.44,18.61,5.36,15.04,NA,NA,10.81,9.18,NA,66.78,0.89,260.83,0.00,0.00,82.95,749.04,NA
2021-02-12 00:00:00,163.29,333.74,36.04,75.08,111.08,40.78,39.56,1.36,25.40,5.06,11.32,NA,NA,15.01,13.19,NA,60.24,0.69,216.44,0.00,0.00,84.64,750.11,NA
2021-02-13 00:00:00,191.37,379.06,20.41,59.59,79.96,40.10,62.46,1.18,20.11,6.01,12.72,NA,NA,40.35,24.10,NA,63.22,0.57,170.86,0.00,0.00,88.48,750.29,NA
2021-02-14 00:00:00,163.97,316.14,14.26,50.49,64.66,35.73,25.15,1.39,29.46,5.67,11.31,NA,NA,25.05,15.80,NA,59.12,0.47,140.52,0.00,0.00,95.23,749.78,NA
2021-02-15 00:00:00,153.76,318.54,17.74,45.33,63.05,38.70,31.78,1.43,35.10,8.20,9.70,NA,NA,10.74,8.92,NA,55.16,0.55,131.81,0.00,0.00,79.77,747.61,NA
2021-02-16 00:00:00,135.02,287.84,19.59,56.47,76.01,36.66,43.60,1.71,38.93,5.12,10.47,NA,NA,7.09,8.45,NA,49.28,0.72,96.27,0.00,0.00,99.05,747.40,NA
2021-02-17 00:00:00,173.51,364.86,42.11,71.59,113.70,27.26,81.16,1.83,33.31,5.81,14.16,NA,NA,14.18,12.20,NA,49.76,0.76,210.34,0.00,0.00,97.61,749.35,NA
2021-02-18 00:00:00,208.49,473.30,25.96,65.67,91.62,28.14,81.66,1.77,39.34,6.83,12.54,NA,NA,33.87,23.56,NA,47.74,0.69,146.37,0.00,0.00,93.17,751.91,NA
2021-02-19 00:00:00,173.61,345.55,32.74,72.91,105.64,30.88,67.72,1.66,24.55,5.84,15.83,NA,NA,13.25,12.43,NA,57.15,0.97,242.66,0.00,0.00,101.11,754.17,NA
2021-02-20 00:00:00,109.64,220.38,29.54,60.25,89.59,26.14,63.11,1.61,29.11,3.67,13.96,NA,NA,4.85,5.01,NA,56.43,0.90,230.81,0.00,0.00,108.83,754.06,NA
2021-02-21 00:00:00,113.11,316.56,20.90,52.91,73.75,24.44,40.34,1.53,32.85,3.44,12.50,NA,NA,5.11,6.12,NA,44.74,0.91,249.00,0.00,0.00,100.95,752.50,NA
2021-02-22 00:00:00,99.23,234.68,53.96,86.40,140.56,25.85,52.32,1.33,23.33,4.11,16.23,NA,NA,6.52,6.23,NA,37.60,0.91,214.15,0.00,0.00,105.15,750.59,NA
2021-02-23 00:00:00,114.91,322.46,52.24,75.57,127.65,36.65,62.88,1.38,29.39,4.93,15.57,NA,NA,28.04,18.91,NA,28.13,0.70,185.62,0.00,0.00,109.16,748.14,NA
2021-02-24 00:00:00,124.93,337.87,58.35,72.85,130.71,40.21,48.73,1.30,31.52,4.86,17.43,NA,NA,43.03,27.25,NA,29.03,0.72,192.30,0.00,0.00,123.03,746.58,NA
2021-02-25 00:00:00,110.77,301.10,47.30,69.78,116.94,50.99,50.39,1.07,22.61,5.96,16.49,NA,NA,29.55,18.64,NA,31.95,1.03,226.46,0.00,0.00,125.63,745.46,NA
2021-02-26 00:00:00,87.68,237.97,31.41,53.05,84.30,39.47,47.70,0.77,24.55,3.34,15.63,NA,NA,15.13,11.79,NA,31.26,0.95,240.33,0.00,0.00,126.78,743.20,NA
2021-02-27 00:00:00,109.99,278.65,29.53,59.02,88.45,33.47,59.42,0.80,30.73,3.70,10.75,NA,NA,6.73,6.71,NA,23.07,1.17,204.54,0.00,0.00,170.40,743.13,NA
2021-02-28 00:00:00,131.62,318.25,36.38,61.96,93.89,29.06,80.93,0.91,32.14,3.84,12.91,NA,NA,16.77,11.23,NA,39.07,1.01,222.94,0.00,0.00,123.50,745.64,NA
2021-03-01 00:00:00,138.91,284.14,37.70,74.87,113.08,30.47,111.08,1.02,36.85,3.73,13.78,NA,NA,3.66,4.33,NA,46.51,1.46,297.58,0.00,0.00,135.70,749.53,NA
2021-03-02 00:00:00,96.70,250.11,27.66,70.61,98.17,38.56,62.81,0.75,43.48,3.98,18.60,NA,NA,2.58,2.16,NA,44.64,1.89,304.18,0.00,0.00,141.26,749.85,NA
2021-03-03 00:00:00,98.53,246.46,34.09,61.16,95.23,33.21,60.64,0.83,43.56,3.45,12.83,NA,NA,11.73,8.35,NA,40.17,0.95,242.52,0.00,0.00,142.02,747.87,NA
2021-03-04 00:00:00,158.71,351.23,28.39,55.18,83.49,27.62,58.55,1.09,54.84,5.57,13.94,NA,NA,25.88,17.84,NA,36.74,0.62,146.36,0.00,0.00,139.07,747.19,NA
2021-03-05 00:00:00,186.10,371.16,42.05,68.55,110.53,39.95,68.51,1.24,58.40,5.35,18.81,NA,NA,17.12,11.84,NA,46.66,1.64,291.04,0.00,0.00,146.65,747.23,NA
2021-03-06 00:00:00,93.75,220.39,19.37,56.05,75.35,34.18,48.91,0.91,48.90,3.42,9.48,NA,NA,5.00,4.72,NA,41.79,0.98,219.93,0.00,0.00,149.28,746.34,NA
2021-03-07 00:00:00,113.31,268.49,5.42,32.44,37.83,33.36,51.72,0.99,49.44,3.58,9.27,NA,NA,14.05,9.41,NA,44.64,0.56,116.65,0.00,0.00,105.98,744.75,NA
2021-03-08 00:00:00,112.23,234.70,5.74,25.72,31.46,34.48,23.37,0.92,31.12,4.08,7.49,NA,NA,1.16,0.95,NA,62.82,0.56,108.56,0.00,0.00,134.06,745.73,NA
2021-03-09 00:00:00,121.82,247.71,11.19,26.82,37.99,29.25,14.89,0.47,34.02,2.99,7.38,NA,NA,1.13,1.20,NA,62.88,0.68,104.79,0.01,1.00,138.73,747.26,NA
2021-03-10 00:00:00,82.96,200.54,47.87,65.81,107.96,37.17,44.88,0.52,42.13,2.80,10.66,NA,NA,3.48,3.88,NA,53.30,0.80,223.58,0.00,0.00,146.65,747.39,NA
2021-03-11 00:00:00,158.25,299.58,23.49,36.40,59.87,35.48,57.82,0.48,27.21,4.09,8.99,NA,NA,7.35,6.59,NA,53.36,0.62,122.21,0.00,0.00,153.29,748.15,NA
2021-03-12 00:00:00,68.20,166.29,17.91,32.05,49.96,27.80,40.49,0.44,26.48,2.46,5.27,NA,NA,1.14,1.36,NA,44.53,0.83,121.22,0.02,1.60,95.77,750.36,NA
2021-03-13 00:00:00,104.40,201.23,44.32,52.52,96.83,25.48,75.94,0.82,32.55,2.85,19.37,NA,NA,10.58,7.25,NA,51.96,0.97,227.15,0.00,0.20,169.16,751.01,NA
2021-03-14 00:00:00,145.21,272.91,37.72,54.75,92.04,40.26,69.10,0.74,38.73,2.97,17.42,NA,NA,3.30,3.20,NA,49.68,1.00,207.08,0.00,0.00,165.44,748.30,NA
2021-03-15 00:00:00,135.06,277.79,34.30,45.00,70.96,22.55,65.74,0.66,30.23,4.03,9.33,NA,NA,4.49,5.32,NA,54.07,0.99,223.99,0.00,0.00,87.20,747.08,NA
2021-03-16 00:00:00,156.29,357.97,30.34,46.04,76.35,26.49,78.45,0.57,25.31,4.43,15.08,NA,NA,3.09,3.98,NA,51.13,1.08,241.43,0.00,0.20,145.12,747.45,NA
2021-03-17 00:00:00,210.40,483.74,30.08,48.91,78.95,33.10,67.30,0.46,51.32,4.78,52.53,NA,NA,12.95,14.42,NA,45.54,0.70,160.97,0.00,0.00,129.64,745.90,NA
2021-03-18 00:00:00,194.43,457.28,30.62,55.21,85.82,36.78,65.70,0.63,28.28,6.01,15.82,NA,NA,13.80,12.36,NA,44.04,0.68,127.59,0.00,0.00,135.70,746.31,NA
2021-03-19 00:00:00,158.64,341.93,31.77,62.35,94.02,42.98,100.94,0.88,37.37,4.63,14.27,NA,NA,4.71,5.01,NA,38.47,1.08,221.35,0.00,0.00,154.52,745.98,NA
2021-03-20 00:00:00,137.26,292.48,27.36,55.06,77.25,39.20,73.50,0.77,56.90,5.37,16.13,NA,NA,7.95,8.06,NA,43.11,1.01,197.64,0.00,0.00,167.77,744.77,NA
2021-03-21 00:00:00,170.20,389.25,15.02,35.88,50.88,45.00,77.65,0.87,23.09,4.20,10.86,NA,NA,20.98,15.95,NA,53.97,0.65,112.67,0.00,0.00,29.86,743.73,NA
2021-03-22 00:00:00,101.82,272.26,18.84,38.42,57.17,38.77,66.35,0.79,31.63,2.09,6.94,NA,NA,2.85,3.81,NA,46.55,1.11,132.94,0.00,0.00,138.43,746.88,NA
2021-03-23 00:00:00,89.23,275.20,25.32,44.98,70.28,39.71,58.95,0.73,11.10,2.11,6.35,NA,NA,3.43,3.91,NA,45.84,1.29,163.13,0.00,0.40,86.61,748.80,NA
2021-03-24 00:00:00,79.05,187.59,21.88,52.38,74.26,30.88,80.40,0.46,18.01,3.11,7.05,NA,NA,5.95,5.69,NA,41.70,1.11,262.48,0.00,0.00,169.80,749.11,NA
2021-03-25 00:00:00,128.07,259.54,41.98,70.18,112.15,33.02,93.62,0.79,36.42,3.58,12.57,NA,NA,2.22,2.40,NA,48.03,1.82,304.96,0.00,0.00,172.88,748.86,NA
2021-03-26 00:00:00,110.17,220.08,20.10,48.87,69.24,28.87,74.76,0.71,34.73,4.01,12.92,NA,NA,3.91,3.56,NA,43.02,1.36,251.47,0.00,0.00,185.15,746.98,NA
2021-03-27 00:00:00,159.99,338.60,16.30,37.37,53.90,24.31,66.48,0.76,37.17,4.26,13.30,NA,NA,11.94,10.63,NA,39.84,0.82,165.46,0.00,0.00,165.71,744.85,NA
2021-03-28 00:00:00,121.75,297.98,20.85,46.57,67.42,25.12,66.36,1.14,42.79,3.04,12.58,NA,NA,8.05,6.57,NA,28.02,0.75,179.74,0.00,0.00,166.26,741.72,NA
2021-03-29 00:00:00,108.44,222.39,9.72,22.88,32.54,30.32,39.15,0.55,26.01,3.07,7.52,NA,NA,2.50,2.38,NA,26.19,0.70,164.64,0.00,0.00,180.62,740.02,NA
2021-03-30 00:00:00,163.73,397.45,13.53,28.73,42.23,27.05,36.56,0.57,28.55,2.08,5.66,NA,NA,2.27,2.30,NA,30.33,1.92,250.65,0.00,0.20,170.01,736.49,NA
2021-03-31 00:00:00,136.97,341.43,19.19,49.37,68.56,37.86,74.60,0.62,30.07,2.18,12.59,NA,NA,2.14,1.28,NA,24.98,2.08,306.49,0.00,0.20,200.28,738.07,NA
2021-04-01 00:00:00,125.90,351.37,27.52,59.53,87.05,39.10,78.18,0.61,29.62,2.80,17.89,NA,NA,2.38,1.60,NA,20.87,2.38,310.29,0.00,0.00,201.01,738.92,NA
2021-04-02 00:00:00,115.06,237.17,19.20,56.38,75.43,39.35,71.58,0.68,28.16,3.39,14.27,NA,NA,2.94,3.32,NA,23.16,1.18,225.45,0.00,0.00,162.73,741.87,NA
2021-04-03 00:00:00,192.70,368.51,24.26,59.24,83.50,35.38,77.55,0.83,37.15,3.15,8.53,NA,NA,9.98,7.46,NA,17.71,0.79,145.38,0.00,0.00,185.22,744.22,NA
2021-04-04 00:00:00,195.36,351.48,27.57,56.59,84.16,33.82,77.61,0.91,26.77,3.50,13.82,NA,NA,14.08,10.32,NA,19.39,0.93,181.87,0.00,0.00,139.83,744.71,NA
2021-04-05 00:00:00,139.09,300.81,15.12,41.26,56.38,30.94,56.37,0.73,23.57,3.47,10.03,NA,NA,6.29,6.17,NA,20.82,0.89,159.91,0.00,0.00,166.38,743.09,NA
2021-04-06 00:00:00,151.43,374.39,21.23,54.74,76.20,25.70,64.10,0.47,32.08,3.55,17.98,NA,NA,9.29,7.59,NA,24.68,0.76,203.09,0.00,0.00,162.49,741.51,NA
2021-04-07 00:00:00,146.59,354.69,34.95,63.08,97.99,33.42,83.36,0.51,28.64,3.67,20.19,NA,NA,4.57,4.43,NA,34.25,1.63,284.46,0.00,0.00,169.60,744.77,NA
2021-04-08 00:00:00,136.25,284.43,44.67,74.10,118.73,32.52,78.32,0.67,27.32,4.53,12.76,NA,NA,4.00,4.74,NA,24.46,1.30,278.14,0.00,0.00,192.75,744.48,NA
2021-04-09 00:00:00,143.17,283.83,34.19,67.42,100.04,32.00,107.48,0.73,31.59,3.26,12.12,NA,NA,4.49,5.14,NA,19.29,1.20,196.87,0.00,0.00,191.73,745.03,NA
2021-04-10 00:00:00,168.99,403.11,33.84,75.71,109.51,31.67,90.27,0.79,42.38,4.54,10.41,NA,NA,10.52,8.76,NA,17.47,1.02,221.92,0.00,0.00,176.53,746.29,NA
2021-04-11 00:00:00,142.51,272.64,28.63,63.93,91.02,33.41,75.65,0.74,29.97,3.04,9.27,NA,NA,3.07,3.75,NA,18.23,0.92,214.44,0.00,0.00,198.92,746.57,NA
2021-04-12 00:00:00,187.62,355.18,28.24,68.08,96.10,34.95,78.47,0.82,35.61,4.10,9.38,NA,NA,14.31,10.55,NA,19.66,0.84,193.11,0.00,0.00,176.30,746.96,NA
2021-04-13 00:00:00,160.93,357.38,40.97,71.16,112.05,35.22,67.96,0.81,37.38,4.24,16.12,NA,NA,14.41,11.43,NA,22.08,1.13,242.79,0.00,0.00,183.79,745.48,NA
2021-04-14 00:00:00,155.05,347.03,48.71,77.76,126.52,34.76,56.63,0.78,39.14,5.44,14.88,NA,NA,4.01,4.30,NA,22.62,1.27,267.12,0.00,0.00,164.12,744.14,NA
2021-04-15 00:00:00,127.52,290.34,31.32,62.79,94.00,35.81,52.16,0.75,33.07,3.94,13.60,NA,NA,10.34,8.01,NA,22.86,1.17,262.40,0.00,0.00,169.73,743.04,NA
2021-04-16 00:00:00,150.58,358.99,26.94,41.01,68.09,43.76,56.49,0.58,30.44,3.40,9.38,NA,NA,18.97,12.28,NA,36.76,0.88,189.68,0.02,1.40,174.12,742.79,NA
2021-04-17 00:00:00,89.59,183.88,35.62,53.66,89.23,33.09,46.90,0.58,29.82,2.34,15.48,NA,NA,3.07,3.07,NA,52.48,1.44,264.71,0.00,0.00,204.90,744.99,NA
2021-04-18 00:00:00,205.54,327.38,21.86,45.00,66.86,33.60,50.66,0.60,33.76,2.60,18.21,NA,NA,9.88,6.66,NA,40.71,0.93,223.70,0.00,0.00,173.71,746.27,NA
2021-04-19 00:00:00,169.67,334.14,39.30,69.17,108.45,37.06,76.89,0.56,34.33,3.29,19.59,NA,NA,7.57,6.70,NA,32.20,0.97,227.71,0.00,0.00,194.14,742.78,NA
2021-04-20 00:00:00,173.78,346.03,17.53,41.69,57.71,40.25,65.27,0.53,27.75,2.53,10.25,NA,NA,7.08,6.26,NA,37.33,1.31,117.79,0.00,0.00,134.21,741.49,NA
2021-04-21 00:00:00,75.94,116.22,29.76,52.02,81.74,27.93,38.25,0.62,26.99,1.65,13.40,NA,NA,0.49,0.37,NA,52.43,1.51,281.32,0.00,0.00,155.24,743.70,NA
2021-04-22 00:00:00,120.03,225.35,12.66,32.32,44.95,29.94,52.58,0.54,38.19,2.34,16.30,NA,NA,1.91,1.70,NA,49.50,0.71,151.61,0.00,0.00,146.37,745.55,NA
2021-04-23 00:00:00,69.35,187.44,8.76,23.30,31.96,27.63,39.97,0.58,32.32,1.51,5.85,NA,NA,0.33,0.34,NA,45.39,1.30,104.83,0.00,0.00,166.49,743.70,NA
2021-04-24 00:00:00,157.39,292.70,27.73,51.31,79.02,24.53,107.31,0.64,25.42,4.08,16.60,NA,NA,3.22,3.77,NA,44.05,1.45,304.39,0.00,0.00,223.31,745.69,NA
2021-04-25 00:00:00,143.33,301.42,32.12,54.73,86.82,22.30,57.77,0.60,22.78,3.42,14.42,NA,NA,3.34,3.41,NA,28.24,1.22,275.21,0.00,0.00,128.93,745.23,NA
2021-04-26 00:00:00,119.74,282.53,44.10,68.86,112.91,25.30,58.73,0.61,33.38,4.42,15.98,NA,NA,12.58,10.24,NA,24.27,0.78,199.31,0.00,0.00,202.22,743.39,NA
2021-04-27 00:00:00,155.32,350.29,20.56,50.81,71.26,31.11,60.45,0.45,36.96,5.79,13.86,NA,NA,28.39,18.62,NA,23.44,1.00,218.67,0.00,0.00,200.38,742.37,NA
2021-04-28 00:00:00,147.55,307.76,19.34,47.86,67.08,40.98,47.70,0.57,36.51,3.99,26.26,NA,NA,30.57,18.86,NA,20.39,0.92,239.68,0.00,0.00,182.90,743.09,NA
2021-04-29 00:00:00,166.11,373.26,22.58,53.26,75.74,32.80,47.77,0.61,36.13,3.93,12.71,NA,NA,6.60,6.10,NA,25.14,1.18,249.36,0.00,0.00,176.54,743.00,NA
2021-04-30 00:00:00,212.23,423.55,13.07,37.89,50.96,36.71,55.36,0.55,39.97,3.11,12.68,NA,NA,8.67,7.23,NA,30.50,0.83,150.76,0.00,0.00,153.91,742.75,NA
2021-05-01 00:00:00,107.51,222.86,12.70,33.51,46.19,28.08,42.54,0.61,42.44,1.60,17.70,NA,NA,4.18,4.42,NA,30.79,0.78,214.03,0.00,0.00,175.37,742.40,NA
2021-05-02 00:00:00,93.20,207.38,8.83,27.31,36.14,28.24,35.92,0.74,27.95,1.69,12.31,NA,NA,3.31,4.32,NA,39.20,0.74,223.81,0.00,0.00,56.41,742.65,NA
2021-05-03 00:00:00,217.45,473.08,20.55,34.94,55.68,24.65,35.89,0.63,32.31,1.78,34.79,NA,NA,2.01,2.51,NA,36.48,1.10,247.49,0.00,0.00,189.19,741.47,NA
2021-05-04 00:00:00,90.68,173.21,12.57,31.96,44.50,21.66,32.01,0.61,37.08,1.64,15.52,NA,NA,9.42,6.79,NA,29.98,0.94,243.19,0.00,0.00,181.83,740.14,NA
2021-05-05 00:00:00,130.45,230.46,9.65,26.82,36.47,26.28,37.36,0.59,42.05,2.41,15.30,NA,NA,2.67,2.36,NA,39.94,0.85,178.07,0.00,0.00,187.52,740.76,NA
2021-05-06 00:00:00,77.12,144.50,7.50,15.96,23.43,29.37,20.47,0.66,27.65,1.50,9.20,NA,NA,0.39,0.41,NA,58.77,0.94,119.93,0.00,0.00,158.61,742.49,NA
2021-05-07 00:00:00,87.40,155.42,8.64,23.74,32.38,21.60,30.14,0.67,35.96,1.96,15.98,NA,NA,0.70,0.74,NA,52.58,1.02,169.13,0.00,0.00,191.38,744.44,NA
2021-05-08 00:00:00,96.61,163.18,8.91,22.97,31.85,19.39,27.47,0.73,45.66,2.13,9.73,NA,NA,6.34,4.90,NA,41.25,0.68,156.23,0.00,0.00,198.68,743.27,NA
