Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-26,4.73,55.77,3.15,5.54,5.47,36.43,13.33,1.11,33.81,0.23,3.39,1.89,,1.66,2.11,29.81,78.68,,,0.33,0.32,32.55,,
2024-08-27,56.48,64.12,2.95,5.65,5.27,36.46,14.35,0.73,44.21,0.22,3.16,1.76,,1.56,1.98,29.67,79.49,0.51,155.79,0.0,0.0,29.59,,
2024-08-28,19.72,81.57,2.98,5.59,5.4,36.42,14.62,0.31,32.34,0.21,3.2,1.81,,1.59,2.02,30.83,77.24,0.28,152.77,0.0,0.0,30.88,,
2024-08-29,22.41,64.38,3.04,5.58,5.41,36.41,13.05,0.51,27.98,0.22,3.27,1.83,,1.61,2.03,29.73,81.11,0.25,123.88,0.0,0.0,21.23,,
2024-08-30,24.37,45.14,3.06,5.52,5.42,36.39,12.97,0.44,26.67,0.22,3.29,1.83,,1.62,2.05,31.26,77.54,0.22,139.11,0.0,0.0,30.91,,
2024-08-31,17.68,67.29,2.96,5.6,5.38,36.39,13.04,0.11,27.42,0.21,3.17,1.78,,1.56,1.99,31.77,79.29,0.31,135.8,0.01,0.01,29.16,,
2024-09-01,2.0,25.74,3.0,5.48,5.35,36.46,13.81,0.06,43.0,0.21,3.22,1.8,,1.59,2.01,29.83,82.6,0.51,166.82,0.16,0.16,25.44,,
2024-09-02,15.37,38.11,3.26,5.53,5.59,36.41,12.96,0.18,34.13,0.23,3.5,1.96,,1.72,2.18,30.51,80.52,0.33,157.38,0.01,0.01,29.37,,
2024-09-03,16.21,53.69,3.17,5.45,5.47,36.42,14.11,0.09,33.29,0.23,3.4,1.9,,1.68,2.12,30.44,80.08,0.33,166.36,0.05,0.05,28.59,,
2024-09-04,17.41,36.06,13.1,5.59,12.65,36.18,12.27,0.09,35.29,0.89,13.87,7.86,,6.93,8.79,29.66,80.87,0.28,170.83,0.01,0.01,26.28,,
2024-09-05,17.65,47.93,2.98,5.66,5.43,36.37,13.04,0.13,26.12,0.22,3.2,1.79,,1.58,2.0,29.19,82.63,0.36,166.72,0.1,0.09,28.16,,
2024-09-06,17.59,57.83,2.97,5.73,5.41,36.39,13.29,0.24,23.31,0.22,3.19,1.78,,1.58,1.99,30.54,78.08,0.32,132.49,0.0,0.0,30.67,,
2024-09-07,17.27,70.85,2.94,5.46,5.3,36.4,13.15,0.16,7.72,0.21,3.15,1.76,,1.55,1.97,31.76,76.13,0.22,124.34,0.0,0.0,34.68,,
2024-09-08,18.03,70.56,3.0,5.61,5.42,36.37,13.56,0.12,4.19,0.22,3.22,1.8,,1.58,2.01,30.15,81.99,0.27,112.32,0.05,0.05,23.5,,
2024-09-09,17.67,51.21,2.91,5.67,5.29,36.38,13.46,0.01,4.45,0.21,3.13,1.75,,1.54,1.96,31.8,76.2,0.46,162.65,0.0,0.0,32.76,,
2024-09-10,17.28,46.06,2.89,5.61,5.29,36.41,13.36,0.07,5.85,0.21,3.1,1.73,,1.52,1.94,31.51,75.9,0.59,166.48,0.0,0.0,33.42,,
2024-09-11,15.65,46.25,3.14,5.22,5.1,36.4,13.09,0.07,5.83,0.23,3.36,1.88,,1.66,2.1,32.48,72.76,0.61,168.93,0.0,0.0,43.03,,
2024-09-12,17.78,42.24,3.2,5.66,5.61,36.39,12.67,0.54,8.54,0.23,3.44,1.92,,1.69,2.15,32.03,76.16,0.26,238.3,0.01,0.01,36.5,,
2024-09-13,17.08,45.44,3.08,5.73,5.56,36.42,13.43,0.51,7.0,0.23,3.31,1.85,,1.64,2.07,31.45,78.85,0.35,312.55,0.0,0.0,33.41,,
2024-09-14,17.63,40.47,3.16,5.6,5.54,36.4,12.55,0.54,4.8,0.23,3.39,1.89,,1.66,2.11,28.04,84.62,0.32,239.13,0.82,0.81,26.58,,
2024-09-15,17.2,44.43,2.96,5.48,5.3,36.36,13.3,0.58,5.62,0.22,3.18,1.78,,1.56,1.99,28.73,79.49,0.47,119.71,0.14,0.14,28.95,,
2024-09-16,15.83,49.08,2.96,5.73,5.46,36.42,13.3,0.56,6.09,0.21,3.18,1.78,,1.56,1.99,28.65,78.78,0.84,165.3,0.0,0.0,23.39,,
2024-09-17,19.52,78.46,3.12,5.78,5.61,36.37,12.89,0.6,7.15,0.23,3.35,1.87,,1.66,2.09,29.92,77.28,0.48,139.26,0.0,0.0,31.0,,
2024-09-18,26.75,84.28,3.19,5.63,5.56,36.39,13.13,0.5,6.75,0.23,3.39,1.91,,1.68,2.14,30.71,77.66,0.24,167.78,0.0,0.0,30.76,,
2024-09-19,26.05,67.91,3.14,5.58,5.51,36.37,13.17,0.58,5.66,0.23,3.37,1.88,,1.65,2.1,31.52,74.95,0.28,243.17,0.0,0.0,35.28,,
2024-09-20,27.07,74.11,3.16,5.55,5.53,36.42,13.14,0.58,7.04,0.23,3.39,1.89,,1.67,2.12,31.73,75.75,0.32,293.98,0.0,0.0,35.18,,
2024-09-21,27.56,74.7,3.01,5.41,5.25,36.43,13.28,0.59,5.79,0.22,3.23,1.8,,1.59,2.02,31.9,76.27,0.31,278.66,0.0,0.0,36.1,,
2024-09-22,25.57,83.11,3.38,5.36,5.5,36.41,13.28,0.52,2.44,0.24,3.49,2.03,,1.79,2.28,28.99,87.14,0.16,312.71,0.0,0.0,14.46,,
2024-09-23,25.6,83.92,2.91,5.6,5.25,36.42,13.21,0.54,6.15,0.21,3.09,1.76,,1.55,1.96,34.71,72.49,0.26,217.23,0.0,0.0,39.16,,
2024-09-24,16.58,59.47,2.97,5.77,5.46,36.41,13.33,0.53,6.64,0.22,3.19,1.78,,1.57,1.99,29.6,82.07,0.41,141.62,0.13,0.13,26.45,,
2024-09-25,16.93,28.97,3.05,5.67,5.5,36.41,13.41,0.57,5.37,0.22,3.27,1.83,,1.61,2.04,28.31,82.47,0.69,167.84,0.31,0.3,25.35,,
2024-09-26,10.41,21.68,8.09,5.28,9.31,35.88,39.06,0.79,4.83,0.58,8.69,4.85,,4.29,5.43,26.36,87.82,0.63,168.4,2.01,1.94,21.19,,
2024-09-27,8.1,20.81,3.01,5.51,5.35,36.41,57.86,0.6,6.0,0.23,3.23,1.8,,1.6,2.01,25.24,87.9,0.64,168.15,1.45,1.45,20.09,,
2024-09-28,13.23,36.98,3.23,5.49,5.54,36.43,39.78,0.64,4.07,0.23,3.46,1.94,,1.7,2.16,26.09,87.13,0.41,150.05,0.12,0.12,18.46,,
2024-09-29,17.44,59.72,3.22,5.51,5.55,36.41,0.12,0.56,7.07,0.23,3.45,1.93,,1.7,2.16,28.23,83.09,0.24,208.0,0.0,0.0,26.05,,
2024-09-30,20.01,62.13,3.01,5.5,5.37,36.41,0.16,0.57,6.33,0.22,3.23,1.81,,1.59,2.02,29.07,84.24,0.3,290.26,0.14,0.14,27.94,,
2024-10-01,20.86,64.3,3.02,5.6,5.43,36.33,0.75,0.59,10.28,0.21,3.24,1.82,,1.59,2.03,30.11,81.17,0.34,299.12,0.0,0.0,31.24,,
2024-10-02,28.03,108.27,3.05,5.63,5.49,36.4,0.1,0.63,10.52,0.22,3.27,1.83,,1.62,2.05,30.47,78.72,0.25,194.18,0.0,0.0,29.99,,
2024-10-03,21.08,69.27,3.17,5.58,5.55,36.37,0.18,0.58,5.82,0.22,3.4,1.9,,1.68,2.13,28.96,83.3,0.36,145.22,0.0,0.0,25.86,,
2024-10-04,16.78,51.01,3.15,5.47,5.47,36.44,0.14,0.55,4.68,0.22,3.37,1.88,,1.66,2.11,28.93,79.89,0.32,150.58,0.0,0.0,26.21,,
2024-10-05,17.52,69.44,3.15,5.63,5.56,36.4,6.86,0.56,4.69,0.23,3.38,1.89,,1.66,2.11,27.91,82.03,0.3,133.73,0.0,0.0,23.01,,
2024-10-06,17.33,64.03,3.0,5.53,5.33,36.41,13.15,0.58,5.13,0.21,3.18,1.8,,1.59,2.01,28.28,83.47,0.3,151.35,0.02,0.02,26.03,,
2024-10-07,16.26,85.77,3.15,5.51,5.5,36.45,13.15,0.58,7.24,0.23,3.38,1.89,,1.67,2.11,28.96,81.36,0.26,154.38,0.0,0.0,24.94,,
2024-10-08,17.17,82.82,3.18,5.53,5.53,36.39,13.21,0.5,7.52,0.23,3.41,1.9,,1.68,2.13,29.15,81.17,0.22,167.96,0.0,0.0,25.0,,
2024-10-09,18.32,36.68,3.13,5.67,5.56,36.42,13.1,0.47,6.46,0.22,3.36,1.87,,1.65,2.09,28.37,80.98,0.26,204.35,0.0,0.0,27.83,,
2024-10-10,17.58,46.4,3.21,5.56,5.5,36.38,13.1,0.57,9.07,0.23,3.44,1.92,,1.7,2.16,29.34,78.99,0.26,264.12,0.0,0.0,30.3,,
2024-10-11,17.36,62.06,3.19,5.52,5.52,36.4,13.2,0.44,10.26,0.23,3.41,1.91,,1.69,2.14,29.26,78.03,0.27,292.0,0.0,0.0,30.4,,
2024-10-12,16.89,69.51,3.16,5.47,5.44,36.44,14.06,0.52,10.27,0.23,3.39,1.9,,1.67,2.12,28.57,80.99,0.24,251.29,0.0,0.0,24.52,,
2024-10-13,17.3,128.11,2.99,5.54,5.38,36.4,12.31,0.55,10.06,0.21,3.21,1.8,,1.59,2.0,27.9,78.12,0.19,188.1,0.0,0.0,29.77,,
2024-10-14,16.78,82.14,2.97,5.62,5.4,36.42,13.05,0.5,9.61,0.22,3.18,1.78,,1.57,1.99,27.9,81.25,0.19,135.36,0.0,0.0,24.24,,
2024-10-15,22.11,45.36,2.99,5.5,5.36,36.35,12.96,0.51,12.73,0.22,3.2,1.8,,1.57,2.0,27.86,78.39,0.23,245.35,0.0,0.0,29.84,,
2024-10-16,30.83,71.33,3.0,5.5,5.36,36.41,13.11,0.58,9.92,0.22,3.21,1.79,,1.59,2.0,27.6,75.65,0.21,201.7,0.0,0.0,31.36,,
2024-10-17,47.39,115.67,3.01,5.59,5.43,36.39,13.15,0.57,12.93,0.22,3.24,1.81,,1.6,2.03,26.97,78.72,0.22,122.47,0.0,0.0,30.33,,
2024-10-18,47.6,179.97,2.87,5.59,5.3,36.41,13.12,0.67,10.43,0.21,3.07,1.71,,1.52,1.92,26.73,81.58,0.2,113.53,0.0,0.0,29.23,,
2024-10-19,48.01,191.93,2.91,5.41,5.23,36.46,13.15,0.6,15.4,0.21,3.1,1.75,,1.54,1.96,27.54,78.85,0.2,193.43,0.0,0.0,28.78,,
2024-10-20,48.6,141.74,2.98,5.51,5.3,36.43,13.09,0.42,11.79,0.22,3.17,1.79,,1.58,2.0,26.91,79.36,0.27,129.41,0.0,0.0,27.28,,
2024-10-21,44.0,157.0,3.3,5.15,5.45,36.35,13.2,0.59,16.7,0.25,3.55,1.95,,1.75,2.25,24.8,87.0,0.1,15.0,0.0,0.0,15.5,,
