Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-31 00:00:00,236.11,479.47,9.06,204.45,113.75,NA,1.53,0.00,41.80,2.21,15.08,0.82,NA,1.90,4.27,NA,82.06,0.25,159.08,0.00,0.00,47.81,NA,NA
2022-02-01 00:00:00,173.10,402.26,4.54,146.19,82.86,22.70,3.44,0.00,57.41,2.00,9.11,0.56,NA,1.07,2.76,14.20,83.49,0.29,235.98,0.00,0.00,47.59,NA,NA
2022-02-02 00:00:00,254.23,437.25,10.15,122.67,72.70,3.00,2.71,NA,34.59,2.06,11.73,0.85,NA,1.27,3.41,9.40,88.19,0.27,164.11,0.00,0.00,45.81,NA,NA
2022-02-03 00:00:00,151.93,291.33,1.89,99.74,54.25,NA,0.33,NA,72.24,1.14,13.46,0.56,NA,0.95,3.24,14.82,74.51,0.66,69.33,0.00,0.00,52.36,NA,NA
2022-02-04 00:00:00,70.64,124.12,1.89,77.43,40.50,NA,0.49,NA,86.75,0.49,12.23,0.39,NA,0.61,2.31,12.78,83.09,1.21,77.49,0.00,0.00,49.94,NA,NA
2022-02-05 00:00:00,70.61,125.24,4.85,79.57,39.80,NA,1.28,NA,34.66,0.75,10.12,0.38,NA,0.62,2.12,NA,NA,0.30,247.00,0.00,0.00,NA,NA,NA
2022-02-06 00:00:00,97.15,177.68,2.04,67.36,36.03,NA,2.56,0.00,49.95,0.95,10.32,0.50,NA,0.73,2.51,NA,NA,0.36,246.11,0.00,0.00,NA,NA,NA
2022-02-07 00:00:00,129.44,229.14,2.40,66.85,36.86,0.27,1.97,NA,46.07,1.29,12.78,0.65,NA,1.02,3.23,NA,NA,0.29,253.41,0.00,0.00,NA,NA,NA
2022-02-08 00:00:00,218.59,364.49,3.59,70.95,39.76,0.34,2.76,NA,47.68,2.08,15.66,1.17,NA,1.68,4.50,NA,NA,0.28,221.17,0.00,0.00,NA,NA,NA
2022-02-09 00:00:00,231.61,467.80,NA,NA,NA,0.10,2.10,NA,55.55,2.02,16.19,1.24,NA,1.80,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-10 00:00:00,171.55,324.04,NA,NA,NA,0.10,3.65,NA,67.30,1.39,13.82,0.87,NA,1.16,3.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-11 00:00:00,105.69,227.28,NA,NA,NA,0.48,2.72,NA,77.16,0.82,12.17,0.69,NA,0.92,3.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-12 00:00:00,129.08,251.47,NA,NA,NA,0.69,3.03,0.00,76.84,1.02,13.16,0.98,NA,1.14,3.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-13 00:00:00,230.95,401.98,NA,NA,NA,0.70,3.22,NA,25.13,1.91,15.10,1.12,NA,1.76,4.61,NA,NA,0.13,240.48,0.00,0.00,NA,NA,NA
2022-02-14 00:00:00,151.81,285.00,NA,NA,NA,0.69,3.00,0.01,75.44,1.23,13.40,0.94,NA,1.20,3.72,NA,NA,0.29,244.95,0.00,0.00,NA,NA,NA
2022-02-15 00:00:00,154.75,294.43,NA,NA,NA,0.69,3.01,NA,79.62,1.26,13.10,0.89,NA,1.10,3.57,NA,NA,0.32,236.74,0.00,0.00,NA,NA,NA
2022-02-16 00:00:00,135.57,274.16,4.87,126.00,73.23,0.71,2.49,NA,77.89,1.09,12.13,1.03,NA,1.02,3.38,NA,NA,0.36,227.32,0.00,0.00,NA,NA,NA
2022-02-17 00:00:00,143.81,297.81,3.56,103.36,56.44,0.67,3.34,0.85,50.62,1.06,9.46,0.92,NA,0.88,2.82,NA,NA,0.39,230.42,0.00,0.00,NA,NA,NA
2022-02-18 00:00:00,125.88,234.37,3.42,158.73,86.05,28.20,4.09,4.21,78.53,0.91,8.56,0.79,NA,0.84,2.62,NA,NA,0.46,228.78,0.00,0.00,NA,NA,NA
2022-02-19 00:00:00,135.70,232.27,3.75,130.29,71.65,25.61,4.71,NA,73.45,0.91,10.26,0.82,NA,0.84,2.77,NA,NA,0.54,234.92,0.00,0.00,NA,NA,NA
2022-02-20 00:00:00,125.36,223.38,3.24,137.63,75.50,18.08,4.03,NA,67.18,0.85,10.07,0.91,NA,0.89,2.78,NA,NA,0.48,228.83,0.00,0.00,NA,NA,NA
2022-02-21 00:00:00,173.89,344.94,5.20,132.36,73.89,17.10,5.29,NA,54.50,1.35,12.20,1.42,NA,1.31,3.78,NA,NA,0.31,200.60,0.00,0.00,NA,NA,NA
2022-02-22 00:00:00,174.19,330.51,2.89,128.47,69.32,14.45,3.21,NA,48.25,1.25,10.68,0.92,NA,1.03,3.26,NA,NA,0.80,56.88,0.00,0.00,NA,NA,NA
2022-02-23 00:00:00,176.15,406.51,3.99,101.99,57.00,16.21,3.38,NA,54.49,1.47,9.58,0.91,NA,1.12,3.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-24 00:00:00,139.49,340.94,8.06,67.96,41.77,19.31,4.53,NA,62.60,1.19,9.24,0.75,NA,0.82,2.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-02-25 00:00:00,123.11,275.68,9.47,47.18,32.79,33.29,3.93,NA,56.58,0.97,7.63,0.49,NA,0.57,2.00,NA,NA,0.19,180.56,0.00,0.00,NA,NA,NA
2022-02-26 00:00:00,122.09,268.57,10.69,37.27,28.51,34.45,2.43,NA,53.00,1.10,8.06,0.89,NA,0.82,2.50,NA,NA,0.34,151.51,0.00,0.00,NA,NA,NA
2022-02-27 00:00:00,161.14,377.53,12.15,33.93,27.93,25.80,1.59,NA,56.71,1.43,10.05,1.11,NA,1.18,3.31,NA,NA,0.27,189.52,0.00,0.00,NA,NA,NA
2022-02-28 00:00:00,89.58,225.31,10.78,37.53,28.72,21.29,0.88,0.00,61.34,0.83,7.47,0.63,NA,0.61,2.11,NA,NA,0.42,230.36,0.00,0.00,NA,NA,NA
2022-03-01 00:00:00,91.94,212.19,9.53,37.54,27.75,30.20,1.15,0.00,64.24,0.77,8.02,0.46,NA,0.62,2.04,NA,NA,0.32,249.15,0.00,0.00,NA,NA,NA
2022-03-02 00:00:00,115.95,323.65,6.09,88.18,51.10,30.50,1.62,NA,59.72,1.16,8.22,0.55,NA,0.89,2.43,NA,NA,0.35,236.03,0.00,0.00,NA,NA,NA
2022-03-03 00:00:00,145.56,346.07,2.43,137.61,74.72,12.00,1.89,NA,64.93,1.20,8.86,0.52,NA,0.87,2.58,NA,NA,0.36,241.85,0.00,0.00,NA,NA,NA
2022-03-04 00:00:00,117.35,305.29,1.79,116.35,62.73,25.27,1.92,0.00,73.43,1.01,9.16,0.53,NA,0.74,2.38,NA,NA,0.46,231.76,0.00,0.00,NA,NA,NA
2022-03-05 00:00:00,95.51,274.69,1.81,121.98,65.74,24.76,0.97,NA,72.81,0.93,8.53,0.68,NA,0.81,2.33,NA,NA,0.48,238.04,0.00,0.00,NA,NA,NA
2022-03-06 00:00:00,134.95,354.66,1.96,123.36,66.50,26.31,1.00,NA,64.42,1.17,9.45,0.53,NA,0.87,2.44,NA,NA,0.31,250.20,0.00,0.00,NA,NA,NA
2022-03-07 00:00:00,151.92,395.64,1.41,110.60,59.98,13.54,1.24,NA,65.66,1.26,7.97,0.52,NA,0.75,2.26,NA,NA,0.31,246.51,0.00,0.00,NA,NA,NA
2022-03-08 00:00:00,117.53,306.48,1.07,95.49,51.64,17.03,1.60,NA,74.32,0.98,6.97,0.45,NA,0.52,1.66,NA,NA,0.44,234.86,0.00,0.00,NA,NA,NA
2022-03-09 00:00:00,111.38,309.90,1.76,116.07,63.11,14.70,2.08,NA,75.46,1.05,7.59,0.69,NA,0.74,2.08,NA,NA,0.36,239.33,0.00,0.00,NA,NA,NA
2022-03-10 00:00:00,125.19,348.45,2.90,132.50,72.83,9.92,1.73,NA,77.27,1.32,7.69,0.64,NA,0.79,2.14,NA,NA,0.35,236.62,0.00,0.00,NA,NA,NA
2022-03-11 00:00:00,130.59,320.98,3.04,125.58,69.23,32.80,3.15,NA,70.90,1.14,7.53,0.55,NA,0.63,1.91,NA,NA,0.45,237.72,0.00,0.00,NA,NA,NA
2022-03-12 00:00:00,116.65,334.43,2.26,88.28,47.65,39.41,2.48,NA,76.80,1.12,8.08,0.64,NA,0.70,2.02,NA,NA,0.40,237.78,0.00,0.00,NA,NA,NA
2022-03-13 00:00:00,131.38,362.74,2.54,60.38,31.96,36.45,2.63,NA,73.66,1.18,8.90,0.50,NA,0.76,2.20,NA,NA,0.42,236.99,0.00,0.00,NA,NA,NA
2022-03-14 00:00:00,123.81,326.62,2.98,90.32,48.46,45.03,1.85,NA,75.75,1.13,8.18,0.49,NA,0.64,1.95,NA,NA,0.39,118.45,0.00,0.00,NA,NA,NA
2022-03-15 00:00:00,171.49,406.44,5.50,164.04,88.44,57.40,2.22,0.00,69.14,1.59,8.22,0.48,NA,0.93,2.21,NA,NA,0.35,56.67,0.00,0.00,NA,NA,NA
2022-03-16 00:00:00,156.48,510.01,7.75,209.52,115.93,45.38,3.35,0.00,66.80,1.46,8.20,0.95,NA,0.99,2.46,NA,NA,0.25,86.33,0.00,0.00,NA,NA,NA
2022-03-17 00:00:00,183.56,489.95,3.70,178.90,96.81,30.87,4.72,0.00,68.84,1.57,9.25,0.37,NA,1.02,2.42,NA,NA,0.48,173.38,0.00,0.00,NA,NA,NA
2022-03-18 00:00:00,185.07,526.58,3.91,180.38,98.17,30.97,4.31,0.00,61.87,1.45,8.97,0.50,NA,0.96,2.32,NA,NA,0.23,176.00,0.00,0.00,NA,NA,NA
2022-03-19 00:00:00,172.28,485.52,4.02,153.75,83.75,30.94,3.22,NA,67.80,1.45,8.13,0.22,NA,0.70,1.77,NA,NA,0.30,78.82,0.00,0.00,NA,NA,NA
2022-03-20 00:00:00,196.78,558.79,5.01,159.68,87.17,30.90,3.74,0.00,60.61,1.73,10.55,1.87,NA,1.83,3.72,NA,NA,0.24,127.67,0.00,0.00,NA,NA,NA
2022-03-21 00:00:00,178.96,557.75,3.94,165.59,89.95,30.82,2.30,0.00,55.88,1.50,8.70,0.68,NA,1.05,2.68,NA,NA,0.37,147.73,0.00,0.00,NA,NA,NA
2022-03-22 00:00:00,110.78,418.58,3.15,142.45,77.64,30.85,3.12,0.00,72.09,0.96,7.81,0.49,NA,0.64,1.95,NA,NA,0.56,197.53,0.00,0.00,NA,NA,NA
2022-03-23 00:00:00,116.90,421.45,4.00,149.27,81.27,30.89,4.73,0.00,63.02,1.03,7.78,0.59,NA,0.75,2.04,NA,NA,0.40,140.30,0.00,0.00,NA,NA,NA
2022-03-24 00:00:00,109.81,324.86,3.58,85.55,47.42,30.95,3.75,NA,78.89,1.19,7.56,0.34,NA,0.77,1.97,NA,NA,0.39,81.58,0.00,0.00,NA,NA,NA
2022-03-25 00:00:00,82.76,299.27,3.92,64.73,36.10,30.83,4.76,NA,81.15,1.08,7.89,0.41,NA,0.72,1.92,NA,NA,0.17,169.41,0.00,0.00,NA,NA,NA
2022-03-26 00:00:00,62.42,255.96,3.25,62.29,34.81,30.84,2.98,NA,76.48,0.88,7.61,0.42,NA,0.71,1.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-03-27 00:00:00,94.54,325.24,3.84,62.42,35.15,30.94,6.81,NA,71.85,1.23,8.87,0.74,NA,0.97,2.48,NA,NA,0.17,158.32,0.00,0.00,NA,NA,NA
2022-03-28 00:00:00,135.50,416.75,4.36,56.78,32.26,30.92,5.19,NA,21.84,1.69,9.06,0.23,NA,0.84,2.17,NA,NA,0.39,202.50,0.00,0.00,NA,NA,NA
2022-03-29 00:00:00,80.14,297.58,5.88,61.11,31.06,30.57,2.91,0.00,54.89,0.80,8.86,0.22,NA,0.55,1.74,NA,NA,0.75,210.39,0.00,0.00,NA,NA,NA
2022-03-30 00:00:00,56.55,209.86,6.25,36.19,21.32,30.82,4.88,0.00,52.41,0.62,8.36,0.27,NA,0.47,1.65,NA,NA,0.94,210.62,0.00,0.00,NA,NA,NA
2022-03-31 00:00:00,60.72,212.71,5.82,21.35,14.48,30.87,3.42,0.00,52.58,0.62,8.11,0.36,NA,0.48,1.69,NA,NA,0.78,211.02,0.00,0.00,NA,NA,NA
2022-04-01 00:00:00,67.09,255.63,5.19,14.86,11.47,30.84,3.97,0.00,47.65,0.72,8.07,0.35,NA,0.49,1.74,NA,NA,0.74,209.02,0.00,0.00,NA,NA,NA
2022-04-02 00:00:00,42.58,168.60,4.30,10.32,8.35,30.87,2.42,0.00,40.45,0.53,7.73,0.31,NA,0.42,1.55,NA,NA,0.97,211.47,0.00,0.00,NA,NA,NA
2022-04-03 00:00:00,44.94,184.06,4.29,8.89,7.64,30.86,2.74,0.00,46.51,0.59,7.81,0.40,NA,0.47,1.72,NA,NA,0.66,210.65,0.00,0.00,NA,NA,NA
2022-04-04 00:00:00,70.57,294.32,4.23,8.44,7.32,30.85,2.95,0.00,60.02,0.86,7.98,0.57,NA,0.62,1.96,NA,NA,0.46,166.74,0.00,0.00,NA,NA,NA
2022-04-05 00:00:00,56.01,238.55,4.27,7.07,6.72,30.88,2.94,0.00,63.60,0.63,7.91,0.45,NA,0.48,1.73,NA,NA,0.57,201.84,0.00,0.00,NA,NA,NA
2022-04-06 00:00:00,55.71,221.81,4.38,7.72,6.58,30.90,1.78,0.00,62.68,0.62,7.82,0.34,NA,0.39,1.43,NA,NA,0.59,207.32,0.00,0.00,NA,NA,NA
2022-04-07 00:00:00,45.82,196.12,3.26,5.69,5.37,30.82,1.11,0.00,61.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-04-08 00:00:00,46.70,194.33,3.82,4.25,5.03,30.85,2.35,0.00,62.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-04-09 00:00:00,39.21,160.93,3.62,3.72,4.47,30.81,1.36,0.00,71.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-04-10 00:00:00,26.68,128.51,3.43,3.32,4.05,30.85,1.94,0.00,72.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-04-11 00:00:00,28.11,120.28,3.95,4.36,4.95,30.91,2.49,0.00,63.23,0.52,6.75,0.32,NA,0.38,1.38,NA,NA,0.83,210.96,0.00,0.00,NA,NA,NA
2022-04-12 00:00:00,34.86,154.45,3.43,4.21,4.50,30.81,2.78,0.00,62.40,0.49,6.90,0.32,NA,0.33,1.27,NA,NA,0.76,209.37,0.00,0.00,NA,NA,NA
2022-04-13 00:00:00,50.26,222.29,4.60,4.51,5.58,30.83,2.69,0.00,50.13,0.61,7.26,0.42,NA,0.37,1.40,NA,NA,0.66,208.85,0.00,0.00,NA,NA,NA
2022-04-14 00:00:00,63.61,287.55,3.61,4.17,4.72,30.83,1.65,0.00,51.45,0.79,7.55,0.55,NA,0.53,1.79,NA,NA,0.32,132.93,0.00,0.00,NA,NA,NA
2022-04-15 00:00:00,69.95,313.94,3.73,3.49,4.51,30.82,3.01,0.00,80.34,0.91,7.55,0.58,NA,0.60,1.84,NA,NA,0.40,86.03,0.00,0.00,NA,NA,NA
2022-04-16 00:00:00,71.10,293.23,3.50,3.23,4.13,30.83,4.16,0.00,90.66,0.90,8.25,0.71,NA,0.70,2.08,NA,NA,0.31,81.10,0.00,0.00,NA,NA,NA
2022-04-17 00:00:00,67.70,294.06,3.57,3.14,4.13,30.81,3.81,0.00,75.87,0.94,8.20,0.63,NA,0.61,1.95,NA,NA,0.32,139.09,0.00,0.00,NA,NA,NA
2022-04-18 00:00:00,49.86,210.46,3.02,2.27,3.29,30.87,2.79,0.00,65.88,0.58,7.53,0.37,NA,0.34,1.31,NA,NA,0.91,206.47,0.00,0.00,NA,NA,NA
2022-04-19 00:00:00,34.59,153.26,3.20,2.29,3.27,30.95,2.08,0.00,63.14,0.31,6.77,0.20,NA,0.25,0.96,NA,NA,0.93,208.77,0.00,0.00,NA,NA,NA
2022-04-20 00:00:00,12.87,35.29,5.87,35.90,21.70,30.73,2.50,0.00,56.32,NA,NA,NA,NA,NA,NA,NA,NA,0.80,208.64,0.00,0.00,NA,NA,NA
2022-04-21 00:00:00,36.43,182.24,8.43,34.83,23.45,29.99,4.87,0.00,54.30,0.42,6.94,0.79,NA,1.30,2.08,24.11,73.87,0.78,210.00,0.00,0.00,43.00,NA,NA
2022-04-22 00:00:00,51.74,357.54,2.91,45.60,25.76,33.38,7.13,NA,37.22,0.59,5.92,0.67,NA,0.45,1.73,26.32,72.35,0.41,166.33,0.00,0.00,42.97,NA,NA
2022-04-23 00:00:00,49.10,285.85,3.73,63.92,36.18,33.66,3.90,0.00,57.99,0.59,5.35,0.59,NA,0.44,1.56,26.68,62.18,0.43,138.98,0.00,0.00,42.80,NA,NA
2022-04-24 00:00:00,91.95,331.39,4.16,132.08,72.28,35.31,5.30,0.00,76.95,1.15,5.15,0.56,NA,0.62,1.36,24.57,56.80,0.36,85.17,0.00,0.00,42.67,NA,NA
2022-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 00:00:00,68.41,399.71,3.34,61.78,34.51,43.88,5.08,0.00,65.02,0.91,4.28,0.45,NA,0.49,1.26,32.70,60.62,0.46,172.79,0.00,0.00,43.00,NA,NA
2022-04-27 00:00:00,49.82,373.69,4.59,70.07,38.28,41.78,6.98,0.00,51.59,0.45,4.22,0.30,NA,0.40,0.60,27.44,69.30,0.79,211.10,0.00,0.00,42.88,NA,NA
2022-04-28 00:00:00,37.64,211.41,5.44,65.86,37.07,38.59,3.65,0.00,58.12,0.11,0.59,NA,NA,NA,NA,27.75,67.98,0.90,212.44,0.00,0.00,42.81,NA,NA
2022-04-29 00:00:00,41.48,222.23,4.81,80.92,44.93,38.14,7.25,0.00,60.98,0.00,0.00,NA,NA,NA,NA,28.87,67.49,0.76,208.90,0.00,0.00,42.87,NA,NA
2022-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 00:00:00,22.83,131.76,6.02,168.61,96.32,37.73,4.25,0.00,0.10,NA,NA,NA,NA,NA,NA,23.66,64.27,0.91,206.07,0.00,0.00,43.00,NA,NA
2022-05-03 00:00:00,NA,NA,7.02,247.24,95.27,124.66,6.12,0.00,1.15,NA,NA,NA,NA,NA,NA,24.24,69.63,0.75,211.04,0.04,1.00,43.00,NA,NA
2022-05-04 00:00:00,27.46,103.96,3.82,63.98,34.75,64.31,6.86,NA,NA,NA,NA,NA,NA,NA,NA,22.62,72.35,0.96,212.81,0.00,0.00,42.80,NA,NA
2022-05-05 00:00:00,34.93,129.17,2.38,50.39,28.37,35.89,6.82,NA,NA,NA,NA,NA,NA,NA,NA,18.92,82.57,1.00,181.32,0.00,0.00,42.98,NA,NA
2022-05-06 00:00:00,41.01,178.77,2.06,43.44,24.63,24.22,6.87,NA,NA,NA,NA,NA,NA,NA,NA,22.94,74.60,1.02,203.24,0.00,0.00,42.90,NA,NA
2022-05-07 00:00:00,63.72,238.06,1.95,40.00,22.77,17.12,6.76,NA,NA,NA,NA,NA,NA,NA,NA,17.22,91.67,0.83,175.11,0.00,0.00,43.00,NA,NA
2022-05-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-11 00:00:00,37.89,210.75,1.80,37.42,21.23,13.07,4.31,0.00,NA,NA,NA,NA,NA,NA,NA,31.72,61.35,1.04,206.02,0.00,0.00,43.00,NA,NA
2022-05-12 00:00:00,22.53,123.30,1.57,32.06,18.24,7.55,5.46,0.00,NA,NA,NA,NA,NA,NA,NA,23.36,80.20,1.16,207.55,0.00,0.00,43.00,NA,NA
2022-05-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
