Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-03,99.57,192.46,27.33,107.98,135.31,52.06,12.57,0.52,55.26,10.99,,,,6.95,16.51,,80.71,0.57,146.61,0.0,0.0,,746.5,
2024-02-04,76.69,129.16,24.45,83.26,107.7,67.16,10.0,0.46,50.91,9.75,,,,6.67,16.08,,80.61,0.63,168.74,0.0,0.0,,745.39,
2024-02-05,39.82,95.89,19.32,59.99,79.3,71.52,6.01,0.43,42.45,6.89,,,,3.88,9.84,,90.78,0.78,127.3,0.0,0.0,,745.89,
2024-02-06,45.31,91.33,16.11,53.29,69.37,58.86,5.59,0.4,53.07,5.23,,,,3.23,7.13,,69.01,1.18,49.66,0.0,0.0,,747.89,
2024-02-07,45.86,95.0,19.48,60.45,79.92,42.81,15.26,0.41,66.39,4.82,,,,2.85,5.18,,54.16,0.99,72.96,0.0,0.0,,748.99,
2024-02-08,53.1,98.44,26.56,112.8,139.34,36.87,22.49,0.46,73.0,6.22,,,,3.48,7.19,,55.77,0.67,203.69,0.0,0.0,,749.59,
2024-02-09,45.63,86.44,18.03,73.29,91.35,34.58,5.89,0.69,81.06,6.67,,,,4.24,11.04,,49.39,0.6,146.18,0.0,0.0,,748.21,
2024-02-10,47.02,88.87,18.96,80.72,99.16,34.68,11.16,0.41,71.89,7.11,,,,4.58,11.45,,52.29,0.77,135.82,0.0,0.0,,749.41,
2024-02-11,53.68,100.39,16.59,77.66,94.23,38.04,8.25,0.4,58.62,7.59,,,,5.02,12.39,,54.83,0.58,156.13,0.0,0.0,,749.14,
2024-02-12,80.67,119.45,11.87,87.57,97.12,44.68,5.33,0.39,49.98,8.06,,,,5.5,12.11,,63.82,0.66,157.58,0.0,0.0,,747.72,
2024-02-13,77.12,122.06,7.55,70.94,75.67,48.91,5.78,0.53,60.31,4.05,,,,2.5,5.49,,62.93,0.67,109.21,0.0,0.0,,746.55,
2024-02-14,86.03,139.23,12.53,99.28,111.35,47.74,8.25,0.48,56.78,5.28,,,,2.9,7.57,,67.46,0.64,144.15,0.0,0.0,,746.89,
2024-02-15,102.87,157.0,14.85,108.58,123.19,48.2,15.42,0.41,65.56,10.12,,,,6.4,15.49,,70.84,0.63,164.55,0.0,0.0,,748.26,
2024-02-16,82.27,126.15,23.54,119.01,137.65,40.51,13.88,0.31,72.08,9.06,,,,6.41,14.75,,69.03,0.59,157.01,0.0,0.0,,748.27,
2024-02-17,80.88,134.01,16.97,125.6,141.57,47.6,17.39,0.63,73.94,10.25,,,,7.86,18.79,,59.8,0.65,136.77,0.0,0.0,,744.3,
2024-02-18,75.47,132.01,14.06,110.86,124.63,45.7,16.67,0.38,68.97,9.23,,,,6.5,17.26,,53.79,0.71,134.06,0.0,0.0,,741.26,
2024-02-19,50.53,73.01,9.85,43.25,52.7,42.16,8.17,0.44,65.83,3.6,,,,2.3,7.52,,29.45,1.17,206.74,0.0,0.0,,739.63,
2024-02-20,49.06,81.0,7.95,31.65,39.05,41.91,7.61,0.39,50.13,1.32,,,,0.72,1.88,,32.88,1.26,252.49,0.0,0.0,,740.07,
2024-02-21,56.7,106.29,18.81,62.82,81.05,41.09,10.36,0.66,36.77,1.12,,,,0.48,1.34,,59.29,0.77,180.41,0.01,0.01,,739.49,
2024-02-22,85.1,125.37,14.15,69.78,82.6,39.03,8.99,0.48,44.98,1.7,,,,0.74,2.0,,52.05,0.87,152.98,0.0,0.0,,741.84,
2024-02-23,77.66,117.68,15.11,78.82,93.7,31.53,9.4,0.42,48.75,1.38,,,,0.74,1.9,,42.63,0.91,102.29,0.0,0.0,,744.52,
2024-02-24,85.22,124.46,10.69,73.79,84.05,32.26,13.37,0.41,54.08,1.0,,,,1.0,1.0,,45.57,0.73,160.95,0.0,0.0,,743.75,
2024-02-25,68.88,115.99,8.54,43.79,51.96,32.72,7.28,0.4,57.11,1.44,,,,1.45,1.0,,46.78,1.11,105.4,0.0,0.0,,745.44,
2024-02-26,67.97,88.57,8.64,45.84,54.14,32.32,13.56,0.29,52.98,2.03,,,,2.0,1.2,,40.7,1.21,70.09,0.0,0.0,,745.64,
2024-02-27,71.26,99.85,8.17,39.29,46.29,35.25,8.47,0.4,55.09,2.04,,,,2.0,1.23,,45.84,1.3,53.71,0.0,0.0,,745.56,
2024-02-28,107.33,204.46,18.52,104.12,121.26,32.9,10.64,0.57,52.02,2.02,,,,2.02,1.22,,54.57,0.65,155.7,0.0,0.0,,744.98,
2024-02-29,105.69,138.19,12.54,94.41,106.48,39.12,14.53,0.63,44.3,2.04,,,,2.0,1.21,,54.69,0.71,123.22,0.0,0.0,,743.75,
2024-03-01,75.0,105.16,5.44,43.71,48.21,43.64,12.16,0.79,50.17,2.04,,,,1.99,1.24,,46.9,1.09,136.86,0.0,0.0,,741.51,
2024-03-02,78.98,101.54,8.0,60.07,66.62,63.12,11.73,0.79,29.83,2.05,,,,2.01,1.26,,89.29,0.73,155.12,0.01,0.01,,740.65,
2024-03-03,49.03,91.53,10.06,47.93,57.29,63.63,8.6,0.81,50.45,2.08,,,,1.98,1.14,,57.82,0.89,250.36,0.0,0.0,,740.86,
2024-03-04,60.86,115.73,8.63,67.93,76.06,34.08,10.99,0.83,51.48,2.0,,,,2.02,1.2,,34.26,0.95,165.46,0.0,0.0,,744.89,
2024-03-05,80.32,112.74,10.35,83.03,92.92,35.34,7.85,0.87,43.59,2.04,,,,1.99,1.21,,50.73,0.76,144.5,0.0,0.0,,745.65,
2024-03-06,81.3,117.16,8.57,71.27,81.69,35.02,10.01,0.77,52.15,2.0,,,,2.03,1.25,,46.48,0.74,110.72,0.0,0.0,,744.09,
2024-03-07,74.44,116.43,6.47,53.47,59.17,54.3,9.45,0.96,44.48,2.08,,,,1.98,1.19,,44.86,0.88,112.04,0.01,0.01,,743.51,
2024-03-08,76.85,135.22,5.09,27.32,32.38,75.06,9.64,1.07,47.7,2.05,,,,2.0,1.22,,45.7,0.74,134.27,0.0,0.0,,744.02,
2024-03-09,88.24,139.25,5.23,25.98,31.17,71.13,9.26,1.0,47.22,2.04,,,,2.01,1.21,,50.64,0.87,128.1,0.0,0.0,,744.62,
2024-03-10,92.79,149.01,5.35,24.45,29.78,68.87,8.41,1.0,44.95,1.98,,,,2.03,1.24,,51.06,0.73,138.43,0.0,0.0,,743.75,
2024-03-11,99.56,158.1,7.87,30.6,38.45,80.65,13.19,1.26,53.9,2.04,,,,2.01,1.21,,45.36,0.67,150.16,0.0,0.0,,744.5,
2024-03-12,68.32,111.79,5.56,19.76,25.27,66.01,15.15,1.01,45.97,2.05,,,,2.0,1.24,,36.37,0.94,191.67,0.0,0.0,,742.92,
2024-03-13,70.87,105.48,4.42,25.35,29.71,67.04,19.49,0.97,46.26,2.09,,,,1.97,1.3,,42.2,0.45,180.58,0.0,0.0,,741.28,
2024-03-14,63.24,110.82,8.62,23.6,32.01,49.75,11.31,0.96,42.47,2.04,,,,1.97,1.22,,34.78,0.93,166.49,0.0,0.0,,742.99,
2024-03-15,81.14,140.26,4.91,20.48,25.17,23.59,8.28,0.7,44.59,2.04,,,,2.01,1.24,,41.74,0.97,114.41,0.0,0.0,,743.07,
2024-03-16,78.12,120.35,7.01,20.66,25.83,22.37,7.94,0.72,41.5,2.04,,,,2.0,1.25,,41.89,0.87,141.68,0.0,0.0,,744.3,
2024-03-17,81.08,116.04,8.12,59.15,62.84,28.74,8.98,0.68,45.96,1.95,,,,2.04,1.21,,37.18,0.55,181.65,0.0,0.0,,743.09,
2024-03-18,84.1,107.69,17.5,43.79,61.27,24.81,9.81,0.86,43.32,2.05,,,,2.0,1.24,,35.69,0.63,137.32,0.0,0.0,,742.72,
2024-03-19,76.6,109.92,10.5,23.42,33.97,18.39,9.18,1.04,46.0,2.0,,,,2.03,1.2,,27.39,0.67,147.76,0.0,0.0,,742.13,
2024-03-20,83.67,111.61,11.41,35.57,46.56,17.84,20.3,0.95,44.1,2.04,,,,2.0,1.22,,29.46,0.68,146.62,0.0,0.0,,742.06,
2024-03-21,101.24,146.08,14.65,38.13,52.78,18.01,11.53,0.97,48.62,2.04,,,,2.01,1.22,,34.57,0.67,146.87,0.0,0.0,,741.21,
2024-03-22,97.98,155.45,8.01,29.45,37.44,19.68,10.28,1.09,53.73,2.04,,,,2.01,1.21,,30.64,0.67,148.35,0.0,0.0,,738.59,
2024-03-23,76.16,132.87,9.78,27.4,37.15,18.25,8.14,1.06,42.83,4.02,,,,4.61,8.32,,25.05,0.7,189.6,0.0,0.0,,738.0,
2024-03-24,60.0,156.7,5.22,15.51,20.7,20.45,9.35,0.91,41.39,5.48,,,,6.83,11.28,,26.16,0.91,212.79,0.0,0.0,,739.43,
2024-03-25,82.97,124.45,9.87,21.93,31.77,22.08,7.31,0.94,50.69,5.53,,,,7.05,11.12,,37.82,0.61,155.52,0.0,0.0,,741.33,
2024-03-26,75.6,105.36,5.09,21.62,27.06,23.12,9.35,1.02,38.07,5.52,,,,6.98,11.14,,33.18,0.61,144.32,0.0,0.0,,741.0,
2024-03-27,68.93,101.08,5.41,32.07,36.27,20.42,7.87,1.22,42.35,5.24,,,,6.51,11.47,,28.75,0.58,166.54,0.0,0.0,,741.5,
2024-03-28,66.09,106.86,2.9,24.31,27.54,20.67,9.02,0.94,42.87,5.36,,,,6.69,11.36,,25.93,0.84,186.98,0.0,0.0,,739.37,
2024-03-29,50.65,84.29,3.01,12.38,15.31,13.61,7.12,1.01,49.73,5.8,,,,7.48,9.46,,22.75,1.05,263.73,0.0,0.0,,738.32,
2024-03-30,49.43,82.21,8.2,15.01,30.51,12.57,8.02,0.93,60.2,4.83,,,,5.68,11.14,,16.78,1.47,272.47,0.0,0.0,,740.15,
2024-03-31,43.99,85.64,13.02,28.13,41.28,7.37,7.64,1.02,44.71,5.45,,,,6.88,11.24,,18.45,1.08,271.9,0.0,0.0,,741.23,
2024-04-01,66.86,109.18,14.68,47.79,60.72,7.72,14.24,0.82,53.73,5.38,,,,6.82,11.12,,23.75,0.62,213.22,0.0,0.0,,738.83,
2024-04-02,84.82,117.79,14.01,53.27,67.0,8.48,14.77,1.08,49.23,5.46,,,,6.87,11.24,,25.57,0.56,133.27,0.0,0.0,,737.47,
2024-04-03,65.02,94.01,5.86,28.81,34.67,16.35,9.45,1.09,44.77,5.48,,,,6.94,11.19,,21.78,0.74,237.75,0.0,0.0,,737.66,
2024-04-04,50.55,78.93,7.36,25.24,32.66,16.72,12.64,0.99,45.62,5.35,,,,6.58,11.32,,24.13,0.89,246.4,0.0,0.0,,738.64,
2024-04-05,50.48,79.6,4.77,22.78,27.19,25.85,9.02,1.02,47.66,5.48,,,,6.89,11.16,,28.76,0.92,254.08,0.0,0.0,,738.16,
2024-04-06,64.43,98.61,10.97,34.61,45.55,37.94,19.41,1.04,52.4,5.54,,,,7.04,10.5,,31.07,0.74,204.92,0.0,0.0,,738.02,
2024-04-07,65.02,101.85,5.59,25.38,30.52,34.7,11.17,1.05,49.82,5.58,,,,6.69,11.71,,26.51,0.68,152.94,0.0,0.0,,737.67,
2024-04-08,78.09,123.61,19.64,40.43,59.91,38.81,14.2,0.95,44.72,8.96,,,,14.16,14.45,,22.7,0.61,154.12,0.0,0.0,,738.8,
2024-04-09,95.56,126.7,22.04,41.42,53.78,39.76,11.72,1.04,59.81,5.64,,,,3.07,6.43,,23.27,0.7,128.58,0.0,0.0,,738.56,
2024-04-10,81.11,108.94,9.76,42.23,51.96,41.04,10.05,1.13,53.7,8.4,,,,7.15,17.38,,30.91,0.91,117.1,0.0,0.0,,739.33,
2024-04-11,57.17,95.87,3.65,29.17,32.89,35.08,9.82,1.09,58.56,4.6,,,,3.56,9.36,,29.01,0.91,165.96,0.0,0.0,,739.64,
2024-04-12,47.42,82.51,13.12,20.59,33.72,34.97,10.59,1.21,62.41,2.9,,,,1.81,4.93,,31.44,0.88,135.94,0.0,0.0,,739.47,
2024-04-13,65.44,98.89,12.94,24.44,36.07,40.84,9.26,1.11,55.94,3.82,,,,2.34,5.83,,39.63,0.87,168.16,0.0,0.0,,738.4,
2024-04-14,63.14,103.39,16.52,28.99,45.5,48.39,17.02,1.14,51.37,2.96,,,,1.63,4.21,,46.54,0.83,182.64,0.0,0.0,,740.28,
2024-04-15,47.68,78.69,14.04,30.87,43.63,47.45,9.39,0.86,38.65,3.51,,,,2.62,6.36,,36.18,0.73,186.44,0.0,0.0,,740.92,
2024-04-16,41.7,91.85,9.14,30.17,39.28,36.23,13.48,0.63,41.84,3.95,,,,3.63,8.66,,30.79,0.72,187.62,0.0,0.0,,740.43,
2024-04-17,55.01,114.19,8.33,36.7,45.01,35.95,13.65,0.52,51.44,4.53,,,,4.6,10.96,,27.84,0.53,215.89,0.0,0.0,,739.22,
2024-04-18,47.56,98.15,5.34,21.66,26.97,28.13,5.61,0.69,52.27,4.55,,,,3.51,8.81,,23.58,0.97,222.25,0.0,0.0,,737.25,
2024-04-19,36.26,76.29,4.8,15.22,19.98,24.89,5.08,0.57,54.89,1.65,,,,1.26,3.29,,21.4,1.33,249.61,0.0,0.0,,735.16,
2024-04-20,35.98,87.5,4.58,13.38,17.92,24.43,6.21,0.66,63.24,1.25,,,,0.95,2.39,,18.11,1.43,284.03,0.0,0.0,,735.26,
2024-04-21,38.11,73.99,7.81,21.65,29.4,28.08,8.2,0.58,60.63,2.71,,,,3.31,6.03,,23.98,0.96,242.27,0.0,0.0,,736.43,
2024-04-22,49.7,97.85,14.8,26.58,41.33,32.6,8.54,0.7,48.08,4.45,,,,5.51,11.65,,27.03,0.99,241.69,0.0,0.0,,736.91,
2024-04-23,54.68,113.82,15.28,37.99,52.97,33.83,21.62,0.51,55.54,4.19,,,,4.97,11.55,,20.53,0.75,196.95,0.0,0.0,,735.95,
2024-04-24,78.04,144.19,19.26,38.87,58.2,37.83,9.19,0.44,51.63,7.35,,,,7.4,17.77,,24.64,0.59,123.57,0.0,0.0,,735.77,
2024-04-25,68.09,190.31,13.22,44.45,57.33,31.98,17.98,0.73,63.45,5.33,,,,4.83,12.43,,18.98,0.67,204.64,0.0,0.0,,735.87,
2024-04-26,54.84,145.36,13.03,19.82,32.76,37.52,7.88,0.42,51.06,3.2,,,,2.9,8.43,,37.11,1.03,215.42,0.0,0.0,,735.88,
2024-04-27,48.81,91.09,21.86,29.4,50.94,39.64,6.9,0.68,38.65,2.68,,,,7.29,14.22,,31.48,1.05,244.31,0.0,0.0,,736.93,
2024-04-28,54.72,98.29,22.4,40.47,62.35,32.97,12.21,0.49,42.44,4.53,,,,5.2,12.87,,19.32,0.81,213.85,0.0,0.0,,736.73,
2024-04-29,38.09,69.59,4.67,25.28,29.35,31.59,6.84,0.71,57.28,2.32,,,,2.75,6.83,,15.64,1.29,266.03,0.0,0.0,,736.52,
2024-04-30,67.45,175.33,8.03,23.45,31.65,31.73,11.23,1.14,49.84,4.6,,,,4.88,12.14,,17.1,0.85,240.58,0.0,0.0,,735.49,
2024-05-01,66.77,144.36,7.53,20.78,28.09,23.31,12.06,1.13,50.67,3.35,,,,2.78,8.13,,14.46,1.04,239.45,0.0,0.0,,733.73,
2024-05-02,54.77,129.59,5.83,31.92,37.71,29.94,12.7,0.9,48.38,4.29,,,,3.67,9.83,,16.55,0.58,167.93,0.0,0.0,,735.44,
2024-05-03,59.23,108.13,17.62,36.45,54.06,36.78,17.19,0.95,42.58,6.81,,,,7.37,18.46,,18.77,0.47,154.31,0.0,0.0,,736.1,
2024-05-04,91.52,152.72,11.79,41.46,53.3,39.3,16.54,0.78,37.34,7.55,,,,8.11,20.22,,20.3,0.45,155.43,0.0,0.0,,735.95,
2024-05-05,35.39,119.25,8.41,14.59,22.98,25.93,5.13,0.82,52.33,1.55,,,,1.55,4.36,,21.79,1.29,280.37,0.0,0.0,,733.22,
2024-05-06,64.07,113.02,9.94,36.63,46.18,37.76,6.62,0.78,36.98,4.47,,,,4.35,10.35,,23.03,0.71,216.7,0.0,0.0,,734.33,
2024-05-07,68.95,126.54,13.25,37.72,51.09,37.77,17.47,0.55,39.19,7.06,,,,8.21,21.15,,24.1,0.63,183.56,0.0,0.0,,734.61,
2024-05-08,67.55,115.67,7.01,20.46,27.85,33.8,8.39,0.61,51.08,3.91,,,,4.38,12.24,,19.61,0.85,206.29,0.0,0.0,,733.82,
2024-05-09,76.95,115.62,8.96,31.83,40.72,35.8,14.43,0.95,52.06,4.7,,,,3.38,8.43,,27.82,0.71,185.08,0.0,0.0,,733.25,
2024-05-10,69.17,254.09,6.6,29.08,35.59,36.72,15.86,0.58,46.67,3.99,,,,2.61,7.14,,26.67,0.82,177.46,0.0,0.0,,734.88,
2024-05-11,44.13,128.16,7.4,25.54,32.85,37.74,9.63,0.8,49.58,2.8,,,,2.13,5.52,,37.91,0.93,155.33,0.01,0.01,,738.38,
2024-05-12,35.45,63.2,6.22,17.17,23.22,32.32,10.26,0.61,57.6,2.3,,,,1.25,3.6,,30.56,0.85,220.5,0.0,0.0,,737.78,
2024-05-13,36.41,70.16,8.31,34.32,42.44,36.25,15.02,0.59,42.22,2.67,,,,1.95,5.63,,26.6,0.73,187.87,0.0,0.0,,737.2,
2024-05-14,35.66,109.77,7.29,22.39,29.62,34.26,12.62,0.53,55.82,2.08,,,,1.04,2.5,,26.03,1.22,224.58,0.0,0.0,,738.64,
2024-05-15,57.79,115.47,6.71,34.99,41.57,30.75,9.42,0.85,52.61,4.04,,,,4.13,10.05,,29.97,0.67,152.44,0.0,0.0,,738.31,
2024-05-16,64.9,177.68,17.83,45.85,59.19,31.09,14.3,1.14,44.26,6.31,,,,6.59,16.84,,21.87,0.5,125.02,0.0,0.0,,737.02,
2024-05-17,61.26,106.51,9.14,33.04,41.17,30.79,7.39,1.0,39.69,5.04,,,,4.4,12.3,,15.7,0.63,175.78,0.0,0.0,,734.3,
2024-05-18,50.91,89.69,6.19,22.92,28.93,29.92,11.02,0.87,58.49,2.02,,,,1.48,4.53,,15.85,1.02,226.68,0.0,0.0,,732.36,
2024-05-19,49.56,96.66,5.05,20.15,24.61,21.06,12.25,0.84,52.74,0.74,,,,0.24,0.76,,15.38,0.71,214.39,0.0,0.0,,730.64,
2024-05-20,56.23,134.17,10.46,27.38,37.81,21.81,9.97,0.74,45.03,3.11,,,,1.64,4.3,,20.06,0.67,207.66,0.0,0.0,,731.73,
2024-05-21,70.01,262.59,8.38,31.81,39.77,24.01,11.04,1.03,41.74,5.29,,,,2.88,9.09,,20.64,0.53,176.03,0.0,0.0,,731.98,
2024-05-22,67.18,103.71,8.08,33.27,39.7,27.8,8.43,0.88,37.76,5.02,,,,4.29,8.54,,24.21,0.45,168.95,0.0,0.0,,730.97,
2024-05-23,67.52,112.56,5.16,33.56,38.33,28.1,14.3,0.75,49.45,4.16,,,,2.24,6.96,,19.47,0.83,122.95,0.0,0.0,,729.02,
2024-05-24,59.38,90.06,3.51,18.1,21.27,29.74,9.15,1.02,59.53,3.88,,,,1.31,4.07,,25.26,0.93,63.15,0.0,0.0,,729.36,
2024-05-25,53.6,108.66,6.45,34.45,40.69,36.74,10.83,0.8,47.92,6.59,,,,3.09,8.27,,28.7,0.67,108.05,0.0,0.0,,730.11,
2024-05-26,44.6,142.27,4.15,22.49,26.02,33.62,7.95,0.81,49.74,4.08,,,,2.37,7.1,,23.27,0.89,236.46,0.0,0.0,,728.45,
2024-05-27,30.56,74.05,5.06,17.19,22.05,32.79,6.77,0.69,45.57,2.39,,,,1.2,3.2,,17.81,1.29,277.06,0.0,0.0,,726.05,
2024-05-28,61.01,105.3,6.56,13.38,20.01,34.74,5.54,0.6,52.15,1.51,,,,1.32,2.69,,21.8,1.93,261.96,0.0,0.0,,725.44,
2024-05-29,51.92,93.58,5.86,13.78,18.9,34.49,5.26,0.67,43.98,1.03,,,,1.4,1.99,,29.77,1.55,246.98,0.0,0.0,,726.84,
2024-05-30,47.08,106.86,5.87,16.63,21.71,36.91,7.06,0.83,38.98,1.52,,,,1.65,2.93,,35.8,1.17,231.75,0.0,0.0,,730.15,
2024-05-31,53.56,114.84,6.74,15.62,22.29,34.92,6.37,0.87,51.32,1.1,,,,1.58,2.29,,28.06,1.17,259.58,0.0,0.0,,731.22,
2024-06-01,42.13,76.42,6.18,13.51,19.76,27.57,4.89,0.95,50.81,1.01,,,,1.5,2.09,,26.11,1.29,241.2,0.0,0.0,,731.99,
2024-06-02,57.42,101.93,7.01,22.47,29.22,27.51,8.43,1.04,52.9,2.02,,,,1.78,3.09,,27.14,0.71,169.15,0.0,0.0,,733.5,
2024-06-03,44.89,79.27,6.96,18.81,25.51,27.51,5.43,1.03,53.36,2.29,,,,2.17,4.32,,25.55,0.82,246.58,0.0,0.0,,732.69,
2024-06-04,53.37,88.26,6.98,17.2,23.68,23.5,11.05,0.8,70.25,1.45,,,,2.07,3.2,,24.04,1.41,253.32,0.0,0.0,,732.62,
2024-06-05,46.1,85.26,5.98,19.64,25.49,26.71,10.15,0.86,64.15,1.26,,,,1.48,2.22,,26.12,1.12,233.67,0.0,0.0,,733.14,
2024-06-06,51.71,95.62,5.31,26.1,31.19,25.48,21.18,1.03,43.57,2.15,,,,2.31,4.55,,26.96,1.05,232.32,0.0,0.0,,734.7,
2024-06-07,138.15,192.57,6.9,23.32,28.66,19.95,22.18,0.96,60.57,1.69,,,,1.97,4.04,,28.31,1.09,227.54,0.02,0.02,,733.42,
