Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,52.43,73.29,25.13,27.32,52.44,33.09,8.59,0.67,21.15,2.18,NA,NA,NA,2.01,1.23,NA,80.32,0.62,182.88,0.00,0.00,NA,746.56,NA
2022-01-12 00:00:00,60.11,85.97,17.35,28.21,45.55,34.96,10.29,0.79,41.19,2.24,NA,NA,NA,1.87,1.20,NA,82.02,1.04,231.10,0.00,0.00,NA,746.16,NA
2022-01-13 00:00:00,86.97,109.71,13.73,25.96,39.70,35.09,9.78,0.62,30.48,2.19,NA,NA,NA,2.00,1.23,NA,88.82,0.77,145.10,0.00,0.00,NA,745.91,NA
2022-01-14 00:00:00,87.71,107.70,15.10,25.09,40.19,33.34,10.35,0.84,35.82,2.18,NA,NA,NA,1.99,1.22,NA,82.66,0.70,177.89,0.00,0.00,NA,746.09,NA
2022-01-15 00:00:00,82.17,103.28,10.13,24.04,34.16,34.04,9.67,0.65,43.49,2.16,NA,NA,NA,2.00,1.21,NA,83.76,0.99,105.00,0.00,0.00,NA,747.56,NA
2022-01-16 00:00:00,133.00,161.18,19.18,28.15,47.33,33.60,10.28,0.74,23.25,2.19,NA,NA,NA,1.99,1.24,NA,99.19,0.87,141.62,0.00,0.00,NA,749.00,NA
2022-01-17 00:00:00,106.96,139.16,15.92,29.08,45.01,33.87,10.56,0.58,23.37,2.10,NA,NA,NA,2.05,1.19,NA,97.14,0.99,111.22,0.00,0.00,NA,749.46,NA
2022-01-18 00:00:00,111.52,144.66,56.69,38.40,95.05,29.47,10.21,0.73,19.11,2.13,NA,NA,NA,2.04,1.20,NA,87.91,0.76,193.26,0.00,0.00,NA,747.42,NA
2022-01-19 00:00:00,81.80,108.84,28.46,26.29,54.58,29.96,9.96,0.92,15.70,2.19,NA,NA,NA,2.00,1.22,NA,75.17,0.71,159.33,0.00,0.00,NA,744.60,NA
2022-01-20 00:00:00,108.90,129.02,15.85,15.04,30.78,22.60,10.38,0.85,25.57,2.30,NA,NA,NA,2.01,1.39,NA,77.62,0.77,200.63,0.00,0.00,NA,739.31,NA
2022-01-21 00:00:00,94.01,127.63,14.01,10.85,24.85,21.92,10.17,1.02,17.81,2.17,NA,NA,NA,2.00,1.21,NA,98.59,1.05,116.56,0.00,0.00,NA,739.87,NA
2022-01-22 00:00:00,53.92,84.49,10.77,13.22,23.99,28.71,9.95,0.56,29.69,1.76,NA,NA,NA,1.60,1.13,NA,72.72,1.33,217.87,0.00,0.00,NA,734.83,NA
2022-01-23 00:00:00,97.37,181.08,7.51,20.01,27.52,35.01,9.32,0.41,45.75,0.50,NA,NA,NA,0.37,0.54,NA,68.87,1.40,311.89,0.00,0.00,NA,739.68,NA
2022-01-24 00:00:00,71.42,116.80,17.35,24.26,41.62,31.20,8.68,0.79,24.99,0.63,NA,NA,NA,0.44,0.48,NA,68.39,0.66,208.43,0.00,0.00,NA,742.83,NA
2022-01-25 00:00:00,53.05,87.50,11.54,25.60,36.77,28.95,9.93,0.54,42.73,2.63,NA,NA,NA,2.15,3.49,NA,57.09,0.99,251.19,0.00,0.00,NA,743.63,NA
2022-01-26 00:00:00,61.85,97.68,14.25,26.84,41.09,28.74,9.46,0.62,39.98,4.78,NA,NA,NA,4.02,7.46,NA,57.53,0.87,178.98,0.00,0.00,NA,744.91,NA
2022-01-27 00:00:00,80.39,123.64,20.84,33.08,53.93,25.60,9.23,0.73,36.75,5.81,NA,NA,NA,3.70,7.58,NA,58.73,0.67,201.13,0.00,0.00,NA,746.35,NA
2022-01-28 00:00:00,77.45,130.30,23.86,36.96,60.83,24.34,9.42,0.75,36.13,6.46,NA,NA,NA,4.79,9.83,NA,52.34,0.64,154.46,0.00,0.00,NA,746.59,NA
2022-01-29 00:00:00,72.31,125.52,20.64,40.01,60.65,24.83,10.22,0.70,47.42,6.04,NA,NA,NA,4.51,9.05,NA,48.98,0.79,146.81,0.00,0.00,NA,746.12,NA
2022-01-30 00:00:00,55.10,93.48,15.47,44.13,59.60,26.51,9.59,0.61,45.27,5.87,NA,NA,NA,4.85,9.80,NA,49.15,0.86,212.53,0.00,0.00,NA,742.26,NA
2022-01-31 00:00:00,52.99,100.12,10.07,38.59,48.65,29.06,9.58,0.46,50.84,5.07,NA,NA,NA,3.88,8.00,NA,45.72,1.14,240.37,0.00,0.00,NA,740.92,NA
2022-02-01 00:00:00,59.02,114.76,15.99,35.67,51.66,30.28,9.82,0.56,39.24,4.07,NA,NA,NA,3.55,7.30,NA,59.85,0.96,247.59,0.00,0.00,NA,740.49,NA
2022-02-02 00:00:00,59.55,106.76,11.04,35.84,46.69,31.69,10.23,0.66,49.18,4.65,NA,NA,NA,3.82,7.54,NA,52.07,0.92,175.36,0.00,0.00,NA,739.81,NA
2022-02-03 00:00:00,50.83,127.15,6.89,26.20,33.09,29.07,9.09,0.73,55.37,2.35,NA,NA,NA,2.40,4.70,NA,41.61,2.15,268.06,0.00,0.00,NA,736.26,NA
2022-02-04 00:00:00,60.13,117.17,8.23,28.64,36.37,24.95,9.54,0.48,54.28,5.18,NA,NA,NA,2.34,4.40,NA,42.06,1.09,198.48,0.00,0.00,NA,739.33,NA
2022-02-05 00:00:00,72.60,145.55,22.94,42.97,65.91,23.47,10.15,0.65,36.24,6.92,NA,NA,NA,3.99,9.22,NA,52.97,0.83,162.81,0.00,0.00,NA,742.02,NA
2022-02-06 00:00:00,70.68,135.87,19.29,38.34,57.63,23.69,10.46,0.65,43.38,6.13,NA,NA,NA,4.28,9.05,NA,54.82,1.06,167.13,0.00,0.00,NA,744.18,NA
2022-02-07 00:00:00,84.45,171.71,14.65,43.98,58.62,24.52,10.77,0.72,34.93,5.86,NA,NA,NA,3.56,7.38,NA,58.74,0.75,187.75,0.00,0.00,NA,743.67,NA
2022-02-08 00:00:00,85.67,173.13,15.74,46.93,62.63,24.75,10.37,0.65,46.40,6.61,NA,NA,NA,4.83,9.88,NA,54.47,0.78,170.87,0.00,0.00,NA,741.57,NA
2022-02-09 00:00:00,68.07,122.94,10.85,43.18,54.03,26.49,10.13,0.67,46.10,5.86,NA,NA,NA,4.12,8.61,NA,61.36,1.30,164.94,0.00,0.00,NA,742.45,NA
2022-02-10 00:00:00,62.17,113.80,11.74,34.03,45.77,26.05,9.67,0.71,47.43,4.90,NA,NA,NA,3.00,5.62,NA,73.68,1.06,154.85,0.00,0.00,NA,747.01,NA
2022-02-11 00:00:00,71.52,135.49,24.57,36.42,60.99,19.53,9.90,0.64,43.09,5.40,NA,NA,NA,3.80,7.69,NA,47.72,0.77,172.58,0.00,0.00,NA,746.09,NA
2022-02-12 00:00:00,60.20,112.01,16.06,36.79,52.90,19.87,9.74,0.61,49.85,5.47,NA,NA,NA,4.43,9.38,NA,42.25,0.90,188.74,0.00,0.00,NA,744.61,NA
2022-02-13 00:00:00,65.20,126.32,18.92,36.05,54.65,19.12,9.52,0.62,45.52,5.30,NA,NA,NA,3.88,8.19,NA,42.81,0.84,155.10,0.00,0.00,NA,742.38,NA
2022-02-14 00:00:00,83.41,173.72,36.22,46.65,82.73,17.47,10.55,0.86,39.65,7.95,NA,NA,NA,5.74,12.12,NA,49.65,0.89,156.05,0.00,0.00,NA,741.98,NA
2022-02-15 00:00:00,74.03,149.30,34.33,45.90,80.32,18.59,10.11,0.80,34.72,7.80,NA,NA,NA,7.23,15.12,NA,50.81,0.81,158.97,0.00,0.00,NA,741.59,NA
2022-02-16 00:00:00,76.61,149.20,43.83,48.24,91.89,19.20,13.63,1.31,21.41,5.97,NA,NA,NA,4.52,9.41,NA,44.76,0.92,154.85,0.00,0.00,NA,740.35,NA
2022-02-17 00:00:00,66.38,135.31,13.91,39.60,53.52,21.93,8.79,0.55,48.98,7.05,NA,NA,NA,5.33,11.56,NA,38.29,0.94,140.45,0.00,0.00,NA,739.80,NA
2022-02-18 00:00:00,82.38,172.47,16.99,40.95,57.94,20.86,10.01,0.64,41.07,6.23,NA,NA,NA,4.19,8.68,NA,40.54,1.08,157.62,0.00,0.00,NA,740.92,NA
2022-02-19 00:00:00,65.81,131.49,14.00,40.84,54.82,20.55,9.75,0.54,49.92,5.61,NA,NA,NA,4.25,8.97,NA,44.99,0.77,153.45,0.00,0.00,NA,742.38,NA
2022-02-20 00:00:00,45.26,88.69,5.63,24.95,30.58,18.61,8.82,0.40,56.14,3.85,NA,NA,NA,3.14,6.80,NA,29.18,1.60,267.02,0.00,0.00,NA,739.44,NA
2022-02-21 00:00:00,59.56,125.96,6.49,29.72,36.21,17.06,10.54,0.43,52.35,3.54,NA,NA,NA,2.55,5.11,NA,26.98,1.15,150.30,0.00,0.00,NA,738.27,NA
2022-02-22 00:00:00,54.18,108.00,9.67,29.69,39.36,17.91,10.35,0.54,52.30,3.67,NA,NA,NA,3.17,7.45,NA,34.23,1.23,232.22,0.00,0.00,NA,738.40,NA
2022-02-23 00:00:00,62.50,151.38,15.92,45.17,61.09,20.81,10.49,0.48,49.43,3.95,NA,NA,NA,3.32,8.57,NA,38.45,1.16,198.17,0.00,0.00,NA,741.47,NA
2022-02-24 00:00:00,97.44,216.58,24.82,54.80,79.62,22.44,10.50,0.85,38.93,7.14,NA,NA,NA,5.00,13.43,NA,52.01,0.92,219.74,0.00,0.00,NA,743.54,NA
2022-02-25 00:00:00,90.29,208.71,13.64,45.54,59.17,24.66,9.52,0.63,52.14,6.09,NA,NA,NA,4.71,11.17,NA,42.57,1.23,157.99,0.00,0.00,NA,743.85,NA
2022-02-26 00:00:00,68.19,152.14,7.65,34.92,42.58,26.87,9.52,0.43,66.05,3.92,NA,NA,NA,3.02,6.45,NA,37.80,1.63,131.48,0.00,0.00,NA,742.59,NA
2022-02-27 00:00:00,81.18,139.07,7.33,34.92,42.25,28.69,10.41,0.59,53.27,6.34,NA,NA,NA,3.05,6.10,NA,67.33,1.17,151.78,0.00,0.00,NA,745.25,NA
2022-02-28 00:00:00,59.85,123.06,20.91,39.31,60.22,23.60,10.57,0.55,54.20,7.11,NA,NA,NA,4.48,9.07,NA,44.93,1.08,96.71,0.00,0.00,NA,745.78,NA
2022-03-01 00:00:00,87.42,175.20,24.84,48.10,72.95,20.19,10.93,0.83,40.33,9.47,NA,NA,NA,5.44,11.25,NA,40.18,0.78,145.86,0.00,0.00,NA,745.51,NA
2022-03-02 00:00:00,73.20,152.61,17.36,49.86,67.22,22.10,11.16,0.56,41.51,7.85,NA,NA,NA,5.06,10.68,NA,43.94,1.03,164.27,0.00,0.00,NA,744.67,NA
2022-03-03 00:00:00,75.49,165.74,13.10,44.47,57.56,23.21,10.65,0.77,50.42,6.90,NA,NA,NA,4.79,13.32,NA,49.28,1.01,161.55,0.00,0.00,NA,743.59,NA
2022-03-04 00:00:00,47.95,90.23,7.33,34.26,41.49,25.88,9.97,0.54,61.57,4.68,NA,NA,NA,3.36,8.85,NA,45.43,1.75,313.38,0.00,0.00,NA,744.97,NA
2022-03-05 00:00:00,52.69,103.97,13.95,38.50,52.45,21.59,9.77,0.49,48.80,5.51,NA,NA,NA,3.99,8.42,NA,39.44,0.85,193.16,0.00,0.00,NA,744.25,NA
2022-03-06 00:00:00,70.15,135.29,16.88,43.67,60.54,21.75,10.63,0.80,43.22,7.64,NA,NA,NA,4.78,11.15,NA,39.86,0.79,133.89,0.00,0.00,NA,742.30,NA
2022-03-07 00:00:00,78.48,163.34,13.48,43.54,57.02,23.38,10.34,0.71,44.34,7.57,NA,NA,NA,4.73,11.01,NA,45.69,0.86,130.83,0.00,0.00,NA,742.27,NA
2022-03-08 00:00:00,76.17,167.68,8.96,34.84,43.80,26.53,10.58,0.57,56.33,6.40,NA,NA,NA,4.49,9.99,NA,45.19,1.65,148.01,0.00,0.00,NA,742.28,NA
2022-03-09 00:00:00,40.40,79.98,10.57,31.09,41.64,30.13,10.33,0.57,54.30,3.34,NA,NA,NA,2.61,7.31,NA,54.90,1.64,137.32,0.00,0.00,NA,742.20,NA
2022-03-10 00:00:00,51.32,86.58,22.48,35.66,58.13,28.19,10.35,0.88,41.34,4.80,NA,NA,NA,3.84,11.97,NA,51.86,0.90,152.03,0.00,0.00,NA,742.23,NA
2022-03-11 00:00:00,69.43,135.88,24.98,40.61,65.59,23.89,12.61,0.88,35.98,6.77,NA,NA,NA,5.19,13.77,NA,45.45,0.70,194.57,0.00,0.00,NA,742.47,NA
2022-03-12 00:00:00,64.29,135.02,21.82,36.40,58.22,23.36,10.49,0.57,45.41,6.86,NA,NA,NA,4.79,11.71,NA,36.92,0.80,230.94,0.00,0.00,NA,741.22,NA
2022-03-13 00:00:00,61.91,136.25,20.65,37.22,57.87,24.00,12.07,0.54,45.47,6.92,NA,NA,NA,4.47,10.90,NA,29.98,1.01,233.40,0.00,0.00,NA,740.90,NA
2022-03-14 00:00:00,52.31,117.68,8.28,31.14,39.35,27.50,10.50,0.40,56.38,4.04,NA,NA,NA,2.96,7.76,NA,23.43,1.30,276.84,0.00,0.00,NA,739.92,NA
2022-03-15 00:00:00,52.24,131.12,6.51,24.74,31.24,25.31,9.73,0.48,57.96,3.92,NA,NA,NA,2.59,6.66,NA,18.87,1.81,282.20,0.00,0.00,NA,738.28,NA
2022-03-16 00:00:00,46.63,102.15,5.24,20.67,25.82,23.87,9.74,0.25,62.05,2.97,NA,NA,NA,1.78,4.79,NA,17.43,1.79,282.44,0.00,0.00,NA,736.55,NA
2022-03-17 00:00:00,60.36,134.90,18.06,36.13,54.17,20.08,10.57,0.64,44.28,5.23,NA,NA,NA,3.60,8.67,NA,21.39,1.17,226.84,0.00,0.00,NA,736.13,NA
2022-03-18 00:00:00,69.89,139.85,16.77,40.92,57.69,26.17,12.70,0.96,47.73,8.05,NA,NA,NA,4.91,12.26,NA,31.51,0.77,156.33,0.00,0.00,NA,736.05,NA
2022-03-19 00:00:00,59.17,124.24,12.15,38.32,50.47,25.08,11.67,0.65,44.29,6.64,NA,NA,NA,4.28,10.79,NA,28.22,0.90,172.67,0.00,0.00,NA,735.07,NA
2022-03-20 00:00:00,65.19,137.00,8.58,28.05,36.67,25.64,10.20,0.41,51.35,5.01,NA,NA,NA,3.34,8.69,NA,17.12,1.33,236.69,0.00,0.00,NA,734.96,NA
2022-03-21 00:00:00,80.63,187.73,11.36,32.94,44.31,23.60,10.75,0.43,47.64,5.83,NA,NA,NA,3.58,9.16,NA,17.09,1.37,233.58,0.00,0.00,NA,736.67,NA
2022-03-22 00:00:00,74.67,156.64,13.75,39.74,53.50,24.42,10.62,0.84,38.73,7.28,NA,NA,NA,3.79,9.31,NA,22.08,1.06,218.36,0.00,0.00,NA,737.51,NA
2022-03-23 00:00:00,84.38,159.93,8.09,34.81,42.90,25.79,11.78,0.55,30.38,7.77,NA,NA,NA,5.25,12.55,NA,25.79,0.94,197.61,0.00,0.00,NA,737.02,NA
2022-03-24 00:00:00,68.60,133.53,7.39,25.77,33.11,26.61,11.23,0.35,26.68,3.07,NA,NA,NA,2.82,6.60,NA,22.88,1.15,187.70,0.00,0.00,NA,735.70,NA
2022-03-25 00:00:00,76.18,149.14,14.53,32.28,46.82,24.47,11.65,0.51,24.35,3.95,NA,NA,NA,4.39,10.96,NA,18.82,1.20,243.18,0.00,0.00,NA,736.57,NA
2022-03-26 00:00:00,83.69,165.83,13.89,39.83,53.72,22.25,11.46,0.58,23.52,6.60,NA,NA,NA,5.29,12.63,NA,16.59,0.91,233.22,0.00,0.00,NA,739.13,NA
2022-03-27 00:00:00,70.10,137.21,17.12,45.89,62.63,20.62,11.12,0.60,21.98,5.47,NA,NA,NA,4.91,11.36,NA,13.69,1.19,203.34,0.00,0.00,NA,738.38,NA
2022-03-28 00:00:00,56.32,108.39,12.88,38.55,51.98,20.27,9.97,0.55,25.11,3.43,NA,NA,NA,3.93,9.91,NA,12.70,1.35,255.91,0.00,0.00,NA,737.83,NA
2022-03-29 00:00:00,68.77,134.18,22.88,37.03,59.91,21.29,12.40,0.77,46.30,6.45,NA,NA,NA,6.19,14.62,NA,13.27,1.49,219.55,0.00,0.00,NA,736.19,NA
2022-03-30 00:00:00,67.62,134.73,29.67,39.93,68.68,32.35,10.01,0.61,44.54,5.06,NA,NA,NA,4.89,11.92,NA,13.89,1.11,212.46,0.00,0.00,NA,735.83,NA
2022-03-31 00:00:00,65.38,140.26,10.98,30.82,41.93,29.42,10.91,0.75,53.68,3.82,NA,NA,NA,3.73,8.87,NA,15.28,1.40,270.33,0.00,0.00,NA,736.29,NA
2022-04-01 00:00:00,75.56,155.56,6.57,30.77,37.31,28.22,10.39,0.65,76.01,3.99,NA,NA,NA,2.77,6.53,NA,15.74,1.23,270.33,0.00,0.00,NA,737.04,NA
2022-04-02 00:00:00,69.53,118.92,13.57,36.55,50.11,24.30,10.49,0.69,57.39,5.50,NA,NA,NA,4.26,9.70,NA,12.67,0.87,190.64,0.00,0.00,NA,738.25,NA
2022-04-03 00:00:00,64.99,110.63,12.10,38.64,50.74,25.24,11.36,0.66,60.73,4.81,NA,NA,NA,4.50,10.24,NA,12.37,1.03,254.10,0.00,0.00,NA,737.72,NA
2022-04-04 00:00:00,69.36,123.12,18.92,41.96,60.88,23.78,13.27,0.68,50.70,4.13,NA,NA,NA,4.88,9.38,NA,10.20,1.37,259.96,0.00,0.00,NA,737.90,NA
2022-04-05 00:00:00,61.41,116.14,14.73,39.62,54.45,23.21,9.90,0.69,47.61,3.58,NA,NA,NA,5.66,8.77,NA,11.84,0.82,242.45,0.00,0.00,NA,739.66,NA
2022-04-06 00:00:00,64.67,116.83,21.41,47.36,68.59,22.39,13.71,0.66,43.04,4.85,NA,NA,NA,4.19,9.40,NA,13.73,0.83,188.62,0.00,0.00,NA,739.64,NA
2022-04-07 00:00:00,87.28,172.16,34.66,55.62,90.28,20.67,18.13,0.75,41.40,7.30,NA,NA,NA,5.81,13.23,NA,14.55,0.87,193.46,0.00,0.00,NA,739.09,NA
2022-04-08 00:00:00,71.81,138.38,22.00,45.03,67.02,24.96,11.47,0.83,49.97,6.76,NA,NA,NA,5.29,12.15,NA,11.45,0.89,206.16,0.00,0.00,NA,737.03,NA
2022-04-09 00:00:00,69.84,131.18,13.90,42.73,56.62,24.02,14.95,0.61,52.91,4.42,NA,NA,NA,3.79,9.02,NA,12.55,0.88,202.69,0.00,0.00,NA,735.50,NA
2022-04-10 00:00:00,58.82,103.47,7.32,28.11,35.36,25.67,9.59,0.36,61.30,2.97,NA,NA,NA,2.57,6.48,NA,11.29,1.56,274.74,0.00,0.00,NA,735.25,NA
2022-04-11 00:00:00,54.54,105.78,7.90,37.87,45.77,29.82,9.70,0.51,62.95,3.12,NA,NA,NA,2.56,6.55,NA,13.09,1.29,201.52,0.00,0.00,NA,734.39,NA
2022-04-12 00:00:00,55.68,100.82,6.34,23.21,29.55,30.26,9.86,0.36,63.70,2.91,NA,NA,NA,2.40,5.18,NA,12.35,1.31,250.48,0.00,0.00,NA,734.27,NA
2022-04-13 00:00:00,70.73,148.58,8.30,25.88,34.07,26.68,9.71,0.35,57.23,3.23,NA,NA,NA,2.93,5.44,NA,10.51,1.52,259.69,0.00,0.00,NA,733.91,NA
2022-04-14 00:00:00,99.80,272.69,13.44,31.12,44.55,30.15,10.28,0.54,48.16,4.58,NA,NA,NA,3.92,7.70,NA,17.30,1.24,255.88,0.00,0.00,NA,733.59,NA
2022-04-15 00:00:00,64.96,123.38,8.15,25.55,33.70,34.45,10.69,0.46,62.26,3.73,NA,NA,NA,3.49,6.64,NA,11.57,1.32,244.69,0.00,0.00,NA,733.00,NA
2022-04-16 00:00:00,74.95,153.78,17.04,30.18,47.22,32.92,9.96,0.45,57.26,4.16,NA,NA,NA,3.92,7.57,NA,14.80,1.48,248.39,0.00,0.00,NA,732.11,NA
2022-04-17 00:00:00,66.15,121.96,6.40,22.26,28.66,32.50,9.97,0.53,60.99,4.12,NA,NA,NA,3.39,6.68,NA,14.45,1.30,247.73,0.00,0.00,NA,733.32,NA
2022-04-18 00:00:00,65.69,134.85,10.81,31.08,41.89,27.28,9.88,0.44,37.24,3.22,NA,NA,NA,3.06,5.76,NA,13.03,1.68,279.67,0.00,0.00,NA,735.75,NA
2022-04-19 00:00:00,64.27,130.40,8.79,27.54,36.39,27.17,10.89,0.46,44.14,3.74,NA,NA,NA,3.15,6.55,NA,16.90,1.39,262.88,0.00,0.00,NA,738.06,NA
2022-04-20 00:00:00,73.75,151.56,9.58,32.99,42.57,26.13,12.28,0.60,54.33,3.53,NA,NA,NA,3.71,7.61,NA,14.35,1.21,213.07,0.00,0.00,NA,736.20,NA
2022-04-21 00:00:00,59.36,115.29,5.84,21.48,27.20,29.73,10.07,0.57,64.45,2.10,NA,NA,NA,2.31,5.22,NA,20.12,1.65,207.90,0.00,0.00,NA,736.71,NA
2022-04-22 00:00:00,88.30,185.68,19.83,41.64,61.47,24.89,19.35,0.70,41.33,3.72,NA,NA,NA,2.67,5.39,NA,23.31,0.94,159.85,0.00,0.00,NA,737.11,NA
2022-04-23 00:00:00,69.27,129.10,8.16,28.50,36.57,28.00,13.42,0.63,56.72,3.53,NA,NA,NA,3.17,6.36,NA,12.03,1.35,266.16,0.00,0.00,NA,736.96,NA
2022-04-24 00:00:00,57.84,107.68,7.28,31.13,38.42,23.18,11.11,0.58,52.63,3.19,NA,NA,NA,2.39,5.39,NA,12.21,1.21,222.74,0.00,0.00,NA,735.91,NA
2022-04-25 00:00:00,64.57,121.86,13.50,35.55,49.05,21.04,11.20,0.50,46.37,4.01,NA,NA,NA,3.28,7.58,NA,12.06,1.19,212.34,0.00,0.00,NA,734.98,NA
2022-04-26 00:00:00,85.56,184.69,8.36,36.95,45.31,24.22,16.05,0.56,55.57,4.31,NA,NA,NA,2.94,7.23,NA,13.02,1.23,181.28,0.00,0.00,NA,735.56,NA
2022-04-27 00:00:00,64.29,129.60,9.86,33.80,43.66,23.01,11.26,0.54,47.98,4.14,NA,NA,NA,3.43,7.73,NA,13.12,1.29,239.61,0.00,0.00,NA,734.87,NA
2022-04-28 00:00:00,68.19,143.08,16.39,47.96,64.10,19.96,11.60,0.75,33.88,4.99,NA,NA,NA,3.69,8.29,NA,14.02,0.96,197.47,0.00,0.00,NA,735.22,NA
2022-04-29 00:00:00,45.64,71.59,5.44,19.32,24.75,26.61,5.57,0.42,57.23,2.52,NA,NA,NA,2.47,5.62,NA,10.34,1.67,272.14,0.00,0.00,NA,735.20,NA
2022-04-30 00:00:00,74.73,165.98,6.85,24.02,30.87,27.47,6.12,0.36,53.00,2.04,NA,NA,NA,1.85,4.13,NA,17.66,1.42,231.00,0.00,0.00,NA,732.24,NA
2022-05-01 00:00:00,79.86,165.11,6.02,20.34,26.36,29.66,6.25,0.49,49.35,1.77,NA,NA,NA,1.54,3.34,NA,23.61,1.59,245.58,0.00,0.00,NA,730.35,NA
2022-05-02 00:00:00,73.40,145.18,5.89,16.88,22.77,31.30,6.12,0.40,54.75,1.81,NA,NA,NA,1.67,3.43,NA,22.45,1.70,210.99,0.00,0.00,NA,731.07,NA
2022-05-03 00:00:00,70.74,138.71,5.08,13.95,19.00,30.08,5.58,0.51,53.20,1.00,NA,NA,NA,1.28,2.66,NA,16.09,1.86,260.01,0.00,0.00,NA,733.57,NA
2022-05-04 00:00:00,76.14,171.83,5.30,15.17,20.45,28.93,8.23,0.22,59.74,1.09,NA,NA,NA,1.23,2.61,NA,19.83,1.61,270.41,0.00,0.00,NA,734.81,NA
2022-05-05 00:00:00,93.66,199.55,15.37,28.76,44.13,23.26,12.97,0.53,45.45,3.71,NA,NA,NA,2.64,5.94,NA,21.96,1.01,213.35,0.00,0.00,NA,735.17,NA
2022-05-06 00:00:00,96.48,189.24,9.28,21.16,30.24,26.64,9.99,0.36,50.34,2.95,NA,NA,NA,2.20,5.54,NA,20.31,1.50,247.41,0.00,0.00,NA,734.81,NA
2022-05-07 00:00:00,166.42,225.59,15.20,30.85,46.05,23.28,9.00,0.54,45.58,5.90,NA,NA,NA,4.33,7.96,NA,21.92,0.94,201.07,0.00,0.00,NA,734.88,NA
2022-05-08 00:00:00,107.28,211.52,12.79,26.09,38.88,22.52,5.48,0.55,45.79,4.24,NA,NA,NA,4.38,8.29,NA,14.76,1.27,282.80,0.00,0.00,NA,732.60,NA
2022-05-09 00:00:00,111.24,200.14,15.44,28.90,44.14,22.08,9.89,0.39,41.55,4.20,NA,NA,NA,3.74,6.96,NA,14.62,1.32,283.50,0.00,0.00,NA,731.55,NA
2022-05-10 00:00:00,131.90,273.95,17.16,45.06,62.22,19.62,14.79,0.56,45.06,9.41,NA,NA,NA,6.87,9.03,NA,15.84,1.03,230.59,0.00,0.00,NA,731.36,NA
2022-05-11 00:00:00,86.79,227.98,16.41,40.17,56.65,18.84,15.57,0.57,43.11,7.54,NA,NA,NA,7.26,9.63,NA,14.97,0.99,247.21,0.00,0.00,NA,730.55,NA
