Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,91.09,184.72,14.07,33.36,47.43,24.22,8.30,0.74,44.66,3.85,NA,NA,NA,1.12,1.92,NA,74.80,1.19,67.76,0.00,0.00,NA,747.80,NA
2020-01-02 00:00:00,89.02,177.64,15.18,31.09,46.20,29.93,8.13,0.61,41.47,3.77,NA,NA,NA,0.78,1.48,NA,82.47,1.17,141.68,0.00,0.00,NA,748.56,NA
2020-01-03 00:00:00,66.88,129.51,19.06,31.58,50.63,28.26,8.21,0.67,42.73,3.07,NA,NA,NA,0.58,1.36,NA,74.00,0.88,224.08,0.00,0.00,NA,747.08,NA
2020-01-04 00:00:00,72.44,134.39,30.11,29.91,60.02,27.49,9.16,0.73,23.97,3.67,NA,NA,NA,1.13,2.52,NA,86.76,0.63,182.05,0.00,0.00,NA,746.81,NA
2020-01-05 00:00:00,70.03,144.98,24.11,28.01,52.12,25.67,8.20,0.71,24.72,3.69,NA,NA,NA,1.40,3.18,NA,76.45,0.96,143.96,0.00,0.00,NA,747.56,NA
2020-01-06 00:00:00,44.84,104.22,28.08,28.94,56.41,26.21,8.69,0.65,25.13,2.55,NA,NA,NA,1.42,2.90,NA,59.76,1.16,149.33,0.00,0.00,NA,747.16,NA
2020-01-07 00:00:00,64.42,146.92,23.42,21.65,45.06,21.89,7.39,0.74,23.79,3.51,NA,NA,NA,1.80,3.72,NA,66.59,0.86,165.40,0.00,0.00,NA,744.13,NA
2020-01-08 00:00:00,44.43,85.40,11.33,20.38,31.52,26.70,7.45,0.48,40.03,2.42,NA,NA,NA,0.91,2.01,NA,73.79,1.99,291.55,0.00,0.00,NA,742.95,NA
2020-01-09 00:00:00,32.51,68.75,14.19,25.32,39.49,16.73,7.47,0.50,43.49,1.67,NA,NA,NA,0.61,1.16,NA,63.64,1.10,168.38,0.00,0.00,NA,748.51,NA
2020-01-10 00:00:00,40.89,93.13,16.13,29.07,45.15,13.36,8.50,0.59,36.34,2.21,NA,NA,NA,0.75,1.75,NA,62.50,0.80,131.96,0.00,0.00,NA,749.53,NA
2020-01-11 00:00:00,52.75,98.24,21.28,30.52,51.77,11.22,8.16,0.69,32.22,2.97,NA,NA,NA,1.06,2.63,NA,60.53,0.93,152.45,0.00,0.00,NA,748.72,NA
2020-01-12 00:00:00,59.78,93.30,27.82,29.44,57.24,12.50,9.46,0.87,35.00,3.74,NA,NA,NA,1.36,3.35,NA,61.30,0.94,163.19,0.00,0.00,NA,745.84,NA
2020-01-13 00:00:00,55.13,130.01,24.37,22.96,47.30,17.49,7.78,0.56,35.26,3.52,NA,NA,NA,1.17,2.97,NA,64.28,1.29,241.71,0.00,0.00,NA,740.89,NA
2020-01-14 00:00:00,35.18,74.70,15.53,24.20,39.71,18.46,7.48,0.61,36.45,2.10,NA,NA,NA,0.43,1.09,NA,69.30,1.22,201.35,0.00,0.00,NA,744.04,NA
2020-01-15 00:00:00,52.66,92.38,14.93,24.53,38.22,21.07,7.70,0.63,42.46,2.98,NA,NA,NA,0.75,1.53,NA,85.37,1.32,56.53,0.03,3.10,NA,744.39,NA
2020-01-16 00:00:00,46.16,80.33,14.68,19.55,34.22,20.92,7.65,0.48,26.45,2.66,NA,NA,NA,0.74,1.40,NA,97.49,1.22,232.16,0.00,0.00,NA,743.58,NA
2020-01-17 00:00:00,37.56,68.39,11.61,22.24,33.78,23.23,8.09,0.52,35.42,1.75,NA,NA,NA,0.47,1.02,NA,79.69,1.18,241.21,0.00,0.00,NA,746.12,NA
2020-01-18 00:00:00,44.73,82.97,18.54,17.62,36.11,28.61,7.93,0.77,25.79,2.32,NA,NA,NA,0.68,1.71,NA,83.80,0.86,133.75,0.00,0.10,NA,747.00,NA
2020-01-19 00:00:00,43.81,78.99,27.08,18.08,45.14,27.94,7.65,0.55,21.64,2.91,NA,NA,NA,1.09,2.66,NA,89.22,0.81,159.38,0.00,0.00,NA,748.56,NA
2020-01-20 00:00:00,41.46,90.37,13.68,22.26,35.87,27.36,7.87,0.51,29.48,2.82,NA,NA,NA,0.98,2.42,NA,80.42,0.81,147.52,0.00,0.20,NA,747.17,NA
2020-01-21 00:00:00,50.61,116.91,19.31,25.92,45.20,30.83,8.44,0.49,25.14,2.89,NA,NA,NA,1.10,2.76,NA,77.44,0.92,169.72,0.00,0.00,NA,746.41,NA
2020-01-22 00:00:00,31.44,75.88,8.33,23.42,31.67,33.47,7.53,0.54,32.02,2.24,NA,NA,NA,0.83,2.07,NA,75.26,1.02,165.67,0.00,0.00,NA,748.96,NA
2020-01-23 00:00:00,40.24,91.17,13.93,21.41,35.26,30.39,7.82,0.64,13.13,2.36,NA,NA,NA,0.81,2.19,NA,64.49,0.76,206.45,0.00,0.00,NA,749.46,NA
2020-01-24 00:00:00,30.45,70.50,12.22,23.03,35.15,26.48,8.09,0.57,4.13,2.35,NA,NA,NA,0.99,2.78,NA,47.95,0.95,174.56,0.00,0.00,NA,747.17,NA
2020-01-25 00:00:00,39.69,92.83,16.88,28.83,45.65,25.39,8.67,0.71,17.36,2.59,NA,NA,NA,1.00,2.77,NA,50.41,0.74,179.93,0.00,0.00,NA,746.01,NA
2020-01-26 00:00:00,45.11,115.26,10.63,25.45,36.02,25.40,8.38,0.64,11.94,3.18,NA,NA,NA,1.25,3.48,NA,54.40,0.97,142.95,0.00,0.00,NA,744.27,NA
2020-01-27 00:00:00,37.17,106.92,11.33,17.85,28.88,21.01,7.95,0.64,31.56,2.73,NA,NA,NA,1.14,2.97,NA,63.27,0.87,141.89,0.00,0.00,NA,740.33,NA
2020-01-28 00:00:00,23.30,62.18,10.36,17.02,27.37,18.09,7.78,0.32,52.65,1.95,NA,NA,NA,0.99,2.69,NA,45.11,1.52,261.65,0.00,0.00,NA,739.64,NA
2020-01-29 00:00:00,20.76,53.46,10.38,16.34,26.72,18.29,7.66,0.64,45.87,1.28,NA,NA,NA,0.46,1.25,NA,48.03,1.09,160.90,0.00,0.00,NA,745.80,NA
2020-01-30 00:00:00,30.87,69.70,12.10,18.58,30.68,17.96,7.74,0.58,12.20,1.88,NA,NA,NA,0.64,1.89,NA,53.02,1.00,167.14,0.00,0.00,NA,747.32,NA
2020-01-31 00:00:00,27.61,70.95,9.66,17.00,26.65,18.77,7.28,0.58,4.56,1.43,NA,NA,NA,0.39,1.44,NA,48.75,1.08,123.05,0.00,0.00,NA,744.67,NA
2020-02-01 00:00:00,33.48,78.78,10.68,18.07,28.75,19.26,7.96,0.57,14.57,1.69,NA,NA,NA,0.52,1.85,NA,49.66,0.94,138.42,0.00,0.00,NA,746.94,NA
2020-02-02 00:00:00,37.70,85.85,11.91,17.55,29.46,18.41,7.74,0.68,9.96,2.01,NA,NA,NA,0.42,2.20,NA,52.00,0.93,151.47,0.00,0.00,NA,748.83,NA
2020-02-03 00:00:00,41.02,93.14,13.41,19.81,33.22,18.74,7.19,0.72,11.37,2.36,NA,NA,NA,0.35,2.42,NA,60.73,0.97,162.72,0.00,0.00,NA,747.26,NA
2020-02-04 00:00:00,47.16,114.95,12.43,20.53,32.95,19.99,8.28,0.66,13.83,2.77,NA,NA,NA,0.40,3.08,NA,62.80,0.81,151.41,0.00,0.00,NA,744.88,NA
2020-02-05 00:00:00,43.83,89.63,12.31,20.29,32.59,20.86,7.52,0.59,8.40,2.65,NA,NA,NA,0.72,2.85,NA,57.95,1.02,131.18,0.00,0.00,NA,746.03,NA
2020-02-06 00:00:00,53.35,104.04,23.32,39.55,61.83,37.95,7.38,0.64,27.19,2.64,NA,NA,NA,0.57,2.80,NA,62.35,0.93,201.59,0.00,0.00,NA,744.93,NA
2020-02-07 00:00:00,51.49,92.95,15.87,66.82,82.24,57.36,8.03,0.53,19.58,2.47,NA,NA,NA,0.49,2.46,NA,56.58,1.04,135.56,0.00,0.00,NA,747.01,NA
2020-02-08 00:00:00,57.56,111.95,24.00,46.23,68.46,69.58,9.34,0.80,35.97,2.88,NA,NA,NA,0.48,2.81,NA,57.34,0.83,135.59,0.00,0.00,NA,749.84,NA
2020-02-09 00:00:00,57.97,111.37,29.53,25.24,53.41,23.63,8.51,0.50,29.07,2.73,NA,NA,NA,0.36,2.53,NA,59.32,1.00,179.63,0.00,0.00,NA,750.47,NA
2020-02-10 00:00:00,52.04,103.75,15.98,35.44,51.17,18.65,8.78,0.59,16.76,2.39,NA,NA,NA,0.35,2.36,NA,54.53,1.02,154.79,0.00,0.00,NA,748.35,NA
2020-02-11 00:00:00,57.81,120.71,19.72,24.46,43.58,17.86,8.94,0.62,12.01,2.65,NA,NA,NA,0.36,2.94,NA,55.77,1.06,146.66,0.00,0.00,NA,748.18,NA
2020-02-12 00:00:00,62.64,134.28,27.38,26.87,53.32,21.51,9.55,0.82,28.89,3.03,NA,NA,NA,0.36,3.23,NA,56.91,0.79,184.13,0.00,0.00,NA,748.86,NA
2020-02-13 00:00:00,50.16,103.73,11.64,33.08,44.26,40.71,8.75,0.62,50.95,3.36,NA,NA,NA,0.35,4.30,NA,53.77,0.90,204.69,0.00,0.00,NA,746.57,NA
2020-02-14 00:00:00,41.32,79.09,9.32,30.34,39.65,43.78,8.68,0.48,56.06,2.10,NA,NA,NA,0.35,2.58,NA,40.50,1.47,278.50,0.00,0.00,NA,744.27,NA
2020-02-15 00:00:00,37.43,63.56,11.28,29.77,41.00,45.89,8.84,0.56,29.74,1.78,NA,NA,NA,0.36,1.95,NA,46.97,1.10,180.91,0.00,0.00,NA,744.41,NA
2020-02-16 00:00:00,35.95,69.45,13.26,26.42,39.68,43.70,8.82,0.70,27.21,2.24,NA,NA,NA,0.35,2.52,NA,51.56,0.74,142.46,0.00,0.00,NA,746.26,NA
2020-02-17 00:00:00,53.33,98.75,17.41,40.27,57.45,46.09,11.00,0.66,23.24,3.52,NA,NA,NA,1.45,4.37,NA,52.84,0.82,133.57,0.00,0.00,NA,747.16,NA
2020-02-18 00:00:00,41.33,87.98,11.22,33.35,44.57,63.82,9.31,0.59,30.56,3.40,NA,NA,NA,0.50,3.36,NA,54.94,0.88,184.97,0.00,0.00,NA,744.91,NA
2020-02-19 00:00:00,26.93,56.81,11.41,30.25,41.66,50.49,9.29,0.49,27.99,2.74,NA,NA,NA,0.35,2.75,NA,49.06,0.98,183.62,0.00,0.00,NA,741.91,NA
2020-02-20 00:00:00,35.50,82.29,10.50,26.10,36.60,30.70,9.18,0.68,53.67,2.07,NA,NA,NA,0.36,2.54,NA,61.03,1.04,153.61,0.00,0.00,NA,740.55,NA
2020-02-21 00:00:00,47.48,107.41,10.26,24.84,35.04,28.86,8.56,0.59,81.68,2.43,NA,NA,NA,0.36,1.70,NA,67.12,2.05,267.08,0.00,0.00,NA,744.68,NA
2020-02-22 00:00:00,41.60,85.11,9.67,23.10,32.90,27.40,10.10,0.59,68.30,2.66,NA,NA,NA,0.35,2.26,NA,80.27,1.07,149.44,0.00,0.00,NA,748.46,NA
2020-02-23 00:00:00,42.07,82.52,8.45,30.30,38.75,29.18,9.85,0.62,71.27,2.44,NA,NA,NA,0.35,1.90,NA,83.17,1.06,217.59,0.00,0.00,NA,746.88,NA
2020-02-24 00:00:00,38.35,71.60,8.97,47.34,56.29,26.88,10.12,0.54,67.29,1.83,NA,NA,NA,0.35,1.61,NA,78.21,0.77,202.67,0.00,0.00,NA,744.34,NA
2020-02-25 00:00:00,46.21,89.14,14.38,66.33,80.70,25.46,11.19,0.86,39.57,3.16,NA,NA,NA,0.35,2.57,NA,69.72,0.94,178.50,0.00,0.00,NA,743.41,NA
2020-02-26 00:00:00,43.29,102.26,17.50,66.22,83.72,23.29,11.60,0.79,27.22,2.91,NA,NA,NA,0.49,2.75,NA,59.06,1.11,200.76,0.00,0.00,NA,743.33,NA
2020-02-27 00:00:00,41.20,97.68,11.02,60.74,71.76,24.99,11.17,0.53,8.77,2.72,NA,NA,NA,0.38,3.26,NA,58.72,0.93,170.33,0.00,0.00,NA,743.04,NA
2020-02-28 00:00:00,45.77,97.74,11.25,59.51,70.76,26.10,10.80,0.55,32.98,2.75,NA,NA,NA,0.35,3.10,NA,65.37,1.10,129.48,0.00,0.00,NA,741.13,NA
2020-02-29 00:00:00,40.06,94.87,9.56,48.48,58.04,28.70,10.57,0.47,32.47,2.46,NA,NA,NA,0.80,2.67,NA,75.61,1.05,205.94,0.00,0.20,NA,739.44,NA
