Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-30 00:00:00,61.02,196.6,14.84,13.71,28.56,11.59,13.27,1.69,30.96,3.36,,,,2.19,2.71,,41.42,0.64,160.62,0.0,0.0,,764.11,
2018-01-31 00:00:00,37.15,139.01,10.65,12.4,23.05,11.7,22.16,0.68,49.5,1.27,,,,1.65,1.41,,30.88,1.59,178.72,0.0,0.0,,764.32,
2018-02-01 00:00:00,50.15,181.61,11.18,18.16,29.34,13.46,44.19,1.02,44.38,1.98,,,,4.35,2.03,,33.47,1.12,143.79,0.0,0.0,,764.29,
2018-02-02 00:00:00,48.55,154.23,10.21,10.9,21.11,12.47,11.7,0.94,54.0,4.63,,,,5.9,3.18,,34.08,1.18,134.85,0.0,0.0,,765.27,
2018-02-03 00:00:00,54.87,184.21,10.87,7.33,18.2,11.61,11.36,0.85,39.11,1.33,,,,2.81,3.77,,44.75,1.29,197.18,0.0,0.0,,765.28,
2018-02-04 00:00:00,58.17,189.12,13.62,8.97,22.67,10.74,12.0,1.05,38.93,2.11,,,,2.76,3.11,,40.5,1.05,158.96,0.0,0.0,,765.05,
2018-02-05 00:00:00,49.45,150.18,9.34,8.66,18.01,9.33,5.33,0.85,29.36,3.93,,,,3.32,2.31,,48.85,1.04,121.05,0.0,0.0,,765.06,
2018-02-06 00:00:00,42.93,133.49,10.61,6.34,16.95,10.47,13.87,0.74,41.5,2.59,,,,2.11,3.4,,40.65,1.09,61.04,0.0,0.0,,765.32,
2018-02-07 00:00:00,44.73,153.75,15.29,13.52,29.06,9.54,24.98,1.02,27.7,1.6,,,,3.01,2.31,,31.44,1.38,101.88,0.0,0.0,,764.04,
2018-02-08 00:00:00,51.34,151.13,9.79,31.45,40.54,30.99,9.06,0.78,34.85,1.4,,,,1.94,2.33,,43.26,0.82,120.43,0.0,0.0,,759.45,
2018-02-09 00:00:00,32.59,143.34,3.87,27.1,30.34,15.77,80.02,0.45,69.63,3.15,,,,2.58,2.56,,30.87,2.05,84.0,0.0,0.0,,761.45,
2018-02-10 00:00:00,54.1,176.01,15.07,25.21,40.27,14.41,9.66,0.56,33.53,2.39,,,,2.53,2.54,,36.82,1.21,153.19,0.0,0.0,,763.1,
2018-02-11 00:00:00,43.89,153.84,13.99,13.11,25.24,13.03,28.8,0.32,67.91,1.1,,,,1.82,2.5,,43.26,2.5,80.77,0.0,0.0,,762.15,
2018-02-12 00:00:00,35.52,91.0,14.73,9.45,23.99,12.12,6.37,0.64,28.07,2.03,,,,2.17,1.41,,67.9,0.98,200.2,0.0,0.0,,762.31,
2018-02-13 00:00:00,45.58,159.16,15.18,17.98,33.16,9.35,7.87,0.87,35.23,0.75,,,,1.24,2.14,,46.05,1.21,150.48,0.0,0.0,,762.01,
2018-02-14 00:00:00,45.18,120.72,14.5,14.18,28.68,5.61,9.12,0.67,21.72,0.76,,,,1.24,2.08,,57.74,0.6,175.69,0.0,0.0,,762.37,
2018-02-15 00:00:00,36.54,123.68,15.25,18.89,34.14,5.29,21.95,0.62,29.88,1.22,,,,0.93,0.65,,40.3,0.94,193.73,0.0,0.0,,761.66,
2018-02-16 00:00:00,28.5,104.1,13.35,14.83,18.79,5.89,38.87,0.46,46.24,0.97,,,,0.74,1.25,,36.75,1.25,120.73,0.0,0.0,,761.12,
2018-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-27 00:00:00,25.59,88.17,,17.09,,,33.55,0.73,,,,,,,,,,,,,0.0,,,
2018-02-28 00:00:00,52.68,181.58,21.06,22.0,43.04,6.17,40.84,0.73,51.45,0.53,,,,1.77,0.5,,36.29,1.63,93.04,0.0,0.0,,757.43,
2018-03-01 00:00:00,59.39,184.54,,27.12,,,18.98,1.05,,,,,,,,,,,,,0.0,,,
2018-03-02 00:00:00,37.49,110.39,,15.25,,,16.88,0.49,,,,,,,,,,,,,0.0,,,
2018-03-03 00:00:00,27.78,96.56,,,,3.93,3.16,0.44,,,,,,,,,,,,,0.0,,,
2018-03-04 00:00:00,33.84,126.46,,,,3.63,9.15,0.62,,,,,,,,,,,,,0.0,,,
2018-03-05 00:00:00,35.14,132.98,,19.13,,,7.85,0.92,,,,,,,,,,,,,0.0,,,
2018-03-06 00:00:00,55.19,160.09,,29.08,,,39.79,1.09,,,,,,,,,,,,,0.0,,,
2018-03-07 00:00:00,37.55,137.61,,27.2,,,30.77,0.66,,,,,,,,,,,,,0.0,,,
2018-03-08 00:00:00,40.6,131.3,,23.23,,,13.63,0.61,,,,,,,,,,,,,0.0,,,
2018-03-09 00:00:00,34.98,116.71,,,,7.53,11.8,0.6,,,,,,,,,,,,,0.0,,,
2018-03-10 00:00:00,,114.0,,18.68,,6.84,10.8,0.69,,,,,,,,,,,,,0.0,,,
2018-03-11 00:00:00,30.1,119.25,,20.7,,6.05,20.98,0.0,,,,,,,,,,,,,0.0,,,
2018-03-12 00:00:00,32.68,153.13,,22.15,,,13.16,0.97,,,,,,,,,,,,,0.0,,,
2018-03-13 00:00:00,41.45,154.12,,23.87,,3.95,31.56,0.39,,,,,,,,,,,,,0.0,,,
2018-03-14 00:00:00,34.78,128.86,,11.07,,6.36,10.14,0.64,,,,,,,,,,,,,0.0,,,
2018-03-15 00:00:00,30.87,136.57,,11.71,,5.95,14.45,0.75,,,,,,,,,,,,,0.0,,,
2018-03-16 00:00:00,44.03,177.71,,15.76,,4.51,21.97,0.94,,,,,,,,,,,,,0.0,,,
2018-03-17 00:00:00,60.54,207.94,,22.15,,3.68,29.61,1.06,,,,,,,,,,,,,0.0,,,
2018-03-18 00:00:00,50.32,182.52,,17.83,,4.54,30.09,0.99,,,,,,,,,,,,,0.0,,,
2018-03-19 00:00:00,51.43,172.85,,10.94,,4.49,21.62,0.83,,,,,,,,,,,,,0.0,,,
2018-03-20 00:00:00,49.87,163.79,,7.18,,3.53,21.73,1.24,,,,,,,,,,,,,0.0,,,
2018-03-21 00:00:00,25.2,112.41,,6.0,,6.67,2.99,0.61,,,,,,,,,,,,,0.0,,,
2018-03-22 00:00:00,44.57,144.38,,6.91,,4.63,12.13,0.57,,,,,,,,,,,,,0.0,,,
2018-03-23 00:00:00,57.1,130.88,,18.05,,1.73,33.25,0.83,,,,,,,,,,,,,0.0,,,
2018-03-24 00:00:00,142.29,137.04,,23.47,,0.85,29.94,1.03,,,,,,,,,,,,,0.0,,,
2018-03-25 00:00:00,67.76,155.9,,21.61,,0.88,22.6,1.01,,,,,,,,,,,,,0.0,,,
2018-03-26 00:00:00,77.06,138.98,,19.9,,1.62,23.69,0.88,,,,,,,,,,,,,0.0,,,
2018-03-27 00:00:00,99.32,153.97,,21.84,,3.48,25.95,0.67,,,,,,,,,,,,,0.0,,,
2018-03-28 00:00:00,85.84,168.35,,23.19,,3.55,27.27,0.72,,,,,,,,,,,,,0.0,,,
2018-03-29 00:00:00,81.55,165.65,,21.57,,4.32,32.42,0.56,,,,,,,,,,,,,0.0,,,
2018-03-30 00:00:00,49.76,135.78,,12.84,,6.05,10.43,0.4,,,,,,,,,,,,,0.0,,,
2018-03-31 00:00:00,63.56,223.08,,11.01,,6.59,7.28,0.42,,,,,,,,,,,,,0.0,,,
2018-04-01 00:00:00,89.29,241.11,,10.91,,3.55,34.63,0.88,,,,,,,,,,,,,0.0,,,
2018-04-02 00:00:00,73.28,185.19,,10.77,,3.22,14.59,0.78,,,,,,,,,,,,,0.0,,,
2018-04-03 00:00:00,56.83,147.71,,11.75,,4.21,8.79,0.65,,,,,,,,,,,,,0.0,,,
2018-04-04 00:00:00,58.39,138.39,,12.39,,4.59,15.25,0.65,,,,,,,,,,,,,0.0,,,
2018-04-05 00:00:00,59.36,177.14,,12.21,,4.4,4.87,0.49,,,,,,,,,,,,,0.0,,,
2018-04-06 00:00:00,68.07,223.27,,14.86,,3.96,33.09,0.82,,,,,,,,,,,,,0.0,,,
2018-04-07 00:00:00,96.9,337.7,,4.0,,4.02,11.88,0.38,,,,,,,,,,,,,0.0,,,
2018-04-08 00:00:00,61.7,151.05,,10.45,,2.62,26.25,0.65,,,,,,,,,,,,,0.0,,,
2018-04-09 00:00:00,61.89,205.0,,9.35,,4.58,18.78,0.5,,,,,,,,,,,,,0.0,,,
2018-04-10 00:00:00,51.11,134.43,,6.98,,3.58,12.67,0.87,,,,,,,,,,,,,0.0,,,
2018-04-11 00:00:00,59.43,138.47,,4.68,,3.73,6.98,0.53,,,,,,,,,,,,,0.0,,,
2018-04-12 00:00:00,52.97,110.7,,4.96,,5.03,16.38,0.94,,,,,,,,,,,,,0.0,,,
2018-04-13 00:00:00,49.48,116.75,,4.15,,7.43,6.8,0.46,,,,,,,,,,,,,0.0,,,
2018-04-14 00:00:00,52.58,127.88,,9.47,,7.92,9.06,0.65,,,,,,,,,,,,,0.0,,,
2018-04-15 00:00:00,54.24,103.15,,5.08,,7.1,5.54,0.59,,,,,,,,,,,,,0.0,,,
2018-04-16 00:00:00,58.71,160.03,,6.0,,7.79,3.98,0.32,,,,,,,,,,,,,0.0,,,
2018-04-17 00:00:00,48.31,110.84,,8.69,,9.12,2.56,0.29,,,,,,,,,,,,,0.0,,,
2018-04-18 00:00:00,61.67,146.82,,10.61,,7.99,18.07,0.65,,,,,,,,,,,,,0.0,,,
2018-04-19 00:00:00,58.6,144.3,,53.66,,10.08,2.57,0.83,,,,,,,,,,,,,0.0,,,
2018-04-20 00:00:00,47.41,121.42,,9.54,,17.27,2.78,0.59,,,,,,,,,,,,,0.0,,,
2018-04-21 00:00:00,145.23,441.28,,12.32,,13.95,32.99,0.73,,,,,,,,,,,,,0.0,,,
2018-04-22 00:00:00,74.68,181.08,,16.65,,14.87,13.35,0.91,,,,,,,,,,,,,0.0,,,
2018-04-23 00:00:00,47.32,106.94,,13.64,,14.75,12.95,0.87,,,,,,,,,,,,,0.0,,,
2018-04-24 00:00:00,44.71,146.4,,4.4,,10.18,8.61,0.86,,,,,,,,,,,,,0.0,,,
2018-04-25 00:00:00,34.42,84.95,,2.09,,8.11,8.93,0.75,,,,,,,,,,,,,0.0,,,
2018-04-26 00:00:00,40.68,103.11,,2.05,,6.99,4.42,0.7,,,,,,,,,,,,,0.0,,,
2018-04-27 00:00:00,57.27,146.47,,2.33,,6.54,7.59,0.73,,,,,,,,,,,,,0.0,,,
2018-04-28 00:00:00,67.08,155.97,,0.9,,5.95,5.48,0.86,,,,,,,,,,,,,0.0,,,
2018-04-29 00:00:00,50.9,125.54,,2.24,,6.09,3.13,0.58,,,,,,,,,,,,,0.0,,,
2018-04-30 00:00:00,46.53,154.45,,5.09,,5.2,3.9,0.65,,,,,,,,,,,,,0.0,,,
2018-05-01 00:00:00,69.59,169.04,,13.84,,1.79,6.18,0.74,,,,,,,,,,,,,0.0,,,
2018-05-02 00:00:00,58.54,149.72,,11.21,,4.29,4.03,0.55,,,,,,,,,,,,,0.0,,,
2018-05-03 00:00:00,101.84,345.8,,7.65,,10.35,13.56,0.61,,,,,,,,,,,,,0.0,,,
2018-05-04 00:00:00,68.38,181.63,,8.26,,10.52,15.09,0.34,,,,,,,,,,,,,0.0,,,
2018-05-05 00:00:00,69.32,171.46,,9.52,,10.27,5.46,0.35,,,,,,,,,,,,,0.0,,,
2018-05-06 00:00:00,63.15,139.7,,10.59,,10.26,3.95,0.26,,,,,,,,,,,,,0.0,,,
2018-05-07 00:00:00,55.76,127.62,,10.41,,10.2,3.98,0.31,,,,,,,,,,,,,0.0,,,
2018-05-08 00:00:00,98.76,327.36,,8.89,,10.42,17.21,0.52,,,,,,,,,,,,,0.0,,,
2018-05-09 00:00:00,74.01,170.69,,8.52,,7.46,10.52,0.9,,,,,,,,,,,,,0.0,,,
2018-05-10 00:00:00,77.02,215.51,,5.49,,6.05,13.25,1.15,,,,,,,,,,,,,0.0,,,
2018-05-11 00:00:00,62.86,166.84,,6.06,,5.84,4.32,0.77,,,,,,,,,,,,,0.0,,,
2018-05-12 00:00:00,46.22,112.62,,11.5,,2.41,9.37,0.6,,,,,,,,,,,,,0.0,,,
2018-05-13 00:00:00,54.52,179.02,,12.51,,0.46,5.12,0.63,,,,,,,,,,,,,0.0,,,
2018-05-14 00:00:00,76.0,237.55,,12.99,,0.48,6.99,0.73,,,,,,,,,,,,,0.0,,,
2018-05-15 00:00:00,74.91,200.73,,12.9,,0.48,8.83,0.78,,,,,,,,,,,,,0.0,,,
2018-05-16 00:00:00,85.21,239.34,9.97,11.06,20.33,0.48,17.83,0.94,23.95,5.7,,,,2.02,7.5,,27.22,1.29,182.76,0.0,0.0,,761.31,
2018-05-17 00:00:00,100.9,214.45,8.53,10.81,19.34,0.48,20.24,1.2,56.9,3.57,,,,1.56,4.64,,20.2,1.19,183.88,0.0,0.0,,761.93,
2018-05-18 00:00:00,111.31,250.52,7.37,10.92,17.97,0.47,9.75,1.3,81.63,3.14,,,,1.38,4.31,,12.08,1.71,261.77,0.0,0.0,,762.2,
2018-05-19 00:00:00,103.96,291.06,5.17,12.23,17.4,0.41,10.63,0.91,46.69,1.44,,,,0.35,1.21,,16.14,1.74,236.31,0.0,0.0,,761.62,
2018-05-20 00:00:00,93.07,203.9,7.15,11.68,18.83,0.47,10.59,1.37,8.87,5.02,,,,1.87,6.03,,24.41,0.92,174.18,0.0,0.0,,761.75,
2018-05-21 00:00:00,133.56,226.14,9.69,8.66,18.35,1.51,9.11,0.7,60.15,4.01,,,,1.48,3.35,,17.98,0.99,160.43,0.0,0.0,,761.47,
2018-05-22 00:00:00,92.1,201.18,12.14,6.6,18.74,4.28,17.05,0.57,40.14,0.91,,,,0.31,0.99,,15.02,1.31,216.77,0.0,0.0,,762.68,
2018-05-23 00:00:00,85.35,195.37,10.0,6.83,16.83,3.23,4.8,0.24,38.96,0.13,,,,0.02,0.02,,11.53,2.23,277.14,0.0,0.0,,763.09,
2018-05-24 00:00:00,76.57,186.03,11.06,5.86,16.92,1.02,14.41,0.41,51.25,0.68,,,,0.05,0.09,,12.83,2.53,274.83,0.0,0.0,,762.44,
2018-05-25 00:00:00,70.61,137.28,10.46,6.69,16.82,1.16,12.68,0.45,35.13,1.45,,,,0.18,0.42,,10.03,1.43,239.58,0.0,0.0,,762.98,
2018-05-26 00:00:00,59.47,140.5,12.69,7.9,20.57,0.48,17.32,0.69,35.87,3.29,,,,1.46,4.39,,11.52,1.41,250.51,0.0,0.0,,761.68,
2018-05-27 00:00:00,87.67,189.05,10.64,6.18,16.82,1.7,12.72,0.29,37.75,1.37,,,,0.15,0.39,,8.06,1.59,271.01,0.0,0.0,,762.48,
2018-05-28 00:00:00,78.13,179.55,12.32,7.37,19.69,0.18,12.4,0.42,38.83,1.68,,,,0.28,0.9,,8.25,1.47,264.52,0.0,0.0,,761.01,
2018-05-29 00:00:00,60.72,143.34,10.37,6.42,16.78,1.63,9.89,0.23,39.0,0.38,,,,0.07,0.09,,14.69,1.69,240.23,0.0,0.0,,759.8,
2018-05-30 00:00:00,72.95,239.66,11.08,4.98,16.04,1.19,4.63,0.24,39.35,1.07,,,,0.65,0.69,,30.14,1.88,213.53,0.0,0.0,,759.55,
2018-05-31 00:00:00,80.38,208.08,11.8,4.51,16.3,1.63,18.48,0.21,60.66,0.3,,,,0.05,0.07,,29.16,1.42,197.6,0.0,0.0,,759.43,
2018-06-01 00:00:00,71.85,173.7,10.93,5.3,16.23,1.27,4.19,0.25,59.31,0.36,,,,0.05,0.06,,24.9,1.7,262.01,0.0,0.0,,760.83,
2018-06-02 00:00:00,65.53,169.32,10.34,6.02,16.37,0.95,3.42,0.25,53.15,1.08,,,,0.05,0.05,,24.26,2.24,275.23,0.0,0.0,,761.18,
2018-06-03 00:00:00,71.71,188.51,10.07,6.24,16.31,0.96,2.88,0.25,48.36,0.3,,,,0.04,0.03,,22.63,2.93,270.12,0.0,0.0,,761.84,
2018-06-04 00:00:00,41.74,153.07,10.19,6.45,12.02,0.93,5.15,0.2,44.36,0.28,,,,0.02,0.01,,19.13,2.23,284.6,0.0,0.0,,760.88,
2018-06-05 00:00:00,17.28,189.03,10.71,6.29,4.29,0.9,14.49,0.1,24.51,0.17,,,,0.03,0.05,,24.75,2.11,258.98,0.0,0.0,,761.65,
2018-06-06 00:00:00,18.57,172.84,11.22,6.27,4.52,7.08,11.1,0.16,25.26,0.87,,,,0.53,0.81,,29.43,1.74,176.41,0.0,0.0,,762.35,
2018-06-07 00:00:00,39.03,226.17,11.37,8.04,4.49,5.31,12.87,0.08,32.27,0.4,,,,0.09,0.26,,26.97,1.65,218.87,0.0,0.0,,762.71,
2018-06-08 00:00:00,26.07,211.03,10.42,7.94,4.15,5.71,3.11,0.05,24.34,0.1,,,,0.02,0.04,,30.08,2.69,249.31,0.0,0.0,,762.26,
2018-06-09 00:00:00,11.21,223.82,10.55,6.35,4.06,4.53,2.02,0.17,16.98,0.14,,,,0.01,0.03,,47.84,2.14,219.6,0.02,2.0,,763.15,
2018-06-10 00:00:00,12.06,95.46,22.92,5.74,6.55,2.79,1.06,0.29,15.61,0.04,,,,,0.02,,64.85,2.14,185.68,0.0,0.1,,762.26,
2018-06-11 00:00:00,13.93,234.96,19.15,6.99,6.62,5.5,1.08,0.3,18.15,0.05,,,,0.01,0.03,,53.95,1.93,256.16,0.0,0.3,,762.61,
2018-06-12 00:00:00,12.3,157.06,20.04,10.06,7.27,8.62,1.17,0.22,17.01,0.02,,,,,,,43.79,2.57,242.68,0.0,0.0,,762.59,
2018-06-13 00:00:00,13.37,224.48,22.83,9.47,7.47,8.59,1.03,0.21,18.1,0.01,,,,,,,38.17,3.0,256.64,0.0,0.0,,762.35,
2018-06-14 00:00:00,10.57,208.5,15.73,8.89,4.39,9.92,0.89,0.2,18.95,0.0,,,,,,,35.04,3.31,262.78,0.0,0.0,,763.62,
2018-06-15 00:00:00,12.44,182.56,16.08,4.38,4.23,6.78,1.82,0.25,18.14,0.0,,,,,,,38.45,2.77,246.03,0.0,0.0,,763.62,
2018-06-16 00:00:00,12.77,115.17,17.46,4.19,5.43,6.09,1.13,0.17,17.05,0.01,,,,,,,42.18,2.58,243.23,0.0,0.0,,763.67,
2018-06-17 00:00:00,3.66,91.18,14.13,6.93,1.58,6.4,1.32,0.05,5.11,0.0,,,,,,,47.45,2.58,238.02,0.0,0.0,,764.2,
2018-06-18 00:00:00,13.61,125.85,17.66,4.92,5.59,5.73,1.65,0.13,21.98,0.01,,,,,,,37.92,2.25,259.46,0.0,0.0,,763.67,
2018-06-19 00:00:00,15.42,126.33,13.32,6.0,4.99,8.16,2.48,0.19,26.37,0.05,,,,,,,43.53,1.67,277.38,0.0,0.0,,763.44,
2018-06-20 00:00:00,13.8,107.68,6.32,7.46,3.07,12.53,4.95,0.2,38.02,0.03,,,,0.02,0.04,,36.86,1.24,179.96,0.0,0.1,,763.05,
2018-06-21 00:00:00,18.89,155.94,7.84,13.58,4.71,14.62,6.98,0.2,48.36,0.06,,,,0.04,0.09,,31.98,1.66,201.03,0.0,0.0,,763.57,
2018-06-22 00:00:00,17.51,134.9,5.78,16.83,5.72,22.33,7.86,0.14,57.39,0.01,,,,,,,36.66,2.01,214.09,0.0,0.0,,763.71,
2018-06-23 00:00:00,13.9,129.51,5.6,17.71,4.99,25.42,3.21,0.13,36.42,0.01,,,,,,,45.29,1.99,250.08,0.0,0.1,,763.4,
2018-06-24 00:00:00,14.38,84.14,5.54,17.38,5.54,26.3,3.08,0.14,37.43,0.02,,,,,0.02,,57.31,2.06,268.68,0.01,1.0,,763.37,
2018-06-25 00:00:00,12.63,75.31,6.04,17.97,5.45,25.59,2.89,0.13,39.15,0.01,,,,,,,57.29,1.79,263.62,0.0,0.0,,763.83,
2018-06-26 00:00:00,12.09,67.43,5.53,16.55,5.61,25.92,3.5,0.13,36.26,0.0,,,,,,,76.77,1.93,265.94,0.01,0.6,,762.68,
2018-06-27 00:00:00,12.97,78.89,5.76,16.42,6.07,20.78,5.64,0.15,43.14,0.02,,,,,,,79.07,1.25,251.74,0.0,0.0,,759.71,
2018-06-28 00:00:00,12.02,96.76,6.94,17.78,6.05,15.1,5.94,0.15,30.69,0.08,,,,,,,81.3,1.2,172.95,0.0,0.3,,762.25,
2018-06-29 00:00:00,11.2,87.01,5.08,16.72,4.64,15.58,5.97,0.11,10.12,0.08,,,,,,,87.46,1.17,236.6,0.02,1.6,,759.65,
2018-06-30 00:00:00,15.93,133.44,5.69,16.69,6.08,15.95,5.76,0.13,11.66,0.09,,,,,,,70.33,1.64,244.42,0.0,0.0,,760.17,
2018-07-01 00:00:00,12.63,131.97,5.27,18.25,5.48,15.17,5.91,0.11,13.7,0.07,,,,,,,62.07,1.9,247.09,0.0,0.0,,759.9,
2018-07-02 00:00:00,11.63,100.97,7.16,16.89,5.76,15.81,5.88,0.13,12.59,0.09,,,,,0.01,,56.97,2.12,235.22,0.0,0.0,,756.34,
