Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-01 00:00:00,28.70,62.60,12.45,26.00,38.04,7.13,8.51,0.78,16.26,0.97,NA,NA,NA,0.93,1.01,NA,82.33,1.77,259.13,0.00,0.00,NA,753.85,NA
2018-09-02 00:00:00,25.11,60.86,12.10,25.72,37.82,7.12,9.01,0.83,16.04,0.99,NA,NA,NA,0.95,1.02,NA,82.95,1.50,250.39,0.00,0.00,NA,755.51,NA
2018-09-03 00:00:00,28.47,65.07,11.83,26.42,37.41,6.00,8.99,0.83,15.52,0.96,NA,NA,NA,0.94,0.99,NA,84.43,1.63,258.23,0.11,9.90,NA,755.51,NA
2018-09-04 00:00:00,26.65,60.79,12.73,26.13,38.46,5.22,8.81,0.79,13.67,0.98,NA,NA,NA,0.94,1.01,NA,85.94,1.55,262.45,0.02,2.10,NA,755.53,NA
2018-09-05 00:00:00,43.43,87.81,12.75,26.79,35.16,6.02,8.54,0.75,17.60,0.92,NA,NA,NA,0.89,0.96,NA,76.77,2.02,260.58,0.00,0.00,NA,754.75,NA
2018-09-06 00:00:00,47.85,76.18,11.93,24.36,35.44,5.58,10.63,0.86,13.29,0.96,NA,NA,NA,0.93,1.00,NA,76.86,1.94,287.98,0.00,0.00,NA,755.47,NA
2018-09-07 00:00:00,26.39,52.99,10.41,20.60,29.68,6.85,8.49,0.68,16.94,0.94,NA,NA,NA,0.91,0.96,NA,83.63,2.18,283.36,0.01,1.40,NA,753.04,NA
2018-09-08 00:00:00,24.59,42.66,7.97,19.34,27.29,7.56,7.50,0.69,18.08,0.98,NA,NA,NA,0.92,0.96,NA,95.83,3.27,287.62,0.43,41.00,NA,750.70,NA
2018-09-09 00:00:00,18.20,42.08,7.02,19.96,26.96,7.35,8.92,0.70,14.82,0.98,NA,NA,NA,0.93,0.95,NA,87.61,2.22,242.66,0.00,0.40,NA,754.14,NA
2018-09-10 00:00:00,22.28,55.72,5.46,19.21,24.11,6.95,7.51,0.67,16.70,0.97,NA,NA,NA,0.90,0.93,NA,85.59,1.69,238.86,0.00,0.40,NA,757.49,NA
2018-09-11 00:00:00,27.30,65.05,5.30,20.00,24.66,6.73,8.14,0.86,17.59,0.97,NA,NA,NA,0.91,0.94,NA,85.94,1.25,236.36,0.01,1.10,NA,757.63,NA
2018-09-12 00:00:00,22.07,65.15,8.38,22.39,30.77,6.50,7.94,1.03,18.33,0.98,NA,NA,NA,0.93,0.95,NA,74.75,1.97,252.15,0.00,0.00,NA,755.15,NA
2018-09-13 00:00:00,22.80,71.42,9.54,17.09,25.45,9.33,8.01,0.98,17.87,0.96,NA,NA,NA,0.88,0.92,NA,70.76,1.92,249.74,0.00,0.00,NA,754.96,NA
2018-09-14 00:00:00,24.97,81.42,10.53,22.79,32.77,7.55,7.37,1.11,17.85,0.97,NA,NA,NA,0.93,0.95,NA,70.47,1.40,217.76,0.00,0.00,NA,757.12,NA
2018-09-15 00:00:00,27.33,74.49,10.50,23.59,33.64,10.68,8.88,0.53,20.28,1.05,NA,NA,NA,0.83,0.83,NA,68.21,1.43,253.08,0.00,0.00,NA,759.20,NA
2018-09-16 00:00:00,21.66,66.44,12.88,16.55,26.37,8.48,5.22,0.52,17.41,0.96,NA,NA,NA,0.90,0.92,NA,61.64,1.45,267.43,0.00,0.00,NA,757.94,NA
2018-09-17 00:00:00,20.03,64.36,10.76,13.14,23.09,14.62,6.51,0.88,12.59,0.96,NA,NA,NA,0.91,0.91,NA,58.01,1.64,275.29,0.00,0.00,NA,756.26,NA
2018-09-18 00:00:00,24.27,82.02,8.13,14.99,22.83,17.09,10.50,0.84,15.60,0.97,NA,NA,NA,0.96,0.95,NA,55.43,1.53,261.69,0.00,0.00,NA,756.23,NA
2018-09-19 00:00:00,28.63,77.50,7.34,12.47,19.29,15.28,6.69,0.77,16.64,0.98,NA,NA,NA,0.96,0.94,NA,54.73,1.67,271.27,0.00,0.00,NA,756.52,NA
2018-09-20 00:00:00,42.60,112.41,13.88,22.68,36.39,15.12,16.10,0.71,22.69,1.00,NA,NA,NA,0.97,0.97,NA,52.95,1.36,253.36,0.00,0.00,NA,755.66,NA
2018-09-21 00:00:00,40.96,98.88,5.57,16.15,21.67,12.88,5.83,0.78,21.37,0.99,NA,NA,NA,0.98,0.97,NA,68.90,2.38,119.43,0.00,0.10,NA,755.12,NA
2018-09-22 00:00:00,17.44,30.51,6.78,12.42,19.12,13.55,8.10,0.68,14.72,0.99,NA,NA,NA,0.97,0.97,NA,89.07,2.88,38.18,0.09,8.00,NA,753.35,NA
2018-09-23 00:00:00,17.97,33.67,7.75,11.42,19.13,14.03,7.65,0.54,14.25,0.98,NA,NA,NA,0.97,0.96,NA,90.13,1.92,156.08,0.05,5.00,NA,754.46,NA
2018-09-24 00:00:00,29.35,55.47,6.26,10.40,16.60,11.47,5.90,0.79,19.73,0.99,NA,NA,NA,0.96,0.95,NA,79.24,2.18,237.06,0.01,0.50,NA,757.01,NA
2018-09-25 00:00:00,43.40,131.35,6.67,11.57,17.26,12.77,7.76,1.01,20.92,0.93,NA,NA,NA,0.95,0.89,NA,71.65,1.55,251.40,0.00,0.00,NA,760.37,NA
2018-09-26 00:00:00,43.01,120.12,8.24,23.05,31.33,12.67,4.70,0.93,20.34,3.10,NA,NA,NA,3.94,3.99,NA,59.32,1.32,246.88,0.00,0.00,NA,757.54,NA
2018-09-27 00:00:00,42.95,117.53,12.40,27.44,39.79,15.10,9.44,0.65,31.39,2.32,NA,NA,NA,1.37,2.74,NA,54.43,1.13,251.24,0.00,0.00,NA,758.80,NA
2018-09-28 00:00:00,33.51,83.30,10.79,24.60,34.48,7.32,11.91,0.74,33.83,0.78,NA,NA,NA,0.14,0.42,NA,48.24,1.03,257.21,0.00,0.00,NA,761.09,NA
2018-09-29 00:00:00,34.92,83.33,12.14,25.91,37.63,11.26,21.51,0.76,21.64,1.71,NA,NA,NA,0.31,0.77,NA,42.00,1.02,226.87,0.00,0.00,NA,760.76,NA
2018-09-30 00:00:00,31.79,80.08,10.84,23.92,34.68,7.77,11.48,0.77,23.24,0.76,NA,NA,NA,0.02,NA,NA,41.13,1.45,270.89,0.00,0.00,NA,761.31,NA
2018-10-01 00:00:00,33.82,90.01,10.50,25.38,35.08,11.39,12.07,0.77,21.82,0.57,NA,NA,NA,NA,NA,NA,44.23,1.09,257.23,0.00,0.00,NA,760.69,NA
2018-10-02 00:00:00,37.30,92.49,10.98,26.93,37.83,11.50,8.13,0.86,24.38,1.68,NA,NA,NA,0.53,1.09,NA,44.95,0.78,211.92,0.00,0.00,NA,760.51,NA
2018-10-03 00:00:00,32.46,83.68,12.18,27.01,39.21,11.33,8.83,0.79,24.35,1.72,NA,NA,NA,0.13,0.26,NA,46.38,0.92,232.08,0.00,0.00,NA,760.20,NA
2018-10-04 00:00:00,53.27,131.48,12.97,42.00,54.78,6.58,22.06,0.76,23.83,5.09,NA,NA,NA,3.32,4.24,NA,50.57,1.01,221.84,0.00,0.00,NA,761.27,NA
2018-10-05 00:00:00,56.71,137.28,14.28,42.32,56.40,10.39,12.94,1.07,19.78,1.18,NA,NA,NA,0.50,1.09,NA,45.57,0.95,188.88,0.00,0.00,NA,762.61,NA
2018-10-06 00:00:00,51.20,119.74,11.19,38.22,49.17,12.02,8.76,0.95,23.69,0.92,NA,NA,NA,0.07,0.11,NA,41.38,0.98,236.91,0.00,0.00,NA,762.95,NA
2018-10-07 00:00:00,43.61,99.66,11.03,36.30,47.10,8.16,8.04,0.91,17.37,0.84,NA,NA,NA,0.08,0.16,NA,40.91,0.96,219.62,0.00,0.00,NA,763.19,NA
2018-10-08 00:00:00,45.00,107.27,10.96,36.84,47.00,7.66,10.03,0.84,24.48,0.75,NA,NA,NA,0.15,0.39,NA,37.84,0.97,224.18,0.00,0.00,NA,761.40,NA
2018-10-09 00:00:00,42.86,103.68,12.18,34.35,45.58,9.22,8.95,0.82,25.99,0.38,NA,NA,NA,0.02,0.04,NA,33.57,1.24,264.70,0.00,0.00,NA,760.76,NA
2018-10-10 00:00:00,42.19,94.40,13.33,30.21,42.06,11.00,8.06,0.79,19.33,0.32,NA,NA,NA,0.03,0.04,NA,32.71,1.45,269.10,0.00,0.00,NA,760.62,NA
2018-10-11 00:00:00,75.19,207.42,13.59,37.96,49.84,10.16,13.68,1.00,22.30,1.03,NA,NA,NA,0.15,0.32,NA,35.54,1.21,178.24,0.00,0.00,NA,759.83,NA
2018-10-12 00:00:00,68.46,196.10,13.06,36.98,49.92,8.83,7.96,0.98,22.71,1.38,NA,NA,NA,0.73,0.92,NA,51.11,0.96,147.18,0.00,0.00,NA,762.85,NA
2018-10-13 00:00:00,76.61,173.31,15.40,34.67,49.95,7.95,7.64,1.07,21.95,1.52,NA,NA,NA,0.21,0.45,NA,42.99,0.82,175.25,0.00,0.00,NA,763.34,NA
2018-10-14 00:00:00,63.36,165.89,12.82,33.48,45.72,9.07,8.41,0.91,17.41,1.24,NA,NA,NA,0.10,0.23,NA,37.40,0.87,207.14,0.00,0.00,NA,761.97,NA
2018-10-15 00:00:00,63.72,146.40,13.41,32.36,45.29,9.36,7.17,0.83,23.93,1.22,NA,NA,NA,0.09,0.16,NA,33.16,0.91,219.28,0.00,0.00,NA,762.31,NA
2018-10-16 00:00:00,57.26,161.76,12.53,30.46,42.07,10.76,9.77,0.76,23.49,0.60,NA,NA,NA,0.04,0.06,NA,30.23,1.10,203.13,0.00,0.00,NA,764.13,NA
2018-10-17 00:00:00,44.24,117.86,13.19,28.63,41.31,11.05,9.34,0.69,20.62,0.51,NA,NA,NA,0.07,0.10,NA,32.09,1.47,255.79,0.00,0.00,NA,762.71,NA
2018-10-18 00:00:00,31.17,94.76,13.94,26.29,39.69,11.77,6.24,0.64,21.47,0.20,NA,NA,NA,NA,NA,NA,33.23,1.59,255.00,0.00,0.00,NA,760.03,NA
2018-10-19 00:00:00,37.67,142.02,17.55,33.30,50.76,8.24,12.26,1.06,17.35,1.57,NA,NA,NA,0.44,0.91,NA,34.90,0.76,195.51,0.00,0.00,NA,761.56,NA
2018-10-20 00:00:00,45.18,169.26,13.65,31.09,44.44,10.29,12.18,0.81,17.50,1.00,NA,NA,NA,0.11,0.30,NA,35.99,0.80,236.30,0.00,0.00,NA,764.06,NA
2018-10-21 00:00:00,38.41,113.13,11.69,26.74,38.25,11.95,8.68,0.71,23.85,0.35,NA,NA,NA,NA,NA,NA,29.75,1.29,280.26,0.00,0.00,NA,762.45,NA
2018-10-22 00:00:00,60.64,182.68,15.93,33.52,48.91,8.70,11.61,1.10,25.33,1.70,NA,NA,NA,0.21,0.37,NA,34.99,0.90,160.56,0.00,0.00,NA,758.50,NA
2018-10-23 00:00:00,85.10,202.29,35.07,31.27,65.92,8.03,8.50,1.40,16.89,2.78,NA,NA,NA,0.76,1.57,NA,34.25,0.81,154.98,0.00,0.00,NA,757.31,NA
2018-10-24 00:00:00,39.30,104.35,40.62,26.29,58.97,7.19,5.99,0.65,21.99,0.50,NA,NA,NA,0.12,0.48,NA,26.42,1.11,209.23,0.00,0.00,NA,756.68,NA
2018-10-25 00:00:00,40.41,94.80,36.94,35.20,72.08,4.55,16.01,0.72,21.10,0.50,NA,NA,NA,NA,NA,NA,31.46,0.91,203.09,0.00,0.00,NA,758.60,NA
2018-10-26 00:00:00,50.61,155.33,24.06,36.94,59.58,4.46,9.10,0.87,18.60,1.24,NA,NA,NA,0.17,0.31,NA,33.30,1.15,265.65,0.00,0.00,NA,761.05,NA
2018-10-27 00:00:00,54.55,136.49,18.78,37.35,55.39,6.34,8.88,0.83,18.17,1.09,NA,NA,NA,0.11,0.27,NA,38.11,0.76,222.72,0.00,0.00,NA,761.49,NA
2018-10-28 00:00:00,50.56,124.99,19.20,38.12,57.23,6.95,9.80,0.96,17.81,0.78,NA,NA,NA,0.44,1.80,NA,38.35,0.73,186.08,0.00,0.00,NA,760.49,NA
2018-10-29 00:00:00,67.96,172.98,16.45,33.86,46.53,7.06,8.96,1.13,21.53,1.95,NA,NA,NA,0.74,2.83,NA,38.86,0.78,154.10,0.00,0.00,NA,760.25,NA
2018-10-30 00:00:00,81.32,195.01,14.76,28.35,41.49,9.64,7.50,1.16,22.75,2.17,NA,NA,NA,0.09,0.33,NA,36.36,0.80,154.63,0.00,0.00,NA,760.32,NA
2018-10-31 00:00:00,67.04,160.60,20.72,34.78,54.29,17.28,7.43,1.03,21.03,1.76,NA,NA,NA,0.13,0.32,NA,40.37,0.89,173.36,0.00,0.00,NA,760.27,NA
2018-11-01 00:00:00,70.14,167.54,8.02,28.96,36.38,13.25,8.08,0.99,24.57,3.87,NA,NA,NA,0.18,0.28,NA,41.65,0.71,190.39,0.00,0.00,NA,760.70,NA
2018-11-02 00:00:00,69.29,179.58,7.67,26.18,33.63,8.68,9.92,1.04,18.99,6.48,NA,NA,NA,0.49,1.01,NA,41.62,0.85,149.97,0.00,0.00,NA,757.47,NA
2018-11-03 00:00:00,38.30,109.21,5.05,18.29,23.16,12.62,7.41,0.72,31.23,2.77,NA,NA,NA,0.07,0.11,NA,41.41,0.91,233.26,0.00,0.00,NA,755.90,NA
2018-11-04 00:00:00,75.71,179.42,6.23,18.59,24.52,8.96,9.66,0.81,31.63,2.83,NA,NA,NA,NA,NA,NA,40.01,1.37,262.07,0.00,0.00,NA,757.43,NA
2018-11-05 00:00:00,55.63,145.84,9.07,19.32,28.64,8.24,12.32,0.81,25.38,3.52,NA,NA,NA,0.12,0.21,NA,28.93,0.89,206.70,0.00,0.00,NA,760.64,NA
2018-11-06 00:00:00,83.20,169.57,7.32,21.78,28.76,12.42,12.19,0.98,26.03,4.13,NA,NA,NA,0.36,0.43,NA,38.62,0.79,217.22,0.00,0.00,NA,761.77,NA
2018-11-07 00:00:00,125.15,210.04,20.38,22.26,42.60,11.33,14.23,1.07,29.09,4.87,NA,NA,NA,0.66,1.34,NA,36.46,0.77,182.73,0.00,0.00,NA,761.90,NA
2018-11-08 00:00:00,207.01,292.06,17.57,23.13,40.40,13.85,15.55,1.48,26.43,7.63,NA,NA,NA,1.23,2.85,NA,40.36,0.53,176.75,0.00,0.00,NA,761.05,NA
2018-11-09 00:00:00,142.42,266.24,10.74,24.23,34.99,13.93,18.56,1.18,24.18,6.20,NA,NA,NA,0.88,2.57,NA,38.57,0.57,159.25,0.00,0.00,NA,760.62,NA
2018-11-10 00:00:00,99.31,192.86,14.87,24.51,39.37,11.79,16.07,1.30,25.21,8.71,NA,NA,NA,2.06,4.83,NA,38.54,0.68,128.96,0.00,0.00,NA,758.92,NA
2018-11-11 00:00:00,92.12,202.45,15.21,23.01,37.90,14.91,12.91,1.10,25.80,7.49,NA,NA,NA,2.23,6.44,NA,37.12,0.65,141.86,0.00,0.00,NA,761.62,NA
2018-11-12 00:00:00,61.17,150.44,8.79,19.38,27.55,10.61,10.97,0.96,27.47,4.54,NA,NA,NA,1.20,3.45,NA,31.24,0.82,175.18,0.00,0.00,NA,759.80,NA
2018-11-13 00:00:00,62.66,167.51,8.81,25.43,34.41,10.66,16.03,0.99,27.44,5.33,NA,NA,NA,1.20,3.62,NA,33.61,0.99,143.53,0.00,0.00,NA,757.12,NA
2018-11-14 00:00:00,56.27,156.74,8.97,21.65,30.21,11.27,11.51,1.01,23.42,4.54,NA,NA,NA,1.07,3.18,NA,40.96,0.90,163.45,0.00,0.00,NA,757.95,NA
2018-11-15 00:00:00,58.80,148.28,6.15,15.68,21.81,11.80,11.40,0.84,24.09,2.41,NA,NA,NA,0.15,0.58,NA,43.31,1.03,283.24,0.00,0.00,NA,761.48,NA
2018-11-16 00:00:00,104.61,194.93,9.48,21.58,31.04,8.43,13.14,1.16,26.47,5.30,NA,NA,NA,0.54,1.42,NA,41.77,0.88,201.36,0.00,0.00,NA,760.67,NA
2018-11-17 00:00:00,62.19,151.42,20.55,18.91,39.44,8.01,12.40,0.91,25.19,4.36,NA,NA,NA,0.87,2.21,NA,35.78,0.85,189.20,0.00,0.00,NA,759.35,NA
2018-11-18 00:00:00,62.44,167.69,6.92,22.42,29.33,7.89,10.13,0.97,25.70,4.46,NA,NA,NA,0.67,1.97,NA,39.00,0.80,166.06,0.00,0.00,NA,761.84,NA
2018-11-19 00:00:00,99.09,232.86,11.58,27.58,38.33,10.24,12.88,1.06,26.09,7.66,NA,NA,NA,2.01,5.45,NA,46.79,0.88,150.68,0.00,0.00,NA,761.16,NA
2018-11-20 00:00:00,82.81,196.00,14.83,23.26,36.88,11.82,10.94,1.03,21.31,6.69,NA,NA,NA,2.72,8.21,NA,50.18,0.68,190.31,0.00,0.00,NA,763.09,NA
2018-11-21 00:00:00,79.35,202.00,18.05,22.36,39.54,9.39,11.95,1.02,23.81,7.51,NA,NA,NA,2.92,8.29,NA,48.32,0.94,163.53,0.00,0.00,NA,764.72,NA
2018-11-22 00:00:00,89.48,211.10,15.42,27.62,43.03,7.30,15.58,0.99,22.37,7.44,NA,NA,NA,2.47,7.50,NA,50.88,0.88,169.82,0.00,0.00,NA,763.87,NA
2018-11-23 00:00:00,75.33,181.34,10.86,23.86,34.72,7.79,9.27,0.92,23.97,6.79,NA,NA,NA,2.08,6.13,NA,52.14,0.84,158.28,0.00,0.00,NA,767.28,NA
2018-11-24 00:00:00,73.33,181.91,9.70,23.11,32.81,7.01,14.42,0.87,23.58,4.95,NA,NA,NA,1.05,3.10,NA,41.57,0.72,190.56,0.00,0.00,NA,768.08,NA
2018-11-25 00:00:00,58.10,152.15,15.44,19.79,35.22,7.41,10.50,1.18,23.92,5.41,NA,NA,NA,1.67,4.54,NA,40.70,0.70,167.50,0.00,0.00,NA,766.01,NA
2018-11-26 00:00:00,68.48,172.66,21.42,23.71,45.72,7.89,19.63,0.97,22.46,6.73,NA,NA,NA,1.73,8.10,NA,41.96,0.57,165.72,0.00,0.00,NA,760.45,NA
2018-11-27 00:00:00,82.43,177.89,9.95,25.96,35.53,7.71,11.26,1.32,25.18,6.21,NA,NA,NA,2.23,6.30,NA,51.25,0.65,154.10,0.00,0.00,NA,759.70,NA
2018-11-28 00:00:00,97.71,199.04,6.77,23.16,29.92,7.97,11.62,1.36,25.05,6.96,NA,NA,NA,1.34,4.52,NA,59.76,0.80,173.22,0.00,0.00,NA,759.97,NA
2018-11-29 00:00:00,103.00,191.08,9.29,23.02,32.31,8.77,10.39,1.44,23.23,7.99,NA,NA,NA,0.89,7.06,NA,64.44,0.63,176.02,0.00,0.00,NA,761.79,NA
2018-11-30 00:00:00,90.81,192.32,11.46,27.08,38.02,11.09,6.01,1.10,19.19,5.92,NA,NA,NA,0.79,4.51,NA,59.38,0.56,172.18,0.00,0.00,NA,762.09,NA
2018-12-01 00:00:00,71.13,147.85,11.51,29.56,41.07,14.94,8.55,1.22,21.27,1.44,NA,NA,NA,0.30,1.20,NA,47.10,0.84,161.80,0.00,0.00,NA,758.57,NA
2018-12-02 00:00:00,65.13,145.34,13.47,29.83,43.30,15.47,9.89,1.31,20.33,1.76,NA,NA,NA,0.10,0.94,NA,41.83,1.06,146.84,0.00,0.00,NA,757.94,NA
2018-12-03 00:00:00,75.82,173.42,20.56,31.10,50.03,13.24,9.37,1.43,20.12,2.27,NA,NA,NA,0.12,1.78,NA,48.73,0.85,166.27,0.00,0.00,NA,758.02,NA
2018-12-04 00:00:00,83.75,180.36,20.17,33.22,52.81,12.89,10.11,1.36,19.02,2.21,NA,NA,NA,0.06,1.74,NA,51.09,0.79,165.19,0.00,0.00,NA,759.35,NA
2018-12-05 00:00:00,81.70,188.19,21.35,34.20,55.55,17.34,11.91,1.51,18.49,4.82,NA,NA,NA,2.08,4.39,NA,51.86,0.68,156.33,0.00,0.00,NA,757.58,NA
2018-12-06 00:00:00,82.93,180.28,27.52,40.91,68.66,19.20,9.50,1.46,17.44,2.37,NA,NA,NA,0.03,2.45,NA,53.85,0.73,144.14,0.00,0.00,NA,755.79,NA
2018-12-07 00:00:00,83.38,186.77,32.53,40.05,72.58,20.52,10.75,1.32,17.46,2.52,NA,NA,NA,0.02,2.42,NA,50.18,0.72,150.22,0.00,0.00,NA,758.00,NA
2018-12-08 00:00:00,65.55,148.03,26.46,40.37,66.82,22.77,9.94,0.80,20.66,2.06,NA,NA,NA,NA,1.78,NA,48.43,0.82,167.67,0.00,0.00,NA,758.32,NA
2018-12-09 00:00:00,69.62,153.92,27.79,39.39,65.76,20.89,9.37,0.78,20.54,2.42,NA,NA,NA,NA,2.25,NA,50.44,0.66,172.49,0.00,0.00,NA,758.08,NA
2018-12-10 00:00:00,82.07,187.29,39.32,43.41,80.98,20.90,11.51,0.83,21.57,2.89,NA,NA,NA,NA,2.89,NA,51.62,0.65,156.66,0.00,0.00,NA,758.77,NA
2018-12-11 00:00:00,63.53,143.53,19.46,38.79,57.62,24.51,10.30,0.75,21.11,1.30,NA,NA,NA,NA,1.14,NA,49.94,0.95,155.79,0.00,0.00,NA,756.75,NA
2018-12-12 00:00:00,59.13,125.67,15.37,35.25,50.09,21.70,9.37,0.68,22.94,0.98,NA,NA,NA,NA,0.29,NA,55.94,1.00,188.68,0.00,0.40,NA,757.79,NA
2018-12-13 00:00:00,65.51,118.09,15.00,33.61,48.61,17.95,10.54,0.68,22.07,0.80,NA,NA,NA,NA,0.06,NA,66.41,1.15,247.94,0.00,0.00,NA,763.57,NA
2018-12-14 00:00:00,53.24,97.47,13.78,28.31,41.64,16.35,8.83,0.59,24.17,0.71,NA,NA,NA,NA,0.04,NA,59.82,0.98,161.38,0.00,0.00,NA,765.38,NA
2018-12-15 00:00:00,53.23,89.87,15.01,32.44,46.45,14.17,9.24,0.64,18.65,0.89,NA,NA,NA,NA,0.13,NA,56.96,0.92,136.37,0.00,0.00,NA,765.48,NA
2018-12-16 00:00:00,48.57,99.74,13.20,30.18,43.38,16.61,7.83,0.64,21.49,0.92,NA,NA,NA,NA,0.21,NA,54.60,1.09,136.29,0.00,0.00,NA,764.91,NA
2018-12-17 00:00:00,60.45,135.12,13.18,30.93,43.44,23.68,8.44,0.61,19.84,0.97,NA,NA,NA,NA,0.05,NA,52.17,1.06,141.63,0.00,0.00,NA,761.84,NA
2018-12-18 00:00:00,79.06,173.18,24.68,35.33,58.87,28.77,11.76,0.81,20.48,2.08,NA,NA,NA,NA,1.14,NA,52.91,0.68,172.16,0.00,0.00,NA,762.25,NA
2018-12-19 00:00:00,73.55,153.93,20.01,41.15,61.16,30.16,10.16,0.76,19.96,1.90,NA,NA,NA,NA,0.98,NA,40.88,1.00,156.26,0.00,0.00,NA,761.81,NA
2018-12-20 00:00:00,69.14,154.57,28.98,38.19,62.86,24.22,10.36,0.70,19.35,2.10,NA,NA,NA,NA,1.37,NA,50.67,0.75,170.78,0.00,0.00,NA,759.95,NA
2018-12-21 00:00:00,92.52,185.76,28.94,40.69,69.50,27.71,10.24,0.78,20.22,2.46,NA,NA,NA,NA,1.45,NA,45.94,0.77,140.51,0.00,0.00,NA,758.53,NA
2018-12-22 00:00:00,86.41,172.30,29.95,41.75,71.82,21.44,9.70,0.83,22.94,2.37,NA,NA,NA,NA,1.72,NA,44.74,0.86,131.48,0.00,0.00,NA,757.49,NA
2018-12-23 00:00:00,83.28,165.44,23.58,42.60,66.17,21.02,8.98,0.66,21.74,1.98,NA,NA,NA,NA,1.56,NA,51.97,0.88,157.17,0.00,0.00,NA,760.09,NA
2018-12-24 00:00:00,89.57,171.21,23.47,46.24,68.98,22.30,13.54,0.82,19.57,1.89,NA,NA,NA,NA,1.04,NA,55.98,0.83,169.56,0.00,0.00,NA,760.79,NA
2018-12-25 00:00:00,75.04,151.58,17.56,41.15,58.09,19.64,10.23,0.67,22.33,1.42,NA,NA,NA,NA,0.89,NA,55.45,0.96,134.08,0.00,0.00,NA,761.24,NA
2018-12-26 00:00:00,97.69,228.37,17.93,39.21,57.14,23.57,10.59,0.74,21.12,2.11,NA,NA,NA,NA,0.89,NA,54.09,0.76,153.14,0.00,0.00,NA,760.37,NA
2018-12-27 00:00:00,62.28,142.36,14.81,30.88,45.20,18.03,7.29,0.56,20.48,0.88,NA,NA,NA,NA,0.33,NA,42.94,0.90,251.41,0.00,0.00,NA,761.48,NA
2018-12-28 00:00:00,53.43,124.82,21.09,35.14,56.24,16.13,11.12,0.74,19.50,1.35,NA,NA,NA,NA,0.13,NA,33.55,0.73,152.13,0.00,0.00,NA,762.14,NA
2018-12-29 00:00:00,72.09,149.45,24.75,37.15,61.90,18.97,10.32,0.70,19.75,1.97,NA,NA,NA,NA,0.26,NA,36.60,0.88,148.28,0.00,0.00,NA,764.50,NA
2018-12-30 00:00:00,65.75,201.55,20.03,35.18,54.63,20.18,10.53,0.72,18.46,1.62,NA,NA,NA,NA,0.28,NA,43.13,1.04,155.50,0.00,0.00,NA,766.51,NA
2018-12-31 00:00:00,76.05,153.18,37.65,32.57,70.84,18.56,7.03,1.06,17.78,2.14,NA,NA,NA,0.12,0.33,NA,48.38,0.73,168.26,0.00,0.00,NA,766.17,NA
