Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-11 00:00:00,79.60,107.09,13.64,17.79,31.43,37.64,9.48,0.81,24.03,0.70,NA,NA,NA,0.24,0.56,NA,69.00,0.90,257.82,0.00,0.00,NA,745.41,NA
2021-01-12 00:00:00,76.49,103.57,15.20,18.26,33.44,40.36,9.51,0.63,20.19,0.65,NA,NA,NA,0.27,0.66,NA,56.24,0.59,176.74,0.00,0.00,NA,746.09,NA
2021-01-13 00:00:00,66.47,87.50,12.69,20.77,33.40,40.03,9.65,0.58,20.19,0.59,NA,NA,NA,0.24,0.65,NA,47.85,0.59,151.41,0.00,0.00,NA,744.86,NA
2021-01-14 00:00:00,77.96,113.46,15.37,22.14,37.51,44.83,9.39,0.66,18.36,0.62,NA,NA,NA,0.24,0.68,NA,55.01,0.72,146.87,0.00,0.00,NA,744.29,NA
2021-01-15 00:00:00,94.77,125.96,24.54,24.08,47.78,57.83,10.01,0.75,30.07,0.88,NA,NA,NA,0.42,1.01,NA,67.74,0.81,181.20,0.00,0.20,NA,742.60,NA
2021-01-16 00:00:00,89.42,125.34,58.43,28.53,86.95,96.70,9.58,1.20,34.61,0.98,NA,NA,NA,0.28,0.76,NA,68.33,0.63,186.13,0.00,0.00,NA,741.24,NA
2021-01-17 00:00:00,93.73,139.86,27.41,32.44,59.81,61.72,9.42,1.04,48.46,0.99,NA,NA,NA,0.30,0.82,NA,80.32,0.93,131.65,0.00,0.00,NA,741.40,NA
2021-01-18 00:00:00,119.36,179.33,22.20,37.29,59.62,61.24,10.42,1.04,43.37,0.91,NA,NA,NA,0.14,0.38,NA,84.97,1.05,143.28,0.00,0.00,NA,742.66,NA
2021-01-19 00:00:00,95.46,156.58,13.91,33.69,47.60,49.08,9.39,1.10,48.49,0.91,NA,NA,NA,0.17,0.47,NA,84.12,1.05,233.64,0.00,0.00,NA,742.73,NA
2021-01-20 00:00:00,60.08,130.18,17.15,41.12,58.27,59.98,10.57,0.96,38.03,2.11,NA,NA,NA,1.06,1.95,NA,66.00,0.85,218.01,0.00,0.00,NA,743.74,NA
2021-01-21 00:00:00,41.83,103.11,10.56,32.34,42.87,44.26,9.73,0.58,55.20,2.52,NA,NA,NA,0.80,1.84,NA,61.87,1.02,175.65,0.00,0.00,NA,743.09,NA
2021-01-22 00:00:00,61.35,117.10,11.17,33.59,44.72,46.01,9.54,0.73,42.70,3.27,NA,NA,NA,0.96,2.07,NA,64.62,1.26,152.43,0.00,0.00,NA,742.48,NA
2021-01-23 00:00:00,42.74,143.14,8.85,29.34,38.11,39.27,9.64,0.51,42.84,2.03,NA,NA,NA,0.82,1.86,NA,77.46,1.04,247.43,0.00,0.00,NA,740.97,NA
2021-01-24 00:00:00,115.05,235.23,7.09,26.55,33.57,34.56,9.63,0.41,63.90,2.19,NA,NA,NA,0.47,1.20,NA,53.48,1.34,317.36,0.00,0.00,NA,744.79,NA
2021-01-25 00:00:00,104.34,150.27,9.65,38.38,47.37,48.67,9.79,0.65,51.17,2.31,NA,NA,NA,0.47,1.03,NA,66.27,0.95,157.93,0.00,0.00,NA,746.81,NA
2021-01-26 00:00:00,85.45,144.19,7.61,32.89,40.39,41.59,9.70,0.84,58.90,2.97,NA,NA,NA,0.62,1.63,NA,72.41,0.77,180.96,0.00,0.00,NA,746.51,NA
2021-01-27 00:00:00,103.96,137.48,9.70,29.56,36.65,36.48,10.06,0.82,46.27,2.85,NA,NA,NA,0.70,1.86,NA,72.92,0.88,169.99,0.00,0.00,NA,746.33,NA
2021-01-28 00:00:00,95.21,141.41,12.85,42.59,54.50,49.56,9.79,0.85,42.86,3.04,NA,NA,NA,1.04,2.49,NA,68.58,0.82,186.61,0.00,0.00,NA,746.50,NA
2021-01-29 00:00:00,111.80,133.44,23.27,48.66,71.93,66.87,9.96,1.14,38.60,3.71,NA,NA,NA,1.61,3.18,NA,71.88,0.64,217.65,0.00,0.00,NA,747.54,NA
2021-01-30 00:00:00,90.57,130.17,22.49,54.09,76.51,71.64,9.72,0.97,40.00,4.11,NA,NA,NA,1.82,4.00,NA,58.66,0.72,144.22,0.00,0.00,NA,746.46,NA
2021-01-31 00:00:00,73.95,128.07,27.56,50.70,78.25,73.33,9.86,1.04,47.60,3.24,NA,NA,NA,1.22,3.19,NA,54.36,0.97,159.72,0.00,0.00,NA,746.19,NA
2021-02-01 00:00:00,107.51,158.71,27.18,57.66,84.84,80.18,9.95,1.08,42.95,3.66,NA,NA,NA,1.48,3.90,NA,60.95,0.63,156.05,0.00,0.00,NA,747.92,NA
2021-02-02 00:00:00,62.57,123.26,16.74,51.74,68.47,63.22,9.63,0.92,52.83,3.02,NA,NA,NA,1.41,3.53,NA,61.16,0.88,160.08,0.00,0.00,NA,746.20,NA
2021-02-03 00:00:00,61.15,133.17,27.13,54.43,81.56,76.80,10.08,0.74,39.67,2.27,NA,NA,NA,0.92,2.45,NA,59.94,0.88,179.25,0.00,0.00,NA,744.22,NA
2021-02-04 00:00:00,61.07,125.03,14.31,43.25,57.55,51.90,9.90,0.63,45.64,2.26,NA,NA,NA,0.90,2.33,NA,54.79,0.78,226.86,0.00,0.00,NA,743.69,NA
2021-02-05 00:00:00,68.10,113.00,11.39,38.01,49.38,46.89,9.69,0.68,46.20,2.38,NA,NA,NA,0.65,1.67,NA,69.42,1.00,216.12,0.00,0.00,NA,745.77,NA
2021-02-06 00:00:00,69.37,116.61,15.15,44.49,59.63,58.80,9.97,0.65,49.13,2.49,NA,NA,NA,1.00,2.55,NA,68.10,0.79,210.92,0.00,0.00,NA,747.30,NA
2021-02-07 00:00:00,56.27,112.26,18.56,40.54,59.10,55.64,9.63,0.79,47.43,2.43,NA,NA,NA,1.03,2.51,NA,59.89,0.71,172.61,0.00,0.00,NA,747.57,NA
2021-02-08 00:00:00,64.94,85.54,18.28,38.54,65.73,62.57,9.53,0.83,51.56,2.68,NA,NA,NA,1.02,2.69,NA,56.99,0.70,178.30,0.00,0.00,NA,747.08,NA
2021-02-09 00:00:00,70.98,164.79,16.00,46.95,61.47,58.10,10.32,0.79,50.52,2.76,NA,NA,NA,1.02,2.78,NA,54.82,0.89,130.70,0.00,0.00,NA,743.98,NA
2021-02-10 00:00:00,67.81,166.36,26.72,49.28,75.99,73.22,10.52,0.82,45.67,2.32,NA,NA,NA,1.09,2.86,NA,49.91,1.01,195.58,0.00,0.00,NA,742.19,NA
2021-02-11 00:00:00,61.63,125.75,26.15,46.97,73.12,70.28,9.73,0.92,43.32,3.02,NA,NA,NA,1.30,3.46,NA,46.94,0.83,141.01,0.00,0.00,NA,742.57,NA
2021-02-12 00:00:00,71.84,158.20,38.84,45.95,84.78,82.34,9.92,1.09,40.57,3.18,NA,NA,NA,1.65,4.10,NA,52.76,0.71,165.89,0.00,0.00,NA,743.47,NA
2021-02-13 00:00:00,85.46,163.42,42.95,49.10,92.20,90.25,9.59,1.17,40.89,3.53,NA,NA,NA,2.03,5.07,NA,63.06,0.81,168.56,0.00,0.00,NA,743.61,NA
2021-02-14 00:00:00,88.08,157.10,22.53,50.16,72.68,69.82,10.07,1.10,36.86,3.27,NA,NA,NA,1.65,4.09,NA,69.12,0.63,196.23,0.00,0.00,NA,743.02,NA
2021-02-15 00:00:00,73.40,142.38,21.91,42.98,64.90,61.73,9.78,0.90,45.18,2.59,NA,NA,NA,1.38,3.51,NA,64.39,0.78,158.36,0.00,0.00,NA,741.40,NA
2021-02-16 00:00:00,64.34,121.52,27.64,42.03,69.66,66.63,9.82,0.81,54.40,2.11,NA,NA,NA,1.14,3.04,NA,51.04,1.15,217.59,0.00,0.00,NA,740.49,NA
2021-02-17 00:00:00,84.33,149.31,42.73,43.93,86.68,86.68,9.82,1.27,36.13,3.05,NA,NA,NA,1.61,4.16,NA,63.76,0.74,169.18,0.00,0.00,NA,742.44,NA
2021-02-18 00:00:00,62.21,120.07,15.47,42.60,57.85,59.49,10.13,0.95,44.66,3.05,NA,NA,NA,1.42,3.68,NA,65.63,1.05,146.82,0.00,0.00,NA,744.90,NA
2021-02-19 00:00:00,63.49,120.48,16.11,40.15,56.25,55.14,10.40,0.76,47.34,2.91,NA,NA,NA,0.86,2.38,NA,59.02,0.83,164.98,0.00,0.00,NA,747.54,NA
2021-02-20 00:00:00,62.39,124.30,21.02,41.41,62.43,59.10,10.02,0.72,43.49,2.34,NA,NA,NA,0.99,2.41,NA,56.39,0.84,165.43,0.00,0.00,NA,747.80,NA
2021-02-21 00:00:00,72.25,134.40,23.84,43.80,67.64,64.46,10.17,0.89,46.88,2.73,NA,NA,NA,1.20,2.93,NA,51.89,0.66,180.91,0.00,0.00,NA,746.69,NA
2021-02-22 00:00:00,53.89,141.44,16.13,41.54,57.67,54.72,10.05,0.75,52.96,2.22,NA,NA,NA,1.02,2.77,NA,44.57,1.03,155.62,0.00,0.00,NA,745.15,NA
2021-02-23 00:00:00,50.35,124.40,17.26,39.52,56.85,53.23,9.65,0.78,62.87,2.22,NA,NA,NA,1.00,2.61,NA,38.11,0.98,139.74,0.00,0.00,NA,742.72,NA
2021-02-24 00:00:00,45.45,131.68,14.88,40.63,55.52,51.98,10.05,0.73,56.32,2.00,NA,NA,NA,1.04,2.65,NA,47.48,0.90,186.14,0.00,0.00,NA,741.05,NA
2021-02-25 00:00:00,55.07,143.44,20.36,38.04,58.40,55.02,9.82,0.61,47.26,1.91,NA,NA,NA,0.91,2.41,NA,46.65,1.36,243.58,0.00,0.00,NA,740.47,NA
2021-02-26 00:00:00,36.39,94.84,15.85,34.17,48.98,45.87,11.08,0.50,45.94,1.41,NA,NA,NA,0.75,2.02,NA,42.03,1.35,205.12,0.00,0.00,NA,738.75,NA
2021-02-27 00:00:00,47.27,112.79,13.59,29.74,43.33,39.39,9.85,0.62,45.74,1.34,NA,NA,NA,0.57,1.54,NA,47.80,1.56,213.96,0.00,0.00,NA,737.71,NA
2021-02-28 00:00:00,52.97,131.48,17.42,35.35,52.77,49.25,10.07,0.65,51.60,1.41,NA,NA,NA,0.66,1.73,NA,41.82,1.26,196.32,0.00,0.00,NA,739.31,NA
2021-03-01 00:00:00,68.31,152.79,16.17,40.06,56.27,52.86,10.02,0.64,50.28,1.61,NA,NA,NA,0.64,1.69,NA,46.28,0.92,200.61,0.00,0.00,NA,742.74,NA
2021-03-02 00:00:00,68.88,156.80,20.75,39.63,60.63,57.32,10.22,0.88,54.48,2.09,NA,NA,NA,0.99,2.45,NA,46.04,0.92,152.58,0.00,0.00,NA,744.76,NA
2021-03-03 00:00:00,75.51,166.27,21.24,41.43,62.67,59.45,10.19,0.99,49.79,2.35,NA,NA,NA,1.24,2.87,NA,43.08,0.79,167.42,0.00,0.00,NA,742.60,NA
2021-03-04 00:00:00,67.90,157.91,15.56,39.32,54.87,51.30,9.75,0.78,51.26,2.01,NA,NA,NA,1.04,2.60,NA,37.90,0.96,177.93,0.00,0.00,NA,741.11,NA
2021-03-05 00:00:00,58.93,98.39,13.33,31.53,44.86,40.99,9.49,0.57,51.16,1.30,NA,NA,NA,0.61,1.56,NA,31.06,1.47,282.53,0.00,0.00,NA,742.05,NA
2021-03-06 00:00:00,57.18,109.08,13.04,31.42,44.28,40.46,10.25,0.56,42.84,1.46,NA,NA,NA,0.66,1.74,NA,31.32,1.09,214.46,0.00,0.00,NA,741.20,NA
2021-03-07 00:00:00,49.19,100.05,11.11,25.63,36.74,32.75,9.66,0.55,54.42,1.23,NA,NA,NA,0.40,1.11,NA,32.31,1.42,212.20,0.00,0.00,NA,739.11,NA
2021-03-08 00:00:00,44.58,106.47,13.34,29.01,42.33,40.88,10.29,0.59,44.10,1.12,NA,NA,NA,0.42,1.16,NA,34.73,1.44,245.58,0.00,0.00,NA,739.83,NA
2021-03-09 00:00:00,63.35,143.18,10.21,30.00,40.18,41.20,9.62,0.55,32.06,1.78,NA,NA,NA,0.86,2.25,NA,34.41,0.93,175.21,0.00,0.00,NA,741.11,NA
2021-03-10 00:00:00,74.23,164.23,18.04,29.23,47.27,48.70,9.37,0.74,33.99,1.75,NA,NA,NA,0.75,1.91,NA,37.75,1.14,165.83,0.00,0.00,NA,741.29,NA
2021-03-11 00:00:00,79.49,152.87,11.18,29.07,40.23,41.45,9.46,0.72,42.13,2.05,NA,NA,NA,0.92,2.42,NA,49.34,1.47,159.53,0.00,0.00,NA,741.57,NA
2021-03-12 00:00:00,47.63,65.53,8.19,24.13,32.29,33.32,9.45,0.42,44.85,1.07,NA,NA,NA,0.30,0.89,NA,65.72,2.09,129.46,0.00,0.00,NA,743.30,NA
2021-03-13 00:00:00,49.21,94.44,10.09,24.61,34.67,35.70,9.47,0.53,44.48,1.27,NA,NA,NA,0.49,1.29,NA,68.75,0.95,139.69,0.00,0.00,NA,744.69,NA
2021-03-14 00:00:00,66.15,112.79,15.67,26.89,42.53,43.85,9.64,0.78,39.88,1.74,NA,NA,NA,0.76,1.99,NA,59.61,0.90,154.84,0.00,0.00,NA,741.85,NA
2021-03-15 00:00:00,79.13,163.90,28.98,39.28,68.26,70.30,9.66,1.04,29.36,2.17,NA,NA,NA,1.33,3.04,NA,46.85,0.99,147.68,0.00,0.00,NA,740.63,NA
2021-03-16 00:00:00,76.86,152.34,27.40,33.59,60.52,59.97,10.85,1.00,26.55,2.95,NA,NA,NA,1.97,4.54,NA,45.61,0.86,151.93,0.00,0.00,NA,740.96,NA
2021-03-17 00:00:00,83.48,184.48,25.79,33.26,59.06,55.80,9.82,0.87,24.56,2.26,NA,NA,NA,1.28,3.25,NA,42.39,1.10,159.67,0.00,0.00,NA,739.69,NA
2021-03-18 00:00:00,90.64,210.44,29.97,38.22,68.18,65.62,10.91,0.99,17.87,2.29,NA,NA,NA,1.37,3.06,NA,49.67,0.97,139.90,0.00,0.00,NA,739.32,NA
2021-03-19 00:00:00,55.73,113.32,19.19,27.35,46.50,42.90,9.63,0.73,20.09,1.79,NA,NA,NA,1.57,3.51,NA,41.59,1.25,195.68,0.00,0.00,NA,739.24,NA
2021-03-20 00:00:00,64.00,129.75,27.70,34.96,62.63,59.48,10.97,1.04,27.52,1.86,NA,NA,NA,1.84,4.28,NA,48.57,1.07,131.63,0.00,0.00,NA,738.42,NA
2021-03-21 00:00:00,58.02,114.42,16.17,30.44,46.62,42.90,9.88,0.71,40.90,1.61,NA,NA,NA,1.24,3.21,NA,37.41,1.15,148.09,0.00,0.00,NA,737.41,NA
2021-03-22 00:00:00,66.73,159.10,10.37,26.37,36.72,33.90,9.45,0.49,22.13,1.17,NA,NA,NA,1.02,1.96,NA,38.86,1.52,184.37,0.00,0.00,NA,739.88,NA
2021-03-23 00:00:00,72.27,150.10,11.40,21.81,33.24,29.04,10.25,0.45,37.32,0.96,NA,NA,NA,0.41,1.00,NA,44.60,1.56,135.27,0.00,0.00,NA,741.75,NA
2021-03-24 00:00:00,56.91,118.84,10.54,20.11,30.65,26.33,10.38,0.39,29.24,0.65,NA,NA,NA,0.27,0.76,NA,40.96,1.54,159.22,0.00,0.00,NA,742.54,NA
2021-03-25 00:00:00,67.33,148.83,12.14,23.96,36.10,31.96,10.21,0.48,24.46,0.85,NA,NA,NA,0.41,0.97,NA,38.72,1.07,250.75,0.00,0.00,NA,743.20,NA
2021-03-26 00:00:00,70.68,149.69,16.33,27.80,44.14,40.27,9.73,0.61,33.33,1.30,NA,NA,NA,0.84,1.80,NA,37.11,0.88,234.28,0.00,0.00,NA,741.49,NA
2021-03-27 00:00:00,55.22,122.71,13.08,26.84,39.80,36.00,10.01,0.60,43.20,1.34,NA,NA,NA,0.84,2.00,NA,31.25,1.13,251.91,0.00,0.00,NA,738.86,NA
2021-03-28 00:00:00,49.81,130.02,15.24,26.31,41.54,37.69,10.37,0.58,43.16,1.11,NA,NA,NA,0.60,1.51,NA,25.86,1.51,247.82,0.00,0.00,NA,736.75,NA
2021-03-29 00:00:00,43.33,84.55,9.28,19.54,28.75,24.33,9.77,0.48,43.27,0.89,NA,NA,NA,0.40,1.10,NA,23.74,1.78,261.21,0.00,0.00,NA,735.20,NA
2021-03-30 00:00:00,59.03,182.81,9.40,17.97,27.37,22.90,8.83,0.36,45.36,0.45,NA,NA,NA,0.17,0.45,NA,24.32,2.87,277.37,0.00,0.00,NA,733.05,NA
2021-03-31 00:00:00,108.98,298.49,9.27,14.76,24.02,19.39,9.16,0.22,53.20,0.42,NA,NA,NA,0.16,0.44,NA,20.11,2.42,279.16,0.00,0.00,NA,732.73,NA
2021-04-01 00:00:00,57.56,130.76,19.59,32.28,51.87,48.22,11.84,0.55,52.33,0.90,NA,NA,NA,0.37,0.98,NA,20.20,1.15,241.66,0.00,0.00,NA,734.04,NA
2021-04-02 00:00:00,59.54,152.83,20.39,31.20,51.59,49.27,10.26,0.71,56.63,1.49,NA,NA,NA,0.83,2.02,NA,22.52,1.18,166.58,0.00,0.00,NA,735.15,NA
2021-04-03 00:00:00,86.88,180.47,17.76,39.08,55.89,53.17,11.28,0.81,55.76,1.89,NA,NA,NA,1.33,2.98,NA,24.19,1.13,157.34,0.00,0.00,NA,737.35,NA
2021-04-04 00:00:00,85.73,173.74,21.62,36.92,58.54,55.21,11.10,0.92,51.31,1.78,NA,NA,NA,1.04,2.57,NA,26.51,0.87,161.80,0.00,0.00,NA,738.79,NA
2021-04-05 00:00:00,65.38,124.45,11.99,27.33,39.22,35.21,9.53,0.67,62.07,1.21,NA,NA,NA,0.67,1.88,NA,24.81,1.16,249.99,0.00,0.00,NA,737.75,NA
2021-04-06 00:00:00,57.07,94.38,9.75,19.86,29.60,25.30,9.97,0.54,61.53,0.63,NA,NA,NA,0.36,0.98,NA,23.64,1.56,253.55,0.00,0.00,NA,736.87,NA
2021-04-07 00:00:00,120.43,346.27,14.10,25.16,39.26,35.26,10.00,0.53,44.57,0.82,NA,NA,NA,0.36,0.90,NA,29.89,1.30,241.06,0.00,0.00,NA,738.40,NA
2021-04-08 00:00:00,87.14,234.31,9.62,26.21,35.81,31.63,9.86,0.59,62.18,1.16,NA,NA,NA,0.47,1.11,NA,29.59,1.02,214.72,0.00,0.00,NA,737.54,NA
2021-04-09 00:00:00,80.73,189.34,9.53,23.81,33.33,29.09,9.49,0.66,68.48,1.42,NA,NA,NA,0.61,1.24,NA,26.55,1.09,96.27,0.00,0.00,NA,738.24,NA
2021-04-10 00:00:00,67.05,163.15,10.91,25.09,36.00,31.81,9.01,0.64,68.90,1.28,NA,NA,NA,0.57,1.38,NA,27.37,1.13,145.38,0.00,0.00,NA,739.65,NA
2021-04-11 00:00:00,75.91,156.60,10.50,25.54,36.05,31.85,10.77,0.65,61.27,1.35,NA,NA,NA,0.45,1.21,NA,27.22,1.08,157.79,0.00,0.00,NA,740.26,NA
2021-04-12 00:00:00,65.09,131.39,29.43,32.14,61.34,58.01,10.71,0.98,54.89,2.05,NA,NA,NA,1.30,2.95,NA,30.00,0.83,147.87,0.00,0.00,NA,741.27,NA
2021-04-13 00:00:00,76.35,159.84,22.51,39.96,62.47,59.54,12.12,1.08,50.21,1.96,NA,NA,NA,1.31,3.31,NA,23.05,1.08,131.48,0.00,0.00,NA,740.02,NA
2021-04-14 00:00:00,61.49,126.67,10.19,24.82,34.98,30.73,10.27,0.58,63.56,1.11,NA,NA,NA,0.65,1.94,NA,25.29,1.72,254.75,0.00,0.00,NA,738.70,NA
2021-04-15 00:00:00,52.75,121.47,16.94,29.28,46.22,42.36,10.44,0.75,55.45,1.27,NA,NA,NA,0.91,1.63,NA,28.28,1.29,185.07,0.00,0.00,NA,738.35,NA
2021-04-16 00:00:00,47.52,104.98,10.62,18.73,29.35,24.94,10.13,0.61,56.45,1.15,NA,NA,NA,0.73,1.37,NA,27.83,1.51,248.42,0.00,0.00,NA,736.74,NA
2021-04-17 00:00:00,67.60,156.82,10.64,19.72,30.00,26.02,9.63,0.43,45.60,0.84,NA,NA,NA,0.25,0.63,NA,37.42,1.29,235.55,0.00,0.00,NA,738.93,NA
2021-04-18 00:00:00,69.28,122.27,11.67,25.46,37.11,32.96,10.28,0.67,43.74,1.33,NA,NA,NA,0.53,1.41,NA,35.50,0.90,157.03,0.00,0.00,NA,740.46,NA
2021-04-19 00:00:00,58.11,105.25,12.74,22.60,35.28,31.07,10.42,0.67,43.53,1.30,NA,NA,NA,0.57,1.61,NA,29.04,1.17,253.43,0.00,0.00,NA,736.89,NA
2021-04-20 00:00:00,47.61,86.82,9.80,16.18,25.98,21.57,9.21,0.39,49.05,0.67,NA,NA,NA,0.30,0.86,NA,28.16,1.54,257.02,0.00,0.00,NA,734.66,NA
2021-04-21 00:00:00,85.79,253.29,10.67,18.93,29.12,25.08,10.61,0.32,47.95,0.56,NA,NA,NA,0.15,0.42,NA,38.32,1.51,279.70,0.00,0.00,NA,738.26,NA
2021-04-22 00:00:00,44.01,84.37,10.49,24.64,35.13,30.89,10.55,0.52,48.51,0.84,NA,NA,NA,0.22,0.62,NA,32.59,0.99,159.26,0.00,0.00,NA,739.36,NA
2021-04-23 00:00:00,49.28,102.07,9.31,17.00,26.30,21.87,9.73,0.55,57.79,0.73,NA,NA,NA,0.21,0.60,NA,14.48,1.49,212.03,0.00,0.00,NA,737.10,NA
2021-04-24 00:00:00,71.24,123.64,12.67,29.89,42.60,38.47,10.57,0.66,54.05,1.39,NA,NA,NA,0.34,0.83,NA,24.77,1.38,241.69,0.00,0.00,NA,739.19,NA
2021-04-25 00:00:00,54.13,109.02,14.69,39.24,53.57,50.05,12.12,0.62,40.25,1.35,NA,NA,NA,0.49,1.35,NA,16.65,0.84,243.57,0.00,0.00,NA,739.89,NA
2021-04-26 00:00:00,51.24,92.10,14.26,37.77,51.91,48.36,10.25,0.75,42.60,1.31,NA,NA,NA,0.56,1.57,NA,12.30,0.86,164.18,0.00,0.00,NA,738.04,NA
2021-04-27 00:00:00,57.28,97.48,15.59,37.21,52.73,49.42,10.57,0.73,40.98,2.10,NA,NA,NA,1.09,2.97,NA,11.50,0.73,183.54,0.00,0.00,NA,737.58,NA
2021-04-28 00:00:00,54.79,101.37,15.85,34.60,49.80,46.29,11.12,0.60,46.89,1.68,NA,NA,NA,0.66,1.87,NA,10.83,1.34,197.92,0.00,0.00,NA,737.93,NA
2021-04-29 00:00:00,56.27,133.24,13.82,32.05,45.87,30.49,11.21,0.61,58.59,1.35,NA,NA,NA,0.48,1.39,NA,11.95,1.51,238.35,0.00,0.00,NA,737.17,NA
2021-04-30 00:00:00,70.80,157.17,11.30,26.70,37.97,11.72,11.85,0.61,59.93,0.99,NA,NA,NA,0.29,0.86,NA,15.60,1.06,192.67,0.00,0.00,NA,736.16,NA
2021-05-01 00:00:00,71.77,146.92,10.78,19.84,30.49,11.58,10.30,0.53,69.18,0.94,NA,NA,NA,0.22,0.66,NA,21.63,1.42,134.87,0.00,0.00,NA,736.67,NA
2021-05-02 00:00:00,37.80,63.00,11.53,21.47,33.00,11.73,10.85,0.46,55.15,0.76,NA,NA,NA,0.17,0.50,NA,28.68,1.28,170.12,0.00,0.00,NA,737.97,NA
2021-05-03 00:00:00,41.46,83.62,11.45,21.45,32.82,10.66,10.72,0.47,50.49,0.68,NA,NA,NA,0.21,0.57,NA,24.46,1.29,186.81,0.00,0.00,NA,736.62,NA
2021-05-04 00:00:00,32.19,67.71,10.46,16.33,26.40,9.43,9.93,0.30,41.57,0.83,NA,NA,NA,0.25,0.77,NA,19.20,1.32,255.99,0.00,0.00,NA,735.22,NA
2021-05-05 00:00:00,36.24,83.93,10.44,16.93,27.37,9.27,9.87,0.49,45.28,0.45,NA,NA,NA,0.16,0.46,NA,16.34,1.70,280.71,0.00,0.00,NA,735.29,NA
2021-05-06 00:00:00,35.78,76.36,11.25,18.55,29.80,9.00,9.99,0.49,46.63,0.55,NA,NA,NA,0.50,1.03,NA,15.93,1.36,237.26,0.00,0.00,NA,735.35,NA
2021-05-07 00:00:00,74.10,144.12,10.59,16.84,26.61,9.55,9.68,0.64,61.10,0.90,NA,NA,NA,0.22,0.90,NA,27.00,1.21,115.68,0.00,0.00,NA,737.65,NA
2021-05-08 00:00:00,75.22,136.62,9.30,27.18,33.99,24.35,12.50,0.86,54.38,1.38,NA,NA,NA,0.37,1.54,NA,28.11,0.89,135.25,0.00,0.00,NA,736.28,NA
2021-05-09 00:00:00,64.81,115.71,8.73,21.88,30.60,50.32,10.70,0.80,53.19,1.27,NA,NA,NA,0.33,1.58,NA,28.31,1.48,126.29,0.00,0.00,NA,734.69,NA
2021-05-10 00:00:00,52.01,82.88,8.21,19.70,27.84,51.60,10.23,0.69,48.07,0.71,NA,NA,NA,0.16,0.54,NA,31.32,1.41,155.05,0.00,0.00,NA,733.60,NA
2021-05-11 00:00:00,38.92,73.13,8.12,16.77,24.49,50.79,9.77,0.43,41.90,0.62,NA,NA,NA,0.18,0.52,NA,32.57,1.51,178.33,0.00,0.00,NA,733.49,NA
