Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,345.9130434782609,524.1041666666666,3.025694444444445,28.17638888888889,17.432291666666668,,25.573958333333334,1.6618402777777777,44.49965277777778,2.0520833333333335,4.157291666666667,0.7520833333333333,,0.7781250000000001,2.0124999999999997,15.571875,85.98958333333333,0.9145833333333333,194.70486111111111,0.0,0.0,31.041666666666668,,
2023-01-02,227.70833333333334,381.25,0.3655797101449275,22.657638888888886,12.332986111111111,7.241666666666667,21.385185185185186,1.1523611111111112,63.77256944444445,1.2947916666666666,2.542708333333333,0.3177083333333333,,0.39166666666666666,0.9677083333333333,15.21875,85.69444444444444,0.9958333333333332,214.57291666666666,0.0,0.0,25.833333333333332,,
2023-01-03,163.05434782608697,268.9673913043478,0.24479166666666666,11.030902777777778,6.0413194444444445,5.202083333333333,5.203819444444444,0.9794444444444445,49.63368055555555,0.9479166666666666,2.115625,0.26145833333333335,,0.29062499999999997,0.8468749999999999,13.140625,86.29166666666667,1.0208333333333333,205.1597222222222,0.0,0.0,13.666666666666666,,
2023-01-04,168.16304347826087,266.7608695652174,0.1277777777777778,4.293402777777778,2.3559027777777777,8.767013888888888,3.652777777777778,0.8132291666666666,60.12986111111112,0.7843749999999999,1.5104166666666667,0.16145833333333334,,0.19479166666666667,0.5208333333333334,13.798958333333333,80.44791666666667,0.9916666666666667,237.38541666666666,0.0,0.0,24.260416666666668,,
2023-01-05,169.0,283.2142857142857,0.1786231884057971,4.12536231884058,2.3202898550724638,9.518840579710146,4.538043478260869,0.7820652173913044,59.7518115942029,0.6543478260869565,1.6420289855072463,0.18115942028985507,,0.1989130434782609,0.6565217391304348,12.203819444444443,80.75,1.0858695652173913,268.05434782608694,0.0,0.0,27.92391304347826,,
2023-01-06,196.52380952380952,317.29761904761904,0.1753623188405797,4.3531249999999995,2.451041666666667,10.176736111111111,4.532638888888889,0.9578472222222222,67.38819444444444,0.8020833333333334,2.1708333333333334,0.2760416666666667,,0.27291666666666664,0.8937499999999999,12.763541666666667,77.07291666666667,1.0583333333333333,237.10416666666666,0.0,0.0,33.03125,,
2023-01-07,211.44791666666666,306.9166666666667,0.3017361111111111,4.834722222222222,2.805902777777778,10.920138888888888,6.081597222222222,1.1394097222222224,53.30902777777777,1.0802083333333334,3.0666666666666664,0.5041666666666667,,0.5010416666666667,1.465625,11.576041666666667,82.4375,1.0,259.5729166666667,0.0,0.0,29.947916666666668,,
2023-01-08,256.2291666666667,395.8229166666667,0.8587121212121211,5.8531249999999995,3.7527777777777778,11.082291666666668,11.986805555555556,1.4419791666666668,49.30486111111111,1.4052083333333334,4.767708333333333,1.0302083333333334,,0.9656250000000001,2.646875,11.890625,80.79166666666667,0.8624999999999999,232.82986111111111,0.0,0.0,37.135416666666664,,
2023-01-09,347.2604166666667,491.4791666666667,1.0099206349206349,6.215277777777778,4.028472222222223,12.435416666666667,13.125347222222222,1.7197916666666666,51.698263888888896,1.7041666666666666,4.6312500000000005,0.9447916666666667,,0.94375,2.252083333333333,12.670833333333333,81.41666666666667,0.8552083333333332,215.82291666666666,0.0,0.0,36.145833333333336,,
2023-01-10,264.2625,396.25,0.6152173913043478,5.630208333333333,3.4545138888888887,11.734027777777778,9.559027777777779,1.8536458333333334,44.30034722222222,1.6197916666666667,4.979513888888889,1.0142361111111111,,1.0395833333333333,2.6621527777777776,12.237847222222221,84.58333333333333,0.940530303030303,230.1590909090909,0.0,0.0,26.51736111111111,,
2023-01-11,263.42857142857144,422.9761904761905,1.1170289855072464,6.455208333333334,4.2906249999999995,12.289583333333333,15.277083333333332,1.8786805555555555,43.50902777777778,1.5864583333333335,4.766666666666667,1.1732638888888889,,1.03125,2.874652777777778,12.946180555555555,84.27430555555556,0.875,198.125,0.0,0.0,29.572916666666668,,
2023-01-12,251.76041666666666,378.3478260869565,0.3673611111111111,5.930555555555556,3.4489583333333336,12.354861111111111,6.908333333333334,1.5103819444444444,48.96006944444445,1.5177083333333332,3.3093749999999997,0.5270833333333333,,0.575,1.3718750000000002,13.317708333333334,84.125,0.9166666666666666,197.45486111111111,0.0,0.0,33.0,,
2023-01-13,296.8125,469.8020833333333,1.6166666666666665,7.420138888888889,5.252777777777777,13.428472222222224,21.884722222222223,2.0247569444444444,48.79097222222222,1.8343749999999999,5.385416666666667,1.3458333333333332,,1.2354166666666666,3.2843750000000003,15.934375000000001,80.85416666666667,0.8614583333333333,150.39583333333334,0.0,0.0,32.864583333333336,,
2023-01-14,216.875,408.2282608695652,2.5121527777777777,8.087847222222221,6.344097222222222,14.508333333333333,32.657291666666666,2.083298611111111,42.29513888888889,1.8447916666666666,8.812152777777778,2.3878472222222222,,1.9684027777777777,6.232986111111111,18.161458333333332,74.02083333333333,0.8361111111111111,184.48958333333334,0.0,0.0,31.927083333333332,,
2023-01-15,147.95833333333334,265.6666666666667,0.6222222222222222,6.180208333333333,3.7809027777777775,13.072222222222223,9.988541666666666,0.852013888888889,50.98229166666667,0.8947916666666668,3.6145833333333335,0.7781250000000001,,0.6875,2.2822916666666666,16.110416666666666,76.64583333333333,0.9666666666666667,223.09375,0.0,0.0,30.6875,,
2023-01-16,164.57291666666666,307.21875,0.9284722222222223,6.211805555555556,4.060069444444444,10.471874999999999,13.714930555555554,1.1791319444444446,56.00729166666667,1.0375,4.516666666666667,1.109375,,0.9406249999999999,3.0031250000000003,14.081249999999999,74.95833333333333,0.865625,226.08333333333334,0.0,0.0,34.458333333333336,,
2023-01-17,219.1304347826087,377.6630434782609,1.854861111111111,7.239583333333333,5.347222222222222,9.619097222222221,24.60625,1.5359027777777776,54.57048611111111,1.528125,7.130208333333333,1.98125,,1.578125,5.244791666666667,13.276041666666666,73.88541666666667,0.853125,195.88888888888889,0.0,0.0,35.583333333333336,,
2023-01-18,231.76041666666666,401.2083333333333,2.937152777777778,7.937847222222222,6.610763888888889,8.557986111111111,37.70868055555555,1.8659027777777777,52.519444444444446,1.6364583333333333,8.426041666666666,2.4812499999999997,,1.9010416666666667,6.333333333333333,13.414583333333333,74.59375,0.8416666666666667,179.05555555555554,0.0,0.0,34.072916666666664,,
2023-01-19,268.4375,415.9891304347826,2.445486111111111,7.6031249999999995,6.030902777777778,4.876736111111112,31.733680555555555,1.8362152777777778,53.68784722222222,1.6104166666666666,7.386458333333334,2.1197916666666665,,1.6802083333333335,5.398958333333333,13.790625,75.3125,0.8093750000000001,183.65625,0.0,0.0,33.458333333333336,,
2023-01-20,283.89285714285717,465.375,2.717753623188406,8.548913043478262,6.472222222222221,3.823611111111111,33.59826388888889,2.0858333333333334,43.184374999999996,1.6380434782608695,7.403623188405797,2.203623188405797,,1.817753623188406,5.460507246376812,15.216666666666667,73.80555555555556,0.8920138888888888,70.28472222222221,0.0,0.0,34.14930555555555,,
