Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-11 00:00:00,235.48,NA,123.61,64.65,134.51,NA,13.85,1.95,10.13,2.19,10.01,6.51,NA,NA,NA,14.65,59.62,0.57,358.02,0.00,0.00,10.35,745.44,-0.20
2019-01-12 00:00:00,254.28,NA,58.78,66.06,82.93,NA,9.79,1.29,10.18,1.54,6.08,3.96,NA,NA,NA,15.07,60.09,0.61,359.63,0.00,0.00,10.52,745.47,-0.20
2019-01-13 00:00:00,259.27,NA,18.16,51.14,41.98,NA,7.21,0.98,10.16,0.70,2.33,1.66,NA,NA,NA,13.62,70.61,1.41,329.66,0.00,0.00,10.67,745.32,-0.20
2019-01-14 00:00:00,110.69,NA,9.98,27.19,22.56,NA,9.52,0.45,10.13,0.04,0.28,0.52,NA,NA,NA,11.71,60.85,4.64,354.23,0.00,0.00,10.10,745.27,-0.20
2019-01-15 00:00:00,108.48,NA,44.17,45.79,64.72,NA,11.85,0.83,10.15,0.60,2.59,2.18,NA,NA,NA,11.43,52.56,2.71,354.31,0.00,0.00,9.76,745.24,-0.20
2019-01-16 00:00:00,240.54,NA,65.99,64.81,87.40,NA,13.73,1.34,10.14,1.53,5.99,3.87,NA,NA,NA,12.82,61.57,0.57,359.28,0.00,0.00,10.16,745.33,-0.20
2019-01-17 00:00:00,240.70,NA,78.34,74.48,103.31,NA,9.97,1.27,10.12,1.25,4.74,3.98,NA,NA,NA,13.25,62.16,0.81,356.29,0.00,0.00,10.13,745.35,-0.20
2019-01-18 00:00:00,237.76,NA,80.97,67.09,101.51,NA,9.73,1.46,10.12,1.45,6.47,4.66,NA,NA,NA,13.60,65.88,1.27,349.73,0.00,0.00,10.24,745.36,-0.20
2019-01-19 00:00:00,214.17,NA,94.54,65.86,111.38,NA,15.86,1.77,10.13,2.04,11.33,6.59,NA,NA,NA,15.78,62.17,0.83,359.93,0.00,0.00,10.70,745.57,-0.20
2019-01-20 00:00:00,216.86,NA,77.83,62.58,96.57,NA,11.95,1.67,10.12,1.70,8.09,5.75,NA,NA,NA,18.55,58.46,0.89,359.98,0.00,0.00,10.71,745.84,-0.20
2019-01-21 00:00:00,128.26,NA,11.02,29.49,24.65,NA,9.93,0.59,10.16,0.26,0.94,1.21,NA,NA,NA,15.64,71.65,3.83,352.29,0.07,6.00,11.55,745.34,-0.20
2019-01-22 00:00:00,125.56,NA,16.87,32.34,30.93,NA,8.20,0.55,10.16,0.34,1.54,1.15,NA,NA,NA,14.77,82.67,1.94,353.69,0.02,2.00,12.16,745.34,-0.20
2019-01-23 00:00:00,135.20,NA,15.43,31.02,29.04,NA,11.99,0.77,11.67,0.12,0.85,1.06,NA,NA,NA,13.95,84.36,1.55,339.92,0.00,0.00,11.27,745.30,-0.20
2019-01-24 00:00:00,136.39,NA,14.88,28.52,27.27,NA,8.39,0.87,12.87,0.21,1.19,0.92,NA,NA,NA,13.44,86.21,1.59,340.57,0.06,5.00,11.60,745.33,-0.20
2019-01-25 00:00:00,77.72,NA,13.98,26.99,25.72,NA,9.56,0.62,12.94,0.05,0.45,0.76,NA,NA,NA,11.80,82.67,2.40,350.54,0.03,3.00,11.34,745.23,-0.20
2019-01-26 00:00:00,116.51,NA,14.02,31.75,28.31,NA,7.15,0.71,13.03,0.04,0.92,0.73,NA,NA,NA,10.91,71.61,3.36,359.70,0.00,0.00,10.50,745.25,-0.20
2019-01-27 00:00:00,95.67,NA,13.29,31.20,27.39,NA,5.45,0.60,13.20,0.03,0.47,0.53,NA,NA,NA,9.55,66.36,3.24,359.80,0.00,0.00,10.30,745.09,-0.20
2019-01-28 00:00:00,85.38,NA,11.69,31.07,26.02,NA,6.78,0.57,13.39,0.02,0.16,0.51,NA,NA,NA,10.15,61.02,3.30,360.00,0.00,0.00,10.09,745.24,-0.20
2019-01-29 00:00:00,97.06,NA,18.93,38.93,36.09,NA,12.85,0.56,11.37,0.34,1.42,1.07,NA,NA,NA,11.25,56.48,2.50,359.97,0.00,0.00,9.98,745.24,-0.20
2019-01-30 00:00:00,135.80,NA,18.45,44.93,38.90,NA,13.08,0.71,11.62,0.36,1.57,1.27,NA,NA,NA,13.27,54.59,1.68,357.98,0.00,0.00,9.81,745.38,-0.20
2019-01-31 00:00:00,140.23,NA,10.43,37.93,28.65,NA,14.26,0.73,12.88,0.17,0.74,0.72,NA,NA,NA,14.59,59.84,2.06,357.72,0.00,0.00,10.58,745.35,-0.20
2019-02-01 00:00:00,138.28,NA,9.30,30.81,23.95,NA,8.75,0.73,13.00,0.08,0.50,0.62,NA,NA,NA,15.66,67.64,2.07,341.92,0.00,0.00,10.99,745.55,-0.20
2019-02-02 00:00:00,200.63,NA,18.32,30.03,30.87,NA,10.33,1.01,13.29,0.21,1.03,1.01,NA,NA,NA,9.41,89.53,2.82,359.52,0.00,0.00,10.20,745.01,-0.20
2019-02-03 00:00:00,180.87,NA,30.22,32.59,41.90,NA,11.99,1.11,13.31,0.31,1.31,1.59,NA,NA,NA,9.91,84.10,1.60,359.07,0.00,0.00,10.70,745.17,-0.20
2019-02-04 00:00:00,189.52,NA,57.62,44.37,70.44,NA,13.05,1.61,14.10,0.85,3.29,3.62,NA,NA,NA,12.36,77.44,0.86,359.59,0.00,0.00,11.01,745.32,-0.20
2019-02-05 00:00:00,212.94,NA,30.69,37.39,44.85,NA,15.48,1.37,13.82,0.62,2.32,2.25,NA,NA,NA,16.38,71.48,1.39,357.03,0.00,0.00,11.19,745.58,-0.20
2019-02-06 00:00:00,107.39,NA,9.61,20.10,18.51,NA,9.99,0.64,13.18,0.07,0.51,0.56,NA,NA,NA,16.83,82.93,2.73,358.05,0.03,3.00,11.14,745.52,-0.20
2019-02-07 00:00:00,63.29,NA,8.76,13.03,14.05,NA,12.72,0.43,13.44,0.01,0.32,0.38,NA,NA,NA,15.83,82.68,4.29,352.10,0.00,0.00,12.72,745.39,-0.20
2019-02-08 00:00:00,58.16,NA,11.88,23.94,22.38,NA,7.38,0.48,20.58,7.47,6.21,2.34,NA,NA,NA,14.61,59.39,2.60,358.78,0.00,0.00,31.72,745.38,-0.20
2019-02-09 00:00:00,65.49,NA,44.89,37.78,65.35,NA,22.29,1.03,37.13,7.73,12.88,1.38,NA,NA,NA,12.42,63.27,3.34,357.74,0.00,0.00,209.36,745.31,-0.20
2019-02-10 00:00:00,115.04,NA,42.90,49.33,61.12,NA,12.79,1.13,43.50,14.48,20.21,2.36,NA,NA,NA,13.64,60.63,1.35,357.63,0.00,0.00,192.10,745.39,-0.20
2019-02-11 00:00:00,136.29,NA,39.54,47.18,57.23,NA,15.48,1.27,62.86,11.87,18.78,2.58,NA,NA,NA,16.00,59.24,0.80,354.98,0.00,0.00,186.93,745.53,-0.20
2019-02-12 00:00:00,175.62,NA,22.19,51.43,45.06,NA,11.44,1.30,69.82,12.84,19.96,1.92,NA,NA,NA,18.22,59.08,0.70,355.51,0.00,0.00,164.88,745.68,-0.20
2019-02-13 00:00:00,170.09,NA,22.83,46.62,43.06,NA,17.35,1.12,22.30,12.98,17.84,1.15,NA,NA,NA,18.33,62.99,0.76,358.33,0.00,0.00,154.20,745.72,-0.20
2019-02-14 00:00:00,133.84,NA,17.35,18.54,23.85,NA,21.88,0.74,21.10,7.59,3.25,0.43,NA,NA,NA,16.92,74.98,3.38,338.97,0.00,0.00,135.78,745.54,-0.20
2019-02-15 00:00:00,117.84,NA,17.52,22.42,26.16,NA,15.56,0.77,20.03,5.61,4.47,0.48,NA,NA,NA,15.92,77.56,2.33,359.84,0.00,0.00,151.73,745.42,-0.20
2019-02-16 00:00:00,117.71,NA,20.75,22.64,28.90,NA,10.06,0.74,15.42,5.21,4.84,0.43,NA,NA,NA,13.27,82.42,3.08,359.42,0.00,0.00,129.14,745.29,-0.20
2019-02-17 00:00:00,98.66,NA,31.19,36.02,44.52,NA,15.43,0.97,15.72,6.52,10.00,1.26,NA,NA,NA,14.30,72.07,2.67,358.93,0.00,0.00,197.83,745.51,-0.21
2019-02-18 00:00:00,106.68,NA,29.65,33.36,41.85,NA,15.87,0.76,15.09,8.29,10.35,1.08,NA,NA,NA,18.43,61.71,2.22,353.09,0.00,0.00,176.67,745.78,-0.20
2019-02-19 00:00:00,66.00,NA,17.35,25.97,27.37,NA,18.05,0.54,13.47,5.38,5.51,0.53,NA,NA,NA,21.45,55.64,1.26,354.92,0.00,0.00,195.39,746.14,-0.20
2019-02-20 00:00:00,110.03,NA,18.69,28.94,30.21,NA,17.07,0.65,13.42,7.07,6.36,0.53,NA,NA,NA,19.17,73.27,2.24,355.73,0.00,0.00,93.83,746.03,-0.20
2019-02-21 00:00:00,85.56,NA,18.13,19.94,24.89,NA,17.99,0.57,7.94,5.12,4.92,0.58,NA,NA,NA,22.41,64.57,1.94,353.53,0.00,0.00,190.68,746.03,-0.20
2019-02-22 00:00:00,72.28,NA,18.50,18.61,24.67,NA,15.86,0.51,10.11,3.48,3.41,0.43,NA,NA,NA,18.17,72.38,3.99,359.93,0.00,0.00,181.20,745.74,-0.24
2019-02-23 00:00:00,46.85,NA,19.02,22.48,26.95,NA,18.05,0.43,13.47,3.00,3.11,0.51,NA,NA,NA,14.80,61.44,3.77,359.64,0.00,0.00,218.35,745.41,-0.23
2019-02-24 00:00:00,80.70,NA,10.53,34.33,31.29,NA,10.82,0.65,13.52,6.36,6.87,0.86,NA,NA,NA,17.68,57.23,1.45,358.88,0.00,0.00,196.31,745.67,-0.20
2019-02-25 00:00:00,96.26,NA,20.83,32.98,34.47,NA,17.14,0.55,13.54,6.99,6.50,0.86,NA,NA,NA,19.12,57.75,1.73,354.24,0.00,0.00,209.21,745.76,-0.20
2019-02-26 00:00:00,51.05,NA,15.45,24.90,25.81,NA,13.71,0.42,13.57,3.43,4.72,0.55,NA,NA,NA,14.16,73.34,2.55,355.66,0.02,2.00,98.65,745.33,-0.20
2019-02-27 00:00:00,50.99,NA,21.82,27.44,32.18,NA,13.90,0.44,13.54,3.94,6.61,0.70,NA,NA,NA,12.35,81.00,2.24,353.21,0.20,18.00,188.77,745.27,-0.21
2019-02-28 00:00:00,64.57,NA,25.49,39.55,41.77,NA,15.62,0.61,13.49,6.80,13.05,1.36,NA,NA,NA,13.75,66.23,1.70,359.77,0.00,0.00,227.93,745.44,-0.21
2019-03-01 00:00:00,94.57,NA,44.07,45.08,59.54,NA,18.46,1.15,13.46,44.34,18.65,1.76,NA,NA,NA,16.28,55.59,1.62,358.01,0.00,0.00,239.34,745.63,-0.22
2019-03-02 00:00:00,119.49,NA,52.29,40.71,63.90,NA,10.83,1.26,13.50,58.01,23.19,2.30,NA,NA,NA,15.73,65.42,1.88,354.11,0.00,0.00,82.18,745.45,-0.20
2019-03-03 00:00:00,50.37,NA,14.77,19.73,22.49,NA,19.76,0.43,13.51,4.97,1.09,0.37,NA,NA,NA,17.02,76.35,3.03,356.31,0.07,6.00,202.00,745.71,-0.20
2019-03-04 00:00:00,62.82,NA,16.30,21.04,24.30,NA,8.16,0.52,13.52,3.88,4.20,0.45,NA,NA,NA,17.94,75.84,1.61,358.44,0.07,6.00,198.73,745.66,-0.20
2019-03-05 00:00:00,60.80,NA,17.24,28.25,28.86,NA,10.88,0.49,13.50,2.95,3.75,0.57,NA,NA,NA,17.65,67.57,2.92,359.92,0.00,0.00,240.81,745.58,-0.22
2019-03-06 00:00:00,70.43,NA,23.47,38.88,39.50,NA,15.40,0.73,13.48,7.96,15.44,1.68,NA,NA,NA,18.11,55.81,2.49,357.16,0.00,0.00,237.24,745.66,-0.23
2019-03-07 00:00:00,90.14,NA,50.44,50.12,67.35,NA,11.74,1.10,13.47,15.23,33.51,3.78,NA,NA,NA,20.15,51.91,1.29,359.19,0.00,0.00,229.09,745.96,-0.21
2019-03-08 00:00:00,96.38,NA,30.37,42.50,47.00,NA,19.82,0.72,13.44,10.61,26.02,1.68,NA,NA,NA,21.41,49.05,1.35,359.27,0.00,0.00,215.02,746.02,-0.21
2019-03-09 00:00:00,75.16,NA,9.21,33.41,25.25,NA,14.13,0.56,13.49,4.96,6.13,0.52,NA,NA,NA,20.16,51.43,2.34,360.00,0.00,0.00,153.08,746.04,-0.22
2019-03-10 00:00:00,72.29,NA,8.44,27.04,25.72,NA,14.74,0.50,13.45,4.24,4.91,0.48,NA,NA,NA,20.88,51.84,2.35,359.90,0.00,0.00,233.49,745.99,-0.20
2019-03-11 00:00:00,71.41,NA,7.40,26.73,24.78,NA,16.18,0.49,13.47,4.55,3.91,0.44,NA,NA,NA,23.22,47.67,3.05,354.56,0.00,0.00,203.47,746.22,-0.20
2019-03-12 00:00:00,76.52,NA,9.61,19.05,24.28,NA,7.20,0.52,13.47,4.33,3.72,0.43,NA,NA,NA,21.85,58.42,2.67,359.99,0.00,0.00,278.31,746.18,-0.20
2019-03-13 00:00:00,72.66,NA,9.41,30.04,23.62,NA,8.69,0.57,13.40,5.66,9.48,0.82,NA,NA,NA,22.43,49.72,2.37,359.77,0.00,0.00,168.58,746.25,-0.20
2019-03-14 00:00:00,96.22,NA,8.74,22.10,23.67,NA,10.14,0.55,13.39,5.46,3.65,0.41,NA,NA,NA,19.68,60.74,3.29,359.71,0.00,0.00,189.14,745.93,-0.24
2019-03-15 00:00:00,63.90,NA,9.88,28.14,22.81,NA,16.83,0.52,13.40,4.08,6.38,0.52,NA,NA,NA,19.25,58.14,3.15,359.34,0.00,0.00,245.23,745.90,-0.20
2019-03-16 00:00:00,59.57,NA,9.28,23.51,25.64,NA,16.44,0.45,13.42,2.63,3.52,0.42,NA,NA,NA,19.42,55.55,3.25,359.61,0.00,0.00,285.72,745.80,-0.24
2019-03-17 00:00:00,62.85,NA,7.91,33.80,24.41,NA,11.08,0.54,13.39,4.79,7.38,0.80,NA,NA,NA,26.63,37.98,2.29,358.59,0.00,0.00,327.82,746.55,-0.23
2019-03-18 00:00:00,99.45,NA,18.35,45.13,43.69,NA,14.97,0.70,13.42,8.97,11.76,0.90,NA,NA,NA,23.27,47.05,1.76,358.59,0.00,0.00,245.85,746.28,-0.20
2019-03-19 00:00:00,104.06,NA,18.60,40.13,41.44,NA,17.86,0.67,13.42,10.23,18.03,1.11,NA,NA,NA,24.81,45.52,1.73,356.73,0.00,0.00,243.01,746.44,-0.20
2019-03-20 00:00:00,71.48,NA,13.33,27.52,30.45,NA,16.10,0.65,13.45,5.91,8.18,0.87,NA,NA,NA,26.72,41.84,2.45,356.73,0.00,0.00,231.58,746.65,-0.20
2019-03-21 00:00:00,69.43,NA,6.81,11.38,16.83,NA,14.67,0.47,13.43,2.95,0.77,0.37,NA,NA,NA,26.35,46.32,2.93,358.95,0.00,0.00,231.40,746.58,-0.20
2019-03-22 00:00:00,56.06,NA,8.04,17.08,15.58,NA,16.32,0.42,13.37,2.11,0.85,0.36,NA,NA,NA,23.36,44.25,4.20,360.00,0.00,0.00,265.12,746.36,-0.23
2019-03-23 00:00:00,46.81,NA,8.84,26.06,20.95,NA,13.30,0.44,13.38,2.10,2.46,0.45,NA,NA,NA,22.99,43.48,4.02,359.97,0.00,0.00,256.16,746.25,-0.23
2019-03-24 00:00:00,54.17,NA,8.20,19.39,16.89,NA,14.78,0.48,13.35,2.53,1.90,0.40,NA,NA,NA,26.25,43.09,2.91,358.37,0.00,0.00,250.82,746.55,-0.21
2019-03-25 00:00:00,73.27,NA,8.50,24.59,19.92,NA,12.25,0.59,13.38,4.23,4.03,0.52,NA,NA,NA,24.95,53.53,2.86,359.97,0.06,6.00,218.78,746.39,-0.20
2019-03-26 00:00:00,65.49,NA,10.06,26.92,22.43,NA,7.53,0.55,13.41,3.54,5.59,0.60,NA,NA,NA,23.56,51.39,3.12,359.89,0.00,0.00,270.00,746.34,-0.20
2019-03-27 00:00:00,87.48,NA,20.47,42.88,39.38,NA,9.84,0.87,13.38,7.87,13.95,1.79,NA,NA,NA,25.71,43.80,2.12,359.39,0.00,0.00,259.85,746.48,-0.21
2019-03-28 00:00:00,105.00,NA,24.15,49.76,46.00,NA,10.60,0.91,13.40,13.83,23.72,2.23,NA,NA,NA,29.38,40.69,0.96,357.70,0.00,0.00,242.10,746.94,-0.20
2019-03-29 00:00:00,102.61,NA,8.88,39.07,27.95,NA,9.98,0.80,13.40,9.27,13.81,1.19,NA,NA,NA,31.74,41.05,1.29,351.73,0.00,0.00,259.32,746.98,-0.20
2019-03-30 00:00:00,91.62,NA,8.09,26.17,20.29,NA,17.53,0.63,13.44,5.55,6.82,0.48,NA,NA,NA,33.29,41.69,1.88,357.31,0.09,8.00,259.68,747.19,-0.22
2019-03-31 00:00:00,55.84,NA,10.22,29.73,24.00,NA,7.27,0.50,13.50,3.80,3.44,0.46,NA,NA,NA,27.40,44.36,3.75,359.52,0.00,0.00,237.58,746.53,-0.24
2019-04-01 00:00:00,55.90,NA,8.94,32.01,24.20,NA,8.98,0.44,13.46,4.30,5.53,0.55,NA,NA,NA,27.65,38.00,2.73,359.95,0.00,0.00,277.91,746.79,-0.21
2019-04-02 00:00:00,74.46,NA,9.93,34.30,26.22,NA,9.98,0.53,13.45,6.51,8.63,0.72,NA,NA,NA,29.83,38.09,1.45,358.85,0.00,0.00,285.15,746.92,-0.20
2019-04-03 00:00:00,94.97,NA,9.26,32.92,24.92,NA,12.35,0.59,13.50,8.07,7.70,0.64,NA,NA,NA,30.90,38.86,1.63,357.81,0.00,0.00,272.62,746.94,-0.20
2019-04-04 00:00:00,89.19,NA,7.86,35.92,25.38,NA,14.41,0.58,13.47,8.45,9.83,0.79,NA,NA,NA,33.05,34.90,1.47,357.68,0.00,0.00,282.87,747.11,-0.20
2019-04-05 00:00:00,84.30,NA,9.10,31.87,24.18,NA,9.90,0.54,13.46,7.77,8.68,0.70,NA,NA,NA,34.54,34.31,2.65,356.15,0.00,0.00,264.38,747.20,-0.22
2019-04-06 00:00:00,53.71,NA,11.09,29.36,24.58,NA,14.70,0.42,13.46,4.98,7.29,0.64,NA,NA,NA,34.87,33.22,1.79,357.91,0.00,0.00,274.53,747.40,-0.20
2019-04-07 00:00:00,79.77,NA,7.72,12.25,12.67,NA,10.00,0.45,13.50,3.11,1.03,0.39,NA,NA,NA,32.52,47.12,3.92,358.05,0.00,0.00,245.98,747.22,-0.20
2019-04-08 00:00:00,51.99,NA,8.47,19.48,17.16,NA,13.63,0.34,13.52,2.72,3.89,0.59,NA,NA,NA,30.52,46.28,2.38,358.67,0.00,0.00,255.50,746.97,-0.20
2019-04-09 00:00:00,64.67,NA,6.88,18.48,15.43,NA,6.06,0.44,13.52,3.10,2.62,0.50,NA,NA,NA,32.83,43.01,2.59,357.42,0.00,0.00,262.78,747.09,-0.20
2019-04-10 00:00:00,85.42,NA,8.60,33.57,24.77,NA,14.40,0.62,13.47,6.80,11.40,0.71,NA,NA,NA,34.27,39.34,1.38,357.52,0.00,0.00,242.38,747.43,-0.20
2019-04-11 00:00:00,82.89,NA,10.83,33.56,26.56,NA,9.68,0.56,13.51,7.89,13.09,1.02,NA,NA,NA,35.41,36.09,1.51,359.44,0.00,0.00,257.20,747.44,-0.20
2019-04-12 00:00:00,74.12,NA,9.55,23.06,19.90,NA,5.86,0.45,13.48,4.93,5.78,0.54,NA,NA,NA,34.02,37.69,3.03,359.03,0.00,0.00,244.85,747.30,-0.23
2019-04-13 00:00:00,63.15,NA,7.61,17.17,15.17,NA,11.86,0.40,13.47,3.94,4.51,0.38,NA,NA,NA,33.86,36.86,2.42,358.60,0.00,0.00,249.35,747.34,-0.21
2019-04-14 00:00:00,60.47,NA,10.04,26.54,22.22,NA,14.38,0.43,13.46,3.85,5.05,0.51,NA,NA,NA,33.86,35.83,2.76,359.93,0.00,0.00,257.23,747.23,-0.20
2019-04-15 00:00:00,65.80,NA,15.03,34.04,30.21,NA,15.99,0.70,13.52,5.92,12.87,1.56,NA,NA,NA,34.70,34.60,2.49,359.64,0.00,0.00,241.37,747.44,-0.20
2019-04-16 00:00:00,63.55,NA,14.91,18.63,21.47,NA,16.37,0.40,13.50,2.78,3.87,0.64,NA,NA,NA,26.11,55.59,4.95,359.14,0.08,6.00,116.82,746.47,-0.26
2019-04-17 00:00:00,22.69,NA,18.45,21.31,26.41,NA,8.30,0.26,13.52,3.38,2.22,0.46,NA,NA,NA,20.95,76.22,4.53,357.40,0.64,56.00,199.77,746.20,-0.20
2019-04-18 00:00:00,34.53,NA,24.73,27.03,34.38,NA,10.36,0.39,13.55,4.69,2.79,0.87,NA,NA,NA,23.66,69.17,1.50,357.68,0.05,4.00,265.16,746.42,-0.21
2019-04-19 00:00:00,57.48,NA,34.90,30.28,44.29,NA,10.30,0.52,13.51,6.94,7.63,1.09,NA,NA,NA,26.77,51.88,2.21,359.98,0.00,0.00,284.17,746.57,-0.21
2019-04-20 00:00:00,62.28,NA,36.55,45.16,53.56,NA,10.78,0.71,13.52,9.98,15.31,2.07,NA,NA,NA,29.40,43.33,1.45,359.88,0.00,0.00,283.23,746.81,-0.21
2019-04-21 00:00:00,76.37,NA,47.86,57.46,69.31,NA,11.52,1.19,13.57,17.37,36.46,6.46,NA,NA,NA,32.22,38.74,1.55,359.69,0.00,0.00,295.32,747.05,-0.20
2019-04-22 00:00:00,76.64,NA,14.59,54.38,40.65,NA,12.86,0.67,13.57,7.66,12.95,2.03,NA,NA,NA,33.86,35.90,1.99,360.00,0.00,0.00,272.02,747.31,-0.21
2019-04-23 00:00:00,77.84,NA,15.20,45.51,36.27,NA,10.74,0.62,13.56,10.54,15.20,2.22,NA,NA,NA,35.36,35.43,2.02,350.19,0.00,0.00,274.89,747.43,-0.20
2019-04-24 00:00:00,81.25,NA,32.82,42.37,49.10,NA,7.75,0.72,13.57,13.48,24.44,2.94,NA,NA,NA,36.55,36.93,2.03,358.10,0.00,0.00,272.00,747.56,-0.20
2019-04-25 00:00:00,73.13,NA,15.30,32.69,29.73,NA,11.90,0.58,13.62,12.66,17.38,1.75,NA,NA,NA,36.54,38.52,2.63,355.18,0.00,0.00,266.19,747.54,-0.20
2019-04-26 00:00:00,68.89,NA,15.21,37.02,31.96,NA,16.84,0.51,13.66,7.73,10.84,1.14,NA,NA,NA,35.79,36.82,2.40,358.58,0.00,0.00,305.44,747.43,-0.20
2019-04-27 00:00:00,78.74,NA,18.98,43.09,38.24,NA,18.93,0.51,13.73,8.02,10.81,1.43,NA,NA,NA,35.49,30.68,3.30,359.01,0.00,0.00,292.14,747.40,-0.25
2019-04-28 00:00:00,66.35,NA,18.82,45.39,39.34,NA,20.95,0.46,13.76,4.95,6.81,0.96,NA,NA,NA,35.42,28.26,3.43,358.67,0.00,0.00,303.37,747.35,-0.24
2019-04-29 00:00:00,110.96,NA,30.71,57.28,55.19,NA,14.69,0.98,13.61,10.72,24.91,3.79,NA,NA,NA,37.14,28.39,1.39,359.02,0.00,0.00,279.95,747.51,-0.20
2019-04-30 00:00:00,83.66,NA,33.51,50.04,53.73,NA,9.58,1.02,13.72,15.86,30.03,7.79,NA,NA,NA,38.80,27.71,2.09,358.55,0.00,0.00,301.35,747.71,-0.19
2019-05-01 00:00:00,69.72,NA,24.73,45.52,44.53,NA,13.59,0.72,13.72,17.59,26.47,4.38,NA,NA,NA,37.89,27.80,1.95,358.39,0.00,0.00,309.02,747.66,-0.20
2019-05-02 00:00:00,82.07,NA,9.53,23.54,20.10,NA,14.30,0.42,13.70,5.66,4.75,0.89,NA,NA,NA,36.61,33.57,2.65,359.26,0.00,0.00,262.81,747.58,-0.21
2019-05-03 00:00:00,55.69,NA,8.95,17.12,16.26,NA,11.82,0.33,13.63,3.75,3.46,0.48,NA,NA,NA,34.82,35.19,4.40,358.52,0.00,0.00,256.91,747.37,-0.23
2019-05-04 00:00:00,71.62,NA,23.98,42.92,41.58,NA,43.36,0.73,33.70,20.22,9.06,1.28,NA,NA,NA,34.78,31.44,2.54,358.14,0.00,0.00,294.46,747.37,-0.21
2019-05-05 00:00:00,59.37,NA,34.81,59.40,59.49,NA,42.40,0.94,72.87,8.71,17.09,2.87,NA,NA,NA,34.53,25.53,3.03,358.68,0.00,0.00,310.13,747.38,-0.24
2019-05-06 00:00:00,45.96,NA,21.34,44.47,40.68,NA,61.29,0.72,85.17,5.72,10.16,1.42,NA,NA,NA,35.48,24.56,3.11,359.52,0.00,0.00,312.45,747.40,-0.24
2019-05-07 00:00:00,95.15,NA,19.62,41.11,37.50,NA,38.45,0.78,59.83,11.61,17.48,2.10,NA,NA,NA,36.22,25.71,3.22,359.23,0.00,0.00,284.24,747.44,-0.23
2019-05-08 00:00:00,79.57,NA,20.08,34.73,34.53,NA,53.63,0.57,57.63,10.57,16.61,1.22,NA,NA,NA,36.93,26.34,3.59,359.56,0.00,0.00,282.37,747.49,-0.23
