Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-16 00:00:00,81.11,NA,51.32,68.82,80.87,NA,19.31,1.53,8.57,5.21,20.77,2.59,NA,NA,NA,18.56,47.56,1.97,168.81,0.00,0.00,169.64,745.71,-0.20
2020-02-17 00:00:00,100.62,NA,35.09,69.72,68.90,NA,19.42,1.56,9.78,5.54,21.65,3.92,NA,NA,NA,18.78,51.47,1.68,170.17,0.00,0.00,165.64,745.77,-0.20
2020-02-18 00:00:00,83.83,NA,43.91,67.19,75.83,NA,22.36,1.44,6.25,5.81,20.88,3.75,NA,NA,NA,18.71,46.98,2.09,167.98,0.00,0.00,165.03,745.79,-0.20
2020-02-19 00:00:00,97.81,NA,49.05,60.85,73.81,NA,20.98,1.28,6.76,6.83,29.73,5.89,NA,NA,NA,19.96,52.82,2.68,269.93,0.00,0.00,149.43,745.86,-0.20
2020-02-20 00:00:00,74.21,NA,15.46,59.90,44.42,NA,19.25,0.72,4.83,3.44,6.88,0.59,NA,NA,NA,20.98,58.43,3.98,284.20,0.00,0.00,151.91,745.96,-0.20
2020-02-21 00:00:00,67.60,NA,12.48,59.60,41.85,NA,18.14,0.74,5.00,3.13,5.24,0.46,NA,NA,NA,17.87,74.16,4.27,247.03,0.00,0.00,132.07,745.54,-0.20
2020-02-22 00:00:00,51.09,NA,16.83,57.28,48.61,NA,19.89,0.98,4.83,3.18,5.59,0.53,NA,NA,NA,17.89,75.18,1.87,261.58,0.00,0.00,116.46,745.65,-0.20
2020-02-23 00:00:00,70.23,NA,19.18,61.11,52.50,NA,17.51,1.71,5.14,4.04,7.23,0.88,NA,NA,NA,20.27,66.51,1.29,238.40,0.00,0.00,142.30,745.91,-0.20
2020-02-24 00:00:00,62.48,NA,19.21,58.75,51.39,NA,18.10,1.25,7.59,3.88,6.79,0.86,NA,NA,NA,18.99,65.43,2.10,190.06,0.00,0.00,159.30,745.74,-0.20
2020-02-25 00:00:00,96.31,NA,28.35,61.86,59.86,NA,20.58,1.67,8.07,4.55,14.72,1.82,NA,NA,NA,19.99,64.81,1.38,219.19,0.00,0.00,150.66,745.81,-0.20
2020-02-26 00:00:00,70.69,NA,23.33,62.15,52.03,NA,19.72,0.63,5.19,4.52,12.32,1.36,NA,NA,NA,21.24,60.50,1.74,214.81,0.00,0.00,164.92,746.00,-0.20
2020-02-27 00:00:00,62.02,NA,14.56,56.80,46.64,NA,18.17,0.80,4.53,3.74,8.08,0.56,NA,NA,NA,22.52,62.68,2.21,267.57,0.00,0.00,163.06,746.09,-0.20
2020-02-28 00:00:00,63.84,NA,18.54,51.51,42.47,NA,20.10,0.95,4.46,3.51,5.28,0.39,NA,NA,NA,20.77,68.30,3.57,287.77,0.00,0.00,127.67,745.94,-0.20
2020-02-29 00:00:00,56.82,NA,20.18,49.01,42.48,NA,19.74,0.84,4.92,3.50,5.58,0.41,NA,NA,NA,22.35,67.78,3.39,289.19,0.19,16.00,156.69,746.08,-0.20
2020-03-01 00:00:00,51.43,NA,31.01,45.76,45.65,NA,NA,2.81,5.28,3.78,11.46,0.93,NA,NA,NA,21.26,73.36,0.53,297.18,0.00,0.00,17.00,746.00,-0.20
2020-03-02 00:00:00,61.91,NA,51.31,38.37,59.35,NA,56.67,2.30,10.49,3.64,7.05,0.64,NA,NA,NA,22.04,70.60,0.98,266.82,0.01,1.00,157.19,746.16,-0.20
2020-03-03 00:00:00,83.06,NA,28.94,47.05,48.54,NA,25.52,1.73,5.69,4.63,11.90,1.09,NA,NA,NA,23.46,62.00,1.07,258.67,0.00,0.00,145.30,746.28,-0.20
2020-03-04 00:00:00,62.73,NA,20.72,46.61,41.64,NA,47.52,2.08,4.95,3.97,7.12,0.61,NA,NA,NA,22.03,57.72,2.39,243.92,0.00,0.00,137.71,746.20,-0.20
2020-03-05 00:00:00,31.72,NA,13.86,43.15,34.22,NA,28.58,1.62,7.79,2.99,4.84,0.47,NA,NA,NA,20.00,71.32,3.29,272.06,0.14,12.00,154.16,745.89,-0.20
2020-03-06 00:00:00,30.98,NA,16.34,48.24,38.96,NA,55.97,1.50,5.05,2.70,4.43,0.43,NA,NA,NA,16.72,83.01,3.69,264.00,1.01,82.00,132.86,745.38,-0.20
2020-03-07 00:00:00,30.51,NA,24.34,48.84,45.78,NA,40.03,0.97,4.45,3.21,6.31,0.65,NA,NA,NA,14.37,87.88,1.90,248.62,0.02,2.00,97.52,745.20,-0.20
2020-03-08 00:00:00,44.00,NA,24.25,48.77,45.42,NA,38.40,0.33,6.56,3.29,9.52,0.75,NA,NA,NA,17.18,72.33,2.05,169.37,0.00,0.00,193.02,745.58,-0.20
2020-03-09 00:00:00,56.22,NA,17.67,48.70,39.63,NA,16.98,0.71,10.63,2.98,6.75,0.74,NA,NA,NA,17.96,60.61,3.57,195.73,0.00,0.00,195.58,745.63,-0.20
2020-03-10 00:00:00,79.79,NA,17.45,51.62,41.64,NA,17.49,0.44,5.72,3.44,4.98,0.39,NA,NA,NA,20.87,50.79,1.43,264.34,0.00,0.00,174.66,745.93,-0.20
2020-03-11 00:00:00,44.66,NA,17.89,48.02,40.09,NA,21.13,0.33,5.07,2.67,3.53,0.46,NA,NA,NA,21.75,64.39,2.97,275.48,0.04,4.00,173.92,746.02,-0.20
2020-03-12 00:00:00,50.58,NA,27.99,47.51,48.04,NA,22.95,0.47,4.70,2.80,5.59,0.53,NA,NA,NA,23.56,56.25,1.43,277.05,0.00,0.00,180.73,746.36,-0.20
2020-03-13 00:00:00,42.07,NA,20.01,47.96,41.78,NA,19.32,0.83,6.38,2.69,5.02,0.44,NA,NA,NA,22.95,49.53,2.97,212.64,0.00,0.00,186.00,746.30,-0.20
2020-03-14 00:00:00,38.87,NA,22.90,49.82,45.11,NA,19.08,0.49,4.47,2.72,4.30,0.45,NA,NA,NA,20.31,75.53,2.02,263.78,0.02,2.00,134.62,746.10,-0.20
2020-03-15 00:00:00,49.96,NA,17.50,51.33,41.53,NA,18.00,0.80,6.07,2.76,5.80,0.47,NA,NA,NA,18.66,67.11,2.27,194.51,0.00,0.00,161.17,745.73,-0.20
2020-03-16 00:00:00,63.80,NA,19.51,58.41,46.57,NA,21.43,1.03,6.79,3.25,9.40,0.81,NA,NA,NA,19.10,62.75,1.96,199.56,0.00,0.00,146.49,745.69,-0.20
2020-03-17 00:00:00,74.89,NA,38.64,59.86,63.25,NA,18.96,1.36,8.61,3.70,13.76,1.37,NA,NA,NA,21.59,56.52,2.01,193.13,0.00,0.00,199.74,746.05,-0.20
2020-03-18 00:00:00,78.85,NA,34.68,61.56,60.94,NA,18.09,1.80,6.54,4.51,16.15,2.33,NA,NA,NA,22.85,54.39,1.79,177.65,0.00,0.00,186.20,746.26,-0.20
2020-03-19 00:00:00,80.05,NA,37.02,56.92,60.38,NA,20.58,1.20,5.94,5.24,17.37,2.18,NA,NA,NA,25.81,49.00,1.20,213.78,0.00,0.00,184.99,746.44,-0.20
2020-03-20 00:00:00,74.94,NA,22.69,52.36,46.29,NA,18.98,1.14,6.36,3.91,11.74,1.00,NA,NA,NA,26.59,50.98,2.01,197.24,0.00,0.00,138.59,746.53,-0.20
2020-03-21 00:00:00,39.45,NA,18.56,53.38,42.98,NA,19.27,1.21,6.27,3.03,8.18,0.78,NA,NA,NA,26.16,47.34,2.13,207.00,0.00,0.00,178.43,746.47,-0.20
2020-03-22 00:00:00,50.04,NA,20.18,51.16,43.42,NA,20.02,0.47,6.66,2.96,6.65,1.14,NA,NA,NA,26.70,49.38,1.83,207.38,0.00,0.00,192.57,746.44,-0.20
2020-03-23 00:00:00,59.00,NA,11.83,50.75,36.62,NA,20.00,1.00,5.58,2.71,3.58,0.58,NA,NA,NA,27.13,49.29,1.34,267.23,0.00,0.00,176.24,746.51,-0.20
2020-03-24 00:00:00,52.28,NA,18.53,44.36,38.66,NA,21.19,0.97,7.53,2.76,4.03,0.49,NA,NA,NA,27.03,51.90,1.91,221.74,0.27,24.00,171.70,746.53,-0.20
2020-03-25 00:00:00,32.81,NA,21.04,42.61,39.77,NA,21.77,1.13,5.82,2.31,3.06,0.48,NA,NA,NA,26.76,56.07,2.01,168.77,0.00,0.00,197.79,746.52,-0.20
2020-03-26 00:00:00,26.58,NA,14.00,41.59,33.37,NA,18.47,1.05,7.59,2.00,2.02,0.30,NA,NA,NA,24.85,55.66,3.99,118.49,0.00,0.00,153.97,746.30,-0.20
2020-03-27 00:00:00,26.38,NA,22.74,40.40,39.97,NA,22.32,1.70,5.14,2.09,2.24,0.28,NA,NA,NA,20.74,78.30,2.44,166.64,0.20,18.00,82.99,746.08,-0.20
2020-03-28 00:00:00,22.26,NA,19.56,40.48,37.43,NA,21.61,1.07,7.16,2.13,2.71,0.26,NA,NA,NA,22.62,64.23,2.87,209.91,0.00,0.00,223.68,746.27,-0.20
2020-03-29 00:00:00,28.36,NA,12.78,40.84,32.11,NA,15.59,1.19,8.86,2.15,1.99,0.23,NA,NA,NA,23.36,53.88,3.65,266.70,0.00,0.00,212.06,746.31,-0.20
2020-03-30 00:00:00,30.46,NA,7.04,42.84,28.52,NA,15.03,1.03,9.86,2.21,2.23,0.27,NA,NA,NA,24.63,49.00,3.22,236.75,0.00,0.00,222.67,746.39,-0.20
2020-03-31 00:00:00,39.73,NA,13.12,45.14,34.67,NA,20.93,1.14,7.02,2.54,2.94,0.40,NA,NA,NA,25.93,46.49,2.09,240.11,0.00,0.00,195.03,746.50,-0.20
2020-04-01 00:00:00,37.45,NA,12.47,45.52,34.35,NA,23.03,1.91,7.25,2.13,2.32,0.42,NA,NA,NA,27.49,45.41,2.43,228.05,0.00,0.00,212.38,746.60,-0.20
2020-04-02 00:00:00,25.98,NA,3.88,43.81,31.22,NA,20.59,1.31,11.37,1.95,1.69,0.24,NA,NA,NA,25.61,48.46,4.16,194.51,0.00,0.00,233.56,746.43,-0.20
2020-04-03 00:00:00,27.84,NA,4.70,47.03,33.54,NA,18.88,0.92,13.82,2.23,2.09,0.23,NA,NA,NA,25.20,39.25,3.23,213.27,0.00,0.00,227.88,746.36,-0.20
2020-04-04 00:00:00,38.61,NA,6.78,52.54,38.22,NA,19.52,0.68,10.21,2.63,2.73,0.34,NA,NA,NA,26.13,39.79,2.16,220.11,0.00,0.00,225.17,746.47,-0.20
2020-04-05 00:00:00,41.66,NA,8.60,50.99,39.13,NA,20.93,1.10,12.85,2.63,3.63,0.39,NA,NA,NA,28.78,38.97,1.36,223.98,0.00,0.00,196.74,746.75,-0.20
2020-04-06 00:00:00,47.22,NA,5.59,51.90,32.04,NA,18.82,1.24,11.05,2.64,2.41,0.53,NA,NA,NA,31.03,37.05,1.60,226.02,0.00,0.00,213.85,746.89,-0.20
2020-04-07 00:00:00,49.56,NA,4.99,48.41,34.64,NA,29.00,0.65,12.77,2.11,1.86,0.52,NA,NA,NA,29.26,39.86,2.76,224.36,0.00,0.00,214.44,746.71,-0.20
2020-04-08 00:00:00,44.94,NA,5.72,47.57,34.72,NA,70.74,0.81,13.20,1.92,1.74,0.37,NA,NA,NA,28.79,38.22,2.97,230.47,0.00,0.00,214.40,746.65,-0.20
2020-04-09 00:00:00,40.20,NA,3.84,48.31,33.32,NA,27.96,0.36,13.50,2.17,1.72,0.38,NA,NA,NA,27.95,37.03,2.68,212.86,0.00,0.00,216.41,746.56,-0.20
2020-04-10 00:00:00,71.07,NA,8.22,47.84,36.72,NA,36.56,0.67,19.64,3.10,3.83,0.50,NA,NA,NA,30.02,36.18,1.49,144.16,0.00,0.00,211.34,746.84,-0.20
2020-04-11 00:00:00,66.66,NA,7.20,46.10,34.98,NA,28.79,0.84,25.12,2.90,3.47,0.61,NA,NA,NA,32.56,34.77,1.92,192.01,0.00,0.00,193.28,747.09,-0.20
2020-04-12 00:00:00,54.43,NA,9.59,48.27,33.00,NA,55.76,0.83,15.81,2.28,1.94,0.34,NA,NA,NA,31.47,36.27,2.79,192.40,0.00,0.00,221.43,747.02,-0.20
2020-04-13 00:00:00,67.55,NA,14.26,44.64,34.61,NA,35.94,0.71,23.76,2.73,3.24,0.40,NA,NA,NA,32.65,35.94,2.27,234.62,0.00,0.00,216.20,747.13,-0.20
2020-04-14 00:00:00,76.51,NA,17.00,35.10,30.43,NA,21.56,0.66,32.61,3.58,7.73,0.96,NA,NA,NA,35.21,34.83,1.21,141.09,0.00,0.00,165.59,747.28,-0.20
2020-04-15 00:00:00,NA,NA,14.84,37.03,30.54,NA,33.23,0.84,24.55,3.12,5.46,0.65,NA,NA,NA,34.37,32.55,2.11,143.57,0.00,0.00,186.26,747.37,-0.20
2020-04-16 00:00:00,43.88,NA,6.22,44.54,32.84,NA,25.32,0.80,18.24,3.07,3.77,0.52,NA,NA,NA,33.72,32.01,2.14,154.14,0.00,0.00,207.99,747.19,-0.20
2020-04-17 00:00:00,64.78,NA,3.67,39.95,28.66,NA,18.34,0.40,36.92,2.54,2.60,0.43,NA,NA,NA,34.43,31.68,2.43,170.80,0.00,0.00,194.02,747.34,-0.20
2020-04-18 00:00:00,37.99,NA,10.40,43.66,31.35,NA,46.83,0.27,35.34,1.99,1.59,0.39,NA,NA,NA,32.74,38.94,2.20,183.38,0.00,0.00,195.60,747.05,-0.20
2020-04-19 00:00:00,29.34,NA,10.22,47.11,33.26,NA,28.22,0.38,25.25,2.22,1.68,0.42,NA,NA,NA,31.28,37.82,2.33,181.08,0.00,0.00,201.58,747.03,-0.20
2020-04-20 00:00:00,76.97,NA,15.05,51.53,39.64,NA,28.84,0.37,21.30,2.26,2.24,0.38,NA,NA,NA,25.37,47.96,2.01,176.74,0.00,0.00,64.62,746.12,-0.20
2020-04-21 00:00:00,52.28,NA,14.25,48.95,37.47,NA,37.19,0.41,15.98,2.50,2.80,0.56,NA,NA,NA,28.13,45.97,1.48,194.06,0.00,0.00,221.75,746.72,-0.20
2020-04-22 00:00:00,59.69,NA,15.07,45.35,35.82,NA,33.94,0.51,30.68,2.74,3.25,0.60,NA,NA,NA,30.74,38.05,1.64,195.10,0.00,0.00,234.61,746.91,-0.20
2020-04-23 00:00:00,61.46,NA,11.33,45.16,33.23,NA,22.67,0.51,33.11,2.85,2.72,0.58,NA,NA,NA,30.64,37.28,2.59,224.15,0.00,0.00,201.06,747.04,-0.20
2020-04-24 00:00:00,64.07,NA,12.50,42.19,32.24,NA,31.85,0.39,42.74,2.39,2.22,0.58,NA,NA,NA,33.95,36.35,1.75,237.03,0.00,0.00,233.56,747.16,-0.20
2020-04-25 00:00:00,39.53,NA,12.49,44.07,33.60,NA,27.05,0.43,37.47,2.17,2.39,0.49,NA,NA,NA,31.90,43.20,2.08,153.61,0.16,14.00,181.99,747.16,-0.20
2020-04-26 00:00:00,46.18,NA,15.82,40.16,34.07,NA,29.36,0.47,26.82,2.67,2.32,0.58,NA,NA,NA,26.65,59.52,2.77,179.38,0.11,10.00,162.05,746.57,-0.20
2020-04-27 00:00:00,38.69,NA,19.71,36.68,35.15,NA,23.42,0.34,14.14,2.02,1.47,0.37,NA,NA,NA,27.26,65.52,3.39,140.20,0.00,0.00,240.48,746.72,-0.20
2020-04-28 00:00:00,47.39,NA,9.56,34.39,25.78,NA,19.66,0.42,16.46,1.96,1.54,0.31,NA,NA,NA,29.91,58.61,2.35,155.11,0.00,0.00,209.73,746.88,-0.20
2020-04-29 00:00:00,56.60,NA,8.46,32.04,23.63,NA,24.97,0.49,35.81,2.22,1.87,0.48,NA,NA,NA,33.13,47.71,1.93,160.82,0.00,0.00,241.50,747.10,-0.20
2020-04-30 00:00:00,48.77,NA,13.99,30.83,27.33,NA,23.74,0.48,42.04,2.70,2.38,0.63,NA,NA,NA,39.14,46.74,2.14,198.56,0.10,8.00,218.65,747.86,-0.20
2020-05-01 00:00:00,52.72,NA,11.07,29.71,24.06,NA,25.56,0.59,33.51,2.45,2.74,0.55,NA,NA,NA,43.42,51.69,2.54,155.80,0.00,0.00,228.97,748.07,-0.20
2020-05-02 00:00:00,29.33,NA,10.34,26.03,22.15,NA,34.09,0.52,53.37,2.10,1.63,0.37,NA,NA,NA,33.65,49.73,3.98,153.99,0.00,0.00,236.78,747.21,-0.20
2020-05-03 00:00:00,39.40,NA,11.47,28.02,24.24,NA,46.64,0.52,25.34,2.10,1.58,0.38,NA,NA,NA,31.36,62.33,3.41,155.64,0.06,5.00,141.06,746.92,-0.20
2020-05-04 00:00:00,22.87,NA,18.08,30.89,30.75,NA,26.85,0.54,20.56,2.45,2.78,0.45,NA,NA,NA,30.72,61.31,1.42,155.67,0.02,2.00,233.37,746.92,-0.20
2020-05-05 00:00:00,40.04,NA,13.18,32.53,27.44,NA,31.90,0.54,26.68,2.61,3.45,0.47,NA,NA,NA,32.74,50.40,2.44,242.98,0.00,0.00,220.48,747.11,-0.20
2020-05-06 00:00:00,40.92,NA,12.52,32.15,27.02,NA,27.54,0.44,39.95,2.39,2.40,0.47,NA,NA,NA,31.83,46.84,2.35,181.00,0.00,0.00,193.92,746.92,-0.20
2020-05-07 00:00:00,33.10,NA,10.79,30.33,24.16,NA,33.37,0.43,47.24,2.02,2.27,0.48,NA,NA,NA,33.53,41.34,2.06,215.19,0.00,0.00,252.37,747.15,-0.20
