Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,38.56818181818182,67.97619047619048,3.6068181818181815,12.885227272727274,9.790909090909091,,7.867045454545454,0.9517045454545454,60.50555555555555,1.1445652173913043,2.1956521739130435,0.33804347826086956,,,,12.295454545454545,79.73913043478261,1.1170454545454545,107.8695652173913,0.0,0.0,21.97826086956522,745.1022727272727,-0.14978260869565216
2023-01-02,37.197916666666664,64.94791666666667,2.735416666666667,11.955208333333333,8.58125,,3.648611111111111,0.9035416666666666,61.78125,1.1197916666666667,2.129166666666667,0.31979166666666664,,,,8.80625,92.80208333333333,1.0395833333333333,152.01041666666666,0.0,0.0,5.3657407407407405,745.0,-0.17739583333333334
2023-01-03,52.84375,110.33333333333333,9.539930555555555,15.392708333333333,15.928125,,5.1125,1.1888541666666665,60.645833333333336,1.2125000000000001,2.7083333333333335,0.3958333333333333,,,,8.870833333333334,84.73958333333333,0.9677083333333334,157.65625,0.0,0.0,9.78125,745.0,-0.14104166666666668
2023-01-04,65.375,138.40625,8.505208333333334,18.555208333333333,16.785416666666666,,6.126587301587302,1.4807291666666667,61.677083333333336,1.1875,2.6645833333333333,0.39375,,,,8.519791666666666,82.26041666666667,0.8624999999999999,135.96875,0.0,0.0,15.583333333333334,745.0,-0.12718749999999998
2023-01-05,49.69047619047619,95.20238095238095,3.015151515151515,14.215909090909092,9.980681818181818,,3.651136363636364,1.0879545454545454,67.20340909090909,1.1477272727272727,2.547727272727273,0.3431818181818182,,,,7.304545454545454,89.0,1.5125,123.79545454545455,0.0,0.0,16.772727272727273,745.0,-0.10534090909090908
2023-01-06,91.94444444444444,383.0,28.842361111111114,27.713194444444444,38.20486111111111,,9.875,2.8370833333333336,59.987500000000004,1.6229166666666668,5.497222222222223,0.7951388888888888,,,,9.296527777777778,77.39583333333333,0.36180555555555555,185.20138888888889,0.0,0.0,20.097222222222225,745.0,-0.15243055555555554
2023-01-07,85.71875,168.375,21.711458333333336,23.5125,30.15833333333333,,8.343650793650793,2.323020833333333,60.009375,1.4239583333333332,4.091666666666667,0.4875,,,,7.854166666666667,85.01041666666667,0.6458333333333334,249.97916666666666,0.0,0.0,13.027777777777779,744.6770833333334,-0.17770833333333333
2023-01-08,89.11458333333333,175.15625,15.489930555555555,27.478125000000002,27.051041666666666,,6.8125,2.5438541666666667,59.46145833333333,1.3479166666666667,3.216666666666667,0.5083333333333333,,,,10.63125,77.70833333333333,0.3770833333333334,157.41666666666666,0.0,0.0,19.0625,744.9166666666666,-0.1764583333333333
2023-01-09,86.875,161.3125,8.748958333333333,19.009375000000002,17.214583333333334,,5.058333333333334,2.098854166666667,59.43333333333334,1.3187499999999999,2.7427083333333333,0.359375,,,,10.760416666666666,84.66666666666667,0.3020833333333333,123.88541666666667,0.0,0.0,15.770833333333334,745.0,-0.1796875
2023-01-10,65.92708333333333,135.26041666666666,25.57847222222222,26.008680555555557,34.63402777777778,,9.828125,2.7778125,55.359375,1.507291666666667,4.369791666666667,0.771875,,,,12.690624999999999,79.29166666666667,0.4916666666666667,153.85416666666666,0.0,0.0,15.608695652173912,745.1875,-0.17697916666666666
