Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-12 00:00:00,96.38,NA,19.17,31.33,32.24,NA,NA,NA,18.00,2.70,2.60,0.68,NA,NA,NA,11.20,63.51,1.76,219.94,0.00,0.00,164.24,745.31,-0.22
2021-01-13 00:00:00,190.19,NA,19.47,34.54,34.21,NA,NA,NA,17.59,3.87,7.88,1.74,NA,NA,NA,10.03,73.31,1.33,252.00,0.00,0.00,136.89,745.20,-0.20
2021-01-14 00:00:00,213.52,NA,10.63,34.74,27.12,NA,NA,NA,15.50,3.91,8.93,1.11,NA,NA,NA,11.88,71.02,0.66,265.73,0.00,0.00,133.04,745.32,-0.20
2021-01-15 00:00:00,178.57,NA,15.31,30.64,28.76,NA,NA,NA,16.16,4.03,8.66,1.53,NA,NA,NA,13.08,69.67,0.70,286.51,0.00,0.00,136.09,745.38,-0.20
2021-01-16 00:00:00,208.60,NA,22.80,33.95,36.60,NA,NA,NA,16.89,4.59,12.19,2.49,NA,NA,NA,12.55,73.38,0.92,295.05,0.00,0.00,142.39,745.34,-0.20
2021-01-17 00:00:00,160.48,NA,7.62,18.38,15.97,NA,NA,NA,18.50,3.95,3.87,0.80,NA,NA,NA,6.83,90.72,1.59,206.57,0.00,0.00,48.94,745.00,-0.20
2021-01-18 00:00:00,154.38,NA,9.61,19.31,18.08,NA,NA,NA,17.14,3.26,3.47,1.03,NA,NA,NA,8.63,78.01,1.41,167.93,0.00,0.00,94.68,745.28,-0.20
2021-01-19 00:00:00,175.69,NA,9.46,19.53,18.08,NA,NA,NA,17.75,3.65,4.04,0.59,NA,NA,NA,NA,84.18,1.60,253.29,0.00,0.00,113.26,745.29,-0.21
2021-01-20 00:00:00,106.88,NA,7.38,20.33,16.81,NA,NA,0.00,16.79,3.00,5.62,0.87,NA,NA,NA,NA,71.35,2.87,236.95,0.00,0.00,163.45,745.32,-0.22
2021-01-21 00:00:00,104.71,NA,36.73,28.25,44.89,NA,NA,NA,14.55,4.50,14.73,4.92,NA,NA,NA,18.81,58.73,2.13,217.58,0.00,0.00,173.59,745.40,-0.23
2021-01-22 00:00:00,164.65,NA,15.00,22.93,24.40,NA,NA,NA,15.63,4.54,13.55,2.90,NA,NA,NA,13.81,70.15,2.16,106.51,0.00,0.00,147.37,745.39,-0.20
2021-01-23 00:00:00,110.32,NA,3.36,15.39,10.93,NA,NA,NA,15.93,2.95,1.75,0.48,NA,NA,NA,12.65,74.92,2.13,84.92,0.00,0.00,136.59,745.28,-0.20
2021-01-24 00:00:00,154.69,NA,7.44,20.14,16.76,NA,NA,NA,17.78,3.37,3.23,0.66,NA,NA,NA,10.14,89.12,2.06,265.18,0.00,0.00,55.83,745.00,-0.21
2021-01-25 00:00:00,144.88,NA,6.00,15.66,13.22,NA,NA,NA,15.84,2.90,3.39,0.67,NA,NA,NA,8.57,79.07,2.01,267.15,0.00,0.00,142.39,745.14,-0.23
2021-01-26 00:00:00,164.70,NA,19.12,23.98,28.29,NA,NA,NA,15.73,3.95,8.86,1.92,NA,NA,NA,9.61,78.82,1.17,196.81,0.00,0.00,131.51,745.20,-0.21
2021-01-27 00:00:00,153.26,NA,39.09,30.84,48.19,NA,NA,NA,13.24,4.50,11.54,3.77,NA,NA,NA,12.26,66.81,1.45,239.29,0.00,0.00,165.64,745.33,-0.22
2021-01-28 00:00:00,167.12,NA,22.23,20.25,28.85,NA,NA,NA,17.59,4.58,10.49,3.23,NA,NA,NA,9.30,79.81,0.99,237.24,0.00,0.00,121.02,745.17,-0.23
2021-01-29 00:00:00,124.80,NA,6.08,23.97,17.70,NA,NA,NA,13.67,3.79,12.29,1.07,NA,NA,NA,10.29,71.57,2.28,231.47,0.00,0.00,142.27,745.21,-0.22
2021-01-30 00:00:00,124.11,NA,28.45,28.80,38.45,NA,NA,NA,11.38,3.97,11.52,3.90,NA,NA,NA,12.42,55.27,2.18,237.09,0.00,0.00,160.95,745.30,-0.22
2021-01-31 00:00:00,147.10,NA,31.97,32.28,43.15,NA,NA,NA,15.84,5.05,18.50,4.55,NA,NA,NA,14.95,53.95,0.98,156.49,0.00,0.00,171.65,745.49,-0.21
2021-02-01 00:00:00,128.33,NA,38.84,35.24,50.33,NA,NA,NA,15.35,4.61,13.26,4.69,NA,NA,NA,16.24,55.14,1.17,187.31,0.00,0.00,160.98,745.59,-0.21
2021-02-02 00:00:00,144.67,NA,21.29,33.20,34.96,NA,NA,NA,16.76,4.89,15.79,3.98,NA,NA,NA,18.21,56.10,1.06,181.16,0.00,0.00,160.86,745.76,-0.20
2021-02-03 00:00:00,91.67,NA,3.28,18.34,12.41,NA,NA,NA,13.37,2.85,2.40,0.60,NA,NA,NA,19.27,56.25,2.41,78.64,0.00,0.00,150.67,745.83,-0.20
2021-02-04 00:00:00,67.99,NA,3.45,13.61,10.04,NA,NA,NA,10.68,2.37,1.71,0.46,NA,NA,NA,18.40,60.11,2.76,172.99,0.00,0.00,109.02,745.77,-0.24
2021-02-05 00:00:00,43.60,NA,4.39,13.14,10.57,NA,NA,NA,13.81,2.40,1.15,0.43,NA,NA,NA,15.47,72.11,2.13,251.33,0.00,0.00,156.63,745.48,-0.22
2021-02-06 00:00:00,62.24,NA,4.71,16.17,12.43,NA,NA,NA,12.00,2.46,2.51,0.51,NA,NA,NA,14.02,67.87,3.38,252.08,0.00,0.00,164.69,745.36,-0.25
2021-02-07 00:00:00,70.47,NA,13.63,20.48,21.97,NA,NA,NA,12.21,2.51,3.09,1.13,NA,NA,NA,14.79,62.86,2.63,239.62,0.00,0.00,166.40,745.44,-0.23
2021-02-08 00:00:00,110.18,NA,31.40,31.49,41.34,NA,NA,NA,15.84,3.79,8.89,2.63,NA,NA,NA,16.78,62.12,1.22,236.23,0.00,0.00,168.85,745.51,-0.22
2021-02-09 00:00:00,118.21,NA,10.06,25.43,22.19,NA,NA,NA,17.33,3.49,8.30,1.53,NA,NA,NA,19.00,56.84,0.98,198.75,0.00,0.00,155.64,745.80,-0.21
2021-02-10 00:00:00,107.88,NA,10.02,28.39,23.24,NA,NA,NA,16.49,3.72,8.57,1.17,NA,NA,NA,20.00,55.45,1.07,150.73,0.00,0.00,146.66,745.84,-0.20
2021-02-11 00:00:00,110.99,NA,20.81,28.52,32.08,NA,NA,NA,17.67,3.68,9.46,1.56,NA,NA,NA,18.96,60.21,1.23,235.67,0.00,0.00,158.36,745.81,-0.21
2021-02-12 00:00:00,146.93,NA,7.29,23.50,18.43,NA,NA,NA,13.97,3.37,4.51,0.71,NA,NA,NA,18.64,65.47,1.08,268.85,0.00,0.00,129.75,745.69,-0.21
2021-02-13 00:00:00,157.58,NA,25.09,26.31,34.40,NA,NA,NA,17.41,4.15,12.62,1.48,NA,NA,NA,18.03,68.65,0.74,249.51,0.00,0.00,137.37,745.63,-0.20
2021-02-14 00:00:00,154.43,NA,20.56,28.34,31.78,NA,NA,NA,22.14,4.51,13.07,2.58,NA,NA,NA,20.36,60.89,0.63,182.79,0.00,0.00,161.21,745.90,-0.20
2021-02-15 00:00:00,104.63,NA,6.90,26.30,19.60,NA,NA,NA,15.20,3.46,6.03,1.22,NA,NA,NA,21.25,53.46,1.19,82.53,0.00,0.00,142.22,746.06,-0.20
2021-02-16 00:00:00,86.62,NA,5.74,21.44,16.07,NA,NA,NA,12.76,3.05,5.42,0.90,NA,NA,NA,22.83,53.14,1.45,127.05,0.00,0.00,164.17,746.09,-0.20
2021-02-17 00:00:00,101.86,NA,30.68,28.80,40.26,NA,NA,0.05,14.67,4.40,15.59,3.61,NA,NA,NA,21.72,55.66,0.84,128.40,0.00,0.00,141.19,746.10,-0.20
2021-02-18 00:00:00,104.85,NA,15.56,28.68,27.90,NA,NA,NA,16.47,4.09,14.16,2.37,NA,NA,NA,21.32,55.70,0.79,237.45,0.00,0.00,135.32,745.97,-0.20
2021-02-19 00:00:00,106.90,NA,10.94,28.86,24.25,NA,NA,NA,18.89,3.39,5.70,0.82,NA,NA,NA,20.67,54.78,1.21,272.34,0.00,0.00,146.67,746.00,-0.22
2021-02-20 00:00:00,119.84,NA,16.50,29.97,29.35,NA,NA,NA,16.33,3.58,6.12,1.09,NA,NA,NA,20.12,58.43,1.28,264.21,0.00,0.00,159.18,745.86,-0.21
2021-02-21 00:00:00,88.34,NA,13.34,27.55,25.50,NA,NA,NA,17.05,3.06,6.93,1.00,NA,NA,NA,20.07,51.31,1.64,265.43,0.00,0.00,174.33,745.89,-0.23
2021-02-22 00:00:00,88.79,NA,14.27,26.16,25.52,NA,NA,NA,15.70,2.92,4.72,0.81,NA,NA,NA,21.29,48.45,1.75,258.79,0.00,0.00,176.58,745.98,-0.22
2021-02-23 00:00:00,95.26,NA,28.20,30.82,39.31,NA,NA,NA,16.26,3.91,12.73,2.42,NA,NA,NA,23.47,46.40,1.31,244.88,0.00,0.00,180.10,746.21,-0.22
2021-02-24 00:00:00,98.15,NA,27.17,30.33,38.22,NA,NA,NA,17.24,4.32,20.48,3.27,NA,NA,NA,24.86,44.52,1.53,242.93,0.00,0.00,193.85,746.34,-0.22
2021-02-25 00:00:00,92.70,NA,10.86,26.57,22.96,NA,NA,NA,17.64,3.66,15.02,1.58,NA,NA,NA,24.98,46.54,1.76,247.34,0.00,0.00,186.54,746.40,-0.22
2021-02-26 00:00:00,72.45,NA,22.13,20.37,33.59,NA,NA,NA,17.86,2.93,7.81,1.17,NA,NA,NA,25.09,45.60,2.58,245.09,0.00,0.00,189.72,746.41,-0.24
2021-02-27 00:00:00,69.14,NA,8.82,16.26,15.82,NA,NA,NA,11.50,2.53,4.49,0.91,NA,NA,NA,27.39,40.01,3.15,236.89,0.00,0.00,209.24,746.49,-0.27
2021-02-28 00:00:00,110.67,NA,16.08,23.01,25.31,NA,NA,NA,17.59,3.40,7.06,1.24,NA,NA,NA,26.50,43.05,1.30,192.32,0.00,0.00,175.37,746.55,-0.21
2021-03-01 00:00:00,75.29,NA,3.96,14.44,10.90,NA,NA,NA,10.06,2.51,0.62,0.48,NA,NA,NA,21.81,45.10,3.60,272.84,0.00,0.00,204.08,746.15,-0.28
2021-03-02 00:00:00,56.98,NA,4.03,15.27,11.40,NA,NA,NA,5.58,1.97,1.98,0.44,NA,NA,NA,20.57,43.80,3.80,264.88,0.00,0.00,204.51,745.93,-0.27
2021-03-03 00:00:00,74.22,NA,18.80,23.94,27.75,NA,NA,NA,11.58,3.15,7.66,1.78,NA,NA,NA,23.20,40.87,2.06,239.17,0.00,0.00,203.87,746.12,-0.22
2021-03-04 00:00:00,86.31,NA,9.71,25.97,21.70,NA,NA,NA,17.41,2.99,6.59,1.01,NA,NA,NA,25.76,39.56,1.56,184.96,0.00,0.00,210.74,746.46,-0.21
2021-03-05 00:00:00,92.71,NA,6.21,21.06,16.25,NA,NA,NA,11.06,2.09,0.98,0.36,NA,NA,NA,23.77,44.97,3.18,256.58,0.00,0.00,200.52,746.31,-0.26
2021-03-06 00:00:00,77.48,NA,14.29,21.33,22.96,NA,NA,NA,10.18,2.20,3.48,0.65,NA,NA,NA,25.19,40.66,2.40,252.92,0.00,0.00,221.38,746.39,-0.23
2021-03-07 00:00:00,91.99,NA,5.03,15.34,12.26,NA,NA,NA,8.82,2.14,1.87,0.41,NA,NA,NA,28.76,39.28,1.95,186.25,0.00,0.00,189.81,746.73,-0.21
2021-03-08 00:00:00,86.49,NA,3.59,11.90,9.24,NA,NA,NA,11.30,1.81,0.16,0.31,NA,NA,NA,27.12,47.33,2.27,211.25,0.00,0.00,177.44,746.54,-0.22
2021-03-09 00:00:00,101.17,NA,3.43,13.16,9.79,NA,NA,NA,13.82,1.88,0.15,0.35,NA,NA,NA,28.70,50.39,1.90,129.76,0.00,0.00,184.90,746.65,-0.22
2021-03-10 00:00:00,79.79,NA,3.99,14.26,10.82,NA,NA,0.00,12.55,2.21,1.11,0.43,NA,NA,NA,26.96,50.08,2.11,212.82,0.00,0.00,185.26,746.44,-0.25
2021-03-11 00:00:00,102.06,NA,5.08,16.67,12.99,NA,NA,NA,14.46,2.85,4.05,0.59,NA,NA,NA,28.46,47.49,1.44,190.31,0.00,0.00,199.74,746.70,-0.20
2021-03-12 00:00:00,77.00,NA,5.13,16.43,12.90,NA,NA,NA,11.51,2.64,4.34,0.54,NA,NA,NA,22.95,51.08,1.88,129.96,0.00,0.00,62.87,746.04,-0.20
2021-03-13 00:00:00,45.98,NA,14.27,16.64,20.31,NA,NA,NA,14.67,2.49,4.55,1.10,NA,NA,NA,24.56,50.89,2.00,195.46,0.00,0.00,204.71,746.39,-0.23
2021-03-14 00:00:00,88.55,NA,10.22,18.94,18.37,NA,NA,NA,16.42,2.83,6.57,0.93,NA,NA,NA,25.85,46.26,1.89,245.97,0.00,0.00,200.54,746.41,-0.23
2021-03-15 00:00:00,95.33,NA,11.99,22.60,21.77,NA,NA,NA,15.71,2.81,5.05,0.90,NA,NA,NA,26.82,44.45,1.66,222.24,0.00,0.00,189.89,746.47,-0.22
2021-03-16 00:00:00,145.32,NA,6.23,18.15,14.72,NA,NA,NA,14.06,2.04,0.16,0.34,NA,NA,NA,26.64,45.89,2.02,249.05,0.00,0.00,181.74,746.49,-0.22
2021-03-17 00:00:00,153.34,NA,10.27,19.94,18.95,NA,NA,NA,15.10,2.33,2.58,0.38,NA,NA,NA,28.80,41.18,1.38,203.34,0.00,0.00,179.06,746.74,-0.21
2021-03-18 00:00:00,143.08,NA,8.18,16.48,15.41,NA,NA,NA,14.49,2.18,1.18,0.34,NA,NA,NA,30.16,43.41,1.43,179.92,0.02,2.00,164.66,746.75,-0.21
2021-03-19 00:00:00,97.15,NA,6.03,17.06,13.98,NA,NA,NA,15.08,2.14,1.34,0.34,NA,NA,NA,28.87,44.04,1.50,223.05,0.00,0.00,166.14,746.72,-0.22
2021-03-20 00:00:00,73.67,NA,5.12,14.16,11.70,NA,NA,NA,10.49,2.31,3.32,0.57,NA,NA,NA,28.51,38.66,2.66,242.88,0.00,0.00,203.56,746.56,-0.25
2021-03-21 00:00:00,93.30,NA,6.69,16.44,14.18,NA,NA,NA,14.55,2.65,4.95,0.66,NA,NA,NA,29.81,39.07,1.97,153.57,0.00,0.00,204.22,746.86,-0.21
2021-03-22 00:00:00,94.46,NA,2.94,7.26,6.26,NA,NA,NA,4.79,1.55,0.00,0.26,NA,NA,NA,28.58,44.17,3.82,158.49,0.00,0.00,171.86,746.65,-0.27
2021-03-23 00:00:00,52.45,NA,3.25,7.38,6.56,NA,NA,NA,7.43,1.44,0.00,0.25,NA,NA,NA,24.83,47.51,3.86,175.18,0.00,0.00,184.78,746.37,-0.31
2021-03-24 00:00:00,41.73,NA,3.16,10.93,8.05,NA,NA,NA,8.34,1.73,1.17,0.32,NA,NA,NA,29.45,38.51,3.07,171.86,0.00,0.00,326.80,746.80,-0.26
2021-03-25 00:00:00,42.91,NA,3.70,13.96,10.36,NA,NA,NA,5.45,1.66,0.10,0.36,NA,NA,NA,27.04,37.49,4.83,89.90,0.00,0.00,328.43,746.55,-0.32
2021-03-26 00:00:00,58.71,NA,6.21,23.08,17.32,NA,NA,NA,12.00,1.57,0.14,0.25,NA,NA,NA,24.72,44.10,2.78,122.78,0.00,0.00,205.82,746.44,-0.25
2021-03-27 00:00:00,84.24,NA,5.75,22.52,16.64,NA,NA,NA,12.03,2.10,1.05,0.31,NA,NA,NA,28.65,40.06,1.39,145.14,0.00,0.00,221.17,746.78,-0.21
2021-03-28 00:00:00,107.48,NA,5.65,23.14,16.90,NA,NA,NA,10.84,2.26,2.19,0.43,NA,NA,NA,31.27,37.59,1.32,175.72,0.00,0.00,215.38,746.92,-0.21
2021-03-29 00:00:00,95.43,NA,4.66,13.74,11.09,NA,NA,NA,11.94,2.10,0.58,0.37,NA,NA,NA,32.62,32.82,2.38,171.18,0.00,0.00,219.54,746.97,-0.22
2021-03-30 00:00:00,139.36,NA,3.67,8.73,7.63,NA,NA,NA,11.77,1.60,0.11,0.33,NA,NA,NA,31.69,32.58,4.70,96.31,0.00,0.00,231.18,746.95,-0.33
2021-03-31 00:00:00,86.17,NA,3.09,8.83,6.98,NA,NA,5.77,13.92,1.43,0.01,0.30,NA,NA,NA,29.63,31.84,5.17,87.21,0.00,0.00,282.43,746.72,-0.31
2021-04-01 00:00:00,63.88,NA,4.43,16.30,11.36,NA,NA,NA,5.45,1.80,0.49,0.40,NA,NA,NA,31.16,22.88,4.98,108.55,0.00,0.00,373.90,746.80,-0.34
2021-04-02 00:00:00,65.90,NA,4.21,16.12,12.00,NA,NA,NA,49.42,1.80,0.44,0.45,NA,NA,NA,28.40,26.02,2.59,105.34,0.00,0.00,257.84,746.67,-0.23
2021-04-03 00:00:00,64.63,NA,9.01,20.44,18.19,NA,NA,NA,2.49,1.88,2.54,0.34,NA,NA,NA,29.66,25.87,1.46,160.43,0.00,0.00,244.58,746.81,-0.21
2021-04-04 00:00:00,100.26,NA,38.83,33.98,49.65,NA,NA,NA,2.26,1.90,1.58,0.33,NA,NA,NA,29.52,28.14,1.46,118.69,0.00,0.00,230.99,746.85,-0.21
2021-04-05 00:00:00,135.17,NA,38.29,31.93,48.12,NA,NA,NA,2.78,2.05,1.62,0.51,NA,NA,NA,33.08,30.04,1.66,197.00,0.00,0.00,231.26,747.00,-0.21
2021-04-06 00:00:00,108.83,NA,3.60,16.86,11.89,NA,NA,NA,2.44,1.61,0.16,0.27,NA,NA,NA,33.44,30.87,2.60,188.51,0.00,0.00,222.24,747.09,-0.23
2021-04-07 00:00:00,131.14,NA,3.73,16.84,11.98,NA,NA,NA,2.80,1.45,0.03,0.27,NA,NA,NA,31.03,36.78,3.35,108.79,0.00,0.00,203.60,746.88,-0.25
2021-04-08 00:00:00,88.23,NA,3.52,14.75,10.71,NA,NA,NA,NA,1.85,1.00,0.34,NA,NA,NA,29.58,30.50,3.36,96.74,0.00,0.00,232.69,746.79,-0.24
2021-04-09 00:00:00,71.07,NA,4.37,19.78,14.06,NA,NA,NA,1.60,2.17,1.04,0.37,NA,NA,NA,30.09,26.04,2.37,109.49,0.00,0.00,240.19,746.83,-0.23
2021-04-10 00:00:00,81.44,NA,15.90,29.40,28.56,NA,NA,NA,25.86,2.37,2.26,0.39,NA,NA,NA,30.49,27.21,1.56,121.04,0.00,0.00,231.58,746.85,-0.22
2021-04-11 00:00:00,102.01,NA,29.65,30.10,40.11,NA,NA,NA,47.73,2.56,4.73,0.48,NA,NA,NA,31.82,27.00,1.59,165.77,0.00,0.00,257.31,746.99,-0.22
2021-04-12 00:00:00,107.68,NA,41.94,35.76,53.11,NA,NA,NA,37.13,2.40,2.72,0.47,NA,NA,NA,32.85,27.39,1.34,160.98,0.00,0.00,224.25,747.00,-0.21
2021-04-13 00:00:00,106.14,NA,9.09,26.47,21.47,NA,NA,NA,51.75,1.97,2.92,0.34,NA,NA,NA,33.60,27.92,2.10,117.37,0.00,0.00,238.81,747.12,-0.23
2021-04-14 00:00:00,102.08,NA,4.81,16.39,12.63,NA,NA,NA,84.67,1.63,0.15,0.31,NA,NA,NA,33.48,28.53,2.83,169.67,0.00,0.00,226.21,747.17,-0.25
2021-04-15 00:00:00,79.00,NA,7.55,19.23,16.36,NA,NA,NA,77.15,1.96,2.82,0.39,NA,NA,NA,33.82,28.14,2.57,117.51,0.00,0.00,206.53,747.19,-0.23
2021-04-16 00:00:00,71.03,NA,4.17,15.44,11.60,NA,NA,NA,67.64,1.74,0.65,0.34,NA,NA,NA,34.79,27.38,2.29,157.30,0.00,0.00,256.62,747.41,-0.22
2021-04-17 00:00:00,45.12,NA,3.56,19.06,12.75,NA,NA,NA,102.76,1.57,0.49,0.27,NA,NA,NA,33.65,33.85,3.40,153.33,0.00,0.00,328.26,747.39,-0.27
2021-04-18 00:00:00,66.32,NA,3.09,12.24,9.01,NA,NA,NA,94.19,1.68,0.00,0.30,NA,NA,NA,30.96,34.98,2.48,185.39,0.00,0.00,233.05,746.99,-0.24
2021-04-19 00:00:00,92.50,NA,4.21,24.42,16.40,NA,NA,NA,70.26,2.20,1.31,0.55,NA,NA,NA,32.75,31.40,2.19,138.90,0.00,0.00,238.83,747.12,-0.23
2021-04-20 00:00:00,82.34,NA,8.46,23.23,19.23,NA,NA,NA,83.92,2.38,2.62,0.55,NA,NA,NA,33.24,31.43,2.00,192.28,0.00,0.00,171.40,747.13,-0.23
2021-04-21 00:00:00,47.31,NA,3.38,10.89,8.52,NA,NA,NA,100.51,1.61,0.70,0.31,NA,NA,NA,28.49,41.77,3.10,176.12,0.05,4.00,219.64,746.52,-0.24
2021-04-22 00:00:00,42.03,NA,3.52,15.31,11.01,NA,NA,NA,82.54,1.63,0.14,0.33,NA,NA,NA,27.93,45.13,2.45,231.53,0.00,0.00,234.51,746.69,-0.21
2021-04-23 00:00:00,50.48,NA,3.44,13.94,10.20,NA,NA,NA,118.20,1.64,0.03,0.31,NA,NA,NA,30.17,38.14,3.85,199.81,0.00,0.00,242.72,746.87,-0.24
2021-04-24 00:00:00,43.18,NA,3.16,10.04,7.91,NA,NA,NA,92.28,1.66,0.00,0.30,NA,NA,NA,27.36,38.29,4.49,208.73,0.00,0.00,274.52,746.55,-0.30
2021-04-25 00:00:00,68.74,NA,3.78,18.71,13.02,NA,NA,NA,87.37,1.86,0.14,0.34,NA,NA,NA,29.85,31.74,3.27,194.63,0.00,0.00,277.53,746.85,-0.25
2021-04-26 00:00:00,83.10,NA,14.82,37.59,32.04,NA,NA,NA,55.80,2.63,3.77,1.16,NA,NA,NA,33.26,27.98,1.56,163.45,0.00,0.00,265.49,747.13,-0.21
2021-04-27 00:00:00,70.73,NA,11.80,30.57,25.86,NA,NA,NA,59.50,2.44,3.76,0.78,NA,NA,NA,34.94,25.65,2.03,173.20,0.00,0.00,258.61,747.30,-0.22
2021-04-28 00:00:00,99.45,NA,13.92,37.53,31.27,NA,NA,NA,38.31,2.66,4.50,0.74,NA,NA,NA,35.96,27.64,1.55,181.10,0.00,0.00,222.33,747.37,-0.21
2021-04-29 00:00:00,92.07,NA,4.70,21.47,15.25,NA,NA,NA,95.57,1.94,1.22,0.34,NA,NA,NA,35.49,27.84,2.83,162.06,0.02,2.00,178.80,747.33,-0.22
2021-04-30 00:00:00,91.51,NA,4.93,25.32,17.47,NA,NA,NA,67.94,1.57,0.15,0.28,NA,NA,NA,35.86,32.42,1.59,170.00,0.00,0.00,224.84,747.39,-0.21
2021-05-01 00:00:00,100.64,NA,3.13,11.81,8.82,NA,NA,NA,118.41,1.47,0.09,0.29,NA,NA,NA,30.66,37.55,2.83,122.55,0.00,0.00,14.73,747.00,-0.23
2021-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-04 00:00:00,37.09,NA,3.45,6.81,5.41,NA,NA,NA,19.86,1.31,0.00,0.26,NA,NA,NA,42.84,24.75,2.99,153.06,0.00,0.00,728.38,748.00,-0.22
2021-05-05 00:00:00,67.96,NA,2.72,8.63,6.81,NA,NA,NA,11.63,1.36,0.00,0.26,NA,NA,NA,39.49,34.75,2.49,189.48,0.00,0.00,339.87,747.79,-0.21
2021-05-06 00:00:00,59.36,NA,2.65,7.51,6.14,NA,NA,NA,14.19,1.33,0.00,0.26,NA,NA,NA,32.58,44.76,3.59,180.92,0.00,0.00,194.67,747.20,-0.24
2021-05-07 00:00:00,35.38,NA,3.06,10.22,7.92,NA,NA,NA,13.15,1.33,0.00,0.25,NA,NA,NA,30.93,49.23,2.80,166.58,0.17,14.00,254.44,746.88,-0.23
2021-05-08 00:00:00,43.26,NA,3.24,12.33,9.18,NA,NA,NA,12.20,1.37,0.00,0.27,NA,NA,NA,34.59,42.24,1.92,177.57,0.00,0.00,256.82,747.32,-0.21
2021-05-09 00:00:00,54.09,NA,2.98,10.49,8.00,NA,NA,NA,11.84,1.37,0.00,0.27,NA,NA,NA,32.84,43.45,2.41,158.12,0.00,0.00,196.53,747.28,-0.21
2021-05-10 00:00:00,39.88,NA,3.00,8.42,6.91,NA,NA,NA,10.26,1.40,0.00,0.26,NA,NA,NA,33.30,40.74,2.59,177.91,0.00,0.00,248.34,747.09,-0.21
2021-05-11 00:00:00,34.23,NA,3.13,6.96,6.24,NA,NA,NA,9.05,1.38,0.00,0.27,NA,NA,NA,33.13,39.26,3.08,156.91,0.00,0.00,235.00,747.23,-0.26
