Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-16 00:00:00,70.18,116.97,2.96,11.15,13.80,24.19,4.88,0.88,7.52,1.10,3.30,NA,NA,26.30,4.32,NA,75.84,0.23,159.39,0.00,0.00,143.33,NA,NA
2019-10-17 00:00:00,65.09,108.49,3.63,9.73,12.68,24.90,4.91,0.88,6.81,1.13,3.35,NA,NA,28.28,4.62,NA,69.93,0.40,71.56,0.00,0.00,138.30,NA,NA
2019-10-18 00:00:00,49.02,85.41,1.23,0.20,1.25,NA,4.20,0.87,5.42,2.46,7.28,NA,NA,61.53,10.05,NA,67.11,0.54,161.01,0.00,0.00,136.71,NA,NA
2019-10-19 00:00:00,59.61,118.53,10.70,53.20,37.10,28.10,3.97,0.90,6.56,2.53,7.37,NA,NA,61.99,10.16,NA,64.73,0.40,236.65,0.00,0.00,131.00,NA,NA
2019-10-20 00:00:00,49.57,107.41,NA,NA,NA,NA,3.78,0.97,1.11,2.50,7.40,NA,NA,62.58,10.23,NA,62.96,0.59,249.66,0.00,0.00,118.60,NA,NA
2019-10-21 00:00:00,62.42,135.23,4.57,10.34,14.90,28.42,4.20,0.98,11.86,2.53,7.40,NA,NA,62.58,10.23,NA,62.45,0.58,242.67,0.00,0.00,117.13,NA,NA
2019-10-22 00:00:00,62.85,135.21,5.62,23.38,29.00,22.44,3.50,1.82,13.17,2.55,7.37,NA,NA,61.97,10.16,NA,60.59,0.67,242.34,0.00,0.00,113.66,NA,NA
2019-10-23 00:00:00,75.13,160.45,5.43,34.71,38.80,20.82,3.92,0.47,13.33,2.50,7.40,NA,NA,62.58,10.22,NA,65.88,0.27,218.20,0.00,0.00,120.46,NA,NA
2019-10-24 00:00:00,79.38,170.57,4.08,30.17,31.52,23.60,5.75,0.30,21.92,2.50,7.40,NA,NA,62.58,10.22,NA,67.75,0.27,169.09,0.00,0.00,123.18,NA,NA
2019-10-25 00:00:00,89.26,191.83,5.64,23.28,28.80,30.29,6.55,0.38,22.79,2.50,7.40,NA,NA,62.58,10.23,NA,71.69,0.32,126.73,0.00,0.00,131.43,NA,NA
2019-10-26 00:00:00,122.57,262.67,7.80,21.75,29.54,30.29,6.79,0.52,22.30,2.51,7.36,NA,NA,61.97,10.15,NA,72.36,0.23,175.94,0.00,0.10,129.42,NA,NA
2019-10-27 00:00:00,168.48,338.36,9.13,24.01,33.16,30.77,7.03,0.60,16.53,2.51,7.36,NA,NA,52.78,10.15,NA,70.48,0.37,230.03,0.00,0.00,122.01,NA,NA
2019-10-28 00:00:00,182.24,390.48,8.21,21.14,29.36,27.70,21.54,0.97,12.62,2.50,7.40,NA,NA,5.29,10.23,NA,71.37,0.25,198.35,0.00,0.00,128.66,NA,NA
2019-10-29 00:00:00,104.09,185.98,10.22,28.60,38.83,26.88,19.30,0.95,11.40,2.51,7.36,NA,NA,5.28,10.15,NA,79.32,0.18,189.47,0.00,0.00,136.35,NA,NA
2019-10-30 00:00:00,138.99,263.08,11.66,33.14,44.79,27.27,19.20,1.07,11.48,2.50,7.40,NA,NA,5.29,10.23,NA,78.80,0.21,222.01,0.00,0.00,141.29,NA,NA
2019-10-31 00:00:00,123.54,271.46,9.14,31.08,39.77,30.23,20.10,1.02,14.39,2.47,7.32,NA,NA,5.23,10.12,NA,74.71,0.32,235.30,0.00,0.00,134.56,NA,NA
2019-11-01 00:00:00,111.70,266.94,7.68,30.45,37.80,32.50,20.08,0.75,15.30,2.53,7.32,NA,NA,5.24,10.07,NA,70.84,0.33,214.12,0.00,0.00,142.51,NA,NA
2019-11-02 00:00:00,161.16,349.16,10.44,42.94,53.39,45.22,24.11,1.21,13.89,2.51,7.35,NA,NA,5.26,10.14,NA,77.71,0.34,231.34,0.00,0.00,134.73,NA,NA
2019-11-03 00:00:00,228.37,509.27,9.43,43.60,52.57,43.77,22.13,0.56,12.66,2.47,7.32,NA,NA,5.23,10.11,NA,76.43,0.38,240.67,0.00,0.00,141.11,NA,NA
2019-11-04 00:00:00,127.62,246.80,7.27,24.14,31.16,30.21,20.63,0.80,14.03,2.47,7.32,NA,NA,5.23,10.11,NA,66.13,0.63,255.58,0.00,0.00,126.40,NA,NA
2019-11-05 00:00:00,104.76,201.63,8.26,24.47,32.73,27.22,19.84,1.02,15.99,2.50,7.40,NA,NA,5.29,10.22,NA,59.72,0.56,253.34,0.00,0.00,126.30,NA,NA
2019-11-06 00:00:00,186.55,359.21,8.52,29.33,37.84,30.51,22.18,0.75,18.67,2.50,7.40,NA,NA,5.29,10.22,NA,59.17,0.50,147.85,0.00,0.00,135.60,NA,NA
2019-11-07 00:00:00,36.61,76.99,6.94,14.36,21.29,25.10,18.22,0.78,18.74,2.50,7.35,NA,NA,5.26,10.14,NA,75.02,0.75,156.10,0.04,3.50,111.32,NA,NA
2019-11-08 00:00:00,58.06,122.14,10.20,25.05,35.24,29.15,17.59,0.86,17.45,2.51,7.35,NA,NA,5.27,10.14,NA,74.17,0.42,249.74,0.12,11.32,156.99,NA,NA
2019-11-09 00:00:00,90.30,189.63,8.27,19.87,28.13,23.62,17.92,0.70,19.65,2.50,7.40,NA,NA,5.29,10.22,NA,64.38,0.45,275.92,0.00,0.00,159.69,NA,NA
2019-11-10 00:00:00,149.82,314.65,7.96,19.50,27.09,23.07,18.54,0.76,29.27,2.47,7.32,NA,NA,5.23,10.11,NA,57.45,0.34,238.46,0.00,0.00,142.05,NA,NA
2019-11-11 00:00:00,150.64,316.33,7.58,26.15,33.73,29.72,18.92,0.90,30.23,2.50,7.40,NA,NA,5.29,10.22,NA,66.64,0.27,241.65,0.00,0.00,147.72,NA,NA
2019-11-12 00:00:00,158.24,332.30,7.93,21.43,29.35,24.33,18.57,0.69,26.10,2.50,7.40,NA,NA,5.29,10.22,NA,71.18,0.33,251.51,0.00,0.00,150.89,NA,NA
2019-11-13 00:00:00,124.56,261.57,9.11,34.96,41.14,30.33,20.44,0.81,24.20,2.51,7.35,NA,NA,5.26,10.12,NA,75.15,0.33,267.18,0.00,0.00,151.11,NA,NA
2019-11-14 00:00:00,118.22,262.57,8.49,62.61,69.44,42.34,20.28,0.90,19.66,2.45,7.25,NA,NA,5.18,10.00,NA,81.36,0.31,192.53,0.00,0.00,154.01,NA,NA
2019-11-15 00:00:00,115.47,231.22,7.79,48.67,56.47,40.30,21.21,0.47,22.66,2.50,7.40,NA,NA,5.29,10.22,NA,67.31,0.43,283.32,0.00,0.00,153.06,NA,NA
2019-11-16 00:00:00,45.42,106.73,7.68,35.91,43.08,31.94,18.07,0.31,20.69,2.50,7.35,NA,NA,5.27,10.14,NA,71.13,0.75,275.52,0.01,1.38,158.42,NA,NA
2019-11-17 00:00:00,32.10,72.81,6.80,34.55,40.88,30.97,17.73,0.30,23.44,2.47,7.32,NA,NA,5.23,10.11,NA,67.01,0.81,265.83,0.00,0.00,127.91,NA,NA
2019-11-18 00:00:00,41.57,103.48,8.19,42.33,50.52,35.12,18.27,0.34,27.07,2.50,7.40,NA,NA,5.29,10.22,NA,68.82,0.64,260.85,0.00,0.00,130.88,NA,NA
2019-11-19 00:00:00,73.56,171.15,7.75,48.91,56.66,39.00,19.22,0.40,32.52,2.51,7.36,NA,NA,5.28,10.15,NA,66.01,0.34,239.34,0.00,0.00,131.93,NA,NA
2019-11-20 00:00:00,77.10,183.05,9.50,59.36,68.85,44.73,18.80,0.46,23.49,2.50,7.40,NA,NA,5.29,10.22,NA,68.44,0.24,215.85,0.00,0.00,131.10,NA,NA
2019-11-21 00:00:00,73.60,173.56,9.09,61.11,68.92,44.36,20.20,0.44,23.19,2.45,7.19,NA,NA,5.14,9.92,NA,68.98,0.23,232.47,0.00,0.00,140.04,NA,NA
2019-11-22 00:00:00,63.43,144.00,7.32,43.20,50.52,35.21,19.86,0.36,22.49,2.50,7.40,NA,NA,5.29,10.22,NA,68.97,0.41,266.33,0.00,0.00,148.74,NA,NA
2019-11-23 00:00:00,40.24,100.27,6.72,34.07,40.79,29.77,19.39,0.32,27.41,2.50,7.36,NA,NA,5.26,10.14,NA,66.36,0.58,277.84,0.00,0.00,140.76,NA,NA
2019-11-24 00:00:00,43.36,99.88,7.64,36.49,44.14,29.46,18.44,0.33,28.53,2.50,7.40,NA,NA,5.29,10.22,NA,64.31,0.48,270.75,0.00,0.00,126.83,NA,NA
2019-11-25 00:00:00,39.42,124.88,6.96,28.94,35.89,27.47,18.79,0.40,21.02,2.50,7.33,NA,NA,5.24,10.12,NA,62.63,0.23,241.34,0.00,0.00,135.46,NA,NA
2019-11-26 00:00:00,32.07,79.83,6.60,31.56,37.45,32.18,19.49,0.31,10.52,2.72,7.32,NA,NA,5.23,10.11,NA,77.62,0.48,156.10,0.45,42.70,114.87,NA,NA
2019-11-27 00:00:00,19.41,52.51,6.09,32.30,37.16,35.66,28.88,0.30,17.27,1.60,4.66,NA,NA,3.34,6.43,NA,78.19,0.57,129.82,0.00,0.28,138.01,NA,NA
2019-11-28 00:00:00,22.57,49.61,7.81,25.41,33.22,36.60,17.08,0.31,18.16,2.50,7.40,NA,NA,5.29,10.22,NA,84.29,0.49,127.55,0.09,8.85,150.90,NA,NA
2019-11-29 00:00:00,29.42,58.71,6.88,19.77,26.64,30.79,20.02,0.33,20.13,2.50,7.40,NA,NA,5.29,10.22,NA,84.70,0.30,212.81,0.00,0.00,149.00,NA,NA
2019-11-30 00:00:00,35.46,72.42,6.40,12.93,19.34,26.92,18.42,0.31,20.56,2.49,7.35,NA,NA,5.27,10.14,NA,82.31,0.49,255.35,0.00,0.00,143.24,NA,NA
2019-12-01 00:00:00,45.05,94.07,6.65,12.69,19.35,26.59,17.37,0.33,20.70,2.51,7.40,NA,NA,5.29,10.24,NA,76.90,0.43,244.47,0.00,0.00,130.33,NA,NA
2019-12-02 00:00:00,59.61,105.67,7.17,18.49,25.67,31.57,18.52,0.34,18.72,2.23,6.59,NA,NA,4.71,9.10,NA,76.12,0.41,238.01,0.01,0.83,130.24,NA,NA
2019-12-03 00:00:00,70.94,130.77,11.85,20.52,32.38,36.56,19.39,0.34,12.82,2.50,7.40,NA,NA,5.29,10.23,NA,74.72,0.42,243.80,0.00,0.00,128.25,NA,NA
2019-12-04 00:00:00,96.36,186.21,17.66,29.90,47.56,46.98,20.65,0.44,12.14,2.50,7.40,NA,NA,5.29,10.23,NA,78.71,0.28,165.39,0.00,0.25,130.69,NA,NA
2019-12-05 00:00:00,112.35,202.75,29.07,29.82,58.88,56.29,20.08,0.51,10.66,2.50,7.35,NA,NA,5.28,10.17,NA,85.31,0.23,199.18,0.00,0.00,128.90,NA,NA
2019-12-06 00:00:00,91.90,163.68,12.39,22.37,34.75,35.71,18.06,0.36,10.05,2.51,7.35,NA,NA,5.26,10.16,NA,82.48,0.30,254.07,0.00,0.00,130.62,NA,NA
2019-12-07 00:00:00,76.80,142.28,12.57,25.11,37.67,37.74,18.98,0.33,8.28,2.50,7.40,NA,NA,5.29,10.23,NA,82.90,0.26,246.30,0.00,0.00,128.55,NA,NA
2019-12-08 00:00:00,70.97,137.17,11.92,22.24,33.93,35.66,18.06,0.33,7.47,2.47,7.32,NA,NA,5.23,10.11,NA,78.03,0.30,250.66,0.00,0.00,130.85,NA,NA
2019-12-09 00:00:00,94.75,181.44,7.60,26.24,33.72,36.49,18.90,0.36,11.85,2.50,7.40,NA,NA,5.29,10.23,NA,79.43,0.30,244.11,0.00,0.00,139.52,NA,NA
2019-12-10 00:00:00,119.00,218.91,14.37,27.90,42.25,44.73,19.79,0.44,11.67,2.50,7.40,NA,NA,5.29,10.22,NA,83.59,0.25,235.03,0.00,0.00,134.09,NA,NA
2019-12-11 00:00:00,125.61,221.65,23.28,32.49,55.12,52.35,23.73,0.44,10.92,2.50,7.40,NA,NA,5.29,10.22,NA,83.56,0.25,194.21,0.00,0.00,142.16,NA,NA
2019-12-12 00:00:00,108.00,193.90,9.95,22.21,32.16,35.90,21.63,0.34,10.09,2.50,7.34,NA,NA,5.26,10.15,NA,87.29,0.71,148.17,0.02,1.50,131.82,NA,NA
2019-12-13 00:00:00,31.01,52.07,6.22,7.27,13.49,26.28,17.67,0.23,12.76,2.50,7.40,NA,NA,5.29,10.22,NA,90.81,1.21,148.02,0.01,1.00,133.77,NA,NA
2019-12-14 00:00:00,32.37,57.79,6.84,10.43,17.16,26.49,16.94,0.25,7.50,2.47,7.32,NA,NA,5.23,10.11,NA,86.95,0.37,203.78,0.00,0.00,152.65,NA,NA
2019-12-15 00:00:00,37.70,70.20,6.58,11.37,17.95,26.13,17.13,0.26,7.51,2.50,7.40,NA,NA,5.29,10.22,NA,86.91,0.63,263.71,0.00,0.00,151.12,NA,NA
2019-12-16 00:00:00,38.77,75.97,6.28,9.36,15.53,25.69,16.76,0.25,8.19,2.47,7.32,NA,NA,5.23,10.12,NA,93.39,0.68,264.96,0.00,0.00,144.30,NA,NA
2019-12-17 00:00:00,56.06,102.10,6.31,10.65,16.96,26.91,17.18,0.27,9.56,2.50,7.36,NA,NA,5.28,10.14,NA,89.48,0.55,271.17,0.00,0.00,152.28,NA,NA
2019-12-18 00:00:00,51.05,95.78,6.25,10.73,16.98,26.72,17.08,0.51,9.27,2.50,7.40,NA,NA,5.29,10.22,NA,92.64,0.49,201.08,0.00,0.00,147.44,NA,NA
2019-12-19 00:00:00,77.07,132.57,7.27,15.40,22.67,29.54,17.56,1.05,9.23,2.50,7.40,NA,NA,5.29,10.22,NA,88.90,0.27,201.22,0.00,0.00,143.64,NA,NA
2019-12-20 00:00:00,94.17,167.97,6.64,14.92,21.40,29.89,18.84,1.09,9.08,2.47,7.32,NA,NA,5.23,10.12,NA,91.65,0.45,261.34,0.00,0.00,156.73,NA,NA
2019-12-21 00:00:00,105.15,178.32,7.04,13.13,20.18,27.88,17.52,1.09,7.90,2.50,7.40,NA,NA,5.29,10.23,NA,95.17,0.41,263.77,0.00,0.00,148.79,NA,NA
2019-12-22 00:00:00,62.74,102.88,6.58,13.67,20.25,27.47,16.81,1.15,7.21,2.50,7.40,NA,NA,5.29,10.22,NA,95.51,0.58,270.76,0.00,0.00,159.23,NA,NA
2019-12-23 00:00:00,57.92,104.61,6.17,10.24,16.30,26.16,16.89,0.91,8.30,2.47,7.32,NA,NA,5.23,10.11,NA,95.45,0.43,234.15,0.00,0.00,154.51,NA,NA
2019-12-24 00:00:00,67.14,125.72,6.36,10.39,16.74,25.97,17.04,0.95,8.25,2.49,7.33,NA,NA,5.26,10.14,NA,94.84,0.46,180.29,0.00,0.00,153.64,NA,NA
2019-12-25 00:00:00,78.61,134.36,6.29,10.42,16.72,25.68,16.34,0.95,7.32,2.50,7.40,NA,NA,5.29,10.22,NA,95.24,0.54,275.93,0.00,0.00,157.46,NA,NA
2019-12-26 00:00:00,85.82,154.22,6.12,10.12,16.13,26.44,17.26,0.93,9.69,2.48,7.22,NA,NA,5.21,9.96,NA,93.78,0.47,263.85,0.00,0.00,159.61,NA,NA
2019-12-27 00:00:00,93.60,163.63,6.21,10.73,16.95,26.96,15.91,0.92,8.87,2.52,7.36,NA,NA,5.29,10.14,NA,92.24,0.36,244.84,0.00,0.00,150.84,NA,NA
2019-12-28 00:00:00,90.94,162.27,8.05,16.70,24.75,31.56,14.23,0.99,7.72,2.50,7.40,NA,NA,5.29,10.23,NA,93.29,0.37,203.24,0.00,0.00,155.96,NA,NA
2019-12-29 00:00:00,70.43,123.58,8.15,29.53,37.67,39.15,13.99,1.07,6.21,2.50,7.40,NA,NA,5.29,10.22,NA,95.18,0.38,230.75,0.00,0.00,161.05,NA,NA
2019-12-30 00:00:00,82.14,146.16,16.87,30.30,46.27,47.31,16.08,1.13,7.70,2.47,7.19,NA,NA,5.14,9.92,NA,91.75,0.38,176.56,0.00,0.00,147.18,NA,NA
2019-12-31 00:00:00,73.29,132.41,10.39,19.49,29.88,37.58,14.92,1.13,10.72,2.50,7.40,NA,NA,5.29,10.23,NA,87.10,0.76,151.90,0.00,0.00,152.28,NA,NA
