Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,32.64,59.44,8.72,13.99,21.91,9.65,2.28,0.77,19.83,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,4.20,248.51,0.00,0.00,173.59,NA,NA
2022-01-12 00:00:00,23.61,45.81,8.79,14.03,22.10,9.70,1.42,0.65,19.41,0.09,0.30,0.00,NA,0.09,0.05,27.30,52.30,4.43,249.99,0.00,0.00,167.61,NA,NA
2022-01-13 00:00:00,41.96,67.29,8.79,13.98,22.03,9.69,1.74,0.91,17.66,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,4.06,247.77,0.00,0.00,171.69,NA,NA
2022-01-14 00:00:00,31.01,47.52,8.77,13.96,21.93,9.64,2.17,0.77,17.53,0.09,0.30,0.00,NA,0.09,0.05,27.25,52.25,4.18,248.39,0.00,0.00,160.79,NA,NA
2022-01-15 00:00:00,27.99,46.53,8.69,13.96,21.99,9.63,2.00,0.77,19.33,0.09,0.30,0.00,NA,0.09,0.05,27.32,52.32,4.25,248.84,0.00,0.00,169.99,NA,NA
2022-01-16 00:00:00,29.18,48.80,8.69,14.00,22.03,9.62,2.93,0.83,20.69,0.09,0.30,0.00,NA,0.09,0.05,27.08,52.08,3.87,246.60,0.00,0.00,137.92,NA,NA
2022-01-17 00:00:00,32.00,53.36,8.72,14.04,21.97,9.68,2.36,0.86,18.91,0.09,0.30,0.00,NA,0.09,0.05,27.28,52.28,4.05,247.70,0.00,0.00,165.42,NA,NA
2022-01-18 00:00:00,35.16,53.00,8.77,14.03,21.94,9.68,1.82,0.89,19.68,0.09,0.30,0.00,NA,0.09,0.05,27.37,52.37,3.88,246.70,0.00,0.00,176.42,NA,NA
2022-01-19 00:00:00,44.65,66.05,8.74,13.98,21.98,9.67,2.10,0.79,20.27,0.09,0.30,0.00,NA,0.09,0.05,27.36,52.36,3.90,246.82,0.00,0.00,175.56,NA,NA
2022-01-20 00:00:00,51.40,70.18,8.77,13.95,22.03,9.67,1.69,0.74,21.74,0.09,0.30,0.00,NA,0.09,0.05,27.34,52.34,3.92,246.90,0.00,0.00,173.23,NA,NA
2022-01-21 00:00:00,52.99,74.20,8.79,14.07,21.94,9.60,1.82,1.01,21.39,0.09,0.30,0.00,NA,0.09,0.05,27.36,52.36,3.86,246.52,0.00,0.00,175.88,NA,NA
2022-01-22 00:00:00,40.86,62.53,8.76,14.09,21.98,9.67,1.67,0.88,19.70,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,4.32,249.25,0.00,0.00,171.54,NA,NA
2022-01-23 00:00:00,20.82,35.26,8.73,13.93,22.01,9.62,1.96,0.76,18.90,0.09,0.30,0.00,NA,0.09,0.05,27.37,52.37,4.35,249.47,0.00,0.00,177.25,NA,NA
2022-01-24 00:00:00,53.59,126.74,8.79,14.00,21.95,9.62,1.33,0.84,19.29,0.09,0.30,0.00,NA,0.09,0.05,27.38,52.38,4.61,250.96,0.00,0.00,178.50,NA,NA
2022-01-25 00:00:00,78.24,162.54,8.67,14.05,22.02,9.66,1.60,0.72,19.93,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,4.50,250.29,0.00,0.00,174.03,NA,NA
2022-01-26 00:00:00,48.59,107.08,8.76,13.91,21.98,9.67,2.28,0.80,22.07,0.09,0.30,0.00,NA,0.09,0.05,27.38,52.38,4.37,249.50,0.00,0.00,178.63,NA,NA
2022-01-27 00:00:00,47.45,104.15,8.76,14.02,21.98,9.61,2.13,0.79,23.09,0.09,0.30,0.00,NA,0.09,0.05,27.37,52.37,4.33,249.33,0.00,0.00,176.66,NA,NA
2022-01-28 00:00:00,41.64,74.46,8.78,14.01,22.02,9.65,1.71,0.94,21.04,0.09,0.30,0.00,NA,0.09,0.05,27.42,52.40,4.12,248.19,0.00,0.00,183.42,NA,NA
2022-01-29 00:00:00,36.73,62.40,8.76,13.94,22.04,9.70,1.65,1.01,22.77,0.09,0.30,0.00,NA,0.09,0.05,27.40,52.40,4.22,248.72,0.00,0.00,181.23,NA,NA
2022-01-30 00:00:00,46.83,64.94,8.78,14.00,22.02,9.59,1.55,0.93,23.17,0.09,0.30,0.00,NA,0.09,0.05,27.42,52.42,3.80,246.19,0.00,0.00,184.09,NA,NA
2022-01-31 00:00:00,50.91,79.64,8.76,13.96,21.97,9.73,2.34,1.11,21.25,0.09,0.30,0.00,NA,0.09,0.05,27.37,52.37,3.88,246.63,0.00,0.00,176.79,NA,NA
2022-02-01 00:00:00,37.89,66.62,8.71,14.00,21.97,9.69,1.98,1.02,21.51,0.09,0.30,0.00,NA,0.09,0.05,27.38,52.38,3.74,245.84,0.00,0.00,178.11,NA,NA
2022-02-02 00:00:00,40.53,69.12,8.73,13.95,22.05,9.62,2.30,0.91,21.60,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,3.84,246.43,0.00,0.00,173.65,NA,NA
2022-02-03 00:00:00,28.18,56.40,8.76,13.96,22.07,9.62,1.56,0.89,22.75,0.09,0.30,0.00,NA,0.09,0.05,27.36,52.36,4.30,249.09,0.00,0.00,175.30,NA,NA
2022-02-04 00:00:00,18.21,48.44,8.74,13.95,22.06,9.68,1.92,0.87,20.48,0.09,0.30,0.00,NA,0.09,0.05,27.58,52.58,4.50,250.32,0.00,0.00,204.97,NA,NA
2022-02-05 00:00:00,13.61,37.17,8.75,14.02,22.04,9.67,2.52,0.97,19.77,0.09,0.30,0.00,NA,0.09,0.05,27.49,52.49,4.26,248.84,0.00,0.00,192.15,NA,NA
2022-02-06 00:00:00,17.34,45.55,8.77,13.99,21.96,9.66,1.97,0.76,21.27,0.09,0.30,0.00,NA,0.09,0.05,27.29,52.29,4.07,247.74,0.00,0.00,166.13,NA,NA
2022-02-07 00:00:00,17.95,54.95,8.77,13.99,21.94,9.69,1.41,0.83,20.31,0.09,0.30,0.00,NA,0.09,0.05,27.36,52.36,4.15,248.30,0.00,0.00,175.36,NA,NA
2022-02-08 00:00:00,26.48,77.12,8.69,13.98,21.96,9.63,1.98,0.85,22.74,0.09,0.30,0.00,NA,0.09,0.05,27.34,52.34,4.22,248.62,0.00,0.00,172.43,NA,NA
2022-02-09 00:00:00,30.59,71.48,8.80,14.00,22.02,9.70,1.40,1.08,23.21,0.09,0.30,0.00,NA,0.09,0.05,27.32,52.32,4.07,247.79,0.00,0.00,169.73,NA,NA
2022-02-10 00:00:00,27.74,62.74,8.84,13.97,21.99,9.64,2.02,0.92,23.33,0.09,0.30,0.00,NA,0.09,0.05,27.39,52.39,4.31,249.24,0.00,0.00,179.51,NA,NA
2022-02-11 00:00:00,33.62,65.53,8.85,13.89,21.90,9.62,1.31,1.06,22.06,0.09,0.30,0.00,NA,0.09,0.05,27.39,52.39,3.93,246.97,0.00,0.00,179.77,NA,NA
2022-02-12 00:00:00,35.54,59.76,8.70,13.92,21.98,9.65,1.87,0.92,21.37,0.09,0.30,0.00,NA,0.09,0.05,27.44,52.44,4.20,248.57,0.00,0.00,186.58,NA,NA
2022-02-13 00:00:00,35.55,57.68,8.73,13.96,21.99,9.62,2.06,0.88,22.72,0.09,0.30,0.00,NA,0.09,0.05,27.48,52.48,4.03,247.55,0.00,0.00,191.54,NA,NA
2022-02-14 00:00:00,35.10,61.88,8.76,13.99,21.99,9.69,1.88,0.86,23.26,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,3.94,247.10,0.00,0.00,182.36,NA,NA
2022-02-15 00:00:00,39.08,68.86,8.68,13.96,21.96,9.63,1.54,0.91,21.60,0.09,0.30,0.00,NA,0.09,0.05,27.31,52.31,4.08,247.89,0.00,0.00,168.44,NA,NA
2022-02-16 00:00:00,43.23,70.59,8.81,14.01,22.00,9.65,1.41,0.93,22.71,0.09,0.30,0.00,NA,0.09,0.05,27.39,52.39,4.01,247.53,0.00,0.00,178.84,NA,NA
2022-02-17 00:00:00,44.30,74.00,8.73,13.98,21.99,9.68,1.91,0.96,21.72,0.09,0.30,0.00,NA,0.09,0.05,27.38,52.38,3.82,246.28,0.00,0.00,179.76,NA,NA
2022-02-18 00:00:00,33.57,56.75,8.69,13.98,22.00,9.64,1.97,1.07,21.35,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,4.00,247.34,0.00,0.00,174.07,NA,NA
2022-02-19 00:00:00,31.00,54.54,8.73,14.02,21.99,9.64,1.95,0.96,21.47,0.09,0.30,0.00,NA,0.09,0.05,27.42,52.42,4.06,247.72,0.00,0.00,183.95,NA,NA
2022-02-20 00:00:00,30.93,57.19,8.89,13.97,21.96,9.66,1.60,0.81,18.96,0.09,0.30,0.00,NA,0.09,0.05,27.40,52.40,4.05,247.65,0.00,0.00,180.89,NA,NA
2022-02-21 00:00:00,38.37,63.34,8.69,14.03,22.00,9.65,1.75,0.93,19.69,0.09,0.30,0.00,NA,0.09,0.05,27.46,52.46,4.15,248.22,0.00,0.00,188.26,NA,NA
2022-02-22 00:00:00,37.86,62.17,8.74,14.03,21.99,9.68,2.09,0.77,22.32,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,4.16,248.29,0.00,0.00,182.74,NA,NA
2022-02-23 00:00:00,32.09,56.76,8.77,14.03,22.00,9.66,2.56,0.82,23.31,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,4.04,247.65,0.00,0.00,181.03,NA,NA
2022-02-24 00:00:00,35.64,59.69,8.74,13.98,21.92,9.61,1.30,0.92,21.31,0.09,0.30,0.00,NA,0.09,0.05,27.53,52.53,4.29,249.16,0.00,0.00,197.82,NA,NA
2022-02-25 00:00:00,37.80,64.82,8.82,13.95,22.03,9.62,1.96,0.89,22.16,0.09,0.30,0.00,NA,0.09,0.05,27.49,52.49,4.34,249.35,0.00,0.00,193.02,NA,NA
2022-02-26 00:00:00,39.46,65.13,8.75,13.96,22.02,9.77,1.47,0.84,22.02,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,4.11,248.03,0.00,0.00,182.33,NA,NA
2022-02-27 00:00:00,41.78,65.34,8.85,13.99,21.96,9.70,2.04,0.83,23.79,0.09,0.30,0.00,NA,0.09,0.05,27.40,52.40,4.25,248.86,0.00,0.00,180.55,NA,NA
2022-02-28 00:00:00,42.81,68.90,8.73,14.01,22.00,9.64,2.15,0.93,20.96,0.09,0.30,0.00,NA,0.09,0.05,27.38,52.38,4.15,248.28,0.00,0.00,178.15,NA,NA
2022-03-01 00:00:00,37.91,62.73,8.82,13.91,21.96,9.69,2.06,1.03,21.51,0.09,0.30,0.00,NA,0.09,0.05,27.53,52.53,4.49,249.73,0.00,0.00,198.50,NA,NA
2022-03-02 00:00:00,36.09,68.65,8.73,13.94,21.89,9.57,2.37,0.94,21.91,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,4.18,248.42,0.00,0.00,182.47,NA,NA
2022-03-03 00:00:00,29.71,57.16,8.74,14.04,21.95,9.63,2.25,0.92,23.25,0.09,0.30,0.00,NA,0.09,0.05,27.64,52.64,4.20,248.64,0.00,0.00,212.09,NA,NA
2022-03-04 00:00:00,36.05,64.12,8.88,13.98,22.03,9.63,2.31,0.91,25.40,0.09,0.30,0.00,NA,0.09,0.05,27.53,52.49,3.17,242.78,0.00,0.00,192.45,NA,NA
2022-03-05 00:00:00,42.77,71.39,8.68,14.09,22.05,9.72,2.60,1.05,25.38,0.09,0.30,0.00,NA,0.09,0.05,27.40,52.40,3.16,242.76,0.00,0.00,181.37,NA,NA
2022-03-06 00:00:00,33.66,57.42,8.75,14.01,21.92,9.64,1.31,0.95,21.27,0.09,0.30,0.00,NA,0.09,0.05,27.45,52.45,3.10,242.34,0.00,0.00,187.46,NA,NA
2022-03-07 00:00:00,31.94,55.97,8.68,14.00,22.07,9.60,1.88,0.86,21.35,0.09,0.30,0.00,NA,0.09,0.05,27.45,52.45,3.11,242.42,0.00,0.00,186.90,NA,NA
2022-03-08 00:00:00,32.24,54.87,8.78,14.00,22.01,9.64,1.56,0.84,21.01,0.09,0.30,0.00,NA,0.09,0.05,27.50,52.50,3.33,243.75,0.00,0.00,194.00,NA,NA
2022-03-09 00:00:00,33.75,53.65,8.75,14.08,21.98,9.66,1.79,0.80,20.51,0.09,0.30,0.00,NA,0.09,0.05,27.36,52.36,3.45,244.41,0.00,0.00,176.15,NA,NA
2022-03-10 00:00:00,36.19,55.25,8.67,14.00,21.99,9.58,1.55,0.95,20.11,0.09,0.30,0.00,NA,0.09,0.05,27.46,52.46,3.35,243.83,0.00,0.00,188.15,NA,NA
2022-03-11 00:00:00,44.33,64.77,8.76,14.00,21.98,9.64,1.87,0.93,19.61,0.09,0.30,0.00,NA,0.09,0.05,27.43,52.43,3.33,243.67,0.00,0.00,185.18,NA,NA
2022-03-12 00:00:00,46.16,70.81,8.77,13.98,22.00,9.61,1.35,0.92,19.01,0.09,0.30,0.00,NA,0.09,0.05,27.47,52.47,3.26,243.31,0.00,0.00,189.50,NA,NA
2022-03-13 00:00:00,59.25,84.03,8.75,14.03,21.98,9.65,2.81,0.90,23.15,0.09,0.30,0.00,NA,0.09,0.05,27.44,52.44,3.40,244.09,0.00,0.00,186.30,NA,NA
2022-03-14 00:00:00,62.78,88.82,8.78,13.96,21.95,9.64,1.97,0.98,22.64,0.09,0.30,0.00,NA,0.09,0.05,27.32,52.32,3.29,244.10,0.00,0.00,170.22,NA,NA
2022-03-15 00:00:00,45.23,69.06,8.76,14.00,21.87,9.71,2.36,0.89,21.02,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,3.35,243.77,0.00,0.00,174.06,NA,NA
2022-03-16 00:00:00,42.82,68.61,8.79,13.98,22.12,9.63,1.51,0.93,22.57,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,3.39,244.05,0.00,0.00,171.44,NA,NA
2022-03-17 00:00:00,41.22,69.58,8.80,14.00,22.02,9.63,2.23,0.99,21.69,0.09,0.30,0.00,NA,0.09,0.05,27.22,52.22,3.15,242.56,0.00,0.00,157.11,NA,NA
2022-03-18 00:00:00,39.72,69.81,8.77,13.88,22.08,9.65,2.18,1.01,20.39,0.09,0.30,0.00,NA,0.09,0.05,27.43,52.43,3.28,243.31,0.00,0.00,185.18,NA,NA
2022-03-19 00:00:00,37.62,74.62,8.81,13.99,22.11,9.71,1.53,1.05,19.23,0.09,0.30,0.00,NA,0.09,0.05,27.36,52.36,3.18,242.77,0.00,0.00,174.97,NA,NA
2022-03-20 00:00:00,29.08,47.47,8.75,14.11,21.98,9.71,1.32,0.97,20.19,0.09,0.30,0.00,NA,0.09,0.05,27.13,52.12,3.09,242.23,0.03,1.60,105.81,NA,NA
2022-03-21 00:00:00,33.05,60.76,8.82,14.00,21.88,9.70,1.27,1.25,17.10,0.09,0.30,0.00,NA,0.09,0.05,27.59,52.59,3.31,243.53,0.00,0.00,205.81,NA,NA
2022-03-22 00:00:00,32.72,59.01,8.76,14.04,21.98,9.68,1.70,0.96,17.56,0.09,0.30,0.00,NA,0.09,0.05,27.58,52.58,3.65,245.60,0.00,0.00,204.00,NA,NA
2022-03-23 00:00:00,36.16,89.12,8.75,14.05,22.00,9.62,1.28,1.09,20.63,0.09,0.30,0.00,NA,0.09,0.05,27.57,52.57,3.55,245.04,0.00,0.00,202.88,NA,NA
2022-03-24 00:00:00,23.94,44.71,8.77,14.01,21.98,9.65,1.82,1.00,20.10,0.09,0.30,0.00,NA,0.09,0.05,27.49,52.49,3.30,243.56,0.00,0.00,192.75,NA,NA
2022-03-25 00:00:00,27.25,51.57,8.75,14.00,22.02,9.63,1.28,0.97,18.76,0.09,0.30,0.00,NA,0.09,0.05,27.50,52.49,3.26,243.31,0.00,0.00,192.79,NA,NA
2022-03-26 00:00:00,24.61,52.91,8.77,14.00,22.02,9.67,1.41,0.83,17.14,0.09,0.30,0.00,NA,0.09,0.05,27.62,52.62,3.70,245.93,0.00,0.00,210.10,NA,NA
2022-03-27 00:00:00,31.91,63.00,8.77,14.03,21.96,9.67,2.51,0.81,18.14,0.09,0.30,0.00,NA,0.09,0.05,27.64,52.64,3.71,245.93,0.00,0.00,212.12,NA,NA
2022-03-28 00:00:00,25.75,52.41,8.77,14.02,22.05,9.64,2.19,0.88,19.46,0.09,0.30,0.00,NA,0.09,0.05,27.58,52.58,3.66,245.58,0.00,0.00,205.04,NA,NA
2022-03-29 00:00:00,27.63,56.96,8.79,14.01,21.99,9.61,1.84,1.03,20.58,0.09,0.30,0.00,NA,0.09,0.05,27.58,52.58,3.34,243.65,0.00,0.00,204.46,NA,NA
2022-03-30 00:00:00,36.04,72.40,8.72,14.06,21.98,9.69,1.61,0.81,18.89,0.09,0.30,0.00,NA,0.09,0.05,27.61,52.61,3.47,244.52,0.00,0.00,208.74,NA,NA
2022-03-31 00:00:00,27.51,55.25,8.83,14.02,21.96,9.62,1.69,0.79,18.63,0.09,0.30,0.00,NA,0.09,0.05,27.46,52.46,3.28,243.41,0.00,0.00,188.37,NA,NA
2022-04-01 00:00:00,37.10,75.04,8.75,13.97,22.04,9.65,1.66,0.83,18.07,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,2.58,239.53,0.00,0.00,182.51,NA,NA
2022-04-02 00:00:00,26.61,49.45,8.79,14.05,22.02,9.66,1.38,1.00,18.89,0.09,0.30,0.00,NA,0.09,0.05,27.57,52.57,2.60,239.69,0.00,0.00,202.91,NA,NA
2022-04-03 00:00:00,28.49,55.60,8.82,13.96,22.00,9.71,1.42,0.83,17.90,0.09,0.30,0.00,NA,0.09,0.05,27.54,52.57,2.65,240.00,0.00,0.00,200.41,NA,NA
2022-04-04 00:00:00,29.41,59.02,8.77,13.95,21.96,9.69,1.84,0.98,17.62,0.09,0.30,0.00,NA,0.09,0.05,27.51,52.51,2.57,239.42,0.00,0.00,195.70,NA,NA
2022-04-05 00:00:00,48.66,106.79,8.71,13.99,21.99,9.66,1.48,0.87,18.10,0.09,0.30,0.00,NA,0.09,0.05,27.50,52.50,2.81,240.90,0.00,0.00,194.43,NA,NA
2022-04-06 00:00:00,47.07,92.49,8.68,14.04,21.95,9.65,1.77,0.99,18.33,0.09,0.30,0.00,NA,0.09,0.05,27.39,52.39,2.76,240.58,0.01,0.60,179.48,NA,NA
2022-04-07 00:00:00,26.78,56.71,8.85,14.01,22.04,9.70,1.67,0.96,18.10,0.09,0.30,0.00,NA,0.09,0.05,27.60,52.60,2.90,241.35,0.00,0.00,201.13,NA,NA
2022-04-08 00:00:00,30.76,58.62,8.76,14.02,21.97,9.64,1.78,0.96,18.61,0.09,0.30,0.00,NA,0.09,0.05,27.52,52.52,2.69,240.20,0.11,10.80,197.25,NA,NA
2022-04-09 00:00:00,6.57,21.12,8.72,14.03,21.98,9.63,1.89,0.97,18.42,0.09,0.30,0.00,NA,0.09,0.05,27.42,52.42,2.78,240.71,0.06,6.00,183.07,NA,NA
2022-04-10 00:00:00,9.66,28.89,8.73,14.01,22.01,9.64,1.94,0.75,18.76,0.09,0.30,0.00,NA,0.09,0.05,27.60,52.60,2.85,241.00,0.00,0.20,207.52,NA,NA
2022-04-11 00:00:00,29.46,53.91,8.78,13.98,22.00,9.68,1.59,0.93,18.41,0.09,0.30,0.00,NA,0.09,0.05,27.37,52.37,2.85,240.98,0.00,0.00,176.22,NA,NA
2022-04-12 00:00:00,26.31,56.70,8.76,13.97,22.00,9.65,1.33,0.88,18.06,0.09,0.30,0.00,NA,0.09,0.05,27.14,52.15,2.33,237.98,0.03,2.80,146.68,NA,NA
2022-04-13 00:00:00,14.82,53.42,8.72,14.07,22.04,9.64,1.31,1.08,16.07,0.09,0.30,0.00,NA,0.09,0.05,26.85,51.84,2.31,237.87,0.07,6.20,108.10,NA,NA
2022-04-14 00:00:00,NA,21.22,8.73,14.01,22.04,9.63,1.96,0.83,17.98,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,2.71,240.24,0.20,19.20,173.62,NA,NA
2022-04-15 00:00:00,NA,52.11,8.79,14.01,22.03,9.67,1.51,0.80,17.60,0.09,0.30,0.00,NA,0.09,0.05,27.33,52.33,2.70,240.09,0.00,0.20,172.92,NA,NA
2022-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,31.61,43.97,8.78,13.96,22.00,9.65,1.58,0.78,17.96,0.09,0.30,0.00,NA,0.09,0.05,27.92,52.92,3.66,245.83,0.00,0.00,249.30,NA,NA
2022-04-19 00:00:00,31.98,64.85,8.75,14.03,22.04,9.70,1.92,0.89,18.61,0.09,0.30,0.00,NA,0.09,0.05,27.21,52.21,3.50,244.81,0.00,0.00,155.92,NA,NA
2022-04-20 00:00:00,31.88,80.88,8.69,13.99,21.99,9.61,1.86,0.83,19.20,0.09,0.30,0.00,NA,0.09,0.05,27.44,52.44,2.94,241.53,0.00,0.00,185.47,NA,NA
2022-04-21 00:00:00,31.91,75.75,8.71,13.95,21.98,9.66,1.93,0.91,19.64,0.09,0.30,0.00,NA,0.09,0.05,27.52,52.52,2.94,241.41,0.00,0.00,195.98,NA,NA
2022-04-22 00:00:00,31.97,76.26,8.73,14.09,21.96,9.67,1.89,0.90,18.32,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,3.14,242.71,0.00,0.00,183.10,NA,NA
2022-04-23 00:00:00,31.93,47.25,8.72,14.03,21.99,9.71,1.49,0.72,20.07,0.09,0.30,0.00,NA,0.09,0.05,27.31,52.31,2.84,240.99,0.00,0.00,169.48,NA,NA
2022-04-24 00:00:00,31.88,40.98,8.72,13.99,21.92,9.67,2.01,0.81,19.66,0.09,0.30,0.00,NA,0.09,0.05,27.27,52.27,3.08,242.57,0.05,4.40,163.24,NA,NA
2022-04-25 00:00:00,31.97,51.26,8.74,14.01,22.00,9.68,1.96,0.81,18.10,0.09,0.30,0.00,NA,0.09,0.05,27.38,52.38,3.05,242.11,0.00,0.00,178.64,NA,NA
2022-04-26 00:00:00,31.96,69.09,8.73,14.03,22.01,9.57,1.75,0.89,19.06,0.09,0.30,0.00,NA,0.09,0.05,27.46,52.46,3.50,244.68,0.00,0.00,188.62,NA,NA
2022-04-27 00:00:00,32.12,76.98,8.81,14.04,22.02,9.60,2.46,0.92,20.00,0.09,0.30,0.00,NA,0.09,0.05,27.41,52.41,3.08,242.20,0.00,0.00,181.82,NA,NA
2022-04-28 00:00:00,31.87,73.81,8.68,13.99,22.00,9.65,1.81,0.95,19.30,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,3.24,243.25,0.00,0.00,174.65,NA,NA
2022-04-29 00:00:00,31.94,70.61,8.72,14.02,22.03,9.61,1.33,0.96,18.52,0.09,0.30,0.00,NA,0.09,0.05,27.37,52.37,3.86,246.79,0.07,6.40,178.12,NA,NA
2022-04-30 00:00:00,31.96,55.06,8.73,14.02,22.02,9.69,1.15,0.90,20.06,0.09,0.30,0.00,NA,0.09,0.05,27.40,52.40,3.86,246.82,0.01,0.80,180.42,NA,NA
2022-05-01 00:00:00,31.96,52.17,8.73,13.99,22.03,9.63,1.42,1.10,21.84,0.09,0.30,0.00,NA,0.09,0.05,27.35,52.35,3.50,244.75,0.12,11.80,174.22,NA,NA
2022-05-02 00:00:00,32.02,61.21,8.76,13.96,21.98,9.66,1.73,0.98,19.03,0.09,0.30,0.00,NA,0.09,0.05,27.51,52.51,3.90,247.02,0.00,0.40,191.62,NA,NA
2022-05-03 00:00:00,32.01,59.90,8.76,13.95,22.01,9.63,1.29,0.86,18.04,0.09,0.30,0.00,NA,0.09,0.05,27.47,52.48,3.79,246.38,0.00,0.20,191.78,NA,NA
2022-05-04 00:00:00,32.00,54.27,8.75,13.96,22.04,9.68,1.10,0.90,20.78,0.09,0.30,0.00,NA,0.09,0.05,27.39,52.39,3.64,245.50,0.03,2.60,179.25,NA,NA
2022-05-05 00:00:00,31.87,63.18,8.69,14.04,22.03,9.65,1.37,0.64,19.19,0.09,0.30,0.00,NA,0.09,0.05,27.21,52.21,2.87,241.24,0.00,0.00,155.27,NA,NA
2022-05-06 00:00:00,32.11,69.87,8.80,13.99,21.99,9.62,1.84,0.94,18.60,0.09,0.30,0.00,NA,0.09,0.05,27.09,52.09,2.98,241.74,0.04,4.00,139.36,NA,NA
2022-05-07 00:00:00,31.84,100.12,8.67,13.96,21.98,9.66,1.79,0.85,17.08,0.09,0.30,0.00,NA,0.09,0.05,27.62,52.61,2.77,240.65,0.00,0.00,208.05,NA,NA
