Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,44.47708333333333,63.1796875,5.694652777777779,13.32079861111111,18.806631944444444,5.880173611111111,1.231111111111111,0.4602430555555555,11.433506944444444,0.09059027777777777,0.29965277777777777,0.0,,0.09059027777777777,0.05000000000000001,27.001527777777778,52.001527777777774,3.570902777777778,245.00079861111112,0.0,0.0,95.00583333333334,,
2023-01-02,44.08913194444444,62.557430555555555,5.695138888888889,13.422465277777777,18.713125,5.9380902777777775,1.2306597222222222,0.4320833333333333,11.286145833333334,0.08975694444444443,0.30180555555555555,0.0,,0.08975694444444443,0.05000000000000001,26.948298611111113,51.94829861111111,3.3418055555555557,243.73850694444445,0.0,0.0,89.84764492753624,,
2023-01-03,44.20784722222222,62.74489583333334,5.674548611111111,13.348159722222222,18.685104166666665,5.859930555555555,1.2278125,0.25600694444444444,11.325590277777778,0.08993055555555556,0.3002430555555555,0.0,,0.08993055555555556,0.05000000000000001,26.975868055555555,51.97586805555556,3.5813888888888887,245.12559027777777,0.0,0.0,96.78893939393939,,
2023-01-04,44.17341666666667,62.8505,5.701166666666667,13.352416666666667,18.830583333333333,5.91475,1.2311666666666667,0.34425,11.374500000000001,0.08983333333333332,0.2998333333333333,0.0,,0.08983333333333332,0.05,26.658666666666665,51.65866666666667,3.3329999999999997,243.685,0.0,0.0,46.21158333333334,,
2023-01-05,44.248333333333335,62.80820512820513,5.692884615384615,13.401602564102564,18.73903846153846,5.850576923076924,1.2310897435897437,0.6572435897435898,11.346538461538461,0.09070512820512819,0.30153846153846153,0.0,,0.09070512820512819,0.05,26.96551282051282,51.965512820512814,3.573397435897436,245.06256410256412,0.0,0.0,106.11939393939393,,
2023-01-06,48.18548611111111,69.64711805555557,6.3517013888888885,13.696145833333333,19.083159722222224,6.533819444444444,1.2321180555555555,0.3831597222222222,14.314722222222223,0.09017361111111111,0.3003125,0.0,,0.09017361111111111,0.05000000000000001,26.933888888888887,51.933888888888895,3.740972222222222,246.04895833333333,0.0,0.0,93.68098484848484,,
2023-01-07,56.51003472222222,83.12270833333334,7.721597222222222,14.295451388888887,20.40798611111111,7.765972222222222,1.2318749999999998,0.3594791666666666,20.46201388888889,0.090625,0.3004513888888889,0.0,,0.090625,0.05000000000000001,26.95875,51.95875,3.627222222222222,245.37180555555554,0.0,0.0,102.46456349206349,,
2023-01-08,55.79493055555556,83.57375,7.644201388888889,14.436527777777778,20.4034375,7.982499999999999,1.2359375000000001,0.5221527777777778,20.13861111111111,0.09045138888888887,0.3006597222222222,0.0,,0.09045138888888887,0.05000000000000001,27.05690972222222,52.05690972222222,3.6099305555555556,245.28368055555555,0.0,0.0,98.815625,,
2023-01-09,56.078529411764706,82.24279411764707,7.671127450980392,14.320196078431373,20.56186274509804,7.9219607843137245,1.1513725490196078,0.5722549019607843,20.250392156862745,0.08965686274509803,0.2995098039215686,0.0,,0.08965686274509803,0.05,26.83656862745098,51.83656862745098,4.445931372549019,249.92313725490197,0.0,0.0,80.55722222222222,,
2023-01-10,55.64861111111111,81.92395833333333,7.628715277777778,14.315659722222222,20.463159722222223,7.838402777777778,1.1236111111111111,0.5577777777777778,20.072534722222223,0.08913194444444443,0.30010416666666667,0.0,,0.08913194444444443,0.05000000000000001,27.013784722222223,52.013784722222226,4.530451388888889,250.51305555555555,0.0,0.0,95.59368055555554,,
