Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-02-03 00:00:00,74.16,132.48,8.21,9.98,18.69,0.02,2.85,0.65,51.43,NA,NA,NA,NA,NA,NA,28.29,65.94,1.91,313.96,0.00,0.00,216.60,NA,NA
2020-02-04 00:00:00,68.06,112.56,8.16,9.98,18.64,0.02,2.40,0.60,45.97,NA,NA,NA,NA,NA,NA,27.30,67.41,1.90,313.90,0.00,0.00,276.64,NA,NA
2020-02-05 00:00:00,68.57,116.28,7.98,10.00,18.48,0.02,2.40,0.56,43.72,NA,NA,NA,NA,NA,NA,27.86,65.41,1.87,314.00,0.00,0.00,271.71,NA,NA
2020-02-06 00:00:00,64.46,107.44,7.97,9.99,18.46,0.03,2.64,0.42,50.62,NA,NA,NA,NA,NA,NA,27.41,67.80,1.95,314.03,0.00,0.00,280.09,NA,NA
2020-02-07 00:00:00,48.45,99.34,8.08,11.55,19.95,5.56,2.83,0.32,42.00,NA,NA,NA,NA,NA,NA,26.81,67.17,2.42,314.17,0.00,0.00,294.11,NA,NA
2020-02-08 00:00:00,38.30,77.32,8.87,14.00,22.89,10.75,2.06,0.42,33.55,NA,NA,NA,NA,NA,NA,25.88,63.76,2.28,314.14,0.00,0.00,274.06,NA,NA
2020-02-09 00:00:00,41.06,69.72,8.46,13.98,22.46,10.75,2.15,0.50,32.55,NA,NA,NA,NA,NA,NA,26.18,61.30,1.90,316.19,0.00,0.00,270.49,NA,NA
2020-02-10 00:00:00,41.36,76.86,9.31,13.99,23.32,10.76,2.91,0.56,32.51,NA,NA,NA,NA,NA,NA,26.77,60.30,1.99,319.71,0.00,0.00,271.63,NA,NA
2020-02-11 00:00:00,49.13,91.77,8.74,14.91,19.28,8.11,1.98,0.46,38.08,NA,NA,NA,NA,NA,NA,27.83,60.54,1.83,322.12,0.00,0.00,300.40,NA,NA
2020-02-12 00:00:00,62.36,112.30,7.97,18.60,14.61,5.25,2.55,0.58,41.88,NA,NA,NA,NA,NA,NA,27.83,62.68,1.95,320.39,0.00,0.00,300.48,NA,NA
2020-02-13 00:00:00,60.59,105.29,7.98,12.60,20.62,16.50,3.20,0.56,53.35,NA,NA,NA,NA,NA,NA,28.02,64.81,1.86,320.66,0.00,0.00,326.28,NA,NA
2020-02-14 00:00:00,69.29,122.12,9.07,13.63,23.55,19.06,2.96,0.35,46.84,NA,NA,NA,NA,NA,NA,28.00,69.83,1.92,321.25,0.00,0.00,291.64,NA,NA
2020-02-15 00:00:00,68.56,105.54,10.17,14.59,26.36,21.50,2.53,0.43,41.55,NA,NA,NA,NA,NA,NA,27.89,72.20,1.72,323.19,0.00,0.00,299.15,NA,NA
2020-02-16 00:00:00,71.02,100.66,10.16,14.60,26.35,21.49,2.62,0.46,47.63,NA,NA,NA,NA,NA,NA,28.33,70.90,1.74,325.77,0.00,0.00,310.37,NA,NA
2020-02-17 00:00:00,80.14,122.24,10.17,14.59,26.36,21.50,2.39,0.55,44.27,NA,NA,NA,NA,NA,NA,28.46,67.22,2.00,323.70,0.00,0.00,316.57,NA,NA
2020-02-18 00:00:00,69.41,113.31,10.92,15.73,27.50,18.08,3.07,0.42,55.95,NA,NA,NA,NA,NA,NA,28.10,63.53,1.85,320.50,0.00,0.00,286.64,NA,NA
2020-02-19 00:00:00,70.69,112.10,12.16,17.60,29.36,12.49,2.47,0.49,46.94,NA,NA,NA,NA,NA,NA,27.84,69.08,1.74,320.85,0.00,0.00,290.08,NA,NA
2020-02-20 00:00:00,73.17,118.42,12.17,17.60,29.37,12.50,4.60,0.53,56.34,NA,NA,NA,NA,NA,NA,28.10,65.05,1.89,321.34,0.00,0.00,292.12,NA,NA
2020-02-21 00:00:00,69.49,106.06,12.18,17.60,29.37,12.50,1.86,0.48,31.22,NA,NA,NA,NA,NA,NA,28.29,62.93,1.96,321.79,0.00,0.00,292.95,NA,NA
2020-02-22 00:00:00,74.95,116.41,12.17,17.60,29.37,12.50,2.33,0.52,43.70,NA,NA,NA,NA,NA,NA,28.47,67.44,1.88,326.33,0.00,0.00,298.09,NA,NA
2020-02-23 00:00:00,61.32,99.91,12.17,17.60,29.37,12.50,2.41,0.47,44.79,NA,NA,NA,NA,NA,NA,28.73,61.78,1.80,329.40,0.00,0.00,266.55,NA,NA
2020-02-24 00:00:00,71.97,121.14,12.20,17.60,29.40,12.50,4.04,0.64,49.31,NA,NA,NA,NA,NA,NA,28.22,60.77,1.99,329.98,0.00,0.00,280.34,NA,NA
