Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-14,27.07,42.0,2.49,3.99,6.42,1.23,0.29,1.36,29.3,0.0,0.0,0.0,,,,34.3,52.29,2.35,238.37,0.21,0.14,127.99,,
2024-07-15,26.97,41.85,2.47,3.98,6.66,1.2,0.22,1.36,29.09,0.0,0.0,0.0,,,,34.11,52.11,3.1,242.9,0.07,0.06,103.09,,
2024-07-16,26.48,41.11,2.44,4.02,6.54,1.19,0.24,1.33,29.2,0.0,0.0,0.0,,,,34.2,52.2,3.9,247.84,0.0,0.0,115.59,,
2024-07-17,27.02,41.94,2.48,3.97,6.62,1.2,0.25,1.35,29.16,0.0,0.0,0.0,,,,34.16,52.16,3.19,243.11,0.0,0.0,109.57,,
2024-07-18,26.56,41.24,2.45,3.99,6.56,1.2,0.25,1.34,29.24,0.0,0.0,0.0,,,,34.24,52.24,3.25,243.46,0.0,0.0,121.12,,
2024-07-19,26.57,41.27,2.45,3.99,6.54,1.21,0.3,1.34,29.44,0.0,0.0,0.0,,,,34.44,52.44,3.25,243.37,0.0,0.0,146.92,,
2024-07-20,26.92,41.78,2.47,3.95,6.63,1.19,0.16,1.36,29.57,0.0,0.0,0.0,,,,34.57,52.57,3.17,242.77,0.0,0.0,163.83,,
2024-07-21,26.78,41.53,2.47,3.98,6.65,1.2,0.35,1.35,29.9,0.0,0.0,0.0,,,,34.89,52.89,3.2,242.97,0.09,0.07,206.31,,
2024-07-22,26.59,41.24,2.44,3.97,6.61,1.21,0.49,1.34,29.51,0.0,0.0,0.0,,,,34.51,52.53,2.47,238.69,0.1,0.08,157.96,,
2024-07-23,26.86,41.68,2.47,4.02,6.57,1.21,0.3,1.36,30.36,0.0,0.0,0.0,,,,35.41,53.41,2.89,241.43,0.01,0.01,275.32,,
2024-07-24,26.91,41.67,2.47,4.02,6.54,1.22,0.13,1.36,29.89,0.0,0.0,0.0,,,,34.87,52.87,2.83,240.69,0.23,0.12,204.52,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
