Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-23 00:00:00,33.99,133.19,11.67,15.77,27.44,13.6,8.12,0.7,34.66,0.9,,,,2.38,0.45,,30.7,1.02,268.92,0.0,0.0,208.3,752.26,
2019-05-24 00:00:00,69.13,203.28,10.56,17.79,28.35,13.25,13.63,0.57,42.32,0.91,,,,2.52,0.48,,29.75,1.12,286.12,0.0,0.0,205.89,752.24,
2019-05-25 00:00:00,56.89,116.91,9.93,22.68,32.6,12.33,11.31,0.57,55.08,0.8,,,,2.22,0.47,,25.83,0.99,299.9,0.0,0.0,194.13,752.16,
2019-05-26 00:00:00,58.81,83.4,11.4,24.08,35.48,13.61,10.38,0.72,47.52,0.93,,,,2.22,0.38,,22.72,0.93,255.09,0.0,0.0,193.3,752.17,
2019-05-27 00:00:00,49.31,107.18,14.83,19.33,29.6,10.61,11.31,0.9,34.42,1.1,,,,2.83,1.2,,20.33,1.0,270.24,0.0,0.0,198.84,752.21,
2019-05-28 00:00:00,65.9,121.47,17.97,23.59,37.04,10.42,15.04,0.78,45.33,1.15,,,,3.06,1.03,,24.47,1.0,252.78,0.0,0.0,168.64,751.97,
2019-05-29 00:00:00,56.42,112.96,19.08,25.4,44.43,20.27,12.63,0.91,35.62,1.6,,,,3.91,1.58,,27.69,1.02,273.22,0.0,0.0,154.93,751.87,
2019-05-30 00:00:00,58.31,107.07,14.62,31.42,46.01,17.96,14.52,1.18,34.37,1.7,,,,4.18,1.99,,21.81,0.87,229.64,0.0,0.0,198.1,752.22,
2019-05-31 00:00:00,43.25,164.25,7.15,36.56,40.91,17.18,17.09,1.13,41.74,1.18,,,,3.16,1.83,,24.06,0.88,257.05,0.0,0.0,207.2,761.44,
2019-06-01 00:00:00,44.33,140.2,18.27,24.6,36.53,16.93,12.01,1.11,33.77,1.24,,,,3.15,1.95,,41.9,0.97,255.89,0.04,3.6,182.35,765.08,
2019-06-02 00:00:00,57.67,158.34,20.13,21.35,41.47,18.19,13.48,1.1,37.77,1.15,,,,2.96,1.3,,31.85,0.98,276.77,0.0,0.0,211.38,765.3,
2019-06-03 00:00:00,72.4,154.48,22.9,16.19,38.4,17.08,15.68,1.14,36.94,1.16,,,,3.22,1.15,,18.51,1.03,298.98,0.0,0.0,203.52,757.32,
2019-06-04 00:00:00,59.53,172.95,30.76,17.75,43.78,17.91,15.32,0.8,36.59,0.84,,,,2.44,1.42,,22.32,1.1,285.66,0.0,0.0,156.32,747.87,
2019-06-05 00:00:00,59.18,108.27,29.81,13.31,43.04,17.88,13.33,1.01,46.07,0.93,,,,2.56,1.46,,22.91,1.05,273.05,0.0,0.0,199.18,748.24,
2019-06-06 00:00:00,48.4,116.81,25.22,13.06,37.13,18.33,13.12,1.1,41.75,0.99,,,,2.63,1.37,,31.83,0.98,284.53,0.0,0.0,190.66,748.17,
2019-06-07 00:00:00,73.92,105.76,20.31,7.68,26.8,19.6,13.3,1.04,48.14,1.15,,,,2.86,1.88,,23.68,0.86,253.82,0.0,0.0,196.52,748.22,
2019-06-08 00:00:00,43.49,89.49,21.62,10.62,32.04,19.09,13.24,1.08,57.26,1.04,,,,2.69,1.63,,16.92,0.94,273.48,0.0,0.0,194.11,748.19,
2019-06-09 00:00:00,45.69,82.37,18.72,27.63,46.35,18.9,13.72,0.98,59.81,0.73,,,,1.97,1.01,,17.76,1.04,272.99,0.0,0.0,175.68,748.06,
2019-06-10 00:00:00,47.7,97.99,22.54,18.86,41.28,20.4,13.64,1.18,48.73,1.23,,,,11.89,1.5,,23.37,0.96,260.98,0.0,0.0,197.82,748.23,
2019-06-11 00:00:00,25.49,79.33,19.07,16.17,34.87,18.53,15.06,1.03,52.16,1.38,,,,4.35,3.05,,30.47,0.97,255.94,0.0,0.0,190.16,748.16,
2019-06-12 00:00:00,44.12,105.42,22.8,16.34,38.72,21.37,14.34,1.34,51.43,1.65,,,,4.68,3.58,,39.05,1.03,200.78,0.05,4.7,160.79,747.91,
2019-06-13 00:00:00,24.85,62.36,23.83,15.52,38.93,21.87,12.76,1.34,49.51,3.12,,,,3.36,5.68,,64.0,1.03,203.19,0.0,0.3,173.81,748.02,
2019-06-14 00:00:00,30.25,65.02,19.94,19.05,38.99,20.41,13.04,1.1,55.43,1.89,,,,0.7,1.88,,48.32,1.06,207.41,0.0,0.0,216.32,748.36,
2019-06-15 00:00:00,40.04,82.27,23.59,17.48,32.98,17.99,11.51,0.99,49.09,1.9,,,,0.69,1.9,,52.3,1.09,208.85,0.0,0.0,203.55,748.25,
2019-06-16 00:00:00,46.6,109.54,18.61,16.06,34.22,21.51,12.72,0.83,47.83,1.88,,,,0.69,1.86,,55.96,0.97,232.1,0.0,0.0,190.5,748.14,
2019-06-17 00:00:00,26.71,78.01,16.34,21.25,37.25,18.91,12.59,1.06,40.83,1.88,,,,1.26,1.96,,63.01,1.05,233.01,0.02,1.8,189.38,748.1,
2019-06-18 00:00:00,26.1,61.83,8.68,22.57,30.59,15.16,10.61,1.39,33.59,1.9,,,,1.69,1.99,,83.73,1.18,163.44,0.24,22.1,113.96,747.53,
2019-06-19 00:00:00,23.54,74.57,9.91,12.03,21.92,12.82,12.07,1.31,35.51,1.89,,,,1.7,1.98,,83.54,0.94,212.1,0.08,8.0,164.76,747.93,
2019-06-20 00:00:00,37.51,112.12,6.46,11.87,17.61,8.96,5.77,1.32,42.26,1.9,,,,1.7,2.01,,69.3,0.93,255.58,0.0,0.4,192.49,748.15,
2019-06-21 00:00:00,49.06,127.66,5.65,10.93,15.73,9.03,8.34,0.8,45.54,1.88,,,,1.65,1.96,,63.01,0.95,266.09,0.0,0.0,192.52,748.17,
2019-06-22 00:00:00,44.75,98.27,4.22,5.68,8.47,6.23,7.09,1.01,47.16,1.88,,,,1.67,1.97,,57.8,0.97,265.21,0.0,0.0,172.36,748.0,
2019-06-23 00:00:00,47.7,117.83,3.03,4.48,6.82,5.28,8.59,0.71,58.3,1.88,,,,1.67,1.99,,54.37,0.94,273.04,0.0,0.0,188.85,748.13,
2019-06-24 00:00:00,31.1,77.59,11.17,17.95,28.2,6.81,6.17,0.8,46.42,1.77,,,,1.93,2.19,,61.89,1.01,294.26,0.03,3.2,197.82,748.2,
2019-06-25 00:00:00,44.09,105.97,18.56,13.05,29.42,9.49,5.53,1.05,34.43,1.45,,,,2.6,2.94,,78.14,0.99,248.18,0.8,73.0,141.73,747.78,
2019-06-26 00:00:00,40.21,103.6,12.16,13.2,24.52,9.5,6.16,1.2,29.05,1.49,,,,2.71,3.02,,77.74,0.91,232.34,0.27,25.6,162.13,747.86,
2019-06-27 00:00:00,40.97,97.14,5.12,13.11,17.51,9.45,5.79,1.17,29.86,1.46,,,,2.59,2.92,,67.33,0.91,242.27,0.0,0.2,226.25,748.38,
2019-06-28 00:00:00,32.67,81.37,6.15,15.91,20.42,9.26,6.22,0.82,30.29,1.12,,,,2.63,2.56,,65.93,0.93,258.05,0.0,0.0,155.77,747.83,
2019-06-29 00:00:00,40.79,82.11,5.28,16.07,21.34,10.69,5.55,0.86,32.56,0.59,,,,3.02,2.18,,65.28,0.99,267.17,0.0,0.0,208.88,748.3,
2019-06-30 00:00:00,39.28,82.9,4.46,15.91,20.33,11.45,5.16,0.6,36.24,0.59,,,,2.99,2.16,,65.18,1.0,243.86,0.0,0.0,219.97,748.37,
2019-07-01 00:00:00,36.0,60.15,4.3,16.27,20.54,11.39,5.29,0.83,41.36,0.59,,,,3.0,2.2,,60.17,0.99,262.06,0.0,0.0,204.27,748.25,
2019-07-02 00:00:00,40.37,67.24,5.19,16.22,21.41,12.65,4.98,0.98,32.08,0.59,,,,2.96,2.18,,70.37,0.95,280.08,0.11,10.8,177.0,748.03,
2019-07-03 00:00:00,33.07,68.31,6.82,14.02,20.97,12.39,6.41,0.74,39.9,0.47,,,,2.49,2.2,,66.24,1.04,280.68,0.35,32.2,195.78,748.18,
2019-07-04 00:00:00,29.58,67.72,7.62,11.86,19.44,8.5,4.79,1.31,24.32,0.39,,,,1.7,2.18,,84.76,0.97,247.13,0.11,10.8,127.06,747.63,
2019-07-05 00:00:00,38.82,90.63,8.13,11.5,19.61,8.71,5.86,1.29,21.91,0.56,,,,1.8,2.64,,87.82,0.89,220.43,0.34,32.6,130.12,747.65,
2019-07-06 00:00:00,41.36,123.58,8.47,11.46,19.91,8.53,5.3,1.01,24.43,0.69,,,,1.88,2.97,,80.59,0.91,235.02,0.14,13.4,154.72,747.85,
2019-07-07 00:00:00,36.48,102.64,8.48,11.25,19.43,8.62,5.49,0.9,31.98,0.69,,,,1.89,2.95,,75.16,0.98,253.33,0.0,0.0,206.38,748.26,
2019-07-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-07-11 00:00:00,37.21,119.04,7.35,13.91,10.0,8.1,5.42,0.95,25.32,0.76,,,,0.72,1.5,,53.66,2.53,213.6,0.0,0.0,494.63,753.31,
2019-07-12 00:00:00,31.11,105.81,7.54,13.36,14.48,8.91,6.29,0.88,26.94,0.58,,,,,,,57.39,2.36,225.77,,0.0,307.36,749.46,
2019-07-13 00:00:00,34.15,103.11,7.74,10.18,17.91,8.95,5.14,1.16,28.22,0.53,,,,,,,61.69,1.92,223.4,,0.0,238.68,749.03,
2019-07-14 00:00:00,37.22,128.9,7.79,10.12,17.92,8.91,5.03,0.76,29.49,0.53,,,,,,,59.63,1.93,241.48,,0.0,199.55,748.97,
2019-07-15 00:00:00,40.35,128.19,7.71,10.06,17.77,8.96,4.69,0.95,23.27,0.47,,,,,,,60.14,1.92,243.03,,0.0,204.74,748.98,
2019-07-16 00:00:00,33.4,97.89,7.82,10.3,18.12,8.35,5.58,0.87,22.92,0.35,,,,,,,61.46,1.74,220.02,,0.0,189.85,748.95,
2019-07-17 00:00:00,31.92,76.16,8.04,8.82,16.86,7.98,5.27,1.04,27.69,0.34,,,,,,,60.85,1.92,238.47,,0.0,230.63,749.03,
2019-07-18 00:00:00,35.18,74.95,8.8,5.47,14.24,7.92,5.01,0.79,30.66,0.4,,,,,,,59.43,1.84,236.22,,0.0,258.31,749.06,
2019-07-19 00:00:00,36.36,74.09,8.91,4.93,13.83,8.01,5.06,1.09,31.84,0.4,,,,,,,58.24,1.5,206.92,,0.0,256.79,749.07,
2019-07-20 00:00:00,37.94,63.8,8.76,4.86,13.62,8.35,5.1,0.89,26.21,0.4,,,,,,,68.3,1.32,243.16,,0.0,207.9,748.97,
2019-07-21 00:00:00,39.6,69.21,8.78,4.11,12.89,8.94,6.49,0.87,33.37,0.4,,,,,,,69.1,1.3,189.7,,0.0,284.27,749.11,
2019-07-22 00:00:00,37.64,68.87,8.96,4.8,13.49,9.46,5.44,1.37,28.88,0.34,,,,,,,73.13,1.81,192.66,,0.0,296.5,749.13,
2019-07-23 00:00:00,33.33,63.74,8.69,8.97,17.67,9.94,5.49,1.05,25.1,0.3,,,,,,,65.87,1.74,185.0,,0.0,292.38,749.13,
2019-07-24 00:00:00,32.52,50.4,7.32,12.82,20.15,9.87,5.55,0.91,31.47,0.3,,,,,,,61.91,1.61,233.59,,0.0,272.54,749.1,
2019-07-25 00:00:00,28.53,54.75,6.7,13.37,20.07,9.91,5.49,0.9,22.96,0.27,,,,,,,63.82,1.95,252.6,,0.0,228.74,749.02,
2019-07-26 00:00:00,25.47,65.68,6.79,13.56,20.36,9.87,3.76,0.69,23.2,0.25,,,,,,,71.19,2.32,273.92,,0.0,142.62,748.87,
2019-07-27 00:00:00,34.78,72.83,6.74,14.32,21.06,7.94,5.67,0.7,20.69,0.3,,,,,,,72.07,2.21,281.42,,0.0,153.03,748.89,
2019-07-28 00:00:00,22.99,47.47,6.76,15.35,22.1,5.9,5.41,0.85,27.15,0.4,,,,,,,81.52,1.91,272.37,,0.0,131.24,748.85,
2019-07-29 00:00:00,27.14,51.2,6.68,13.44,20.11,5.96,3.54,0.78,21.66,0.41,,,,,,,,1.29,243.97,,0.0,,,
2019-07-30 00:00:00,19.45,43.22,6.73,12.92,19.65,7.12,5.39,0.79,39.66,0.37,,,,,,,,1.81,187.7,,0.0,,,
2019-07-31 00:00:00,19.13,32.42,6.69,10.95,17.65,11.81,7.83,0.68,55.62,1.9,,,,,,,,1.44,194.51,,0.0,,,
2019-08-01 00:00:00,22.32,57.3,8.85,9.01,17.85,15.18,4.06,0.8,48.11,2.83,,,,,,,,1.66,254.16,,0.0,,,
2019-08-02 00:00:00,27.14,83.8,8.86,10.93,19.37,14.52,4.43,0.94,50.57,2.84,,,,,,,77.69,1.83,230.65,,0.0,217.29,751.91,
2019-08-03 00:00:00,31.36,72.84,8.58,12.68,21.22,18.14,6.13,1.06,48.04,2.73,,,,,,,87.24,1.83,224.7,,0.0,130.3,747.66,
2019-08-04 00:00:00,30.43,95.52,8.62,13.2,21.81,18.51,4.33,0.61,51.24,2.14,,,,,,,81.78,2.21,290.41,,0.0,168.52,747.8,
2019-08-05 00:00:00,33.61,98.24,7.98,14.38,22.3,17.99,6.33,0.78,38.84,1.88,,,,,,,77.83,2.48,282.8,,0.0,182.01,747.87,
2019-08-06 00:00:00,28.0,77.85,8.42,14.33,22.75,20.53,6.61,0.75,19.11,3.07,,,,,,,75.0,2.5,278.57,,0.0,167.43,747.77,
2019-08-07 00:00:00,32.37,75.54,8.59,12.5,21.09,19.28,7.27,0.54,15.59,5.14,,,,,,,77.18,2.43,263.64,,0.0,114.21,747.56,
2019-08-08 00:00:00,26.34,44.93,9.0,13.89,22.89,20.0,5.01,0.64,17.63,3.21,,,,,,,87.8,2.3,278.72,,0.0,144.71,747.66,
2019-08-09 00:00:00,20.13,26.97,9.02,12.94,21.93,19.94,4.51,0.6,47.71,0.06,,,,,,,94.34,1.82,180.0,,0.0,141.64,747.68,
2019-08-10 00:00:00,12.45,19.95,8.73,13.07,21.78,19.4,3.65,0.88,48.86,0.35,,,,,,,96.97,3.56,177.25,,0.0,147.11,747.69,
2019-08-11 00:00:00,15.49,43.5,8.86,12.81,21.64,19.81,5.49,0.65,46.42,0.36,,,,,,,90.87,3.01,183.23,,0.0,192.08,747.92,
2019-08-12 00:00:00,33.68,90.01,8.48,12.19,20.63,19.0,5.09,0.78,44.35,0.4,,,,,,,77.88,2.27,234.36,,0.0,253.18,748.23,
2019-08-13 00:00:00,35.71,94.58,8.94,12.43,21.34,18.48,4.24,0.87,47.2,0.45,,,,,,,76.51,2.24,260.81,,0.0,201.27,747.95,
2019-08-14 00:00:00,33.06,88.35,9.54,10.57,20.1,20.11,5.75,0.8,31.74,0.4,,,,,,,81.37,2.4,289.18,,0.0,119.35,747.53,
2019-08-15 00:00:00,15.73,36.11,8.8,7.58,14.89,15.43,5.43,0.41,16.68,0.36,,,,,,,94.4,2.39,293.54,,0.0,102.76,747.45,
2019-08-16 00:00:00,14.17,22.0,7.37,6.32,13.69,12.37,5.11,0.39,14.65,0.36,,,,,,,93.72,2.61,287.53,,0.0,112.27,747.54,
2019-08-17 00:00:00,33.53,88.59,8.57,8.87,17.4,18.75,6.15,0.89,9.1,0.33,,,,,,,87.95,2.05,220.57,,0.0,122.21,747.6,
2019-08-18 00:00:00,39.86,119.95,8.71,7.83,16.47,15.47,5.3,0.66,13.24,0.23,,,,,,,80.35,2.45,249.61,,0.0,208.49,748.03,
2019-08-19 00:00:00,28.47,92.17,8.42,9.08,17.5,15.2,3.69,0.65,12.93,0.26,,,,,,,77.08,2.1,253.91,,0.0,245.17,748.21,
2019-08-20 00:00:00,26.05,49.5,10.72,19.13,29.2,13.06,5.07,0.93,14.13,0.28,,,,,,,76.66,2.08,279.94,,0.0,266.95,748.3,
2019-08-21 00:00:00,27.38,53.41,8.42,17.75,26.16,10.94,5.62,0.81,16.75,0.26,,,,,,,74.29,2.51,291.5,,0.0,268.93,748.32,
2019-08-22 00:00:00,23.31,56.75,8.27,15.72,23.98,8.92,6.01,0.79,19.12,0.2,,,,,,,71.27,2.65,302.97,,0.0,247.49,748.33,
2019-08-23 00:00:00,28.38,59.11,8.4,16.3,24.7,9.01,4.9,0.97,19.35,0.2,,,,,,,72.61,2.46,253.01,,0.0,242.54,748.18,
2019-08-24 00:00:00,29.55,56.18,9.49,20.36,29.79,9.81,4.5,0.9,18.6,0.2,,,,,,,78.32,2.39,304.57,,0.0,232.44,748.15,
2019-08-25 00:00:00,30.82,54.73,18.84,27.69,46.4,13.13,5.4,1.05,15.69,0.2,,,,,,,84.7,2.38,269.78,,0.0,158.23,747.78,
2019-08-26 00:00:00,25.39,48.89,14.17,16.51,30.49,21.03,4.69,1.18,22.27,0.26,,,,,,,84.8,2.43,282.91,,0.0,168.35,747.83,
2019-08-27 00:00:00,26.68,48.17,8.14,12.94,21.07,23.33,6.16,1.14,27.2,0.31,,,,,,,85.55,2.15,266.41,,0.0,191.21,747.99,
2019-08-28 00:00:00,22.64,38.52,7.23,9.57,16.8,14.71,4.75,1.52,26.66,0.34,,,,,,,93.02,2.42,204.0,,0.0,172.14,747.92,
2019-08-29 00:00:00,26.9,59.34,7.86,9.27,17.13,9.72,5.53,1.42,30.66,0.4,,,,,,,85.26,2.86,191.6,,0.0,229.09,748.13,
2019-08-30 00:00:00,30.55,57.04,7.9,8.81,16.72,6.87,7.09,1.06,27.32,0.4,,,,,,,87.9,1.99,250.46,,0.0,180.61,747.9,
2019-08-31 00:00:00,23.93,35.39,8.93,8.04,16.98,7.65,9.97,1.42,23.43,0.4,,,,,,,90.77,1.74,206.56,,0.0,193.16,748.06,
2019-09-01 00:00:00,35.56,58.26,7.61,6.32,13.93,5.82,13.26,1.18,32.04,0.4,,,,,,,84.34,1.82,211.13,,0.0,201.39,748.02,
2019-09-02 00:00:00,25.5,53.21,8.3,8.29,16.6,6.8,14.23,1.34,32.38,0.4,,,,,,,83.93,2.52,195.95,,0.0,229.46,748.14,
2019-09-03 00:00:00,29.94,56.73,8.22,7.09,15.36,6.1,13.85,1.2,31.52,0.4,,,,,,,84.68,2.21,206.26,,0.0,205.35,748.04,
2019-09-04 00:00:00,27.0,45.74,8.04,7.15,15.19,6.17,13.87,1.39,25.12,0.37,,,,,,,90.21,1.99,261.09,,0.0,144.67,747.68,
2019-09-05 00:00:00,21.03,49.82,7.44,6.77,14.2,5.52,13.95,1.33,13.8,0.3,,,,,,,89.01,2.08,250.06,,0.0,200.73,748.05,
2019-09-06 00:00:00,31.46,77.27,10.24,12.92,22.87,11.88,12.41,1.22,13.0,0.36,,,,,,,86.77,2.13,245.97,,0.0,165.63,747.78,
2019-09-07 00:00:00,30.96,74.94,12.98,19.45,32.39,16.35,10.69,1.09,14.68,0.39,,,,,,,89.77,2.02,214.67,,0.0,167.61,747.82,
2019-09-08 00:00:00,28.54,70.97,11.25,14.05,25.29,9.03,11.81,0.99,15.39,0.4,,,,,,,88.8,1.89,232.48,,0.0,178.92,747.9,
2019-09-09 00:00:00,32.97,81.48,10.11,11.22,21.27,5.31,10.71,1.15,14.72,0.4,,,,,,,89.21,1.9,243.22,,0.0,132.67,747.61,
2019-09-10 00:00:00,32.97,76.47,7.57,2.21,9.4,2.13,11.57,1.0,18.76,0.4,,,,,,,88.04,2.0,231.44,,0.0,190.08,747.95,
2019-09-11 00:00:00,31.73,70.71,12.72,5.5,16.91,5.87,10.35,1.04,15.16,0.46,,,,,,,89.04,2.1,258.47,,0.0,189.23,747.93,
2019-09-12 00:00:00,35.33,99.99,9.38,9.02,17.93,7.76,9.09,0.72,19.73,0.5,,,,,,,80.78,2.42,275.64,,0.0,186.42,747.91,
2019-09-13 00:00:00,37.33,89.4,11.17,12.9,24.07,18.84,10.32,0.89,16.7,0.5,,,,,,,85.17,2.25,285.4,,0.0,115.98,747.56,
2019-09-14 00:00:00,38.38,88.44,10.58,81.78,88.27,26.17,43.91,0.13,13.0,0.51,,,,,,,92.84,2.21,285.7,,0.0,60.27,747.15,
2019-09-15 00:00:00,39.86,103.72,7.74,5.13,12.87,12.55,9.75,0.63,18.16,0.5,,,,,,,78.8,2.31,282.72,,0.0,207.16,748.01,
2019-09-16 00:00:00,41.08,112.13,8.12,8.81,16.92,16.87,9.78,0.49,17.54,0.46,,,,,,,75.06,2.38,299.21,,0.0,231.72,748.15,
2019-09-17 00:00:00,45.14,103.05,9.8,13.48,23.28,17.13,9.73,0.6,14.22,0.4,,,,,,,74.08,2.2,282.5,,0.0,210.67,748.07,
2019-09-18 00:00:00,48.48,96.99,9.59,17.48,26.54,15.48,10.09,0.44,17.24,0.4,,,,,,,70.95,2.09,223.31,,0.0,230.39,748.16,
2019-09-19 00:00:00,40.67,69.88,12.51,31.36,41.9,22.61,9.75,0.55,34.27,0.34,,,,,,,69.08,1.76,170.73,,0.0,240.18,748.21,
2019-09-20 00:00:00,25.38,54.95,11.5,29.53,40.4,19.5,11.45,0.7,29.37,0.29,,,,,,,82.7,1.8,206.31,,0.0,169.79,747.85,
2019-09-21 00:00:00,26.56,69.13,12.39,43.17,55.56,21.44,9.62,0.8,28.45,0.36,,,,,,,83.18,1.97,182.69,,0.0,213.84,748.07,
2019-09-22 00:00:00,28.58,73.79,10.42,21.48,31.81,14.9,9.88,0.55,31.13,0.41,,,,,,,84.0,1.87,216.41,,0.0,198.46,748.01,
2019-09-23 00:00:00,27.5,65.75,8.74,12.97,21.7,9.83,9.34,1.0,34.91,0.4,,,,,,,80.97,1.8,215.59,,0.0,230.49,748.17,
2019-09-24 00:00:00,30.12,68.07,8.18,13.94,22.13,9.84,9.49,1.13,41.84,0.4,,,,,,,76.87,1.73,188.62,,0.0,228.71,748.15,
2019-09-25 00:00:00,42.56,83.0,8.87,14.18,23.05,10.02,9.47,1.35,41.38,0.29,,,,,,,81.06,1.57,135.92,,0.0,168.27,747.85,
2019-09-26 00:00:00,31.74,71.07,8.31,10.9,19.21,10.41,9.34,1.27,27.96,0.2,,,,,,,81.74,1.8,149.64,,0.0,159.68,747.81,
2019-09-27 00:00:00,19.55,44.48,7.33,9.38,16.72,11.63,6.96,0.95,15.14,0.2,,,,,,,84.8,2.48,202.92,,0.0,187.96,747.9,
2019-09-28 00:00:00,31.52,71.81,8.77,13.94,22.71,12.82,19.69,0.96,19.57,0.25,,,,,,,90.47,2.28,182.04,,0.0,146.04,747.66,
2019-09-29 00:00:00,35.34,84.28,9.75,6.11,15.83,14.45,7.49,1.03,17.51,0.3,,,,,,,87.47,2.45,212.55,,0.0,146.68,747.68,
2019-09-30 00:00:00,41.32,74.32,15.1,20.66,35.75,13.57,6.26,1.22,20.93,0.3,,,,,,,91.78,2.24,135.94,,0.0,137.83,747.65,
2019-10-01 00:00:00,40.35,94.56,10.68,22.18,32.86,17.46,6.41,1.33,40.04,0.36,,,,,,,81.23,2.11,251.44,,0.0,247.28,748.21,
2019-10-02 00:00:00,53.64,116.36,9.72,38.12,47.78,25.17,10.53,1.16,22.14,0.4,,,,,,,72.79,2.17,267.52,,0.0,242.06,747.99,
2019-10-03 00:00:00,52.02,100.51,8.99,29.08,38.06,19.64,7.09,1.05,29.13,0.34,,,,,,,76.5,2.08,241.54,,0.0,222.48,748.03,
2019-10-04 00:00:00,51.4,94.26,9.61,23.72,33.24,23.81,6.85,1.03,36.97,0.27,,,,,,,76.9,2.12,233.09,,0.0,273.97,748.24,
2019-10-05 00:00:00,46.56,81.17,8.01,19.16,27.17,23.32,7.79,0.9,43.95,0.21,,,,,,,74.59,1.98,223.0,,0.0,210.72,747.93,
2019-10-06 00:00:00,41.08,77.8,6.85,15.51,22.35,16.97,9.2,0.88,23.01,0.16,,,,,,,71.86,2.31,228.29,,0.0,242.54,748.08,
2019-10-07 00:00:00,41.91,62.88,10.36,17.8,28.16,19.95,8.87,1.09,24.99,0.18,,,,,,,79.57,2.03,218.47,,0.0,271.11,748.23,
2019-10-08 00:00:00,45.17,76.42,7.04,17.43,24.47,18.37,8.04,0.87,28.67,0.19,,,,,,,69.33,2.19,290.87,,0.0,249.77,748.12,
2019-10-09 00:00:00,48.46,84.14,9.14,20.56,29.69,22.25,7.43,0.94,18.86,0.18,,,,,,,62.95,2.15,264.95,,0.0,232.04,748.03,
2019-10-10 00:00:00,35.23,64.9,7.96,14.99,22.94,21.42,7.61,0.51,27.74,0.23,,,,,,,54.77,2.17,273.09,,0.0,247.51,748.11,
2019-10-11 00:00:00,40.11,65.81,11.26,15.24,26.49,17.51,9.28,0.66,23.79,0.36,,,,,,,55.54,2.16,263.1,,0.0,246.43,748.11,
2019-10-12 00:00:00,45.63,70.86,11.14,15.07,26.21,16.17,9.19,0.66,23.86,0.36,,,,,,,56.47,2.1,242.22,,0.0,232.05,748.04,
2019-10-13 00:00:00,44.37,70.35,8.52,13.53,22.05,13.96,9.42,0.55,23.98,0.36,,,,,,,58.57,2.25,295.99,,0.0,242.06,748.1,
2019-10-14 00:00:00,48.57,79.28,10.9,14.97,25.87,13.9,9.52,0.86,22.29,0.36,,,,,,,56.45,2.29,280.36,,0.0,233.07,748.05,
2019-10-15 00:00:00,51.83,93.7,13.77,11.55,24.36,17.77,8.84,0.92,22.62,0.3,,,,,,,55.69,2.18,258.73,,0.0,225.1,748.01,
2019-10-16 00:00:00,43.58,107.93,23.15,11.76,20.53,16.13,9.16,0.99,23.7,0.26,,,,,,,53.38,2.07,234.56,,0.0,221.98,747.99,
2019-10-17 00:00:00,44.24,105.12,8.23,17.17,25.39,14.7,8.65,0.89,35.3,0.29,,,,,,,54.82,2.23,258.58,,0.0,230.48,748.04,
2019-10-18 00:00:00,56.96,132.81,7.77,11.79,19.49,12.24,12.42,0.89,28.65,0.36,,,,,,,64.65,2.26,273.18,,0.0,115.24,747.39,
2019-10-19 00:00:00,61.64,122.75,6.94,11.82,18.76,15.65,9.24,0.89,32.43,0.36,,,,,,,61.76,2.04,220.15,,0.0,223.45,748.03,
2019-10-20 00:00:00,66.06,163.89,17.42,33.24,50.65,37.25,9.1,1.01,37.19,0.74,,,,,,,59.19,2.12,246.29,,0.0,220.19,748.0,
2019-10-21 00:00:00,54.36,156.59,9.66,22.06,31.08,50.18,9.22,1.15,26.58,0.98,,,,,,,59.41,2.1,244.83,,0.0,185.86,747.82,
2019-10-22 00:00:00,46.83,141.12,5.72,17.93,23.81,49.85,9.44,1.07,23.52,1.0,,,,,,,56.09,2.14,258.68,,0.0,199.57,747.88,
2019-10-23 00:00:00,50.48,157.3,14.53,41.7,55.47,41.24,8.35,1.74,25.5,1.0,,,,,,,50.64,2.07,234.79,,0.0,218.78,747.99,
2019-10-24 00:00:00,65.27,169.44,21.52,41.82,63.33,25.14,8.32,1.91,20.55,1.98,,,,,,,53.67,2.16,251.02,,0.0,212.07,747.94,
2019-10-25 00:00:00,64.5,172.27,31.47,60.23,91.69,18.28,9.17,1.88,19.88,1.92,,,,,,,48.0,1.98,235.86,,0.0,216.75,747.93,
2019-10-26 00:00:00,59.15,156.78,21.4,49.88,71.28,16.05,10.98,1.17,21.98,1.5,,,,,,,54.64,2.08,238.08,,0.0,168.75,747.61,
2019-10-27 00:00:00,89.42,191.87,30.67,44.06,74.73,23.83,8.62,1.41,21.94,1.55,,,,,,,65.7,2.01,218.17,,0.0,168.53,747.65,
