Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-13 00:00:00,104.65,239.12,77.67,82.35,170.32,67.15,14.84,0.00,15.96,14.36,NA,NA,NA,12.37,30.72,NA,45.76,2.05,236.52,0.00,0.00,216.47,761.74,NA
2018-01-14 00:00:00,91.98,196.52,34.87,71.99,106.64,57.46,15.01,0.00,21.39,9.02,NA,NA,NA,5.88,16.73,NA,50.44,2.31,243.37,0.00,0.00,222.75,760.94,NA
2018-01-15 00:00:00,78.80,209.72,68.15,72.45,116.34,58.42,10.67,0.00,15.01,11.21,NA,NA,NA,9.67,24.79,NA,46.68,2.27,245.35,0.00,0.00,226.18,762.88,NA
2018-01-16 00:00:00,91.50,219.98,51.87,67.90,119.00,67.41,10.77,0.00,20.30,13.84,NA,NA,NA,9.70,19.88,NA,37.93,2.32,222.74,0.00,0.00,244.42,763.74,NA
2018-01-17 00:00:00,62.27,173.12,33.74,40.91,71.63,48.43,5.83,0.00,9.83,6.64,NA,NA,NA,4.89,11.84,NA,46.52,2.35,244.61,0.00,0.00,222.19,766.83,NA
2018-01-18 00:00:00,58.36,153.20,57.07,29.52,86.57,26.39,7.19,0.00,12.57,2.56,NA,NA,NA,1.91,4.87,NA,41.59,2.10,238.03,0.00,0.00,231.17,765.72,NA
2018-01-19 00:00:00,83.06,171.78,65.92,19.81,85.40,53.34,9.60,0.00,29.82,2.20,NA,NA,NA,1.19,2.95,NA,47.59,2.21,256.84,0.00,0.00,211.00,775.33,NA
2018-01-20 00:00:00,71.40,150.23,65.44,16.95,81.87,54.75,21.50,0.00,46.01,0.93,NA,NA,NA,0.47,1.03,NA,46.19,2.14,245.19,0.00,0.00,220.34,778.94,NA
2018-01-21 00:00:00,103.66,122.37,42.58,15.01,57.56,41.06,8.71,0.00,43.90,2.36,NA,NA,NA,0.74,0.12,NA,46.97,2.41,271.39,0.00,0.00,229.11,772.99,NA
2018-01-22 00:00:00,74.07,142.90,40.45,12.79,53.03,45.82,11.32,0.00,38.72,4.26,NA,NA,NA,3.17,5.14,NA,45.45,2.26,228.69,0.00,0.00,223.62,771.76,NA
2018-01-23 00:00:00,75.90,142.79,20.39,8.34,28.58,27.28,5.59,0.00,47.51,2.54,NA,NA,NA,2.47,6.38,NA,41.18,2.35,266.54,0.00,0.00,229.50,767.42,NA
2018-01-24 00:00:00,66.82,149.66,29.94,5.18,35.06,25.05,5.65,0.00,49.17,2.40,NA,NA,NA,3.42,6.04,NA,32.64,2.24,257.44,0.00,0.00,227.92,768.11,NA
2018-01-25 00:00:00,72.18,124.55,31.80,5.23,35.43,33.72,8.32,0.00,45.78,2.47,NA,NA,NA,3.27,5.76,NA,38.17,2.36,240.56,0.00,0.00,210.54,764.68,NA
2018-01-26 00:00:00,69.82,116.58,35.08,4.81,39.63,33.04,10.82,0.00,43.43,3.56,NA,NA,NA,2.83,6.33,NA,38.99,2.48,253.32,0.00,0.00,223.79,761.93,NA
2018-01-27 00:00:00,66.77,141.91,15.15,6.43,20.72,22.46,8.37,0.00,29.17,4.00,NA,NA,NA,3.40,6.30,NA,38.63,2.44,237.23,0.00,0.00,228.87,759.06,NA
2018-01-28 00:00:00,55.20,128.75,7.51,5.69,10.69,17.46,10.43,0.00,43.48,3.66,NA,NA,NA,2.84,5.90,NA,41.15,2.34,234.26,0.00,0.00,228.01,758.49,NA
2018-01-29 00:00:00,70.30,135.09,5.97,2.27,6.26,7.09,9.26,0.00,35.66,4.18,NA,NA,NA,3.46,6.24,NA,43.15,2.23,241.02,0.00,0.00,223.66,759.01,NA
2018-01-30 00:00:00,77.00,123.89,14.63,7.63,20.93,19.05,6.68,0.00,26.28,1.99,NA,NA,NA,3.18,4.65,NA,35.36,2.30,261.52,0.00,0.00,215.41,759.03,NA
2018-01-31 00:00:00,59.89,148.32,16.56,5.78,21.35,20.22,10.75,1.01,21.44,2.37,NA,NA,NA,3.70,3.83,NA,35.26,2.35,280.48,0.00,0.40,223.13,757.92,NA
2018-02-01 00:00:00,46.17,112.87,12.31,16.95,27.79,57.60,17.11,1.50,25.10,3.24,NA,NA,NA,3.80,3.12,NA,37.16,2.60,279.32,0.00,0.00,217.70,757.43,NA
2018-02-02 00:00:00,54.64,105.39,16.25,47.00,59.70,48.76,15.75,1.01,34.65,3.21,NA,NA,NA,3.40,2.33,NA,42.57,2.64,260.78,0.00,0.00,226.25,757.84,NA
2018-02-03 00:00:00,37.41,154.43,12.37,20.92,15.57,23.78,17.45,0.75,47.38,1.53,NA,NA,NA,2.21,2.49,NA,31.62,2.02,245.88,0.00,0.00,303.60,758.50,NA
2018-02-04 00:00:00,56.09,133.63,13.67,0.27,12.75,0.54,23.91,1.43,50.81,4.92,NA,NA,NA,3.94,6.31,NA,34.86,2.10,211.57,0.00,0.00,248.76,758.54,NA
2018-02-05 00:00:00,56.38,114.56,13.96,4.79,16.21,6.48,20.74,1.20,36.18,4.52,NA,NA,NA,3.45,5.08,NA,45.55,2.13,239.91,0.00,0.00,202.24,758.53,NA
2018-02-06 00:00:00,60.55,159.28,NA,NA,0.00,NA,22.39,1.43,31.16,3.39,NA,NA,NA,3.59,5.25,NA,45.18,1.94,189.62,0.00,0.00,184.59,756.93,NA
2018-02-07 00:00:00,62.92,160.14,NA,NA,0.00,NA,18.76,1.48,26.25,4.18,NA,NA,NA,4.22,4.43,NA,38.76,1.99,193.06,0.00,0.00,270.09,756.20,NA
2018-02-08 00:00:00,19.30,110.01,39.42,17.13,1.77,43.44,9.19,0.64,45.91,1.64,NA,NA,NA,2.24,2.41,NA,19.46,2.20,271.23,0.00,0.00,305.47,757.71,NA
2018-02-09 00:00:00,54.59,140.70,NA,NA,NA,NA,15.67,2.16,40.55,3.90,NA,NA,NA,9.28,8.03,NA,20.33,1.85,163.38,0.00,0.00,299.22,757.93,NA
2018-02-10 00:00:00,57.91,153.72,NA,NA,NA,NA,11.69,1.29,33.31,4.53,NA,NA,NA,8.30,9.14,NA,29.37,2.86,197.36,0.00,0.00,278.65,757.75,NA
2018-02-11 00:00:00,29.41,109.44,NA,NA,0.00,NA,12.27,0.71,46.51,2.76,NA,NA,NA,3.02,4.79,NA,37.49,2.68,241.14,0.00,0.00,258.72,758.18,NA
2018-02-12 00:00:00,49.97,94.29,NA,NA,NA,NA,9.73,0.88,34.98,2.67,NA,NA,NA,7.60,5.74,NA,46.77,2.31,242.74,0.00,0.00,159.83,758.30,NA
2018-02-13 00:00:00,34.99,158.28,15.55,12.22,11.90,30.00,11.37,0.85,30.93,1.76,NA,NA,NA,3.24,3.55,NA,34.17,1.74,174.97,0.00,0.00,183.51,757.67,NA
2018-02-14 00:00:00,58.47,106.71,15.26,15.49,30.75,29.91,13.29,1.18,28.61,1.74,NA,NA,NA,6.78,5.85,NA,42.91,2.40,245.32,0.00,0.00,181.50,758.04,NA
2018-02-15 00:00:00,60.43,120.05,20.30,16.55,31.19,44.55,28.00,1.56,24.23,2.90,NA,NA,NA,5.78,6.46,NA,35.97,2.17,224.51,0.00,0.00,223.37,759.15,NA
2018-02-16 00:00:00,46.35,84.35,23.85,20.24,44.07,45.40,10.80,0.91,47.52,4.19,NA,NA,NA,7.19,8.02,NA,34.78,2.18,257.99,0.00,0.00,204.40,759.65,NA
2018-02-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-02-20 00:00:00,175.46,143.11,21.57,28.25,49.75,25.19,11.38,1.83,3.79,4.25,NA,NA,NA,5.86,9.42,NA,27.88,1.93,162.04,0.00,0.00,211.98,761.40,NA
2018-02-21 00:00:00,77.06,125.21,20.24,32.19,52.42,27.87,8.26,1.47,49.60,4.39,NA,NA,NA,3.47,6.59,NA,31.83,2.13,261.14,0.00,0.00,338.53,758.96,NA
2018-02-22 00:00:00,60.29,114.29,20.61,28.34,48.95,18.18,7.94,0.99,42.52,5.50,NA,NA,NA,4.56,12.66,NA,24.18,2.06,221.56,0.00,0.00,399.79,757.00,NA
2018-02-23 00:00:00,104.10,158.93,19.08,26.26,45.33,32.01,10.92,1.54,23.48,2.34,NA,NA,NA,7.57,5.20,NA,30.13,2.49,259.88,0.00,0.00,294.59,757.29,NA
2018-02-24 00:00:00,47.71,102.58,19.77,22.44,28.14,24.25,2.99,0.83,21.97,2.91,NA,NA,NA,2.77,7.32,NA,24.80,2.36,298.40,0.00,0.00,218.69,756.94,NA
2018-02-25 00:00:00,77.47,135.10,24.36,26.30,50.67,26.25,15.12,0.77,23.21,3.78,NA,NA,NA,2.74,7.10,NA,35.39,2.18,220.98,0.00,0.00,231.29,756.79,NA
2018-02-26 00:00:00,91.71,146.67,NA,NA,NA,NA,8.24,1.42,20.65,3.38,NA,NA,NA,2.68,6.70,NA,35.74,2.41,269.92,0.00,0.00,187.28,756.69,NA
2018-02-27 00:00:00,174.30,231.98,NA,NA,NA,NA,12.95,1.63,14.57,2.72,NA,NA,NA,3.71,4.98,NA,30.38,NA,NA,0.00,0.00,80.57,758.57,NA
2018-02-28 00:00:00,51.69,77.01,NA,NA,NA,NA,4.58,1.19,31.86,3.30,NA,NA,NA,2.40,6.27,NA,36.78,2.62,283.51,0.00,0.00,154.43,724.65,NA
2018-03-01 00:00:00,75.77,110.71,NA,0.54,NA,0.54,NA,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-02 00:00:00,NA,107.66,NA,NA,NA,NA,5.92,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-03 00:00:00,73.59,NA,NA,NA,NA,NA,5.89,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-04 00:00:00,71.02,106.88,NA,NA,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-05 00:00:00,NA,86.79,NA,NA,NA,NA,6.44,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-06 00:00:00,54.66,NA,NA,0.45,NA,0.43,19.78,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-07 00:00:00,52.65,101.98,NA,NA,NA,NA,7.62,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-08 00:00:00,60.42,117.17,NA,NA,NA,NA,8.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-10 00:00:00,44.54,94.71,NA,NA,NA,NA,7.45,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-12 00:00:00,18.57,158.57,NA,NA,NA,NA,5.60,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-13 00:00:00,86.59,173.61,NA,24.59,NA,63.49,5.78,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-14 00:00:00,79.89,200.88,NA,22.30,NA,42.82,6.55,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-15 00:00:00,84.32,208.15,NA,27.21,NA,44.73,5.13,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-16 00:00:00,96.37,167.96,NA,19.77,NA,40.62,4.45,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-17 00:00:00,91.66,146.66,NA,20.16,NA,41.53,7.31,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-18 00:00:00,101.94,177.21,NA,22.36,NA,38.24,8.43,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-19 00:00:00,90.25,162.14,NA,19.67,NA,31.35,13.17,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-20 00:00:00,68.67,128.00,NA,16.09,NA,26.02,6.89,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-21 00:00:00,87.35,164.20,NA,21.64,NA,23.33,6.43,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-22 00:00:00,47.66,110.91,NA,13.40,NA,20.57,6.19,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-23 00:00:00,41.29,95.92,NA,33.55,NA,12.23,7.50,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-24 00:00:00,61.21,110.80,NA,44.74,NA,14.29,13.50,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-25 00:00:00,65.96,127.43,NA,36.88,NA,8.40,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-26 00:00:00,109.37,155.72,NA,38.76,NA,23.58,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-27 00:00:00,46.65,105.71,NA,17.29,NA,12.37,NA,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-28 00:00:00,55.32,125.09,NA,35.19,NA,23.61,9.74,1.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-29 00:00:00,46.56,104.99,NA,28.87,NA,23.06,12.55,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-30 00:00:00,43.27,92.84,NA,27.83,NA,19.89,12.15,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-03-31 00:00:00,48.04,100.45,NA,25.66,NA,18.89,5.20,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-01 00:00:00,59.62,119.10,NA,26.46,NA,16.24,11.56,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-02 00:00:00,65.39,105.85,NA,35.31,NA,17.62,10.69,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-03 00:00:00,43.83,90.06,NA,29.53,NA,22.16,8.57,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-04 00:00:00,35.04,96.50,NA,25.75,NA,27.87,9.69,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-05 00:00:00,53.94,130.43,NA,24.17,NA,28.08,11.51,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-06 00:00:00,63.68,131.04,NA,24.00,NA,24.16,12.17,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-07 00:00:00,43.86,157.06,NA,27.07,NA,27.18,11.99,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-08 00:00:00,42.79,127.99,NA,20.25,NA,24.09,9.48,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-09 00:00:00,60.47,144.33,NA,28.48,NA,28.30,22.88,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-10 00:00:00,40.33,124.92,NA,32.49,NA,29.13,14.75,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-11 00:00:00,61.65,159.09,NA,32.22,NA,24.06,16.46,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-12 00:00:00,64.10,158.16,NA,32.66,NA,24.07,11.55,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-13 00:00:00,49.99,144.02,NA,30.06,NA,18.81,12.31,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-14 00:00:00,44.97,135.96,NA,28.08,NA,26.36,6.76,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-15 00:00:00,62.36,146.77,NA,30.88,NA,40.06,8.90,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-16 00:00:00,29.21,171.90,NA,23.88,NA,21.90,5.97,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-17 00:00:00,125.74,155.03,NA,25.78,NA,24.43,8.54,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-18 00:00:00,60.15,181.63,NA,34.49,NA,21.13,10.41,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-19 00:00:00,70.37,179.94,NA,32.25,NA,22.51,10.82,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-20 00:00:00,61.82,194.00,NA,19.07,NA,22.37,8.39,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-21 00:00:00,73.23,196.66,NA,26.25,NA,22.33,10.73,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-22 00:00:00,67.15,185.32,NA,24.92,NA,25.06,13.26,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-23 00:00:00,60.35,177.68,NA,34.20,NA,21.70,11.24,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-24 00:00:00,57.97,171.57,NA,33.48,NA,21.26,9.93,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-25 00:00:00,59.30,168.94,NA,17.01,NA,22.47,12.50,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-26 00:00:00,70.16,182.44,NA,15.51,NA,20.05,8.92,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-27 00:00:00,77.65,181.55,NA,16.65,NA,19.75,11.60,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-28 00:00:00,77.27,199.29,NA,15.30,NA,20.63,9.75,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-29 00:00:00,84.12,227.86,NA,15.15,NA,20.84,9.23,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-04-30 00:00:00,73.49,313.13,NA,18.19,NA,20.17,8.28,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-01 00:00:00,66.63,163.90,NA,16.46,NA,19.53,7.04,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-02 00:00:00,58.18,184.22,NA,23.33,NA,19.16,10.84,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-03 00:00:00,64.51,158.00,NA,30.89,NA,19.15,9.54,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-04 00:00:00,70.85,202.85,NA,28.12,NA,22.97,10.55,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-05 00:00:00,72.31,222.48,NA,23.47,NA,24.20,20.08,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-06 00:00:00,71.18,133.66,NA,22.35,NA,12.09,7.45,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-07 00:00:00,72.09,174.73,15.56,20.52,41.64,13.17,14.13,1.07,37.95,2.25,NA,NA,NA,1.44,4.31,NA,14.93,2.67,229.21,0.00,0.00,447.33,758.40,NA
2018-05-08 00:00:00,55.82,289.05,10.83,35.61,21.71,33.00,14.79,1.20,42.02,0.90,NA,NA,NA,0.49,1.51,NA,29.92,2.89,243.88,0.00,0.00,174.47,758.40,NA
2018-05-09 00:00:00,61.21,149.81,13.16,30.52,34.49,13.92,8.66,1.53,48.24,1.79,NA,NA,NA,0.95,3.21,NA,19.70,1.86,224.68,0.00,0.00,352.49,758.40,NA
2018-05-10 00:00:00,48.28,118.93,NA,26.80,NA,13.28,12.83,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-11 00:00:00,58.68,95.32,NA,26.38,NA,13.10,14.67,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-12 00:00:00,90.41,152.60,NA,NA,NA,10.88,NA,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-13 00:00:00,101.78,230.07,NA,21.90,NA,15.73,11.48,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-14 00:00:00,74.85,222.68,NA,30.62,NA,12.04,12.22,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-05-15 00:00:00,79.02,226.53,16.74,36.94,53.02,14.69,15.89,1.28,23.29,2.67,NA,NA,NA,1.58,4.73,NA,17.94,3.27,261.72,0.00,0.00,314.96,758.40,NA
2018-05-16 00:00:00,74.29,262.68,14.05,23.45,40.37,14.80,14.12,1.64,39.67,1.99,NA,NA,NA,1.24,3.34,NA,19.89,2.75,272.23,0.00,0.00,269.44,758.40,NA
2018-05-17 00:00:00,70.27,211.06,14.00,28.48,40.92,16.18,6.86,0.91,32.51,1.65,NA,NA,NA,1.01,3.03,NA,24.73,2.29,238.82,0.00,0.00,315.89,758.39,NA
2018-05-18 00:00:00,68.28,252.15,12.27,27.50,34.72,14.22,13.07,0.87,39.03,1.28,NA,NA,NA,0.75,2.41,NA,19.95,2.82,280.61,0.00,0.00,296.85,758.39,NA
2018-05-19 00:00:00,84.32,248.93,11.89,26.74,36.62,13.93,16.61,1.33,47.80,1.37,NA,NA,NA,0.78,2.46,NA,19.05,2.25,267.92,0.00,0.00,309.46,758.37,NA
