Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-14,174.53,245.37,2.57,6.92,5.76,11.5,4.03,0.25,22.93,4.73,11.16,27.14,,27.94,3.45,12.43,84.82,1.44,221.82,0.0,0.0,112.01,,
2024-01-15,150.98,208.91,2.47,6.53,5.46,23.59,3.9,0.24,23.39,9.14,21.61,22.92,,23.59,6.46,12.06,85.94,1.71,231.53,0.0,0.0,112.01,,
2024-01-16,174.39,239.56,2.52,6.78,5.64,12.11,3.97,0.24,22.94,3.93,9.3,22.61,,23.28,2.78,12.08,89.16,1.23,269.75,0.0,0.0,112.0,,
2024-01-17,170.63,242.04,2.32,5.56,4.84,5.96,3.64,0.23,23.01,1.16,2.74,6.67,,6.87,0.81,13.25,86.93,1.16,284.62,0.0,0.0,112.0,,
2024-01-18,181.03,285.43,4.6,6.1,6.99,7.98,7.24,0.44,22.91,6.67,15.78,11.51,,11.86,4.97,12.63,92.97,1.21,227.01,0.0,0.0,112.0,,
2024-01-19,132.45,187.57,3.86,12.16,9.61,2.51,6.08,0.37,23.29,0.27,0.63,1.5,,1.56,0.28,13.37,84.12,1.28,255.38,0.0,0.0,112.0,,
2024-01-20,140.85,203.91,2.85,18.63,12.23,,4.49,0.28,23.18,,,,,,,12.47,86.28,1.36,221.36,0.0,0.0,112.0,,
2024-01-21,153.13,212.35,3.11,15.63,10.78,,4.91,0.3,23.54,,,,,,,11.37,88.08,1.72,247.62,0.0,0.0,112.01,,
2024-01-22,141.54,218.38,7.59,27.52,20.8,,11.97,0.73,22.99,,,,,,,12.35,84.12,1.26,226.73,0.0,0.0,112.0,,
2024-01-23,150.44,194.92,2.24,3.8,3.57,3.58,3.52,0.22,23.11,0.41,0.95,2.32,,2.38,0.29,10.02,92.64,1.33,238.19,0.0,0.0,112.0,,
2024-01-24,119.35,165.85,2.06,0.61,2.0,4.98,3.24,0.2,23.16,0.5,1.18,2.87,,3.0,0.35,11.23,89.08,1.42,231.46,0.0,0.0,112.19,,
2024-01-25,135.28,195.69,2.14,0.57,2.04,3.34,3.38,0.21,22.93,0.39,0.92,2.24,,2.3,0.28,12.13,84.0,1.42,244.96,0.0,0.0,112.2,,
2024-01-26,155.12,229.34,2.12,0.62,2.06,3.12,3.33,0.21,23.07,0.38,0.89,2.17,,2.23,0.27,13.22,81.87,1.17,239.84,0.0,0.0,112.33,,
2024-01-27,135.36,181.77,2.13,0.54,2.02,3.43,3.37,0.21,22.8,0.4,0.96,2.35,,2.41,0.3,13.16,83.47,1.24,262.88,0.0,0.0,112.24,,
2024-01-28,146.22,196.82,2.1,0.57,2.0,3.7,3.31,0.2,22.85,0.42,1.0,2.41,,2.51,0.3,14.56,78.91,1.34,262.24,0.0,0.0,112.33,,
2024-01-29,189.65,253.57,2.14,0.6,2.05,3.29,3.37,0.21,23.2,0.41,0.93,2.28,,2.35,0.29,16.24,77.89,1.19,281.72,0.0,0.0,112.37,,
2024-01-30,178.57,241.04,2.15,0.59,2.06,3.43,3.38,0.21,23.11,0.4,0.95,2.32,,2.38,0.29,16.63,78.12,1.15,267.61,0.0,0.0,112.4,,
2024-01-31,185.59,265.79,2.13,0.56,2.02,3.82,3.35,0.21,23.03,0.43,1.01,2.46,,2.52,0.3,17.08,77.92,1.16,246.81,0.0,0.0,112.49,,
2024-02-01,194.45,283.03,2.02,0.47,1.9,6.35,3.19,0.2,23.78,0.49,1.13,2.74,,2.83,0.31,19.5,76.56,1.06,268.0,0.0,0.0,111.67,,
2024-02-02,133.11,201.25,2.08,0.57,1.99,3.42,3.29,0.2,22.75,0.41,0.95,2.33,,2.39,0.3,17.75,75.56,1.44,209.37,0.0,0.0,111.35,,
2024-02-03,70.83,133.0,2.11,0.56,2.01,4.27,3.32,0.2,22.69,0.41,0.96,2.36,,2.43,0.3,18.82,57.91,2.49,218.07,0.0,0.0,111.55,,
2024-02-04,49.98,105.57,2.1,0.58,2.01,3.74,3.31,0.2,22.63,0.4,0.94,2.32,,2.36,0.3,20.23,51.84,1.56,217.23,0.0,0.0,111.51,,
2024-02-05,90.37,129.4,2.05,0.52,1.93,45.88,3.23,0.2,23.67,3.77,8.88,21.62,,22.27,2.53,18.05,86.04,1.18,214.32,0.0,0.0,111.47,,
2024-02-06,72.03,96.84,2.12,0.56,2.03,,3.33,0.21,22.85,,,,,,,17.42,90.5,1.53,209.89,0.0,0.0,111.74,,
2024-02-07,51.48,86.22,2.14,0.57,2.03,,3.37,0.21,22.73,,,,,,,17.41,68.17,2.51,215.55,0.0,0.0,111.56,,
2024-02-08,47.38,94.77,2.13,0.58,2.03,5.2,3.35,0.21,22.65,0.39,0.93,2.26,,2.33,0.29,16.58,59.33,2.47,213.65,0.0,0.0,111.4,,
2024-02-09,61.45,127.64,2.12,0.55,2.0,5.7,3.34,0.21,22.7,0.44,1.07,2.58,,2.66,0.32,16.78,59.83,1.45,217.99,0.0,0.0,111.39,,
2024-02-10,74.07,146.82,2.15,0.56,2.04,6.04,3.38,0.21,22.12,0.4,0.99,2.4,,2.48,0.3,16.69,64.55,1.36,236.07,0.0,0.0,111.29,,
2024-02-11,79.6,129.75,2.13,0.56,2.02,6.06,3.35,0.21,22.59,0.4,1.0,2.42,,2.5,0.3,17.36,65.17,1.3,235.49,0.0,0.0,111.3,,
2024-02-12,114.28,174.3,2.12,0.57,2.03,6.52,3.35,0.21,22.51,0.4,1.0,2.44,,2.52,0.3,19.03,67.17,1.15,252.61,0.0,0.0,111.28,,
2024-02-13,114.39,190.81,2.12,0.58,2.02,5.21,3.33,0.21,24.07,0.35,0.87,2.16,,2.23,0.3,18.24,80.48,1.35,220.68,0.01,0.0,111.74,,
2024-02-14,136.64,145.57,2.11,0.6,2.02,6.56,3.34,0.21,23.5,0.54,1.28,3.07,,3.17,0.38,18.75,91.81,1.33,180.35,0.05,0.03,112.48,,
2024-02-15,102.42,173.85,2.13,0.53,2.02,5.71,3.38,0.21,22.81,0.46,1.09,2.69,,2.8,0.33,19.18,88.94,1.38,197.55,0.0,0.0,112.16,,
2024-02-16,77.85,145.3,2.11,0.57,2.01,8.52,3.32,0.21,23.35,0.69,1.64,3.96,,4.09,0.5,19.53,82.21,1.2,221.16,0.0,0.0,112.12,,
2024-02-17,86.52,160.77,2.13,0.59,2.04,5.29,3.36,0.21,23.36,0.41,0.93,2.26,,2.32,0.28,20.25,76.11,1.58,213.06,0.0,0.0,112.3,,
2024-02-18,91.39,169.86,2.13,0.58,2.04,5.43,3.35,0.21,23.29,0.4,0.94,2.31,,2.38,0.3,20.45,67.97,1.51,220.05,0.0,0.0,112.31,,
2024-02-19,88.57,164.37,2.13,0.55,2.02,5.6,3.35,0.21,23.17,0.4,0.94,2.3,,2.37,0.3,20.61,68.36,1.3,306.55,0.0,0.0,112.28,,
2024-02-20,86.85,161.4,2.13,0.58,2.04,5.76,3.36,0.21,22.86,0.41,0.97,2.37,,2.44,0.3,23.36,67.82,1.28,257.04,0.0,0.0,112.24,,
2024-02-21,34.57,64.2,2.12,0.57,2.02,4.89,3.34,0.21,22.52,0.39,0.92,2.25,,2.32,0.29,23.51,66.32,1.39,208.23,0.0,0.0,111.91,,
2024-02-22,37.52,69.63,2.13,0.6,2.06,5.13,3.39,0.21,23.09,0.41,0.95,2.35,,2.41,0.29,21.25,76.42,1.46,217.2,0.04,0.04,111.41,,
2024-02-23,34.84,64.72,2.12,0.58,2.04,4.92,3.36,0.21,23.0,0.4,0.98,2.38,,2.45,0.3,19.82,73.82,1.6,207.63,0.0,0.0,111.38,,
2024-02-24,44.92,83.44,2.13,0.58,2.04,5.01,3.36,0.21,23.41,0.41,0.98,2.39,,2.47,0.3,19.14,63.52,1.31,207.82,0.0,0.0,112.0,,
2024-02-25,48.99,91.04,2.14,0.59,2.05,5.14,3.38,0.21,23.54,0.43,0.99,2.44,,2.5,0.31,19.68,66.33,1.34,226.61,0.0,0.0,112.0,,
2024-02-26,53.95,100.26,2.15,0.58,2.05,5.26,3.38,0.21,22.74,0.4,0.94,2.32,,2.39,0.29,19.78,63.25,1.13,242.68,0.0,0.0,111.62,,
2024-02-27,49.32,91.54,2.12,0.57,2.02,5.25,3.33,0.21,22.76,0.4,0.96,2.33,,2.41,0.3,21.25,62.89,1.43,224.03,0.0,0.0,111.17,,
2024-02-28,35.22,65.39,2.15,0.57,2.04,4.85,3.38,0.21,22.95,0.4,0.99,2.36,,2.43,0.3,20.8,68.41,2.1,209.41,0.0,0.0,111.09,,
2024-02-29,27.46,51.06,2.09,0.52,1.98,4.62,3.32,0.2,22.7,0.42,0.99,2.4,,2.47,0.3,21.99,58.9,2.26,216.55,0.0,0.0,111.2,,
2024-03-01,40.22,74.74,2.13,0.54,2.03,4.87,3.37,0.21,22.58,0.4,0.97,2.35,,2.42,0.3,22.4,61.15,1.35,246.89,0.0,0.0,111.43,,
2024-03-02,42.1,78.28,2.13,0.55,2.02,5.11,3.35,0.21,22.6,0.41,0.99,2.39,,2.46,0.29,22.73,62.82,1.42,222.45,0.0,0.0,111.59,,
2024-03-03,48.2,89.45,2.09,0.55,1.98,5.49,3.27,0.2,22.45,0.42,1.0,2.44,,2.51,0.31,20.32,84.29,1.55,197.56,0.08,0.07,111.7,,
2024-03-04,27.31,50.77,2.13,0.57,2.02,5.33,3.35,0.21,23.19,0.44,1.04,2.54,,2.62,0.31,23.25,76.31,1.78,191.37,0.0,0.0,112.29,,
2024-03-05,27.32,50.87,2.09,0.56,1.98,4.64,3.29,0.2,22.77,0.42,0.98,2.39,,2.46,0.3,21.38,70.08,2.65,218.21,0.0,0.0,112.03,,
2024-03-06,23.16,42.95,2.13,0.56,2.02,4.59,3.34,0.21,22.78,0.44,1.02,2.51,,2.56,0.32,20.75,51.58,2.71,217.03,0.0,0.0,111.81,,
2024-03-07,31.74,58.85,2.14,0.57,2.02,4.61,3.36,0.21,23.22,0.42,1.01,2.45,,2.53,0.31,21.73,52.54,1.95,217.35,0.0,0.0,112.02,,
2024-03-08,28.94,53.78,2.12,0.56,2.01,4.55,3.33,0.21,23.16,0.42,0.98,2.42,,2.48,0.31,22.79,53.43,2.19,216.32,0.0,0.0,112.03,,
2024-03-09,25.7,47.64,2.09,0.57,2.01,4.38,3.29,0.2,23.04,0.4,0.97,2.36,,2.43,0.3,22.59,50.24,2.19,218.49,0.0,0.0,112.01,,
2024-03-10,34.87,64.76,2.13,0.58,2.04,4.59,3.36,0.21,23.03,0.4,0.99,2.38,,2.44,0.3,22.75,52.48,1.46,231.55,0.0,0.0,112.16,,
2024-03-11,52.8,98.01,2.11,0.56,2.0,4.86,3.32,0.2,22.87,0.41,0.99,2.38,,2.45,0.3,22.84,56.93,1.35,217.48,0.0,0.0,112.18,,
2024-03-12,35.18,65.13,2.11,0.56,2.0,4.91,3.32,0.21,22.94,0.41,0.99,2.41,,2.48,0.31,25.7,53.63,2.12,212.81,0.0,0.0,112.26,,
2024-03-13,40.07,74.37,2.11,0.57,2.03,4.84,3.32,0.21,23.05,0.41,0.98,2.37,,2.45,0.3,26.67,49.35,1.24,276.62,0.0,0.0,112.12,,
2024-03-14,34.54,64.12,2.14,0.59,2.05,5.03,3.38,0.21,22.95,0.41,0.99,2.37,,2.45,0.3,27.13,49.33,1.45,218.42,0.0,0.0,112.17,,
2024-03-15,32.51,60.21,2.13,0.56,2.02,4.96,3.35,0.21,23.3,0.41,0.97,2.37,,2.43,0.3,26.48,54.09,1.48,230.63,0.0,0.0,111.75,,
2024-03-16,46.22,85.73,2.16,0.59,2.06,5.27,3.39,0.21,23.15,0.41,0.98,2.39,,2.46,0.3,25.23,56.13,1.25,297.38,0.0,0.0,111.48,,
2024-03-17,44.13,81.7,2.12,0.58,2.03,5.18,3.33,0.21,22.71,0.41,0.97,2.37,,2.44,0.3,26.32,55.04,,,0.0,0.0,111.73,,
2024-03-18,43.04,80.18,2.11,0.56,2.0,5.05,3.31,0.2,22.81,0.39,0.94,2.3,,2.36,0.29,25.86,55.73,1.44,249.75,0.0,0.0,111.66,,
2024-03-19,30.96,57.66,2.09,0.52,1.98,5.13,3.31,0.2,23.08,0.42,0.97,2.38,,2.44,0.29,25.02,64.61,1.35,235.45,0.0,0.0,111.57,,
2024-03-20,14.9,26.19,2.03,0.53,1.93,7.6,3.22,0.2,16.5,0.68,1.61,3.87,,3.98,0.47,18.83,85.76,1.78,217.96,0.12,0.06,112.77,,
2024-03-21,17.67,32.07,2.08,0.55,1.99,5.14,3.28,0.2,7.58,0.47,1.1,2.67,,2.83,0.33,19.95,79.24,1.34,223.9,0.0,0.0,112.88,,
2024-03-22,46.79,86.84,2.13,0.56,2.03,4.61,3.37,0.21,21.28,0.39,0.94,2.29,,2.36,0.28,20.32,79.77,1.1,236.6,0.0,0.0,112.46,,
2024-03-23,55.27,102.49,2.14,0.58,2.04,4.76,3.37,0.21,22.23,0.4,0.99,2.38,,2.46,0.3,25.76,62.22,1.46,211.82,0.0,0.0,112.45,,
2024-03-24,92.32,171.63,2.09,0.55,1.98,4.66,3.29,0.2,23.37,0.38,0.9,2.2,,2.26,0.27,26.18,65.28,1.33,274.94,0.0,0.0,112.4,,
2024-03-25,198.68,368.84,2.12,0.59,2.02,4.85,3.33,0.21,22.94,0.42,0.99,2.4,,2.46,0.29,24.89,81.76,1.2,317.37,0.0,0.0,112.37,,
2024-03-26,105.31,195.38,2.11,0.52,1.98,5.22,3.32,0.21,24.4,0.39,0.92,2.24,,2.34,0.28,26.13,69.09,1.42,221.49,0.0,0.0,112.54,,
2024-03-27,67.61,125.39,2.11,0.57,2.01,4.73,3.32,0.2,22.42,0.4,0.95,2.3,,2.39,0.29,27.98,60.11,1.53,242.83,0.0,0.0,112.53,,
2024-03-28,61.47,114.3,2.14,0.55,2.02,4.61,3.36,0.21,22.75,0.39,0.93,2.24,,2.31,0.28,28.07,66.6,1.58,255.69,0.0,0.0,112.47,,
2024-03-29,100.38,186.46,2.14,0.52,2.02,5.68,3.37,0.21,22.84,0.46,1.1,2.68,,2.76,0.31,27.96,69.78,1.4,291.97,0.0,0.0,112.34,,
2024-03-30,66.91,124.54,2.1,0.54,1.99,4.99,3.3,0.2,22.71,0.44,1.05,2.56,,2.63,0.3,29.89,62.61,1.47,197.29,0.0,0.0,112.34,,
2024-03-31,16.79,30.18,2.13,0.54,2.02,5.12,3.36,0.21,22.47,0.43,1.02,2.49,,2.56,0.29,30.81,49.96,2.43,211.85,0.0,0.0,112.39,,
2024-04-01,17.37,31.95,2.07,0.57,1.97,4.35,3.25,0.2,22.26,0.42,0.97,2.36,,2.44,0.28,31.58,36.01,2.83,214.98,0.0,0.0,112.38,,
2024-04-02,21.09,39.15,2.14,0.56,2.03,4.03,3.37,0.21,22.49,0.4,0.94,2.3,,2.36,0.29,30.61,32.59,2.67,214.14,0.0,0.0,112.33,,
2024-04-03,19.14,35.33,2.11,0.56,2.0,4.08,3.32,0.2,22.28,0.4,0.95,2.34,,2.4,0.29,34.39,26.37,2.33,215.75,0.0,0.0,112.51,,
2024-04-04,23.2,43.16,2.04,0.53,1.93,11.12,3.22,0.2,23.19,1.04,2.45,5.97,,6.26,0.76,32.97,30.23,1.52,215.13,0.0,0.0,112.44,,
2024-04-05,22.5,41.95,2.13,2.12,2.85,13.32,3.35,0.75,23.49,0.59,1.41,3.41,,3.67,0.46,33.04,31.25,1.89,212.2,0.0,0.0,112.17,,
2024-04-06,24.01,44.56,2.21,10.73,7.44,14.24,3.48,0.25,28.86,,,,,,,33.62,28.46,1.75,207.22,0.0,0.0,112.11,,
2024-04-07,22.97,42.63,2.25,15.1,9.86,5.22,3.54,0.16,34.38,,,,,,,31.56,31.39,1.35,215.37,0.0,0.0,112.01,,
2024-04-08,18.97,35.1,2.22,15.13,9.86,4.12,3.49,0.14,34.0,,,,,,,30.81,40.1,2.41,173.26,0.0,0.0,112.0,,
2024-04-09,20.74,38.57,2.41,17.4,11.22,7.27,3.79,0.4,33.72,,,,,,,31.6,34.95,1.98,208.79,0.0,0.0,111.78,,
2024-04-10,37.84,70.32,2.25,17.14,10.95,7.7,3.54,0.58,33.77,,,,,,,31.6,31.21,1.55,201.34,0.0,0.0,111.47,,
2024-04-11,34.51,64.22,2.08,16.45,10.26,7.7,3.27,0.71,34.07,,,,,,,30.96,37.03,1.52,158.51,0.0,0.0,111.49,,
2024-04-12,31.24,58.06,2.15,16.08,10.3,7.7,3.4,0.65,33.57,,,,,,,30.44,43.15,1.99,192.7,0.0,0.0,111.5,,
2024-04-13,26.75,49.73,2.24,16.97,10.84,7.7,3.52,0.64,33.63,,,,,,,31.5,40.41,1.39,238.91,0.0,0.0,111.55,,
2024-04-14,32.95,61.07,2.13,16.3,10.4,7.7,3.35,0.75,33.53,,,,,,,32.12,43.79,1.44,207.57,0.0,0.0,111.72,,
2024-04-15,43.37,80.54,2.17,17.75,11.21,9.79,3.43,0.63,33.62,,,,,,,33.13,44.02,1.54,220.89,0.0,0.0,111.55,,
2024-04-16,29.19,54.04,2.18,15.99,10.27,7.7,3.43,0.62,33.43,,,,,,,34.16,37.62,2.12,207.16,0.0,0.0,111.59,,
2024-04-17,31.39,58.33,2.15,15.82,10.17,7.7,3.39,0.77,33.94,,,,,,,33.97,33.31,2.43,208.71,0.0,0.0,111.49,,
2024-04-18,29.03,53.63,2.2,15.84,10.21,12.08,3.45,0.79,34.38,,,,,,,35.27,26.4,2.47,210.0,0.0,0.0,111.77,,
2024-04-19,32.28,59.86,2.21,15.32,9.94,7.7,3.48,0.65,34.59,,,,,,,34.34,29.82,2.92,218.16,0.0,0.0,112.26,,
2024-04-20,31.64,58.64,2.27,15.68,10.19,7.7,3.58,0.69,33.89,,,,,,,35.27,27.77,2.58,218.57,0.0,0.0,112.29,,
2024-04-21,39.68,73.67,2.18,15.87,10.21,14.67,3.44,0.68,33.8,,,,,,,35.01,23.21,2.56,209.0,0.0,0.0,112.33,,
2024-04-22,31.2,58.12,2.13,15.0,9.71,14.41,3.38,0.65,34.59,,,,,,,31.71,33.21,2.87,206.53,0.0,0.0,112.0,,
2024-04-23,20.84,38.67,2.13,14.71,9.54,17.47,3.35,0.73,33.96,,,,,,,34.59,36.03,2.97,205.51,0.0,0.0,112.3,,
2024-04-24,38.79,71.82,2.53,16.42,10.62,7.71,3.98,0.79,33.29,,,,,,,36.35,23.21,2.51,208.96,0.0,0.0,111.32,,
2024-04-25,30.32,56.45,2.21,15.93,10.27,8.09,3.49,0.57,33.66,,,,,,,35.14,23.77,2.3,202.33,0.0,0.0,111.31,,
2024-04-26,29.53,54.79,2.18,16.63,10.62,7.7,3.43,0.64,33.66,,,,,,,35.98,22.36,2.03,205.0,0.0,0.0,111.33,,
2024-04-27,33.86,62.85,2.26,15.36,10.0,7.7,3.56,0.75,33.68,,,,,,,36.42,26.81,2.51,209.98,0.0,0.0,111.29,,
2024-04-28,35.24,65.47,2.07,15.14,9.69,7.7,3.27,0.76,34.28,,,,,,,35.31,30.31,2.55,206.49,0.0,0.0,111.12,,
2024-04-29,34.61,64.21,2.16,15.89,10.18,40.16,3.36,0.79,33.14,,,,,,,35.93,26.47,2.19,204.65,0.0,0.0,111.09,,
2024-04-30,39.59,73.56,2.12,15.64,10.06,21.41,3.36,0.69,33.97,,,,,,,36.58,24.52,2.56,209.61,0.0,0.0,111.12,,
2024-05-01,42.48,79.0,2.13,15.91,10.2,10.95,3.36,0.77,33.6,,,,,,,34.61,21.35,2.22,216.62,0.0,0.0,111.09,,
2024-05-02,45.79,84.99,2.23,15.49,10.05,12.04,3.52,0.61,33.68,,,,,,,32.64,20.31,2.34,209.67,0.0,0.0,111.04,,
2024-05-03,42.72,79.28,2.31,17.14,11.0,10.81,3.65,0.72,33.1,,,,,,,32.52,22.59,1.78,229.32,0.0,0.0,111.12,,
2024-05-04,53.11,98.61,2.21,16.48,10.56,10.87,3.48,0.63,33.7,,,,,,,32.79,26.3,1.49,227.69,0.0,0.0,111.13,,
2024-05-05,61.27,113.8,2.22,15.58,10.09,12.03,3.5,0.61,34.36,,,,,,,33.74,36.38,1.84,243.81,0.0,0.0,111.29,,
2024-05-06,36.61,67.99,2.19,14.22,9.35,12.65,3.45,0.62,34.06,,,,,,,29.61,68.27,2.12,334.73,0.0,0.0,111.5,,
2024-05-07,21.26,39.52,2.2,13.8,9.13,11.65,3.47,0.59,34.32,,,,,,,29.05,65.73,2.02,334.84,0.0,0.0,111.79,,
2024-05-08,11.85,21.95,2.06,13.88,9.06,11.52,3.25,0.7,33.65,,,,,,,29.26,62.07,1.81,271.99,0.0,0.0,111.32,,
2024-05-09,16.06,29.85,2.12,14.44,9.41,11.28,3.34,0.64,33.93,,,,,,,27.31,68.93,1.75,263.6,0.01,0.01,111.12,,
2024-05-10,22.48,41.45,2.09,14.08,9.19,10.82,3.29,0.72,33.71,,,,,,,29.53,62.62,1.48,288.53,0.0,0.0,111.61,,
2024-05-11,25.64,47.67,2.09,13.87,9.08,10.68,3.3,0.6,33.56,,,,,,,30.44,66.59,1.88,255.16,0.0,0.0,112.0,,
2024-05-12,16.67,30.98,2.11,13.66,8.99,10.62,3.33,0.67,33.95,,,,,,,30.44,62.94,1.81,281.5,0.0,0.0,112.0,,
2024-05-13,29.31,54.5,1.99,14.09,9.12,11.01,3.12,0.75,33.73,,,,,,,32.05,59.57,1.49,233.78,0.0,0.0,112.0,,
2024-05-14,34.84,64.7,2.19,14.39,9.43,11.33,3.45,0.66,33.77,,,,,,,33.09,54.34,1.33,237.58,0.0,0.0,112.0,,
2024-05-15,43.54,80.91,2.19,13.99,9.22,11.6,3.45,0.61,34.34,,,,,,,34.46,49.21,1.46,211.61,0.0,0.0,112.0,,
2024-05-16,43.19,80.4,2.23,14.07,9.29,11.91,3.51,0.57,33.45,,,,,,,34.91,48.7,1.68,231.02,0.0,0.0,112.0,,
2024-05-17,43.95,81.62,2.19,14.36,9.42,12.18,3.45,0.79,33.71,,,,,,,36.6,40.47,2.16,180.63,0.0,0.0,112.01,,
2024-05-18,27.74,51.55,2.13,13.76,8.99,12.15,3.35,0.54,33.83,,,,,,,36.88,37.81,2.66,181.4,0.0,0.0,112.0,,
2024-05-19,21.8,40.52,2.16,13.47,8.94,11.38,3.41,0.68,33.9,,,,,,,35.03,46.41,1.68,241.43,0.0,0.0,112.19,,
2024-05-20,16.4,30.33,2.1,13.44,8.85,11.17,3.3,0.75,33.99,,,,,,,32.68,56.01,1.61,321.54,0.0,0.0,112.03,,
2024-05-21,21.76,40.33,2.08,12.43,8.3,11.5,3.28,0.2,34.56,,,,,,,30.35,70.07,1.47,320.69,0.0,0.0,112.25,,
2024-05-22,25.93,48.4,2.02,11.66,7.84,6.39,3.19,0.0,34.03,,,,,,,28.79,77.88,1.77,300.4,0.0,0.0,112.12,,
2024-05-23,41.53,77.02,2.02,11.73,7.89,6.69,3.19,0.0,34.67,,,,,,,29.24,80.36,1.88,295.69,0.01,0.01,111.83,,
2024-05-24,31.75,58.85,2.19,11.66,7.98,6.64,3.44,0.0,34.15,,,,,,,33.88,65.39,1.42,263.23,0.0,0.0,111.88,,
2024-05-25,36.16,67.16,2.05,11.74,7.91,6.52,3.22,0.0,34.0,,,,,,,34.99,60.35,1.22,275.72,0.0,0.0,111.98,,
2024-05-26,28.22,52.45,2.19,11.75,8.04,6.68,3.45,0.0,33.51,,,,,,,34.76,62.16,1.38,315.18,0.0,0.0,111.91,,
2024-05-27,12.79,23.97,2.21,11.66,8.0,6.71,3.48,0.0,33.1,,,,,,,32.98,65.47,1.53,293.08,0.0,0.0,111.9,,
2024-05-28,20.87,38.71,2.17,11.68,7.98,6.86,3.42,0.0,33.41,,,,,,,36.32,55.45,1.98,200.54,0.0,0.0,111.92,,
2024-05-29,47.65,88.41,2.06,11.68,7.89,6.79,3.25,0.0,33.08,,,,,,,38.21,55.28,1.44,270.6,0.0,0.0,111.82,,
2024-05-30,278.52,317.14,2.28,11.65,8.05,7.06,3.6,0.0,36.89,,,,,,,35.39,73.76,1.43,294.78,0.0,0.0,111.89,,
2024-05-31,33.95,63.19,2.14,11.76,8.0,7.1,3.38,0.0,33.99,,,,,,,33.73,66.77,1.9,205.8,0.0,0.0,111.67,,
2024-06-01,29.05,54.09,2.71,11.35,8.23,6.97,4.28,0.0,33.4,,,,,,,34.66,61.53,1.77,280.44,0.0,0.0,111.0,,
2024-06-02,21.34,39.54,2.62,10.85,7.73,6.45,4.08,0.0,32.96,,,,,,,33.24,61.61,1.11,271.76,0.0,0.0,,,
