Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,171.27,238.80,4.11,76.31,43.90,NA,3.00,NA,24.88,NA,NA,NA,NA,NA,NA,24.28,95.03,0.38,215.43,0.00,0.00,20.83,NA,NA
2022-01-12 00:00:00,94.70,123.53,2.77,63.60,36.09,NA,2.21,NA,35.30,NA,NA,NA,NA,NA,NA,23.16,91.43,0.36,170.16,0.00,0.00,29.77,NA,NA
2022-01-13 00:00:00,83.37,131.24,2.81,60.41,34.42,NA,1.96,NA,40.79,NA,NA,NA,NA,NA,NA,21.59,84.85,0.56,211.97,0.00,0.00,48.69,NA,NA
2022-01-14 00:00:00,111.24,156.67,3.17,67.14,38.29,NA,4.32,NA,42.25,NA,NA,NA,NA,NA,NA,20.55,88.21,0.30,101.99,0.00,0.00,36.96,NA,NA
2022-01-15 00:00:00,147.51,202.19,2.75,68.29,38.56,NA,4.93,NA,55.96,NA,NA,NA,NA,NA,NA,20.98,82.07,0.30,160.43,0.00,0.00,55.83,NA,NA
2022-01-16 00:00:00,152.49,203.51,2.48,65.52,36.86,NA,2.05,NA,66.44,NA,NA,NA,NA,NA,NA,17.95,89.81,0.83,258.51,0.00,0.00,36.37,NA,NA
2022-01-17 00:00:00,171.32,240.17,NA,NA,NA,NA,1.58,NA,51.80,1.19,2.21,0.79,NA,0.67,1.72,14.81,84.80,0.74,249.52,0.00,0.00,51.85,NA,NA
2022-01-18 00:00:00,176.78,251.29,4.96,90.71,52.28,NA,1.86,NA,36.16,1.30,2.62,0.56,NA,0.63,1.31,11.66,88.22,0.78,245.81,0.00,0.00,30.18,NA,NA
2022-01-19 00:00:00,208.89,304.70,2.28,80.41,44.63,NA,1.79,NA,33.01,1.31,2.32,0.45,NA,0.48,1.07,12.63,87.87,0.99,263.90,0.00,0.00,33.28,NA,NA
2022-01-20 00:00:00,178.97,252.12,2.80,72.04,40.59,49.18,1.72,NA,43.89,1.20,2.12,0.41,NA,0.44,0.97,13.72,84.49,0.50,182.45,0.00,0.00,55.79,NA,NA
2022-01-21 00:00:00,239.22,339.36,8.85,75.93,47.50,58.80,4.43,NA,51.55,1.42,2.76,0.71,NA,0.68,1.53,20.22,81.63,0.37,144.95,0.00,0.00,55.84,NA,NA
2022-01-22 00:00:00,190.20,258.12,2.85,65.18,36.99,52.58,7.96,NA,68.94,0.97,1.53,0.35,NA,0.34,0.77,22.57,82.38,0.36,90.77,0.00,0.00,56.84,NA,NA
2022-01-23 00:00:00,92.83,131.69,1.75,45.20,25.44,33.89,5.04,NA,61.33,0.42,0.80,0.21,NA,0.19,0.51,22.20,89.03,0.87,93.14,0.22,17.70,26.78,NA,NA
2022-01-24 00:00:00,115.39,167.84,2.09,45.39,25.85,33.08,7.43,NA,46.90,0.65,1.32,0.37,NA,0.38,0.87,24.63,89.22,0.44,164.71,0.06,5.40,34.69,NA,NA
2022-01-25 00:00:00,164.42,240.60,2.29,48.58,27.67,36.71,1.34,NA,28.65,0.84,1.56,0.41,NA,0.37,0.97,22.92,94.07,0.81,259.26,0.00,0.00,19.93,NA,NA
2022-01-26 00:00:00,97.43,165.82,1.89,46.31,26.18,34.72,4.06,NA,55.65,0.59,1.39,0.46,NA,0.38,1.14,20.64,77.48,0.82,261.40,0.00,0.00,47.57,NA,NA
2022-01-27 00:00:00,92.75,163.41,1.88,39.02,22.26,34.31,1.79,NA,69.46,0.53,1.41,0.38,NA,0.34,0.94,16.85,78.47,1.16,262.92,0.00,0.00,59.56,NA,NA
2022-01-28 00:00:00,109.69,182.19,2.35,37.83,22.03,35.46,2.32,NA,54.86,0.77,1.61,0.41,NA,0.38,0.93,17.55,84.62,0.97,238.90,0.00,0.00,52.60,NA,NA
2022-01-29 00:00:00,112.39,188.63,2.08,40.02,22.97,35.90,3.34,NA,66.62,0.73,1.60,0.42,NA,0.38,1.02,17.89,71.48,0.79,216.23,0.00,0.20,65.00,NA,NA
2022-01-30 00:00:00,89.25,205.93,3.26,45.00,26.49,37.15,4.69,NA,70.55,0.85,2.32,0.70,NA,0.59,1.65,20.04,72.93,0.58,231.01,0.00,0.20,59.78,NA,NA
2022-01-31 00:00:00,130.71,206.68,3.41,46.29,27.39,42.94,5.63,NA,64.40,0.85,2.79,0.86,NA,0.68,1.97,21.75,77.15,0.50,191.15,0.10,8.10,55.27,NA,NA
2022-02-01 00:00:00,194.65,281.03,3.42,42.84,25.56,50.54,4.20,NA,54.21,1.29,2.85,0.71,NA,0.63,1.58,19.90,84.66,0.73,216.29,0.18,16.90,60.61,NA,NA
2022-02-02 00:00:00,183.32,243.98,1.83,28.38,16.59,49.06,4.09,NA,84.74,1.00,1.37,0.29,NA,0.42,0.67,23.23,83.74,0.55,75.27,0.47,44.50,57.14,NA,NA
2022-02-03 00:00:00,176.32,245.67,1.79,26.34,15.46,44.39,5.16,NA,70.64,1.00,1.28,0.25,NA,0.26,0.53,23.60,78.90,0.72,54.41,0.62,57.50,57.26,NA,NA
2022-02-04 00:00:00,62.00,87.30,1.79,21.43,12.83,25.94,1.99,NA,57.47,0.39,0.68,0.18,NA,0.15,0.38,20.52,91.15,0.73,46.38,0.18,15.60,32.84,NA,NA
2022-02-05 00:00:00,57.87,86.40,1.86,25.99,15.34,23.17,2.04,NA,52.06,0.41,0.91,0.26,NA,0.22,0.60,18.09,88.80,0.79,251.38,0.00,0.00,44.93,NA,NA
2022-02-06 00:00:00,92.46,147.02,2.43,31.76,18.86,28.70,2.40,NA,54.37,0.67,1.66,0.48,NA,0.38,1.08,18.62,82.90,0.62,208.01,0.00,0.00,69.96,NA,NA
2022-02-07 00:00:00,108.62,170.25,2.41,30.85,18.37,32.82,1.68,NA,59.61,0.76,1.80,0.48,NA,0.40,1.07,19.83,81.50,0.48,168.26,0.00,0.20,74.95,NA,NA
2022-02-08 00:00:00,109.11,165.33,1.92,24.82,14.77,34.08,2.71,NA,78.70,0.72,1.21,0.26,NA,0.28,0.62,22.07,78.43,0.45,140.36,0.01,0.50,76.18,NA,NA
2022-02-09 00:00:00,140.04,199.39,1.71,22.72,13.45,37.54,10.23,NA,79.70,0.68,0.85,0.23,NA,0.28,0.53,23.77,85.43,0.58,61.44,0.04,4.10,53.25,NA,NA
2022-02-10 00:00:00,183.99,254.07,2.01,28.51,16.80,43.02,4.27,NA,59.45,0.81,1.48,0.40,NA,0.37,0.98,25.26,87.33,0.84,241.70,0.06,5.30,51.34,NA,NA
2022-02-11 00:00:00,68.18,137.39,1.79,22.27,13.30,27.35,3.33,NA,85.51,0.39,1.09,0.36,NA,0.32,0.94,23.33,72.66,1.20,256.66,0.09,8.40,74.50,NA,NA
2022-02-12 00:00:00,59.93,156.00,3.60,29.24,18.48,26.10,5.38,NA,79.59,0.50,1.99,0.74,NA,0.57,1.68,23.39,63.80,1.10,260.38,0.15,13.70,76.60,NA,NA
2022-02-13 00:00:00,65.33,145.24,3.65,29.50,18.67,29.73,5.29,NA,80.46,0.58,1.76,0.61,NA,0.46,1.42,22.65,66.33,NA,NA,0.13,12.80,80.44,NA,NA
2022-02-14 00:00:00,85.25,173.86,4.51,29.35,19.28,33.51,5.01,NA,73.71,0.77,2.37,0.81,NA,0.61,1.84,22.41,72.15,0.56,216.86,0.21,20.20,78.24,NA,NA
2022-02-15 00:00:00,85.39,155.92,1.82,23.54,14.01,31.74,3.51,NA,86.64,0.60,1.47,0.49,NA,0.36,1.16,23.47,72.24,0.66,247.78,0.15,13.70,80.58,NA,NA
2022-02-16 00:00:00,84.68,172.86,2.19,29.11,17.26,32.19,4.53,NA,84.53,0.56,1.76,0.59,NA,0.45,1.46,27.41,68.21,0.69,249.93,0.24,17.30,88.07,NA,NA
2022-02-17 00:00:00,86.45,167.73,1.95,27.61,16.26,30.80,3.89,NA,81.24,0.59,1.53,0.49,NA,0.38,1.20,26.11,69.54,0.74,246.73,0.15,13.30,68.42,NA,NA
2022-02-18 00:00:00,52.58,133.64,2.91,27.27,16.87,27.92,5.69,NA,79.75,0.47,1.46,0.46,NA,0.35,1.08,27.91,55.33,0.84,224.54,0.21,19.90,80.05,NA,NA
2022-02-19 00:00:00,43.55,119.77,1.94,25.39,15.01,38.71,5.71,NA,94.16,0.46,1.79,0.37,NA,0.42,0.65,26.06,58.55,1.14,239.55,0.29,23.40,92.47,NA,NA
2022-02-20 00:00:00,42.78,108.00,1.93,18.65,11.49,40.14,6.48,NA,102.14,0.37,1.80,0.34,NA,0.41,0.69,29.16,56.40,1.14,259.02,0.12,7.00,72.05,NA,NA
2022-02-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-23 00:00:00,106.17,184.25,1.68,12.90,8.17,27.71,9.68,NA,94.63,0.69,1.26,0.57,NA,0.73,1.47,29.47,76.06,0.74,39.71,0.00,0.00,7.10,NA,NA
2022-02-24 00:00:00,111.22,178.90,1.73,10.44,6.96,31.24,8.42,NA,77.05,0.72,0.92,0.34,NA,0.37,0.84,29.12,80.35,0.59,116.01,0.01,0.70,55.92,NA,NA
2022-02-25 00:00:00,114.57,195.57,4.19,32.33,20.62,39.64,8.11,NA,58.55,0.74,1.68,0.58,NA,0.50,1.29,29.89,81.17,0.32,166.46,0.00,0.40,67.41,NA,NA
2022-02-26 00:00:00,128.28,208.32,2.18,20.00,12.42,39.45,9.57,NA,84.03,0.71,1.07,0.30,NA,0.42,0.70,30.91,72.07,0.43,83.90,0.00,0.00,74.91,NA,NA
2022-02-27 00:00:00,65.38,96.90,1.81,14.14,8.99,27.74,8.06,NA,86.64,0.34,0.58,0.24,NA,0.20,0.56,31.27,79.86,0.66,142.32,0.00,0.00,51.36,NA,NA
2022-02-28 00:00:00,66.10,123.27,2.10,19.53,12.09,28.14,5.87,NA,72.52,0.40,0.95,0.37,NA,0.28,0.86,31.50,73.57,0.77,247.79,0.00,0.00,78.86,NA,NA
2022-03-01 00:00:00,72.83,155.13,2.91,25.91,16.15,28.82,6.36,NA,80.59,0.51,1.19,0.47,NA,0.35,1.05,30.82,73.20,0.38,209.12,0.00,0.00,73.69,NA,NA
2022-03-02 00:00:00,71.75,145.13,3.14,21.69,14.09,29.83,7.54,NA,94.27,0.44,0.80,0.34,NA,0.24,0.74,30.97,70.48,0.65,269.23,0.00,0.00,113.38,NA,NA
2022-03-03 00:00:00,68.51,166.87,2.06,27.73,16.42,28.47,6.84,NA,103.74,0.56,1.65,0.62,NA,0.44,1.44,35.83,61.25,0.61,264.71,0.00,0.00,91.54,NA,NA
2022-03-04 00:00:00,62.15,156.48,2.19,27.53,16.42,28.44,5.82,NA,89.78,0.52,1.24,0.45,NA,0.36,1.10,33.60,63.41,0.74,242.55,0.00,0.00,80.65,NA,NA
2022-03-05 00:00:00,69.46,150.63,2.04,21.66,13.19,28.09,7.24,NA,94.79,0.51,0.98,0.36,NA,0.29,0.85,33.55,64.12,0.84,247.49,0.00,0.00,76.73,NA,NA
2022-03-06 00:00:00,65.55,153.95,2.50,25.96,15.81,27.19,6.57,NA,84.03,0.53,1.58,0.53,NA,0.46,1.22,33.00,64.70,0.57,250.78,0.00,0.00,79.23,NA,NA
2022-03-07 00:00:00,72.34,137.74,2.29,26.10,15.73,30.70,7.74,NA,84.12,0.52,1.04,0.53,NA,0.38,0.95,32.29,70.82,0.58,256.26,0.00,0.00,91.67,NA,NA
2022-03-08 00:00:00,71.45,137.79,1.91,19.41,11.88,28.82,6.55,NA,98.71,0.48,0.87,0.34,NA,0.33,0.82,33.50,67.45,0.87,257.89,0.00,0.00,81.78,NA,NA
2022-03-09 00:00:00,69.02,151.86,2.18,25.91,15.56,27.89,7.82,NA,95.15,0.57,1.35,0.47,NA,0.39,1.11,34.95,60.21,0.73,249.86,0.00,0.00,83.38,NA,NA
2022-03-10 00:00:00,62.01,133.35,1.97,21.24,12.90,28.44,6.98,NA,93.53,0.52,1.19,0.39,NA,0.32,0.95,35.15,60.23,0.76,240.89,0.00,0.00,82.90,NA,NA
2022-03-11 00:00:00,58.31,139.72,1.87,16.25,10.16,28.95,7.10,NA,97.32,0.50,1.01,0.27,NA,0.25,0.66,36.42,61.24,1.02,260.71,0.00,0.00,79.97,NA,NA
2022-03-12 00:00:00,52.02,147.72,1.81,16.61,10.31,24.34,7.31,NA,94.68,0.43,1.02,0.25,NA,0.23,0.59,36.97,58.46,0.92,259.18,0.00,0.00,88.50,NA,NA
2022-03-13 00:00:00,62.17,152.14,1.80,17.72,10.89,25.71,9.98,NA,99.07,0.52,1.17,0.37,NA,0.36,0.87,37.12,61.54,0.92,253.34,0.00,0.00,88.00,NA,NA
2022-03-14 00:00:00,63.30,158.77,2.00,24.48,14.65,28.22,7.71,NA,87.89,0.60,1.69,0.53,NA,0.42,1.25,37.57,59.98,0.70,251.80,0.00,0.00,82.63,NA,NA
2022-03-15 00:00:00,66.58,162.62,2.48,20.93,13.14,31.61,8.71,NA,87.80,0.57,1.40,0.50,NA,0.38,1.12,38.77,64.42,0.58,195.80,0.00,0.00,89.10,NA,NA
2022-03-16 00:00:00,74.89,155.89,1.79,13.09,8.43,35.30,8.73,NA,81.04,0.56,0.77,0.26,NA,0.21,0.56,34.12,75.44,0.51,150.06,0.00,0.00,5.28,NA,NA
2022-03-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-18 00:00:00,101.11,159.16,1.66,10.02,6.68,38.62,12.69,NA,110.56,0.52,0.75,0.35,NA,0.30,0.80,42.63,72.37,0.33,68.53,0.00,0.00,4.79,NA,NA
2022-03-19 00:00:00,74.90,139.08,1.65,9.70,6.48,28.88,16.83,NA,120.50,0.45,0.74,0.43,NA,0.30,0.93,43.52,54.96,0.89,179.18,0.00,0.00,71.22,NA,NA
2022-03-20 00:00:00,94.74,170.83,1.73,12.53,8.08,32.22,15.85,NA,102.45,0.51,1.05,0.46,NA,0.36,1.08,41.98,64.58,0.61,194.58,0.00,0.00,72.34,NA,NA
2022-03-21 00:00:00,100.57,180.39,1.85,16.70,10.36,34.61,9.81,NA,85.47,0.58,1.33,0.53,NA,0.41,1.27,42.06,62.00,0.61,239.60,0.00,0.00,67.43,NA,NA
2022-03-22 00:00:00,67.01,185.83,2.26,24.26,14.74,30.92,8.77,NA,74.48,0.71,2.60,0.77,NA,0.58,1.87,40.29,52.66,0.69,231.71,0.00,0.40,76.90,NA,NA
2022-03-23 00:00:00,62.45,176.05,1.98,23.24,13.98,28.61,7.33,NA,76.44,0.51,1.49,0.61,NA,0.46,1.47,40.17,43.72,0.73,240.48,0.01,0.50,73.11,NA,NA
2022-03-24 00:00:00,58.33,163.30,1.94,19.33,11.85,26.18,7.87,NA,83.53,0.42,0.99,0.45,NA,0.34,1.12,39.77,39.50,0.87,224.09,0.00,0.00,77.24,NA,NA
2022-03-25 00:00:00,47.88,185.49,2.08,22.37,13.59,25.66,6.86,NA,86.55,0.37,1.22,0.33,NA,0.25,0.82,46.34,36.06,0.98,257.49,0.00,0.20,88.19,NA,NA
2022-03-26 00:00:00,44.56,168.27,1.87,14.36,9.16,22.76,6.36,NA,85.75,0.35,0.75,0.20,NA,0.16,0.47,43.45,32.01,1.24,255.75,0.01,1.20,79.31,NA,NA
2022-03-27 00:00:00,44.38,170.18,2.08,24.43,14.68,21.89,8.18,NA,79.91,0.40,1.33,0.36,NA,0.28,0.90,41.87,32.86,0.90,230.44,0.00,0.20,74.74,NA,NA
2022-03-28 00:00:00,71.31,208.22,2.97,24.61,15.51,NA,9.65,NA,83.37,0.67,1.91,0.52,NA,0.40,1.19,39.54,38.96,0.92,196.30,0.00,0.40,77.97,NA,NA
2022-03-29 00:00:00,113.30,229.85,1.91,16.87,10.52,21.39,11.56,NA,65.55,0.87,1.03,0.29,NA,0.35,0.58,36.63,64.90,0.51,99.62,0.00,0.00,53.70,NA,NA
2022-03-30 00:00:00,106.38,191.56,1.79,11.05,7.34,42.65,3.19,NA,41.69,0.59,0.59,0.18,NA,0.20,0.39,37.52,71.92,0.53,60.41,0.00,0.00,62.13,NA,NA
2022-03-31 00:00:00,110.83,194.29,1.82,11.36,7.52,26.07,5.89,NA,45.19,0.58,0.68,0.20,NA,0.26,0.47,37.90,67.25,0.45,79.38,0.00,0.00,61.52,NA,NA
2022-04-01 00:00:00,101.96,191.64,1.47,12.21,7.69,44.12,8.50,1.42,58.43,0.66,0.70,0.25,NA,0.24,0.53,37.03,48.63,0.53,73.59,0.00,0.00,66.06,NA,NA
2022-04-02 00:00:00,87.24,156.83,0.88,11.07,6.60,28.54,6.93,1.16,55.51,0.52,0.66,0.21,NA,0.20,0.40,34.87,35.00,0.65,34.93,0.00,0.00,54.01,NA,NA
2022-04-03 00:00:00,89.34,163.89,1.31,22.94,13.26,35.63,8.89,1.76,58.70,0.46,1.28,0.20,NA,1.11,0.34,32.04,35.00,0.64,114.53,0.00,0.00,85.81,NA,NA
2022-04-04 00:00:00,76.59,146.11,NA,NA,NA,NA,NA,0.71,65.39,0.01,0.34,0.11,NA,2.55,0.18,NA,NA,0.57,192.17,0.00,0.00,NA,NA,NA
2022-04-05 00:00:00,57.45,203.15,1.65,32.13,18.44,27.25,9.62,1.28,87.33,0.64,2.54,1.10,NA,0.86,2.85,38.80,35.00,0.77,231.36,0.00,0.00,85.31,NA,NA
2022-04-06 00:00:00,71.61,220.66,2.31,26.64,16.05,28.44,11.34,1.39,82.25,0.72,2.46,0.95,NA,0.74,2.30,32.11,35.00,0.87,200.14,0.00,0.00,68.23,NA,NA
2022-04-07 00:00:00,90.04,202.25,1.23,17.53,10.25,28.24,9.41,1.33,63.27,0.63,0.79,0.45,NA,0.47,1.12,24.44,35.00,0.60,169.04,0.00,0.00,58.50,NA,NA
2022-04-08 00:00:00,80.51,154.23,1.18,15.39,9.15,21.20,7.50,1.17,58.32,0.55,0.60,0.35,NA,0.32,0.85,23.03,35.00,0.50,132.40,0.00,0.00,62.64,NA,NA
2022-04-09 00:00:00,76.16,176.11,0.97,10.81,6.52,16.23,3.71,1.05,57.99,0.42,0.44,0.26,NA,0.32,0.63,23.40,35.00,0.72,51.60,0.00,0.00,52.99,NA,NA
2022-04-10 00:00:00,59.38,133.98,0.81,8.85,5.33,11.38,4.33,1.10,41.49,0.31,0.30,0.10,NA,0.10,0.21,22.11,35.00,0.74,39.01,0.00,0.00,68.91,NA,NA
2022-04-11 00:00:00,50.51,99.57,0.85,10.99,6.52,17.17,2.91,0.90,28.45,0.35,0.45,0.19,NA,0.25,0.41,19.55,35.00,0.63,46.62,0.00,0.00,65.47,NA,NA
2022-04-12 00:00:00,66.64,136.55,0.94,13.20,7.80,24.99,8.36,0.91,81.00,0.43,0.63,0.23,NA,0.25,0.52,23.18,35.00,0.71,33.81,0.00,0.00,66.41,NA,NA
2022-04-13 00:00:00,83.29,172.81,0.88,15.89,9.03,23.54,10.92,1.43,76.56,0.63,1.10,0.30,NA,0.30,0.70,24.87,35.00,0.54,68.52,0.00,0.00,54.76,NA,NA
2022-04-14 00:00:00,59.67,218.10,1.00,26.15,14.46,28.77,7.70,1.23,83.13,0.38,1.51,0.92,NA,0.72,2.19,34.54,35.00,1.02,260.41,0.00,0.00,49.93,NA,NA
2022-04-15 00:00:00,54.59,222.80,1.64,33.97,19.38,38.42,7.55,1.09,73.72,0.45,2.44,0.95,NA,1.00,2.21,31.70,35.00,0.94,258.19,0.00,0.00,65.13,NA,NA
2022-04-16 00:00:00,49.11,210.11,1.18,22.86,13.12,28.74,6.75,0.96,82.89,0.36,1.36,0.74,NA,0.59,1.98,30.33,35.00,0.80,211.96,0.00,0.00,62.30,NA,NA
2022-04-17 00:00:00,54.03,194.98,0.94,22.45,12.70,51.86,10.34,0.90,81.34,0.26,1.10,0.42,NA,1.32,0.84,30.29,35.00,0.72,201.84,0.00,0.00,85.73,NA,NA
2022-04-18 00:00:00,66.74,211.83,0.73,18.18,10.17,42.50,13.70,1.05,91.53,0.21,1.33,0.26,NA,1.56,0.71,32.50,35.00,0.79,162.97,0.00,0.00,42.38,NA,NA
2022-04-19 00:00:00,59.05,129.48,0.95,12.69,7.51,24.33,7.72,0.91,49.08,0.39,0.48,0.48,NA,0.42,1.32,25.68,35.00,0.70,33.21,0.00,0.00,62.50,NA,NA
2022-04-20 00:00:00,40.08,150.31,0.83,11.88,6.92,19.42,7.87,0.91,58.67,0.26,0.39,0.36,NA,0.31,0.94,25.72,35.00,0.94,41.98,0.00,0.00,58.36,NA,NA
2022-04-21 00:00:00,42.08,115.46,0.84,12.52,7.32,21.70,7.28,1.17,55.55,0.33,0.47,0.23,NA,0.25,0.52,27.38,35.00,0.79,34.41,0.00,0.00,57.68,NA,NA
2022-04-22 00:00:00,61.54,140.36,1.02,16.26,9.39,20.59,7.73,1.09,55.06,0.49,0.84,0.31,NA,0.29,0.72,30.26,35.00,0.74,172.10,0.00,0.00,48.29,NA,NA
2022-04-23 00:00:00,67.86,228.69,0.91,18.17,10.41,20.66,7.13,0.94,65.84,0.41,0.99,0.39,NA,0.33,0.96,35.30,35.00,1.14,237.22,0.00,0.00,62.73,NA,NA
2022-04-24 00:00:00,59.69,219.44,0.94,19.49,11.11,22.23,6.78,1.05,65.62,0.31,1.03,0.39,NA,0.34,1.05,35.21,35.00,1.18,254.72,0.00,0.00,55.11,NA,NA
2022-04-25 00:00:00,78.87,233.39,1.11,24.70,14.04,24.21,8.35,1.10,68.84,0.42,1.83,0.69,NA,0.58,1.58,36.87,35.00,1.05,247.52,0.00,0.00,58.02,NA,NA
2022-04-26 00:00:00,86.19,239.65,8.59,35.20,25.41,27.08,9.19,1.50,56.94,0.68,2.65,0.98,NA,0.73,2.18,36.72,35.00,0.81,233.05,0.00,0.00,59.59,NA,NA
2022-04-27 00:00:00,73.23,232.94,1.14,24.05,13.70,28.69,8.06,0.98,63.10,0.57,1.56,0.56,NA,0.47,1.34,34.18,35.00,0.80,190.14,0.00,0.00,61.86,NA,NA
2022-04-28 00:00:00,73.64,161.78,0.91,14.24,8.22,21.69,6.65,1.14,51.74,0.51,0.65,0.29,NA,0.25,0.63,25.12,35.00,0.59,29.94,0.00,0.00,49.53,NA,NA
2022-04-29 00:00:00,75.98,155.23,0.91,14.35,8.36,17.32,6.11,1.41,44.01,0.53,0.66,0.36,NA,0.34,0.84,26.31,35.00,0.57,54.98,0.00,0.00,52.89,NA,NA
2022-04-30 00:00:00,47.24,248.45,0.87,11.37,6.64,15.24,7.62,0.80,52.63,0.24,0.37,0.33,NA,0.31,0.96,23.27,35.00,1.04,47.80,0.00,0.00,47.48,NA,NA
2022-05-01 00:00:00,37.92,217.71,0.75,9.85,5.53,16.27,5.17,0.95,72.02,0.17,0.29,0.42,NA,0.36,1.13,24.83,35.00,0.81,45.90,0.00,0.00,64.31,NA,NA
2022-05-02 00:00:00,30.80,108.50,0.77,11.37,6.62,15.66,6.02,0.93,67.47,0.20,0.27,0.29,NA,0.25,0.79,22.28,35.00,0.99,63.17,0.00,0.00,53.73,NA,NA
2022-05-03 00:00:00,19.31,75.57,0.84,10.06,6.04,11.74,2.97,0.85,71.83,0.17,0.25,0.16,NA,0.11,0.37,20.50,35.00,0.89,36.84,0.00,0.00,51.43,NA,NA
2022-05-04 00:00:00,23.15,55.05,0.80,10.35,6.09,10.56,4.36,1.02,58.55,0.19,0.28,0.19,NA,0.15,0.45,20.63,35.00,0.74,36.68,0.00,0.00,55.98,NA,NA
2022-05-05 00:00:00,32.92,78.20,0.84,13.53,7.75,10.36,3.11,1.08,46.88,0.24,0.36,0.22,NA,0.18,0.53,19.81,35.00,0.66,109.44,0.00,0.00,47.40,NA,NA
2022-05-06 00:00:00,39.02,92.00,0.90,13.45,7.76,9.87,6.37,0.99,56.59,0.25,0.33,0.22,NA,0.19,0.52,22.10,35.00,0.42,92.71,0.00,0.00,51.84,NA,NA
2022-05-07 00:00:00,37.19,81.16,0.86,12.12,7.06,10.70,5.37,1.03,61.59,0.25,0.33,0.29,NA,0.24,0.72,22.71,35.00,0.60,118.91,0.00,0.00,51.53,NA,NA
2022-05-08 00:00:00,42.22,89.75,0.84,12.88,7.47,17.87,5.38,0.62,68.80,0.22,0.35,0.45,NA,0.37,1.20,23.79,35.00,0.62,80.83,0.00,0.00,50.59,NA,NA
2022-05-09 00:00:00,30.44,80.78,0.90,11.71,6.93,15.60,4.97,0.66,51.51,0.17,0.35,0.49,NA,0.37,1.21,23.49,35.00,0.81,90.74,0.00,0.00,41.23,NA,NA
