Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-13 00:00:00,53.85,109.24,NA,30.33,17.80,19.74,9.76,0.81,90.12,2.51,14.15,NA,NA,2.56,NA,19.54,51.07,1.94,88.26,0.00,0.00,103.89,NA,NA
2021-01-14 00:00:00,45.86,103.53,NA,25.48,15.33,19.08,4.58,0.68,81.98,1.55,12.03,NA,NA,1.99,NA,19.90,49.35,1.76,99.98,0.00,0.00,105.66,NA,NA
2021-01-15 00:00:00,41.90,104.52,NA,22.87,13.46,19.03,10.59,0.70,98.80,1.87,13.95,NA,NA,1.52,NA,20.99,46.44,1.67,130.49,0.00,0.00,91.64,NA,NA
2021-01-16 00:00:00,48.51,125.26,NA,27.70,16.37,21.61,9.54,0.76,79.52,1.60,14.73,NA,NA,2.12,NA,22.12,50.56,1.83,113.60,0.00,0.00,82.59,NA,NA
2021-01-17 00:00:00,63.91,148.58,NA,23.05,13.17,23.32,15.15,0.80,91.85,1.39,13.77,NA,NA,2.38,NA,22.67,56.25,2.52,147.68,0.00,0.00,78.10,NA,NA
2021-01-18 00:00:00,70.92,154.39,NA,22.55,13.34,26.78,11.35,0.78,86.80,1.35,13.96,NA,NA,1.89,NA,21.67,62.55,3.33,185.49,0.00,0.00,83.26,NA,NA
2021-01-19 00:00:00,113.03,177.43,NA,23.16,13.64,28.45,8.17,1.01,105.07,2.20,13.18,NA,NA,1.35,NA,NA,62.31,1.97,107.92,0.00,0.00,91.32,NA,NA
2021-01-20 00:00:00,94.88,161.84,NA,29.00,17.02,24.25,6.50,1.04,89.73,2.05,12.76,NA,NA,1.87,NA,NA,59.27,1.87,108.80,0.00,0.00,96.51,NA,NA
2021-01-21 00:00:00,88.91,197.65,NA,39.30,27.20,24.98,3.49,1.26,54.20,2.68,19.14,NA,NA,3.65,NA,22.95,53.29,1.24,151.97,0.00,0.00,99.88,NA,NA
2021-01-22 00:00:00,69.62,189.38,NA,38.29,28.12,27.50,4.76,1.09,57.42,2.48,20.72,NA,NA,4.24,NA,20.69,54.38,1.72,176.62,0.00,0.00,102.29,NA,NA
2021-01-23 00:00:00,83.18,181.29,NA,32.28,21.67,31.04,7.15,1.02,73.09,2.07,21.60,NA,NA,2.80,NA,21.03,60.31,2.14,215.31,0.00,0.00,106.06,NA,NA
2021-01-24 00:00:00,77.53,261.61,NA,24.19,13.88,23.22,7.07,0.70,98.62,1.52,11.50,NA,NA,0.97,NA,21.43,48.70,1.98,145.39,0.00,0.00,130.98,NA,NA
2021-01-25 00:00:00,83.04,214.17,NA,21.55,12.56,21.12,5.75,0.72,100.22,1.60,7.69,NA,NA,0.84,NA,19.18,51.77,2.87,68.32,0.00,0.00,99.39,NA,NA
2021-01-26 00:00:00,70.26,144.72,NA,22.90,13.37,18.29,4.70,0.70,95.96,1.48,7.33,NA,NA,0.99,NA,18.49,51.99,2.93,58.98,0.00,0.00,100.43,NA,NA
2021-01-27 00:00:00,66.29,140.08,NA,21.18,12.26,17.05,5.23,0.62,100.53,1.37,6.78,NA,NA,0.99,NA,18.29,49.80,2.70,64.19,0.00,0.00,112.64,NA,NA
2021-01-28 00:00:00,64.41,137.56,NA,20.53,11.96,17.52,5.69,0.60,99.33,1.30,6.60,NA,NA,0.76,NA,18.62,50.05,2.68,73.01,0.00,0.00,112.45,NA,NA
2021-01-29 00:00:00,66.65,146.54,NA,26.73,15.71,17.36,6.53,0.61,101.08,1.40,7.23,NA,NA,1.21,NA,18.79,46.57,2.86,58.67,0.00,0.00,114.70,NA,NA
2021-01-30 00:00:00,71.67,156.29,NA,34.03,20.58,17.85,5.37,0.83,62.03,1.83,9.96,NA,NA,1.78,NA,19.32,40.72,1.84,102.16,0.00,0.00,117.44,NA,NA
2021-01-31 00:00:00,92.42,190.57,NA,38.13,31.05,26.03,5.07,1.30,56.42,2.68,16.01,NA,NA,3.31,NA,19.63,44.09,1.40,146.12,0.00,0.00,118.26,NA,NA
2021-02-01 00:00:00,109.42,246.21,NA,43.07,43.81,32.34,5.29,1.65,52.75,3.72,23.27,NA,NA,4.77,NA,20.68,45.27,1.18,160.25,0.00,0.00,112.99,NA,NA
2021-02-02 00:00:00,102.79,244.16,NA,43.96,44.41,32.73,6.99,1.43,46.24,3.05,23.20,NA,NA,8.62,NA,20.98,48.58,1.87,173.52,0.00,0.00,113.69,NA,NA
2021-02-03 00:00:00,77.76,198.17,NA,40.54,28.16,29.24,9.58,1.05,36.82,2.36,25.59,NA,NA,7.32,NA,21.41,48.94,2.17,186.61,0.00,0.00,103.25,NA,NA
2021-02-04 00:00:00,89.39,240.12,NA,37.66,28.22,27.13,10.96,1.01,17.95,2.19,20.12,NA,NA,4.83,NA,21.96,46.82,1.76,183.65,0.00,0.00,96.45,NA,NA
2021-02-05 00:00:00,56.64,128.43,NA,20.37,11.90,23.42,7.75,0.64,84.44,1.52,10.29,NA,NA,1.59,NA,20.94,47.25,2.79,98.90,0.00,0.00,91.90,NA,NA
2021-02-06 00:00:00,48.34,102.40,NA,21.78,12.78,17.50,5.51,0.57,96.80,1.34,7.83,NA,NA,1.29,NA,20.18,44.77,3.07,61.45,0.00,0.00,114.08,NA,NA
2021-02-07 00:00:00,50.22,117.34,NA,29.17,18.07,17.16,5.37,0.66,83.22,1.34,8.94,NA,NA,1.44,NA,20.25,42.70,2.07,91.90,0.00,0.00,119.27,NA,NA
2021-02-08 00:00:00,60.64,86.68,NA,18.30,21.26,20.88,4.59,0.87,66.11,1.75,11.83,NA,NA,2.02,NA,20.62,42.86,1.72,116.34,0.00,0.00,117.40,NA,NA
2021-02-09 00:00:00,102.18,256.28,NA,37.59,37.31,30.45,9.38,3.63,68.51,2.80,20.08,NA,NA,4.45,NA,20.89,50.57,1.39,176.76,0.00,0.00,111.26,NA,NA
2021-02-10 00:00:00,86.96,205.25,NA,41.01,31.18,34.85,6.81,1.45,51.18,3.29,26.61,NA,NA,4.69,NA,21.77,50.80,1.64,180.07,0.00,0.00,110.35,NA,NA
2021-02-11 00:00:00,82.62,194.46,NA,34.38,23.73,32.91,9.18,1.18,48.72,2.64,20.81,NA,NA,3.23,NA,22.18,43.48,1.62,135.74,0.00,0.00,105.96,NA,NA
2021-02-12 00:00:00,57.71,156.04,NA,29.44,18.33,26.38,6.94,1.03,44.35,1.87,14.22,NA,NA,1.94,NA,22.68,37.23,1.54,131.24,0.00,0.00,110.40,NA,NA
2021-02-13 00:00:00,68.50,200.92,NA,39.81,24.83,27.55,8.11,1.12,32.88,2.42,19.55,NA,NA,3.50,NA,23.19,38.72,1.41,138.59,0.00,0.00,104.31,NA,NA
2021-02-14 00:00:00,77.20,195.41,NA,33.71,22.89,30.82,8.36,1.11,10.53,2.56,22.30,NA,NA,2.89,NA,23.06,44.29,1.28,200.29,0.00,0.00,100.74,NA,NA
2021-02-15 00:00:00,88.49,202.42,NA,33.62,21.46,34.64,11.69,1.23,124.16,2.44,18.80,NA,NA,1.94,NA,22.84,47.04,1.42,191.45,0.00,0.00,101.10,NA,NA
2021-02-16 00:00:00,55.47,143.86,NA,21.00,12.36,25.44,8.95,0.66,126.38,1.59,16.86,NA,NA,1.09,NA,22.46,46.24,2.03,248.49,0.00,0.00,92.80,NA,NA
2021-02-17 00:00:00,70.72,187.65,NA,31.81,19.80,25.41,7.93,0.93,87.64,1.92,18.86,NA,NA,2.37,NA,22.17,45.15,1.78,171.97,0.00,0.00,107.54,NA,NA
2021-02-18 00:00:00,55.31,142.23,NA,21.64,12.94,22.75,6.82,0.65,110.68,1.72,12.91,NA,NA,1.61,NA,22.54,44.42,2.23,113.14,0.00,0.00,100.92,NA,NA
2021-02-19 00:00:00,54.22,114.47,NA,22.37,13.09,22.20,4.67,0.73,89.50,1.47,11.05,NA,NA,1.46,NA,22.36,44.72,2.37,95.25,0.00,0.00,114.60,NA,NA
2021-02-20 00:00:00,46.76,122.38,NA,25.92,15.43,17.17,5.01,0.71,92.28,1.93,12.00,NA,NA,2.04,NA,22.15,34.31,2.41,83.21,0.00,0.00,115.89,NA,NA
2021-02-21 00:00:00,66.58,165.38,NA,28.78,19.58,21.45,5.62,0.83,94.54,1.66,12.64,NA,NA,2.05,NA,22.61,37.83,1.84,96.22,0.00,0.00,112.98,NA,NA
2021-02-22 00:00:00,125.26,274.45,NA,45.61,45.91,34.98,8.39,1.90,65.03,3.18,23.00,NA,NA,5.75,NA,22.65,46.57,1.39,173.91,0.00,0.00,115.38,NA,NA
2021-02-23 00:00:00,79.41,221.31,NA,32.15,22.13,31.90,6.99,1.02,77.31,2.35,22.37,NA,NA,3.93,NA,23.14,42.01,1.68,196.48,0.00,0.00,118.82,NA,NA
2021-02-24 00:00:00,69.48,202.39,NA,27.92,17.39,27.40,7.38,0.90,90.85,1.92,19.19,NA,NA,2.49,NA,23.76,40.23,1.80,217.16,0.00,0.00,117.82,NA,NA
2021-02-25 00:00:00,62.95,166.70,NA,19.45,11.81,27.49,8.62,0.92,95.32,1.67,17.54,NA,NA,1.27,NA,23.88,41.21,2.42,234.96,0.00,0.00,118.28,NA,NA
2021-02-26 00:00:00,48.59,172.02,NA,21.30,13.05,21.14,8.74,0.67,71.15,1.23,17.13,NA,NA,1.05,NA,23.59,39.70,2.29,221.25,0.00,0.00,125.46,NA,NA
2021-02-27 00:00:00,53.72,184.99,NA,20.34,12.89,21.60,6.94,0.68,66.21,1.87,20.65,NA,NA,1.28,NA,25.21,36.12,2.89,246.31,0.00,0.00,140.45,NA,NA
2021-02-28 00:00:00,45.81,163.85,NA,18.25,11.39,19.99,7.98,0.61,70.43,1.17,18.38,NA,NA,0.77,NA,24.49,39.17,2.11,210.26,0.00,0.00,125.03,NA,NA
2021-03-01 00:00:00,46.00,146.02,NA,16.17,9.97,20.16,4.99,0.66,69.95,1.06,16.34,NA,NA,0.59,NA,24.21,37.86,2.46,202.72,0.00,0.00,130.65,NA,NA
2021-03-02 00:00:00,48.08,161.83,NA,24.26,14.62,19.95,5.98,0.87,84.39,1.90,15.00,NA,NA,1.84,NA,23.85,33.51,1.84,126.56,0.00,0.00,130.83,NA,NA
2021-03-03 00:00:00,89.55,230.67,NA,40.33,26.83,28.16,6.83,1.46,78.50,2.29,18.13,NA,NA,3.20,NA,23.83,36.00,1.35,187.46,0.00,0.00,130.23,NA,NA
2021-03-04 00:00:00,56.94,195.47,NA,23.20,14.23,23.50,3.86,0.71,72.37,1.72,19.44,NA,NA,1.92,NA,24.10,29.99,2.70,225.80,0.00,0.00,131.93,NA,NA
2021-03-05 00:00:00,58.89,164.16,NA,28.38,22.23,21.38,5.61,0.89,62.14,1.38,15.66,NA,NA,2.14,NA,24.49,26.75,1.67,156.60,0.00,0.00,131.59,NA,NA
2021-03-06 00:00:00,76.64,186.81,NA,31.72,22.26,27.99,6.42,1.07,60.56,3.14,24.49,NA,NA,4.13,NA,24.41,27.97,1.82,200.60,0.00,0.00,130.40,NA,NA
2021-03-07 00:00:00,59.39,175.72,NA,23.35,14.32,28.76,10.91,0.88,92.88,1.79,19.36,NA,NA,1.45,NA,24.68,32.88,3.39,207.76,0.00,0.00,121.88,NA,NA
2021-03-08 00:00:00,41.66,130.74,NA,13.20,7.78,17.11,6.85,0.43,88.72,0.83,15.65,NA,NA,0.33,NA,24.98,29.96,3.18,245.32,0.00,0.00,131.88,NA,NA
2021-03-09 00:00:00,59.18,183.66,NA,22.97,15.28,21.86,7.47,0.90,64.93,1.33,16.70,NA,NA,1.01,NA,25.59,31.02,2.14,191.96,0.00,0.00,127.00,NA,NA
2021-03-10 00:00:00,57.25,146.01,NA,22.31,14.67,25.17,8.36,1.26,63.29,1.64,17.23,NA,NA,1.09,NA,25.89,30.34,1.74,189.27,0.00,0.00,124.53,NA,NA
2021-03-11 00:00:00,79.71,208.40,NA,33.58,23.79,29.83,7.83,1.50,69.93,2.28,20.81,NA,NA,2.93,NA,25.93,33.03,1.62,167.29,0.00,0.00,101.42,NA,NA
2021-03-12 00:00:00,53.61,143.24,NA,13.91,8.74,22.77,6.85,0.70,106.79,0.99,12.36,NA,NA,0.96,NA,25.41,37.67,3.86,157.89,0.00,0.00,85.24,NA,NA
2021-03-13 00:00:00,38.18,91.02,NA,18.37,11.51,21.19,4.02,0.87,95.39,1.37,11.74,NA,NA,1.50,NA,24.85,43.54,2.30,131.52,0.00,0.00,128.88,NA,NA
2021-03-14 00:00:00,60.39,173.84,NA,30.78,22.60,22.11,5.58,1.18,78.39,1.72,18.55,NA,NA,3.14,NA,26.13,32.74,1.68,169.39,0.00,0.00,126.75,NA,NA
2021-03-15 00:00:00,86.20,185.61,NA,25.79,15.55,26.95,9.73,1.27,91.58,2.80,21.72,NA,NA,2.82,NA,26.20,32.55,1.97,169.55,0.00,0.00,99.45,NA,NA
2021-03-16 00:00:00,70.59,153.59,NA,23.19,13.67,21.57,7.56,0.97,101.44,1.45,13.89,NA,NA,1.79,NA,26.74,29.80,1.95,101.61,0.00,0.00,110.14,NA,NA
2021-03-17 00:00:00,58.94,174.12,NA,20.92,13.10,22.09,8.41,0.84,108.88,1.22,12.79,NA,NA,1.86,NA,27.01,29.81,1.95,137.14,0.01,0.80,101.52,NA,NA
2021-03-18 00:00:00,66.75,129.60,NA,18.23,11.26,26.62,6.21,0.90,112.40,1.89,15.64,NA,NA,1.91,NA,26.51,34.81,1.77,153.59,0.00,0.00,93.42,NA,NA
2021-03-19 00:00:00,50.24,99.02,NA,15.00,10.02,25.04,4.82,0.77,107.34,1.02,11.81,NA,NA,1.28,NA,26.11,43.78,2.34,153.86,0.06,6.00,102.92,NA,NA
2021-03-20 00:00:00,50.81,120.26,NA,17.26,11.25,26.43,5.87,0.86,92.98,1.48,13.21,NA,NA,1.52,NA,26.85,44.47,2.97,193.66,0.00,0.00,130.29,NA,NA
2021-03-21 00:00:00,45.96,113.38,NA,17.94,12.00,20.59,6.78,0.69,98.37,0.90,13.45,NA,NA,0.75,NA,27.34,35.62,3.01,201.85,0.00,0.00,130.38,NA,NA
2021-03-22 00:00:00,68.49,185.73,NA,20.03,12.53,18.30,12.06,0.76,101.94,1.05,14.72,NA,NA,0.91,NA,28.19,27.14,2.61,212.07,0.00,0.00,134.79,NA,NA
2021-03-23 00:00:00,61.09,177.50,NA,14.39,9.59,16.60,7.23,0.58,98.47,0.66,9.49,NA,NA,0.77,NA,27.97,29.62,3.47,152.29,0.00,0.00,117.36,NA,NA
2021-03-24 00:00:00,65.00,170.94,NA,14.74,9.28,16.70,8.21,0.63,88.84,0.82,10.61,NA,NA,0.69,NA,27.67,30.86,2.26,146.10,0.00,0.00,136.09,NA,NA
2021-03-25 00:00:00,46.38,155.06,NA,15.50,10.10,14.24,7.67,0.63,91.41,1.00,9.83,NA,NA,0.75,NA,27.73,22.25,2.46,108.15,0.00,0.00,141.81,NA,NA
2021-03-26 00:00:00,61.82,203.26,NA,22.47,18.89,15.61,6.43,1.03,84.47,1.42,11.81,NA,NA,2.99,NA,28.01,19.01,1.97,122.21,0.00,0.00,149.34,NA,NA
2021-03-27 00:00:00,101.51,211.80,NA,29.48,23.05,26.90,7.82,1.30,61.33,1.97,17.59,NA,NA,2.73,NA,28.34,26.00,1.39,183.67,0.00,0.00,145.55,NA,NA
2021-03-28 00:00:00,95.46,180.93,NA,22.13,13.84,25.57,9.61,1.00,73.25,1.50,15.19,NA,NA,1.29,NA,29.41,22.12,1.73,190.89,0.00,0.00,143.66,NA,NA
2021-03-29 00:00:00,101.04,192.49,NA,19.57,11.77,26.08,13.12,1.01,97.58,1.51,15.84,NA,NA,0.75,NA,29.61,19.39,2.90,225.68,0.00,0.00,144.33,NA,NA
2021-03-30 00:00:00,58.62,157.67,NA,9.49,5.79,16.67,11.84,0.58,102.10,0.77,13.91,NA,NA,0.17,NA,28.89,23.54,4.90,256.31,0.00,0.00,154.93,NA,NA
2021-03-31 00:00:00,76.29,227.15,NA,10.60,6.41,19.38,12.42,0.61,96.12,0.73,14.22,NA,NA,0.28,NA,29.12,31.46,4.05,262.91,0.00,0.00,145.63,NA,NA
2021-04-01 00:00:00,86.65,218.01,NA,17.95,10.90,21.62,11.78,0.78,104.22,1.33,15.05,NA,NA,1.01,NA,28.61,32.57,2.32,202.16,0.00,0.00,187.82,NA,NA
2021-04-02 00:00:00,118.65,209.46,NA,25.51,16.59,19.27,15.92,1.00,100.21,1.59,17.49,NA,NA,2.27,NA,28.56,17.76,2.34,240.38,0.00,0.00,151.12,NA,NA
2021-04-03 00:00:00,125.02,211.35,NA,27.05,15.68,22.43,15.70,1.24,95.09,1.56,17.23,NA,NA,1.14,NA,28.89,18.88,1.72,218.19,0.00,0.00,144.60,NA,NA
2021-04-04 00:00:00,108.46,177.77,NA,19.55,11.23,20.80,12.59,1.04,106.75,1.43,13.88,NA,NA,0.75,NA,29.66,14.70,1.48,192.27,0.00,0.00,143.09,NA,NA
2021-04-05 00:00:00,125.51,206.52,NA,22.14,12.88,25.59,14.09,1.01,95.34,1.43,13.48,NA,NA,0.82,NA,29.72,22.56,1.98,227.67,0.00,0.00,139.88,NA,NA
2021-04-06 00:00:00,77.07,178.09,NA,13.89,8.19,18.81,14.30,0.65,111.98,0.88,14.51,NA,NA,0.34,NA,29.89,22.45,3.40,254.78,0.00,0.00,140.14,NA,NA
2021-04-07 00:00:00,81.45,154.01,NA,17.11,9.98,16.57,11.81,0.66,97.30,0.89,15.16,NA,NA,0.71,NA,29.96,20.08,2.64,256.79,0.00,0.00,150.35,NA,NA
2021-04-08 00:00:00,96.61,267.35,NA,19.13,11.12,17.61,11.61,0.82,86.16,1.13,15.66,NA,NA,0.62,NA,29.42,19.20,1.78,223.05,0.00,0.00,130.62,NA,NA
2021-04-09 00:00:00,74.78,208.46,NA,17.62,10.22,17.52,10.43,0.79,105.99,1.05,12.59,NA,NA,0.63,NA,29.81,16.78,1.99,145.46,0.00,0.00,142.07,NA,NA
2021-04-10 00:00:00,88.32,195.09,NA,15.54,8.94,18.08,11.37,0.71,116.83,0.96,9.02,NA,NA,0.36,NA,30.03,17.15,2.44,138.86,0.00,0.00,123.25,NA,NA
2021-04-11 00:00:00,98.07,183.43,NA,15.72,9.13,23.15,9.97,1.01,106.21,1.47,12.72,NA,NA,0.55,NA,29.45,21.49,2.88,177.36,0.00,0.00,131.14,NA,NA
2021-04-12 00:00:00,48.05,112.01,NA,12.73,7.52,17.43,8.18,0.65,121.44,0.78,8.83,NA,NA,0.59,NA,29.86,22.24,2.25,122.75,0.00,0.00,132.65,NA,NA
2021-04-13 00:00:00,91.00,182.03,NA,19.66,11.36,20.52,10.91,0.91,105.71,1.27,11.19,NA,NA,0.90,NA,30.32,17.50,2.45,158.56,0.00,0.00,122.31,NA,NA
2021-04-14 00:00:00,54.08,135.40,NA,12.31,7.43,15.02,7.26,0.50,109.85,0.68,10.70,NA,NA,0.12,NA,29.36,19.99,4.08,240.33,0.00,0.00,74.36,NA,NA
2021-04-15 00:00:00,63.74,120.54,NA,15.93,9.27,17.86,10.48,0.75,102.39,0.78,11.01,NA,NA,0.26,NA,29.24,23.80,2.28,208.34,0.00,0.00,131.45,NA,NA
2021-04-16 00:00:00,60.96,151.98,NA,11.93,7.12,17.30,9.50,0.71,93.75,0.92,13.87,NA,NA,0.26,NA,29.37,21.88,3.56,244.95,0.00,0.00,139.25,NA,NA
2021-04-17 00:00:00,39.83,153.53,NA,9.52,5.78,14.50,8.75,0.49,76.78,0.59,12.35,NA,NA,0.09,NA,29.42,22.58,3.62,251.21,0.00,0.00,144.38,NA,NA
2021-04-18 00:00:00,47.43,142.31,NA,14.17,8.52,17.70,8.45,0.67,77.07,0.88,12.29,NA,NA,0.28,NA,29.06,25.74,1.80,152.37,0.00,0.00,178.75,NA,NA
2021-04-19 00:00:00,46.71,159.00,NA,NA,NA,NA,7.74,0.42,109.05,0.68,13.17,NA,NA,0.14,NA,31.44,15.78,3.21,252.50,0.00,0.00,76.53,NA,NA
2021-04-20 00:00:00,33.54,122.21,NA,5.49,3.84,13.99,9.55,0.47,80.45,0.56,12.72,NA,NA,0.11,NA,29.65,22.69,4.19,252.02,0.00,0.00,143.55,NA,NA
2021-04-21 00:00:00,63.89,160.32,NA,7.85,5.28,16.37,10.90,0.54,87.04,0.63,13.33,NA,NA,0.10,NA,29.29,26.64,3.19,245.93,0.00,0.00,132.25,NA,NA
2021-04-22 00:00:00,75.16,166.40,NA,14.30,8.69,16.00,8.54,0.70,82.99,0.95,11.41,NA,NA,0.27,NA,29.27,19.15,1.70,185.96,0.00,0.00,148.27,NA,NA
2021-04-23 00:00:00,45.50,149.96,NA,9.95,6.35,16.10,10.43,0.62,90.27,0.79,13.02,NA,NA,0.32,NA,29.62,19.28,3.26,238.22,0.00,0.00,146.16,NA,NA
2021-04-24 00:00:00,58.56,138.60,NA,8.33,5.51,13.68,11.65,0.51,96.14,0.59,11.28,NA,NA,0.13,NA,29.98,22.21,2.72,188.55,0.00,0.00,128.93,NA,NA
2021-04-25 00:00:00,29.32,77.73,NA,10.90,6.90,12.29,5.43,0.61,99.05,0.67,6.57,NA,NA,0.36,NA,30.04,10.82,2.18,87.39,0.00,0.00,135.47,NA,NA
2021-04-26 00:00:00,53.96,129.76,NA,16.34,9.75,19.15,8.16,1.07,93.09,1.28,10.35,NA,NA,0.63,NA,30.32,13.78,1.77,158.17,0.00,0.00,152.17,NA,NA
2021-04-27 00:00:00,53.64,129.51,NA,15.31,9.05,20.78,8.44,1.12,96.39,1.28,10.37,NA,NA,0.60,NA,30.84,13.00,1.86,175.52,0.00,0.00,143.90,NA,NA
2021-04-28 00:00:00,41.47,126.24,NA,9.14,5.88,13.31,7.90,0.51,109.47,0.58,9.63,NA,NA,0.15,NA,31.28,13.06,2.00,223.77,0.00,0.00,140.68,NA,NA
2021-04-29 00:00:00,45.82,142.44,NA,10.84,6.71,15.01,7.65,0.59,91.39,0.68,8.77,NA,NA,0.26,NA,30.49,15.34,2.14,221.99,0.00,0.00,95.20,NA,NA
2021-04-30 00:00:00,44.83,153.61,NA,8.99,5.85,13.90,9.62,0.55,107.13,0.65,9.30,NA,NA,0.13,NA,31.33,14.84,1.99,214.66,0.00,0.00,131.97,NA,NA
2021-05-01 00:00:00,45.20,139.38,NA,9.66,6.06,17.06,9.45,0.59,93.95,0.62,11.22,NA,NA,0.13,NA,30.32,24.18,3.12,223.55,0.00,0.00,97.59,NA,NA
2021-05-02 00:00:00,35.33,96.66,NA,6.59,4.62,21.32,7.54,0.83,104.85,0.99,7.89,NA,NA,2.59,NA,29.95,28.24,2.08,159.29,0.00,0.00,145.73,NA,NA
2021-05-03 00:00:00,29.69,79.86,NA,10.45,6.62,15.90,5.46,0.58,80.58,0.65,8.73,NA,NA,0.50,NA,29.07,33.35,2.71,176.58,0.00,0.00,112.39,NA,NA
2021-05-04 00:00:00,32.09,77.47,NA,6.66,4.58,15.21,4.52,0.47,64.29,0.49,11.06,NA,NA,0.23,NA,30.06,24.95,2.56,238.85,0.00,0.00,135.68,NA,NA
2021-05-05 00:00:00,35.20,93.05,NA,7.33,4.84,12.99,5.37,0.53,69.18,0.48,11.25,NA,NA,0.09,NA,30.63,20.74,2.50,257.22,0.00,0.00,157.75,NA,NA
2021-05-06 00:00:00,39.19,126.40,NA,7.02,4.60,12.98,4.46,0.46,72.35,0.45,10.96,NA,NA,0.09,NA,30.74,22.72,2.83,231.92,0.00,0.00,123.01,NA,NA
2021-05-07 00:00:00,36.95,128.77,NA,8.01,5.52,15.04,7.03,0.65,82.03,0.67,9.88,NA,NA,0.18,NA,30.95,22.78,1.98,214.61,0.00,0.00,153.66,NA,NA
2021-05-08 00:00:00,39.58,123.38,NA,9.29,6.99,24.26,7.46,0.92,83.15,0.73,8.36,NA,NA,0.22,NA,31.38,21.92,1.95,199.20,0.00,0.00,146.39,NA,NA
2021-05-09 00:00:00,61.33,180.31,NA,9.37,7.07,24.61,4.95,0.75,91.61,0.69,8.78,NA,NA,0.30,NA,31.56,24.56,2.58,213.10,0.00,0.00,134.49,NA,NA
2021-05-10 00:00:00,51.32,112.23,NA,8.90,6.35,19.38,6.79,0.44,80.35,0.46,9.20,NA,NA,0.08,NA,31.28,27.84,3.58,238.78,0.00,0.00,146.15,NA,NA
2021-05-11 00:00:00,27.70,94.60,NA,9.54,6.72,14.85,7.08,0.32,75.33,0.35,9.72,NA,NA,0.04,NA,30.71,25.45,4.07,255.46,0.00,0.00,154.86,NA,NA
