Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-29 00:00:00,35.32,NA,4.98,3.96,5.15,NA,4.41,1.00,10.75,3.43,8.57,3.62,NA,NA,NA,29.66,91.31,0.35,293.56,0.00,0.00,63.59,740.07,0.07
2022-07-30 00:00:00,20.09,NA,5.19,4.09,5.37,NA,6.33,1.32,10.61,4.57,11.42,4.83,NA,NA,NA,30.48,82.82,0.40,306.60,0.00,0.00,151.75,740.20,0.02
2022-07-31 00:00:00,16.43,NA,5.26,4.02,5.35,NA,6.00,1.46,11.60,5.01,12.55,5.27,NA,NA,NA,29.79,91.37,0.40,307.21,0.00,0.00,87.70,740.54,0.10
2022-08-01 00:00:00,15.89,NA,5.04,4.03,5.19,NA,6.17,1.01,11.79,3.45,8.91,3.57,NA,NA,NA,29.84,87.61,0.40,304.77,0.00,0.00,102.81,740.26,0.08
2022-08-02 00:00:00,15.87,NA,5.12,4.12,5.35,NA,6.12,1.26,12.46,4.36,11.04,4.60,NA,NA,NA,29.94,83.28,0.40,303.00,0.00,0.00,125.24,739.38,0.05
2022-08-03 00:00:00,22.07,NA,5.31,4.10,5.48,NA,5.60,1.21,12.16,4.71,11.72,4.99,NA,NA,NA,30.26,82.51,0.40,302.96,0.00,0.00,132.89,739.13,0.07
2022-08-04 00:00:00,30.27,NA,4.90,4.61,5.43,NA,5.87,1.23,12.02,4.38,10.96,4.64,NA,NA,NA,30.62,77.65,0.40,303.00,0.00,0.00,128.86,738.90,-0.00
2022-08-05 00:00:00,32.56,NA,4.51,4.91,5.28,NA,5.95,1.12,10.95,3.88,9.89,4.03,NA,NA,NA,31.65,70.18,0.40,303.00,0.00,0.00,181.96,738.70,-0.11
2022-08-06 00:00:00,31.77,NA,4.76,4.92,5.49,NA,5.60,1.30,9.80,4.59,11.56,4.83,NA,NA,NA,31.20,73.98,0.30,295.90,0.00,0.00,140.30,738.82,-0.11
2022-08-07 00:00:00,18.78,NA,4.60,4.86,5.32,NA,6.14,0.93,11.59,3.35,8.69,3.43,NA,NA,NA,31.40,69.28,0.20,288.58,0.00,0.00,185.62,738.48,-0.14
2022-08-08 00:00:00,42.25,NA,4.59,4.78,5.27,NA,6.07,1.05,10.91,1.44,3.97,1.37,NA,NA,NA,31.63,68.48,0.20,288.26,0.00,0.00,177.87,738.55,-0.10
2022-08-09 00:00:00,17.76,NA,4.49,4.81,5.21,NA,6.07,1.22,11.92,0.89,2.62,0.39,NA,NA,NA,31.09,68.55,0.20,288.97,0.00,0.00,161.26,738.56,-0.12
2022-08-10 00:00:00,15.89,NA,4.57,4.80,5.27,NA,6.14,1.24,10.77,0.90,2.65,0.40,NA,NA,NA,30.44,69.72,0.20,288.99,0.00,0.00,107.54,738.88,-0.12
2022-08-11 00:00:00,13.99,NA,4.52,4.84,5.25,NA,6.16,1.24,11.38,0.91,2.67,0.39,NA,NA,NA,30.52,69.95,0.20,288.98,0.00,0.00,171.68,738.84,-0.10
2022-08-12 00:00:00,16.83,NA,4.62,4.80,5.31,NA,5.96,1.20,12.30,0.88,2.59,0.38,NA,NA,NA,30.81,71.53,0.20,289.22,0.00,0.00,205.47,738.97,-0.03
2022-08-13 00:00:00,31.28,NA,4.62,4.88,5.35,NA,5.80,1.17,11.96,0.86,2.51,0.37,NA,NA,NA,31.98,65.58,0.20,295.33,0.00,0.00,200.08,738.73,-0.11
2022-08-14 00:00:00,11.69,NA,4.60,4.68,5.22,NA,6.00,1.21,12.01,0.88,2.59,0.38,NA,NA,NA,30.82,68.45,0.20,303.98,0.00,0.00,168.37,739.00,-0.11
2022-08-15 00:00:00,12.56,NA,4.46,4.86,5.21,NA,6.42,1.29,10.47,0.94,2.75,0.41,NA,NA,NA,30.35,72.27,0.20,304.20,0.00,0.00,165.73,739.02,0.01
2022-08-16 00:00:00,23.38,NA,4.75,5.21,5.63,NA,5.38,1.08,17.66,0.79,2.33,0.34,NA,NA,NA,31.20,68.24,0.20,299.37,0.00,0.00,186.45,739.17,0.00
2022-08-17 00:00:00,43.57,NA,5.58,12.66,10.06,NA,4.12,0.48,23.16,0.34,0.99,0.15,NA,NA,NA,31.95,71.91,0.22,292.20,0.00,0.00,65.63,741.17,-0.25
2022-08-18 00:00:00,32.22,NA,2.61,7.14,4.93,NA,5.59,1.12,10.30,0.83,2.43,0.35,NA,NA,NA,32.00,63.75,0.20,282.96,0.00,0.00,198.31,738.31,0.01
2022-08-19 00:00:00,22.34,NA,2.54,7.07,4.80,NA,5.69,1.14,10.11,0.83,2.45,0.36,NA,NA,NA,30.06,79.70,0.20,282.84,0.00,0.00,101.25,738.85,-0.23
2022-08-20 00:00:00,11.48,NA,2.51,7.06,4.81,NA,6.32,1.27,10.83,0.93,2.73,0.40,NA,NA,NA,30.07,77.27,0.20,283.71,0.00,0.00,142.75,738.88,-0.15
2022-08-21 00:00:00,18.54,NA,2.57,7.11,4.88,NA,6.33,1.27,11.06,0.93,2.74,0.41,NA,NA,NA,30.43,70.77,0.20,283.05,0.00,0.00,180.45,738.05,-0.22
2022-08-22 00:00:00,31.62,NA,2.65,7.04,4.88,NA,5.95,1.20,11.65,0.88,2.58,0.38,NA,NA,NA,31.15,69.31,0.20,282.88,0.00,0.00,172.03,738.02,0.00
2022-08-23 00:00:00,37.70,NA,2.67,7.09,4.95,NA,5.47,1.10,10.97,0.80,2.36,0.35,NA,NA,NA,30.78,73.14,0.20,290.76,0.00,0.00,132.21,738.11,0.05
2022-08-24 00:00:00,26.41,NA,2.66,7.06,4.91,NA,5.62,1.13,11.00,0.83,2.44,0.36,NA,NA,NA,30.91,70.50,0.23,302.56,0.00,0.00,161.63,738.00,-0.02
2022-08-25 00:00:00,29.31,NA,2.54,7.06,4.82,NA,5.86,1.18,10.44,0.86,2.53,0.38,NA,NA,NA,30.97,69.12,0.25,301.39,0.00,0.00,177.21,738.00,-0.03
2022-08-26 00:00:00,51.25,NA,2.60,7.06,4.87,NA,5.74,1.16,10.38,0.84,2.48,0.37,NA,NA,NA,31.09,69.89,0.30,305.94,0.00,0.00,125.68,738.20,-0.05
2022-08-27 00:00:00,34.48,NA,2.53,7.09,4.83,NA,5.88,1.18,11.04,0.87,2.55,0.37,NA,NA,NA,31.60,70.60,0.30,305.79,0.00,0.00,161.01,738.71,-0.11
2022-08-28 00:00:00,10.42,NA,2.59,7.08,4.87,NA,6.15,1.24,10.98,0.91,2.69,0.40,NA,NA,NA,28.54,92.67,0.30,293.02,0.00,0.00,61.83,739.38,0.12
2022-08-29 00:00:00,27.22,NA,2.62,7.11,4.92,NA,5.82,1.17,10.93,0.85,2.52,0.38,NA,NA,NA,30.19,77.51,0.30,292.00,0.00,0.00,161.23,738.12,0.09
2022-08-30 00:00:00,47.80,NA,2.61,7.08,4.88,NA,5.41,1.09,9.57,0.79,2.35,0.34,NA,NA,NA,30.27,80.40,0.27,300.10,0.00,0.00,108.35,738.47,0.07
2022-08-31 00:00:00,29.01,NA,2.65,7.07,4.92,NA,5.54,1.11,10.16,0.81,2.38,0.35,NA,NA,NA,29.75,89.33,0.20,310.24,0.00,0.00,85.22,739.83,0.08
2022-09-01 00:00:00,32.76,NA,2.64,7.07,4.91,NA,5.64,1.13,8.33,0.82,2.45,0.36,NA,NA,NA,29.55,83.84,0.20,303.72,0.00,0.00,111.29,737.82,0.04
2022-09-02 00:00:00,31.51,NA,2.56,7.05,4.83,NA,5.57,1.12,9.69,0.82,2.41,0.36,NA,NA,NA,29.26,87.15,0.24,296.18,0.00,0.00,112.00,737.63,-0.04
2022-09-03 00:00:00,18.59,NA,2.65,7.06,4.91,NA,5.89,1.18,9.37,0.87,2.57,0.37,NA,NA,NA,28.62,92.55,0.30,288.21,0.00,0.00,78.04,737.96,-0.03
2022-09-04 00:00:00,26.99,NA,2.65,7.07,4.93,NA,5.57,1.12,10.42,0.82,2.42,0.36,NA,NA,NA,29.54,83.04,0.30,288.94,0.00,0.00,128.00,737.22,-0.01
2022-09-05 00:00:00,22.46,NA,2.57,7.05,4.84,NA,5.63,1.13,8.48,0.83,2.45,0.36,NA,NA,NA,29.45,82.41,0.30,288.91,0.00,0.00,119.98,737.71,-0.02
2022-09-06 00:00:00,31.04,NA,2.67,7.06,4.93,NA,4.95,0.99,8.91,0.72,2.12,0.32,NA,NA,NA,28.67,92.17,0.30,288.92,0.00,0.00,40.12,737.73,0.06
2022-09-07 00:00:00,41.66,NA,2.61,7.09,4.90,NA,5.21,1.05,8.86,0.76,2.25,0.34,NA,NA,NA,29.80,81.94,0.30,290.17,0.00,0.00,137.00,737.00,-0.02
2022-09-08 00:00:00,31.56,NA,2.64,7.06,4.90,NA,5.55,1.12,8.75,0.82,2.41,0.35,NA,NA,NA,29.42,81.08,0.32,287.33,0.00,0.00,90.41,737.00,-0.02
2022-09-09 00:00:00,25.12,NA,2.58,7.11,4.89,NA,5.62,1.13,14.29,0.82,2.44,0.36,NA,NA,NA,29.72,78.51,0.31,289.94,0.00,0.00,116.91,737.00,0.13
2022-09-10 00:00:00,25.96,NA,2.63,7.11,4.93,NA,5.60,1.13,8.52,0.82,2.41,0.35,NA,NA,NA,30.23,69.86,0.33,295.56,0.00,0.00,163.93,737.00,0.02
2022-09-11 00:00:00,17.37,NA,2.61,7.08,4.89,NA,5.89,1.18,7.34,0.87,2.54,0.38,NA,NA,NA,29.45,76.70,0.34,298.64,0.00,0.00,122.11,737.46,-0.05
2022-09-12 00:00:00,9.68,NA,2.59,7.06,4.87,NA,5.92,1.19,7.96,0.87,2.57,0.39,NA,NA,NA,28.92,77.91,0.39,300.39,0.00,0.00,92.01,737.83,-0.02
2022-09-13 00:00:00,12.78,NA,2.66,7.06,4.92,NA,6.11,1.23,6.85,0.89,2.62,0.39,NA,NA,NA,28.98,77.42,0.37,296.53,0.00,0.00,80.17,737.71,0.25
2022-09-14 00:00:00,14.80,NA,2.64,7.08,4.91,NA,6.23,1.25,6.72,0.92,2.72,0.40,NA,NA,NA,29.13,77.55,0.34,290.93,0.00,0.00,85.37,737.62,0.07
2022-09-15 00:00:00,15.37,NA,2.67,7.04,4.92,NA,5.40,1.09,10.67,0.80,2.34,0.34,NA,NA,NA,28.63,87.24,0.30,288.72,0.00,0.00,92.23,738.60,0.08
2022-09-16 00:00:00,20.83,NA,2.67,7.05,4.93,NA,5.71,1.15,8.99,0.83,2.47,0.37,NA,NA,NA,28.79,91.13,0.30,298.62,0.00,0.00,98.00,738.46,0.07
2022-09-17 00:00:00,44.22,NA,2.58,7.13,4.90,NA,5.67,1.14,7.71,0.84,2.47,0.37,NA,NA,NA,28.67,90.59,0.34,297.86,0.00,0.00,97.77,738.70,0.09
2022-09-18 00:00:00,26.14,NA,2.61,7.06,4.90,NA,5.44,1.09,7.69,0.80,2.36,0.35,NA,NA,NA,29.33,90.24,0.31,306.42,0.00,0.00,91.03,738.56,0.10
2022-09-19 00:00:00,34.27,NA,2.68,7.03,4.92,NA,4.95,0.99,12.63,0.73,2.14,0.31,NA,NA,NA,28.88,90.29,0.35,305.44,0.00,0.00,101.25,738.02,0.06
2022-09-20 00:00:00,21.67,NA,4.65,4.37,4.94,NA,5.82,1.17,8.56,0.85,2.51,0.38,NA,NA,NA,29.29,81.22,0.33,291.31,0.00,0.00,123.56,737.03,-0.07
2022-09-21 00:00:00,19.15,NA,4.67,5.13,5.54,NA,6.03,1.21,8.57,0.89,2.61,0.39,NA,NA,NA,29.70,75.26,0.32,294.41,0.00,0.00,98.26,737.00,-0.14
2022-09-22 00:00:00,27.79,NA,6.80,4.16,6.27,NA,5.81,1.17,8.51,0.86,2.51,0.37,NA,NA,NA,29.88,76.53,0.31,293.29,0.00,0.00,117.78,737.00,-0.07
2022-09-23 00:00:00,36.01,NA,5.30,6.41,5.73,NA,5.59,1.12,7.97,0.81,2.42,0.35,NA,NA,NA,30.06,74.93,0.33,296.62,0.00,0.00,128.26,737.00,0.01
2022-09-24 00:00:00,33.17,NA,5.55,3.12,5.01,NA,5.52,1.11,8.85,0.82,2.39,0.36,NA,NA,NA,28.92,84.69,0.33,302.51,0.00,0.00,86.60,737.75,-0.09
2022-09-25 00:00:00,28.44,NA,6.12,3.46,5.50,NA,5.14,0.87,13.95,0.64,1.88,0.28,NA,NA,NA,28.85,84.24,0.30,296.89,0.00,0.00,105.01,737.21,-0.05
2022-09-26 00:00:00,35.88,NA,5.18,3.30,4.89,NA,4.72,0.95,20.26,0.68,2.03,0.31,NA,NA,NA,28.69,86.69,0.31,291.57,0.00,0.00,72.44,737.20,-0.02
2022-09-27 00:00:00,39.51,NA,5.23,3.28,5.00,NA,5.53,1.11,19.84,0.81,2.39,0.36,NA,NA,NA,29.02,81.63,0.32,289.38,0.00,0.00,116.03,737.25,-0.03
2022-09-28 00:00:00,49.42,NA,5.28,3.21,4.99,NA,5.40,1.09,18.90,0.80,2.36,0.36,NA,NA,NA,29.55,78.82,0.39,301.07,0.00,0.00,105.12,737.27,-0.09
2022-09-29 00:00:00,65.24,NA,5.26,3.14,4.95,NA,5.72,1.15,16.60,0.84,2.46,0.36,NA,NA,NA,29.52,78.79,0.52,294.84,0.00,0.00,96.09,737.59,-0.11
2022-09-30 00:00:00,41.24,NA,5.10,3.25,4.88,NA,5.83,1.17,17.09,0.86,2.53,0.38,NA,NA,NA,29.54,76.26,NA,274.91,0.00,0.00,120.80,737.54,-0.12
2022-10-01 00:00:00,71.69,NA,5.24,3.17,4.95,NA,4.93,0.99,19.30,0.72,2.13,0.33,NA,NA,NA,29.54,77.35,NA,267.47,0.00,0.00,92.23,737.55,-0.09
2022-10-02 00:00:00,52.65,NA,5.23,3.13,4.92,NA,5.94,1.20,16.39,0.87,2.56,0.38,NA,NA,NA,29.82,74.89,NA,323.11,0.00,0.00,139.27,737.66,-0.13
2022-10-03 00:00:00,49.66,NA,5.18,3.12,4.84,NA,7.13,1.43,15.12,1.06,3.10,0.48,NA,NA,NA,29.85,74.48,NA,284.05,0.00,0.00,104.85,737.95,-0.15
2022-10-04 00:00:00,8.96,NA,5.23,3.16,4.94,NA,7.47,1.50,10.15,1.07,3.17,0.49,NA,NA,NA,28.05,91.39,NA,253.46,0.00,0.00,32.82,738.90,0.08
2022-10-05 00:00:00,11.09,NA,5.26,3.21,4.98,NA,7.03,1.41,9.21,1.04,3.04,0.46,NA,NA,NA,28.89,83.68,NA,253.00,0.00,0.00,110.84,737.90,0.16
2022-10-06 00:00:00,18.22,NA,5.01,3.25,4.80,NA,7.45,1.50,9.54,1.08,3.22,0.49,NA,NA,NA,29.32,79.91,0.47,228.66,0.00,0.00,107.97,737.96,0.05
2022-10-07 00:00:00,19.02,NA,3.22,5.91,4.77,NA,7.39,1.48,10.03,1.08,3.19,0.49,NA,NA,NA,29.26,79.60,0.40,178.00,0.00,0.00,132.23,738.48,-0.10
2022-10-08 00:00:00,21.34,NA,3.25,7.13,5.03,NA,7.15,1.44,12.58,1.04,3.09,0.46,NA,NA,NA,28.86,87.17,0.40,178.00,0.00,0.00,130.37,738.47,-0.01
2022-10-09 00:00:00,30.67,NA,2.64,7.04,4.89,NA,6.99,1.40,16.11,1.03,3.03,0.45,NA,NA,NA,28.79,88.55,0.40,177.79,0.00,0.00,101.11,738.30,0.06
2022-10-10 00:00:00,26.41,NA,2.59,7.07,4.83,NA,7.35,1.48,9.86,1.07,3.16,0.48,NA,NA,NA,27.98,89.76,0.40,177.01,0.00,0.00,78.71,738.23,0.06
2022-10-11 00:00:00,22.19,NA,3.06,7.10,5.15,NA,7.31,1.47,9.68,1.07,3.16,0.49,NA,NA,NA,27.79,92.26,0.40,177.99,0.00,0.00,86.05,737.88,0.06
2022-10-12 00:00:00,27.24,NA,2.68,7.11,4.96,NA,7.10,1.43,11.54,1.04,3.06,0.46,NA,NA,NA,28.24,85.14,0.40,178.00,0.00,0.00,87.11,737.96,0.12
2022-10-13 00:00:00,35.84,NA,2.68,7.06,4.94,NA,7.11,1.43,15.08,1.04,3.06,0.47,NA,NA,NA,28.58,81.61,0.40,178.00,0.00,0.00,136.66,737.88,-0.06
2022-10-14 00:00:00,44.70,NA,2.60,7.10,4.89,NA,7.16,1.44,13.13,1.05,3.10,0.47,NA,NA,NA,28.45,75.85,0.40,178.00,0.00,0.00,139.25,737.80,-0.02
2022-10-15 00:00:00,50.33,NA,2.65,7.09,4.93,NA,7.07,1.42,12.12,1.04,3.06,0.47,NA,NA,NA,28.00,73.02,0.40,178.15,0.00,0.00,137.78,738.00,-0.07
2022-10-16 00:00:00,54.88,NA,5.18,7.48,6.15,NA,7.12,1.43,18.08,1.04,3.08,0.46,NA,NA,NA,27.72,68.50,0.40,178.79,0.00,0.00,101.61,738.62,-0.06
2022-10-17 00:00:00,62.26,NA,2.72,7.06,4.97,NA,6.65,1.34,16.50,0.98,2.86,0.43,NA,NA,NA,27.79,67.04,0.40,177.00,0.00,0.00,112.61,737.00,-0.04
2022-10-18 00:00:00,63.24,NA,2.62,7.10,4.92,NA,6.74,1.36,15.32,1.00,2.91,0.45,NA,NA,NA,27.71,70.75,0.40,177.00,0.00,0.00,110.69,737.06,-0.07
2022-10-19 00:00:00,77.87,NA,2.65,7.09,4.94,NA,7.18,1.44,18.84,1.05,3.12,0.48,NA,NA,NA,27.66,74.30,0.40,176.98,0.00,0.00,93.66,737.00,-0.04
2022-10-20 00:00:00,109.15,NA,3.31,7.04,5.32,NA,6.69,1.35,23.21,0.99,2.91,0.44,NA,NA,NA,27.47,76.23,0.40,177.00,0.00,0.00,77.18,737.00,-0.03
2022-10-21 00:00:00,118.51,NA,2.64,7.09,4.91,NA,7.32,1.47,24.91,1.07,3.15,0.48,NA,NA,NA,27.42,74.95,0.40,176.99,0.00,0.00,109.36,737.16,-0.62
2022-10-22 00:00:00,115.45,NA,6.83,9.33,6.97,NA,6.92,1.39,25.35,1.01,2.98,0.46,NA,NA,NA,27.15,74.87,0.40,177.00,0.00,0.00,103.98,737.25,-0.44
2022-10-23 00:00:00,60.99,NA,17.56,10.05,8.62,NA,6.98,1.40,17.36,1.03,3.03,0.46,NA,NA,NA,27.55,65.89,0.40,177.00,0.00,0.00,116.90,737.39,-0.11
2022-10-24 00:00:00,73.75,NA,6.26,7.85,6.34,NA,6.92,1.39,16.93,1.01,3.00,0.46,NA,NA,NA,27.82,70.15,0.40,177.00,0.00,0.00,122.58,737.45,-0.09
2022-10-25 00:00:00,30.85,NA,6.00,3.19,4.98,NA,7.41,1.49,6.77,1.08,3.21,0.49,NA,NA,NA,27.65,66.70,0.40,177.00,0.00,0.00,106.17,737.58,-0.30
2022-10-26 00:00:00,54.12,NA,5.53,3.58,5.11,NA,6.68,1.34,3.20,0.98,2.89,0.44,NA,NA,NA,27.19,68.33,0.40,177.02,0.00,0.00,104.37,737.59,-0.10
2022-10-27 00:00:00,70.92,NA,5.13,3.18,4.87,NA,6.58,1.32,1.71,0.97,2.85,0.43,NA,NA,NA,26.57,71.31,0.40,176.01,0.00,0.00,92.24,737.00,-0.10
2022-10-28 00:00:00,81.72,NA,4.99,3.06,4.68,NA,6.49,1.31,0.92,0.96,2.82,0.42,NA,NA,NA,26.51,74.18,0.40,176.56,0.00,0.00,78.80,737.00,-0.10
2022-10-29 00:00:00,69.82,NA,5.21,3.08,4.82,NA,6.51,1.31,9.44,0.96,2.82,0.43,NA,NA,NA,26.73,75.30,0.40,177.00,0.00,0.00,84.49,737.00,-0.09
2022-10-30 00:00:00,71.86,NA,5.29,2.75,4.76,NA,9.45,1.76,44.89,1.29,3.83,0.60,NA,NA,NA,25.23,88.05,0.40,176.10,0.00,0.00,24.73,737.70,-0.10
2022-10-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-01 00:00:00,48.82,NA,5.09,3.13,4.67,NA,15.33,3.08,27.95,2.24,6.62,1.02,NA,NA,NA,28.48,54.47,0.40,176.00,0.00,0.00,91.40,736.85,-0.10
2022-11-02 00:00:00,66.59,NA,5.02,3.13,4.75,NA,15.10,3.04,30.61,2.21,6.51,0.99,NA,NA,NA,27.08,65.08,0.40,176.00,0.00,0.00,81.07,736.99,-0.11
2022-11-03 00:00:00,85.17,NA,5.24,3.13,4.87,NA,15.08,3.03,34.40,2.20,6.51,0.99,NA,NA,NA,26.58,70.79,0.40,176.00,0.00,0.00,77.30,737.00,-0.10
2022-11-04 00:00:00,122.98,NA,5.11,3.20,4.86,NA,15.17,3.05,40.04,2.22,6.55,1.00,NA,NA,NA,26.76,74.07,0.40,176.00,0.00,0.00,80.46,736.94,-0.10
2022-11-05 00:00:00,122.45,NA,5.02,3.09,4.72,NA,15.08,3.03,37.20,2.21,6.51,1.00,NA,NA,NA,26.60,74.04,0.40,175.93,0.00,0.00,73.74,737.00,-0.09
2022-11-06 00:00:00,113.57,NA,5.08,2.97,4.70,NA,15.00,3.02,38.41,2.20,6.48,1.00,NA,NA,NA,26.67,74.42,0.40,175.99,0.00,0.00,75.74,736.98,-0.07
2022-11-07 00:00:00,108.32,NA,5.28,2.97,4.87,NA,14.30,2.88,39.53,2.11,6.24,0.96,NA,NA,NA,26.04,75.41,0.40,175.90,0.00,0.00,40.51,737.00,-0.12
2022-11-08 00:00:00,115.07,NA,5.15,2.97,4.61,NA,15.39,3.09,38.98,2.26,6.67,1.03,NA,NA,NA,26.15,77.74,0.40,180.93,0.00,0.00,50.11,737.00,-0.10
2022-11-09 00:00:00,121.48,NA,4.86,3.37,4.74,NA,14.85,2.98,40.49,2.17,6.41,0.99,NA,NA,NA,26.72,75.02,0.40,195.00,0.00,0.00,58.24,737.00,-0.11
2022-11-10 00:00:00,121.48,NA,4.95,3.23,4.67,NA,14.94,3.00,40.57,2.18,6.44,1.00,NA,NA,NA,26.76,75.86,0.40,194.86,0.00,0.00,70.54,737.00,-0.10
2022-11-11 00:00:00,150.37,NA,5.20,3.21,4.88,NA,15.29,3.07,42.62,2.24,6.61,1.02,NA,NA,NA,26.76,73.14,0.40,194.91,0.00,0.00,69.80,737.00,-0.14
2022-11-12 00:00:00,120.12,NA,5.37,2.78,4.78,NA,15.70,3.16,40.26,2.30,6.78,1.04,NA,NA,NA,25.84,62.66,0.40,194.73,0.00,0.00,61.23,737.00,-0.13
2022-11-13 00:00:00,119.45,NA,5.03,4.30,5.29,NA,15.57,3.13,56.13,2.28,6.72,1.03,NA,NA,NA,26.50,57.05,0.40,194.60,0.00,0.00,111.00,737.02,-0.16
2022-11-14 00:00:00,113.35,NA,5.14,3.12,4.76,NA,14.46,2.91,59.10,2.11,6.25,0.96,NA,NA,NA,28.40,45.06,0.40,194.96,0.00,0.00,139.69,737.00,-0.08
2022-11-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-16 00:00:00,112.43,NA,5.20,2.99,4.78,NA,16.66,3.35,51.60,2.44,7.20,1.10,NA,NA,NA,25.84,67.00,0.40,195.00,0.00,0.00,66.71,737.00,-0.13
2022-11-17 00:00:00,134.58,NA,5.18,3.16,4.90,NA,18.00,3.62,52.15,2.63,7.76,1.19,NA,NA,NA,25.36,70.73,0.40,195.00,0.00,0.00,57.52,737.02,-0.09
2022-11-18 00:00:00,87.46,NA,5.18,3.12,4.87,NA,17.99,2.93,49.18,2.62,7.78,1.20,NA,NA,NA,24.77,58.04,0.40,194.99,0.00,0.00,65.34,737.17,-0.12
2022-11-19 00:00:00,135.44,NA,3.87,5.77,5.21,NA,18.33,2.08,59.11,2.68,7.92,1.22,NA,NA,NA,24.73,64.16,0.40,195.00,0.00,0.00,68.47,737.29,-0.43
2022-11-20 00:00:00,123.20,NA,2.62,7.06,4.89,NA,19.56,2.22,61.15,2.86,8.44,1.30,NA,NA,NA,24.89,64.56,0.40,195.00,0.00,0.00,64.82,737.21,-0.10
2022-11-21 00:00:00,131.84,NA,4.53,7.00,5.15,NA,15.16,1.72,59.93,2.22,6.56,1.01,NA,NA,NA,24.82,67.81,0.40,194.98,0.00,0.00,59.75,737.24,-0.10
2022-11-22 00:00:00,132.72,NA,5.07,7.83,5.43,NA,15.28,1.74,49.69,2.24,6.61,1.01,NA,NA,NA,24.55,71.85,0.40,194.98,0.00,0.00,59.80,737.19,-0.09
2022-11-23 00:00:00,140.72,NA,4.87,7.36,5.80,NA,15.26,1.73,47.59,2.23,6.59,1.01,NA,NA,NA,24.39,68.43,0.40,194.98,0.00,0.00,61.82,737.28,-0.10
2022-11-24 00:00:00,137.94,NA,14.85,15.32,10.21,NA,15.55,1.77,37.96,2.29,6.76,1.04,NA,NA,NA,23.53,74.44,0.40,194.31,0.00,0.00,43.83,737.44,-0.09
2022-11-25 00:00:00,112.73,NA,4.59,7.91,5.76,NA,14.94,1.70,32.25,2.18,6.44,1.00,NA,NA,NA,24.82,70.93,0.40,194.97,0.00,0.00,62.34,737.32,-0.10
2022-11-26 00:00:00,95.66,NA,2.68,7.00,4.90,NA,15.56,1.77,50.37,2.28,6.75,1.04,NA,NA,NA,24.98,70.14,0.40,194.67,0.00,0.00,60.00,737.16,-0.11
2022-11-27 00:00:00,103.85,NA,2.69,6.99,4.80,NA,14.88,1.69,60.63,2.17,6.41,1.00,NA,NA,NA,24.71,72.36,0.40,195.00,0.00,0.00,57.66,737.09,-0.10
2022-11-28 00:00:00,120.84,NA,2.70,6.94,4.88,NA,14.83,1.68,56.34,2.16,6.39,0.99,NA,NA,NA,24.74,76.51,0.40,194.99,0.00,0.00,59.15,737.24,-0.10
2022-11-29 00:00:00,124.42,NA,6.95,8.21,6.47,NA,14.72,1.67,39.62,2.15,6.36,0.98,NA,NA,NA,24.74,77.91,0.40,195.00,0.00,0.00,60.64,737.21,-0.20
2022-11-30 00:00:00,110.62,NA,2.16,5.15,3.42,NA,17.27,1.96,40.41,2.53,7.48,1.15,NA,NA,NA,22.80,85.20,0.40,194.49,0.00,0.00,4.39,737.44,-0.10
2022-12-01 00:00:00,60.62,NA,2.49,5.11,3.39,NA,14.73,1.67,48.71,2.16,6.37,0.98,NA,NA,NA,24.23,73.41,0.40,249.86,0.00,0.00,68.99,737.32,-0.06
2022-12-02 00:00:00,58.99,NA,2.90,5.35,3.76,NA,15.26,1.73,39.20,2.23,6.59,1.01,NA,NA,NA,23.69,71.69,0.40,333.95,0.00,0.00,65.78,737.54,-0.09
2022-12-03 00:00:00,62.70,NA,4.11,5.33,4.11,NA,14.40,1.64,38.58,2.10,6.21,0.97,NA,NA,NA,23.38,72.53,0.40,333.77,0.00,0.00,51.80,737.52,-0.10
2022-12-04 00:00:00,61.63,NA,2.77,5.29,4.01,NA,14.55,1.65,39.11,2.12,6.26,0.98,NA,NA,NA,23.75,74.40,0.40,333.81,0.00,0.00,84.40,737.53,-0.10
2022-12-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 00:00:00,47.51,NA,1.71,4.90,2.94,NA,14.86,1.69,36.11,2.17,6.41,0.99,NA,NA,NA,24.47,65.55,0.40,334.00,0.00,0.00,56.74,737.14,-0.08
