Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,287.28508771929825,,2.1013157894736842,26.882456140350875,37.723245614035086,,13.360964912280702,1.5174561403508773,55.679824561403514,1.9596491228070176,5.781140350877193,0.8881578947368421,,,,21.52456140350877,87.85394736842105,0.3,241.0,0.0,0.0,18.035087719298247,737.8421052631579,-0.25043859649122807
2023-01-02,138.00694444444443,,1.784027777777778,27.508680555555557,36.137499999999996,,14.740277777777777,1.6735069444444444,57.621180555555554,2.1618055555555555,6.381597222222222,0.9774305555555557,,,,21.78888888888889,91.72256944444445,0.32083333333333336,246.46180555555554,0.0,0.0,9.697916666666666,737.8645833333334,-0.12743055555555557
2023-01-03,97.55555555555556,,2.524652777777778,26.20104166666667,31.38854166666667,,14.221527777777778,1.6152430555555555,55.73993055555556,2.0722222222222224,6.131597222222222,0.9489583333333332,,,,21.837152777777778,85.65694444444445,0.4000000000000001,262.5104166666667,0.0,0.0,12.527777777777779,737.9479166666666,-0.11458333333333333
2023-01-04,111.0173611111111,,1.935763888888889,23.055208333333336,29.424652777777776,,14.179166666666667,1.6102083333333335,55.20451388888889,2.0725694444444445,6.117013888888889,0.9576388888888889,,,,21.65868055555556,76.41041666666666,0.4000000000000001,255.29861111111111,0.0,0.0,19.17361111111111,738.0,-0.1125
2023-01-05,124.88541666666667,,4.871527777777778,22.83923611111111,28.38784722222222,,14.369791666666666,1.6330902777777778,57.30451388888889,2.1020833333333333,6.201041666666666,0.9697916666666666,,,,20.852083333333333,80.74062500000001,0.39166666666666666,267.5,0.0,0.0,16.895833333333332,738.0104166666666,-0.13020833333333334
2023-01-06,137.26736111111111,,4.479861111111111,20.700694444444444,26.55173611111111,,14.788541666666667,1.6795833333333334,55.27430555555555,2.152083333333333,6.376736111111111,0.9944444444444445,,,,19.559722222222224,83.91388888888889,0.35694444444444445,255.64930555555554,0.0,0.0,20.711805555555554,738.0416666666666,-0.11354166666666667
2023-01-07,151.62152777777777,,1.9361111111111111,23.24166666666667,25.088194444444444,,14.396875,1.6352777777777778,55.06180555555556,2.097916666666667,6.205902777777777,0.9718749999999999,,,,18.50486111111111,85.69305555555555,0.3,274.0,0.0,0.0,19.09375,738.3541666666666,-0.15555555555555556
2023-01-08,163.62152777777777,,2.057986111111111,23.067708333333332,25.116666666666664,,13.972916666666668,1.587777777777778,54.65,2.0368055555555555,6.034722222222222,0.9479166666666666,,,,18.302083333333332,86.49791666666665,0.3,274.0,0.0,0.0,36.34375,738.0208333333334,-0.1729166666666667
2023-01-09,197.60416666666666,,2.569444444444444,22.329166666666666,25.186458333333334,,13.121875000000001,1.4905208333333333,55.67673611111112,1.9208333333333334,5.671875,0.8781249999999999,,,,18.271874999999998,85.73958333333333,0.3,273.7916666666667,0.0,0.0,43.145833333333336,738.28125,-0.11875000000000001
2023-01-10,152.47569444444443,,1.6815972222222222,23.606250000000003,24.974999999999998,,14.366666666666667,1.6323611111111112,57.86631944444445,2.091666666666667,6.198958333333334,0.9614583333333333,,,,18.048263888888886,86.56111111111112,0.3,276.78125,0.0,0.0,26.506944444444443,734.9479166666666,-0.12812500000000002
2023-01-11,195.16319444444446,,1.6916666666666667,23.600694444444446,24.978472222222223,,13.801041666666668,1.5685069444444444,55.714930555555554,2.0194444444444444,5.964236111111112,0.9204861111111112,,,,16.02673611111111,82.57256944444445,0.3,283.6979166666667,0.0,0.0,44.27430555555555,736.9965277777778,-0.10208333333333335
2023-01-12,206.89930555555554,,1.7194444444444443,25.416666666666668,25.990277777777777,,13.413194444444445,1.5241319444444443,55.136805555555554,1.9552083333333334,5.800694444444445,0.8937499999999999,,,,19.119444444444444,88.74270833333333,0.3,281.69444444444446,0.0,0.0,36.78125,733.6284722222222,-0.11666666666666665
2023-01-13,177.7847222222222,,1.7194444444444443,25.92222222222222,25.668402777777775,,13.637500000000001,1.5499305555555554,55.75416666666666,2.0010416666666666,5.901388888888889,0.9079861111111112,,,,20.566319444444442,79.32395833333334,0.32916666666666666,275.54861111111114,0.0,0.0,54.40277777777778,735.1979166666666,-0.10000000000000002
2023-01-14,216.61805555555554,,1.6864583333333334,19.758333333333333,24.822916666666668,,13.96111111111111,1.5853819444444444,56.317708333333336,2.0392361111111112,6.013888888888889,0.9392361111111112,,,,21.996875,78.078125,0.4447916666666667,292.0,0.0,0.0,54.46527777777777,738.2534722222222,-0.10104166666666668
2023-01-15,162.14930555555557,,1.7520833333333332,22.98229166666667,31.86145833333333,,14.346874999999999,1.6304166666666668,56.762499999999996,2.109375,6.227430555555556,0.9611111111111111,,,,21.046875,83.24652777777779,0.5,280.75,0.0,0.0,27.34375,738.7569444444445,-0.10902777777777778
2023-01-16,144.73958333333334,,1.7010416666666668,28.427083333333332,35.859722222222224,,13.225694444444445,1.5026388888888889,56.261805555555554,1.9298611111111112,5.710416666666667,0.8788194444444444,,,,20.694791666666667,75.82465277777777,0.47812499999999997,284.03125,0.0,0.0,58.645833333333336,737.8402777777778,-0.134375
2023-01-17,132.16666666666666,,1.7593750000000001,26.025000000000002,30.82326388888889,,15.184027777777779,1.725138888888889,55.54548611111111,2.2177083333333334,6.5531250000000005,0.9989583333333334,,,,20.705902777777776,73.82222222222222,0.40937500000000004,258.53125,0.0,0.0,58.35069444444445,737.6979166666666,-0.09375
2023-01-18,154.20138888888889,,1.7135416666666667,20.038541666666667,23.059375,,14.931944444444445,1.6965277777777779,55.78576388888889,2.1868055555555554,6.454861111111111,1.0093750000000001,,,,20.62534722222222,76.71180555555556,0.36562500000000003,228.0625,0.0,0.0,58.49305555555555,737.7118055555555,-0.10208333333333335
