Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-12,114.95,,8.79,6.82,10.8,,5.61,0.8,46.6,0.2,0.07,0.13,,,,17.29,55.65,0.38,161.71,0.0,0.0,17.04,737.37,-0.2
2024-02-13,98.19,,9.77,6.96,12.69,,5.34,0.81,29.7,0.2,0.12,0.05,,,,17.17,49.07,0.38,171.36,0.0,0.0,9.5,737.27,-0.2
2024-02-14,109.46,,17.4,9.23,16.36,,4.14,0.46,12.17,0.14,0.07,0.1,,,,13.65,51.0,0.56,169.11,0.01,0.01,4.63,735.57,-0.2
2024-02-15,63.21,,43.4,37.57,22.85,,5.36,0.71,27.56,0.14,0.12,0.09,,,,16.03,49.38,2.75,172.12,0.01,0.01,7.8,735.17,-0.2
2024-02-16,121.83,,31.81,19.63,22.68,,5.41,0.64,32.85,0.13,0.17,0.03,,,,15.91,55.24,1.09,164.85,0.0,0.0,8.0,735.25,-0.2
2024-02-17,100.03,,12.94,8.12,12.92,,5.15,0.43,34.66,0.14,0.17,0.04,,,,16.63,54.52,0.79,166.82,0.0,0.0,13.27,736.09,-0.2
2024-02-18,92.91,,38.44,31.59,36.45,,5.49,0.65,41.01,0.18,0.15,0.06,,,,18.53,52.18,2.52,167.58,0.0,0.0,15.71,737.89,-0.2
2024-02-19,122.76,,15.52,10.61,18.53,,4.45,0.71,40.19,0.2,0.03,0.09,,,,17.74,48.32,0.67,166.54,0.0,0.0,12.63,738.0,-0.2
2024-02-20,125.66,,9.63,8.25,13.69,,4.64,0.84,43.35,0.22,0.05,0.05,,,,18.84,54.71,0.43,168.37,0.0,0.0,23.17,737.93,-0.2
2024-02-21,75.63,,7.29,6.58,11.07,,4.9,0.56,36.09,0.15,0.11,0.05,,,,18.85,57.64,0.42,166.17,0.02,0.02,20.85,736.12,-0.2
2024-02-22,52.08,,6.75,6.76,11.21,,5.44,0.88,51.35,0.18,0.04,0.06,,,,17.68,55.09,0.49,165.62,0.01,0.01,10.87,735.4,-0.2
2024-02-23,54.84,,8.19,6.48,11.9,,6.47,1.01,60.35,0.17,0.1,0.04,,,,16.81,49.94,0.52,164.75,0.0,0.0,13.82,736.53,-0.2
2024-02-24,81.85,,12.45,9.05,18.96,,4.92,0.63,38.22,0.13,0.08,0.11,,,,16.49,47.77,0.52,164.83,0.0,0.0,12.32,738.43,-0.2
2024-02-25,68.38,,53.25,29.03,49.33,,4.86,0.51,29.66,0.15,0.05,0.12,,,,17.06,44.03,2.31,167.33,0.0,0.0,11.27,738.92,-0.2
2024-02-26,77.88,,33.12,15.58,41.0,,4.42,0.49,39.43,0.16,0.09,0.1,,,,19.13,45.06,1.35,168.41,0.0,0.0,9.89,739.0,-0.2
2024-02-27,96.6,,32.59,9.7,38.18,,5.7,0.69,33.62,0.12,0.09,0.13,,,,19.09,48.62,1.3,170.17,0.0,0.0,11.51,739.08,-0.2
2024-02-28,58.06,,19.49,18.83,29.01,,5.7,0.58,37.84,0.13,0.05,0.09,,,,18.64,51.71,1.28,167.4,0.0,0.0,16.65,738.6,-0.2
2024-02-29,53.25,,15.68,14.44,22.81,,6.04,0.62,35.72,0.13,0.03,0.08,,,,19.81,51.09,0.91,167.51,0.0,0.0,16.45,737.44,-0.2
2024-03-01,78.94,,17.05,14.94,26.32,,5.53,0.68,30.7,0.13,0.05,0.07,,,,17.65,47.3,0.91,171.34,0.0,0.0,12.68,738.11,-0.19
2024-03-02,74.46,,14.93,9.53,21.76,,5.45,0.63,34.24,0.15,0.04,0.09,,,,19.88,47.37,0.76,166.16,0.0,0.0,10.73,738.0,-0.2
2024-03-03,59.9,,11.16,9.27,15.19,,4.48,0.57,25.56,0.14,0.04,0.08,,,,20.07,53.01,0.57,166.33,0.01,0.01,7.01,737.57,-0.2
2024-03-04,45.62,,13.0,9.09,19.63,,5.44,0.58,29.09,0.13,0.06,0.08,,,,18.87,48.38,0.66,165.0,0.0,0.0,8.62,735.56,-0.2
2024-03-05,43.77,,11.16,9.17,17.94,,6.25,0.81,41.67,0.16,0.07,0.08,,,,20.11,49.19,0.56,167.35,0.0,0.0,12.89,737.39,-0.2
2024-03-06,47.97,,11.42,9.41,18.44,,6.03,0.57,34.56,0.13,0.05,0.1,,,,19.75,47.85,0.8,169.46,0.0,0.0,16.25,737.3,-0.2
2024-03-07,48.85,,12.85,8.76,18.86,,9.36,0.79,48.22,0.15,0.08,0.11,,,,23.08,56.55,0.7,167.41,0.0,0.0,22.66,737.9,-0.2
2024-03-08,43.57,,11.46,8.65,17.23,,8.01,0.78,56.13,0.1,0.09,0.07,,,,25.76,61.97,0.6,169.2,0.0,0.0,27.73,737.16,-0.19
2024-03-09,35.93,,12.06,8.2,17.92,,7.28,1.01,38.49,0.08,0.14,0.04,,,,24.42,42.62,0.74,169.45,0.0,0.0,16.6,737.07,-0.19
2024-03-10,49.45,,16.66,8.59,22.64,,5.25,0.66,37.79,0.12,0.13,0.09,,,,22.78,44.15,0.66,164.27,0.0,0.0,15.18,737.7,-0.18
2024-03-11,97.1,,16.23,10.31,22.99,,7.22,0.89,40.88,0.16,0.11,0.04,,,,21.15,47.35,0.88,167.19,0.0,0.0,13.92,737.78,-0.17
2024-03-12,66.04,,12.5,8.63,18.74,,7.06,0.82,44.22,0.14,0.08,0.05,,,,18.92,50.94,0.66,168.22,0.0,0.0,18.65,737.65,-0.2
2024-03-13,62.11,,13.14,9.73,19.93,,6.71,0.91,51.52,0.1,0.04,0.07,,,,22.88,47.6,0.66,169.41,0.0,0.0,17.62,737.64,-0.2
2024-03-14,56.46,,12.63,8.68,18.55,,5.75,1.06,45.39,0.07,0.09,0.04,,,,24.3,55.58,0.63,164.85,0.0,0.0,22.97,737.64,-0.19
2024-03-15,59.78,,17.01,9.65,22.3,,9.09,0.65,41.14,0.1,0.08,0.1,,,,25.35,46.43,0.71,171.92,0.0,0.0,14.85,737.65,-0.2
2024-03-16,76.17,,18.69,9.43,24.03,,7.72,0.65,39.51,0.15,0.1,0.07,,,,23.66,47.07,0.7,170.8,0.0,0.0,13.57,737.64,-0.18
2024-03-17,75.52,,27.16,9.78,36.51,,7.16,0.57,35.85,0.1,0.11,0.1,,,,24.45,51.18,1.1,177.43,0.0,0.0,15.33,737.62,-0.2
2024-03-18,104.07,,18.41,8.68,24.05,,6.81,0.62,29.76,0.11,0.03,0.08,,,,23.51,46.95,0.52,169.18,0.0,0.0,15.08,737.65,-0.2
2024-03-19,109.19,,14.77,8.84,20.84,,7.71,0.82,32.76,0.13,0.06,0.09,,,,24.57,44.02,0.61,169.52,0.0,0.0,9.86,737.67,-0.2
2024-03-20,56.14,,12.8,9.31,19.41,,3.74,0.53,13.05,0.11,0.04,0.11,,,,18.44,48.03,0.5,171.48,0.14,0.13,2.44,734.26,-0.2
2024-03-21,36.71,,13.94,8.67,19.48,,3.69,0.31,41.17,0.11,0.09,0.08,,,,18.72,52.13,0.41,168.92,0.2,0.18,6.07,735.47,-0.2
2024-03-22,59.68,,18.62,8.6,24.29,,5.41,0.47,53.13,0.1,0.07,0.07,,,,25.92,58.66,0.54,172.21,0.09,0.09,15.26,737.74,-0.2
2024-03-23,79.93,,13.63,7.83,19.04,,7.08,0.82,29.07,0.11,0.07,0.08,,,,24.63,56.26,0.52,170.85,0.05,0.05,14.77,737.66,-0.2
2024-03-24,58.3,,15.57,7.94,20.55,,5.43,0.73,37.16,0.1,0.07,0.08,,,,25.11,60.3,0.56,166.2,0.04,0.04,17.14,737.69,-0.2
2024-03-25,71.48,,12.44,8.46,16.88,,5.14,0.45,28.75,0.1,0.03,0.08,,,,25.15,55.0,0.32,163.88,0.09,0.09,11.36,737.69,-0.2
2024-03-26,57.77,,13.82,8.12,18.5,,4.65,0.47,37.2,0.11,0.04,0.07,,,,26.08,49.48,0.47,167.43,0.0,0.0,15.29,737.62,-0.2
2024-03-27,33.59,,10.62,7.81,15.99,,6.29,0.56,40.9,0.1,0.09,0.07,,,,25.73,52.78,0.57,167.95,0.0,0.0,15.6,737.63,-0.2
2024-03-28,45.24,,10.57,7.49,15.64,,6.56,0.86,43.1,0.12,0.09,0.02,,,,26.24,56.72,0.45,169.12,0.0,0.0,18.48,737.67,-0.2
2024-03-29,114.37,,16.46,8.89,19.02,,6.55,0.83,16.99,0.15,0.12,0.04,,,,26.05,52.62,0.5,164.31,0.0,0.0,13.45,737.65,-0.2
2024-03-30,104.35,,18.95,8.4,20.91,,7.19,0.92,26.07,0.17,0.08,0.01,,,,26.52,49.37,0.55,164.73,0.0,0.0,14.68,737.56,-0.2
2024-03-31,51.11,,22.67,10.15,19.65,,5.15,0.57,29.67,0.12,0.05,0.02,,,,28.43,52.63,0.5,162.96,0.0,0.0,18.47,737.48,-0.2
2024-04-01,67.27,,13.09,8.24,18.58,,7.31,0.91,58.71,0.17,0.09,0.05,,,,28.49,50.67,0.68,171.51,0.0,0.0,23.42,737.54,-0.2
2024-04-02,44.26,,12.52,7.2,16.9,,8.78,0.69,67.97,0.15,0.1,0.09,,,,28.1,54.31,0.67,169.47,0.0,0.0,25.42,737.58,-0.2
2024-04-03,48.33,,43.96,25.58,35.55,,12.17,0.96,69.75,0.2,0.22,0.2,,,,32.04,51.28,2.08,169.96,0.0,0.0,19.93,737.57,-0.2
2024-04-04,59.97,,48.02,33.42,35.1,,10.94,1.15,65.04,0.57,0.29,0.18,,,,29.96,42.8,2.45,171.14,0.0,0.0,17.71,737.48,-0.2
2024-04-05,76.69,,39.95,29.93,44.16,,8.56,1.17,71.18,0.53,0.27,0.18,,,,32.78,53.33,3.22,178.76,0.0,0.0,25.52,737.44,-0.2
2024-04-06,57.24,,44.62,38.93,35.41,,7.86,1.02,74.97,0.49,0.25,0.12,,,,32.84,54.3,3.03,172.88,0.0,0.0,25.35,737.42,-0.2
2024-04-07,46.53,,19.98,15.49,21.73,,5.98,0.61,67.64,0.4,0.2,0.04,,,,31.36,41.09,0.85,163.26,0.0,0.0,15.55,737.48,-0.2
2024-04-08,62.89,,37.56,19.35,38.55,,9.0,0.69,67.36,0.22,0.11,0.1,,,,30.83,45.1,1.11,168.16,0.0,0.0,19.04,737.51,-0.2
2024-04-09,85.77,,29.47,16.84,25.9,,10.55,1.25,67.62,0.42,0.25,0.19,,,,29.24,45.97,0.87,176.92,0.0,0.0,17.89,737.54,-0.2
2024-04-10,92.79,,26.75,13.44,26.63,,7.81,0.79,58.48,0.34,0.15,0.06,,,,28.68,42.55,0.67,170.16,0.0,0.0,12.23,737.55,-0.2
2024-04-11,120.4,,45.25,35.58,38.45,,6.64,0.7,70.55,0.22,0.13,0.03,,,,29.75,45.64,1.62,176.02,0.0,0.0,14.3,737.54,-0.2
2024-04-12,55.0,,112.24,78.56,54.14,,7.2,0.98,62.85,0.31,0.13,0.04,,,,29.53,44.83,5.31,176.76,0.0,0.0,14.86,737.58,-0.2
2024-04-13,90.94,,24.27,32.22,23.56,,9.6,1.34,59.81,0.42,0.2,0.15,,,,30.54,53.06,0.76,178.69,0.0,0.0,22.82,737.56,-0.2
2024-04-14,90.28,,44.4,28.02,31.98,,8.23,0.98,76.82,0.24,0.14,0.06,,,,31.72,55.41,2.0,174.28,0.0,0.0,21.54,737.54,-0.2
2024-04-15,101.04,,24.34,15.91,27.0,,8.26,1.02,76.7,0.27,0.13,0.07,,,,30.32,49.94,0.91,168.68,0.0,0.0,19.46,737.26,-0.2
2024-04-16,73.25,,17.59,21.46,21.91,,6.89,0.76,74.29,0.21,0.12,0.04,,,,29.66,45.95,0.67,172.74,0.0,0.0,21.33,737.3,-0.2
2024-04-17,46.38,,46.62,29.75,43.16,,7.93,0.84,80.28,0.19,0.17,0.04,,,,31.45,44.71,2.43,175.37,0.0,0.0,23.05,737.39,-0.2
2024-04-18,56.49,,117.79,90.66,73.22,,7.43,0.76,65.33,0.14,0.08,0.07,,,,30.64,46.08,5.83,168.97,0.0,0.0,20.88,737.48,-0.2
2024-04-19,83.29,,38.58,16.11,26.34,,9.87,0.92,71.61,0.19,0.13,0.04,,,,31.35,58.64,1.28,172.04,0.0,0.0,24.69,737.49,-0.2
2024-04-20,89.1,,11.93,6.06,15.32,,7.38,0.88,62.7,0.15,0.13,0.09,,,,30.7,40.26,0.41,173.33,0.0,0.0,18.88,737.31,-0.2
2024-04-21,44.1,,72.48,44.55,52.15,,5.59,0.54,72.14,0.15,0.1,0.05,,,,31.33,42.77,2.4,173.51,0.0,0.0,26.1,737.34,-0.2
2024-04-22,47.15,,56.75,50.66,46.29,,7.05,0.97,76.03,0.14,0.08,0.04,,,,24.14,49.62,2.34,175.54,0.0,0.0,25.66,737.41,-0.2
2024-04-23,57.73,,54.93,39.52,38.48,,6.77,0.82,69.43,0.12,0.16,0.03,,,,31.07,43.1,1.87,179.11,0.0,0.0,16.69,737.38,-0.2
2024-04-24,48.25,,79.5,54.58,60.86,,7.01,0.81,58.68,0.18,0.12,0.04,,,,30.0,40.58,3.47,170.13,0.0,0.0,15.9,737.38,-0.2
2024-04-25,70.35,,20.75,13.56,14.55,,9.27,1.02,58.11,0.17,0.12,0.05,,,,30.22,39.31,1.1,170.77,0.0,0.0,15.58,737.34,-0.2
2024-04-26,74.91,,14.29,2.88,8.44,,7.38,1.29,77.5,0.19,0.08,0.03,,,,31.6,41.21,0.29,173.12,0.0,0.0,18.34,737.26,-0.2
2024-04-27,51.29,,44.08,35.52,23.26,,6.28,1.03,77.38,0.13,0.1,0.03,,,,32.96,49.43,0.78,172.86,0.0,0.0,24.39,737.26,-0.19
2024-04-28,42.54,,26.47,44.59,13.68,,5.35,0.63,64.01,0.22,0.13,0.03,,,,33.03,50.95,0.27,175.97,0.0,0.0,25.59,737.35,-0.19
2024-04-29,58.79,,34.57,39.12,22.61,,7.49,0.81,73.21,0.17,0.14,0.04,,,,31.66,46.63,0.96,173.66,0.0,0.0,24.03,737.4,-0.18
2024-04-30,68.89,,19.29,21.13,18.68,,8.07,0.89,81.47,0.13,0.17,0.07,,,,32.51,57.11,0.77,169.91,0.0,0.0,32.83,737.37,-0.15
2024-05-01,38.48,,19.79,17.94,19.45,,7.65,0.85,79.45,0.17,0.15,0.03,,,,32.03,46.9,0.73,242.52,0.0,0.0,29.12,737.4,-0.11
2024-05-02,38.65,,26.11,29.1,26.02,,7.72,0.9,71.97,0.15,0.15,0.07,,,,32.05,39.89,1.08,286.47,0.0,0.0,22.43,737.56,-0.13
2024-05-03,81.41,,12.65,37.29,16.71,,8.27,0.74,73.69,0.18,0.15,0.05,,,,32.39,42.7,0.52,287.72,0.0,0.0,20.21,737.54,-0.14
2024-05-04,102.85,,12.72,27.47,12.97,,7.0,0.81,60.81,0.2,0.1,0.1,,,,30.43,43.35,0.68,283.03,0.0,0.0,15.95,737.56,-0.16
2024-05-05,64.66,,10.81,26.7,12.56,,5.57,0.76,57.78,0.13,0.09,0.06,,,,30.24,45.25,0.44,282.85,0.0,0.0,13.41,737.47,-0.2
2024-05-06,41.46,,11.18,26.68,12.68,,8.14,1.05,74.64,0.24,0.15,0.05,,,,31.48,53.38,0.6,291.51,0.0,0.0,22.06,737.66,-0.16
2024-05-07,28.37,,12.34,26.8,12.41,,7.99,1.05,73.58,0.23,0.18,0.05,,,,30.28,55.55,0.71,288.67,0.0,0.0,19.27,737.71,-0.14
2024-05-08,31.98,,11.73,27.74,12.81,,7.33,0.75,63.46,0.16,0.13,0.11,,,,29.59,51.47,0.73,289.63,0.0,0.0,10.07,737.65,-0.14
2024-05-09,33.86,,11.67,27.62,13.54,,6.7,0.76,49.08,0.12,0.03,0.09,,,,29.0,55.64,0.93,284.62,0.22,0.21,7.66,735.67,-0.18
2024-05-10,42.91,,17.31,28.64,13.9,,7.04,0.65,56.9,0.15,0.06,0.07,,,,29.22,53.75,0.74,281.66,0.13,0.12,14.95,737.57,-0.2
2024-05-11,44.32,,33.82,34.67,12.84,,5.92,0.76,58.76,0.14,0.05,0.06,,,,30.58,57.48,0.88,286.13,0.06,0.06,18.87,737.52,-0.2
2024-05-12,40.44,,12.01,27.24,12.87,,5.23,0.63,60.83,0.12,0.07,0.05,,,,30.85,60.84,0.68,288.16,0.04,0.04,21.83,737.65,-0.19
2024-05-13,32.47,,9.96,26.34,12.71,,4.78,0.75,51.62,0.14,0.09,0.1,,,,28.86,46.48,0.75,287.14,0.02,0.02,9.59,737.57,-0.2
2024-05-14,65.52,,12.57,26.96,13.15,,6.55,0.96,63.82,0.19,0.12,0.06,,,,30.86,51.06,0.74,283.78,0.01,0.01,16.78,737.48,-0.2
2024-05-15,73.56,,10.74,26.8,12.66,,7.39,0.85,70.58,0.19,0.14,0.07,,,,31.68,56.65,0.61,286.68,0.0,0.0,23.71,737.28,-0.18
2024-05-16,50.03,,10.78,26.81,12.65,,6.96,0.77,55.35,0.1,0.02,0.1,,,,31.72,53.15,0.46,291.4,0.0,0.0,19.83,737.42,-0.2
2024-05-17,66.29,,12.54,26.85,12.26,,7.11,0.94,52.49,0.2,0.14,0.05,,,,29.96,45.65,0.55,288.77,0.0,0.0,12.45,737.41,-0.2
2024-05-18,81.33,,12.19,27.05,12.87,,6.77,0.95,68.7,0.19,0.12,0.03,,,,31.63,51.17,0.59,291.83,0.0,0.0,24.92,737.33,-0.2
2024-05-19,40.72,,13.73,26.42,13.56,,5.0,0.74,69.4,0.14,0.14,0.04,,,,31.34,64.09,0.43,293.35,0.0,0.0,30.42,737.31,-0.2
2024-05-20,28.54,,15.05,28.36,12.75,,6.17,0.85,77.08,0.17,0.17,0.07,,,,30.59,64.76,0.66,286.64,0.04,0.04,28.08,737.8,-0.2
2024-05-21,31.5,,9.85,26.02,12.78,,7.86,0.91,63.79,0.2,0.09,0.04,,,,29.74,53.05,0.54,285.74,0.01,0.01,16.45,737.6,-0.2
2024-05-22,29.13,,11.7,27.47,12.75,,6.85,0.84,63.19,0.18,0.11,0.05,,,,29.71,54.2,0.64,291.57,0.01,0.01,16.82,737.51,-0.2
2024-05-23,27.66,,13.26,28.59,12.68,,5.36,0.49,65.13,0.1,0.13,0.03,,,,30.62,60.18,0.66,293.55,0.15,0.14,19.36,736.55,-0.2
2024-05-24,37.01,,14.65,29.57,13.63,,7.74,0.62,65.59,0.11,0.09,0.02,,,,34.65,53.67,0.61,289.14,0.06,0.05,19.22,737.26,-0.2
2024-05-25,36.11,,16.36,29.06,12.44,,7.16,1.06,68.78,0.19,0.16,0.14,,,,34.16,46.04,0.62,272.12,0.03,0.03,15.87,737.09,-0.2
2024-05-26,46.83,,16.52,28.88,13.0,,3.7,0.25,70.35,0.1,0.04,0.04,,,,34.82,55.35,0.53,287.32,0.02,0.02,19.37,737.0,-0.2
2024-05-27,31.46,,11.29,26.86,12.46,,6.3,0.67,85.49,0.13,0.08,0.07,,,,35.4,60.65,0.48,285.27,0.01,0.01,27.02,737.18,-0.2
2024-05-28,34.79,,10.88,26.81,12.84,,5.25,0.81,84.0,0.14,0.13,0.06,,,,36.02,65.29,0.62,287.27,0.01,0.01,36.26,737.26,-0.2
2024-05-29,54.26,,11.34,26.59,12.79,,7.76,1.18,84.78,0.11,0.05,0.08,,,,36.07,59.45,0.53,287.33,0.01,0.01,23.99,737.19,-0.2
2024-05-30,88.96,,14.85,27.83,12.89,,8.07,1.2,121.05,0.12,0.07,0.13,,,,38.38,72.95,0.65,292.46,0.02,0.02,34.22,737.23,-0.2
