Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-03 00:00:00,123.46,339.71,NA,55.94,14.07,52.25,8.33,2.03,4.48,NA,NA,NA,NA,NA,NA,39.93,37.76,0.82,143.96,0.00,0.00,109.35,740.30,NA
2022-06-04 00:00:00,95.09,274.75,NA,56.45,14.37,51.00,7.35,1.98,4.52,NA,NA,NA,NA,NA,NA,39.58,35.94,0.98,134.75,0.00,0.00,113.96,740.38,NA
2022-06-05 00:00:00,81.23,345.09,NA,54.56,13.40,50.38,6.83,1.60,4.46,NA,NA,NA,NA,NA,NA,41.19,33.62,1.15,151.55,0.00,0.00,116.65,740.41,NA
2022-06-06 00:00:00,53.25,263.29,NA,55.01,13.58,51.44,9.68,1.36,4.50,NA,NA,NA,NA,NA,NA,41.31,30.74,0.73,131.03,0.00,0.00,119.16,740.32,NA
2022-06-07 00:00:00,80.21,401.05,NA,53.81,12.95,52.47,7.02,1.86,4.46,NA,NA,NA,NA,NA,NA,41.23,36.12,1.15,125.16,0.00,0.00,100.19,740.14,NA
2022-06-08 00:00:00,71.74,516.41,NA,51.84,11.93,53.15,8.15,1.49,4.44,NA,NA,NA,NA,NA,NA,42.78,31.08,2.23,137.85,0.00,0.00,102.50,740.21,NA
2022-06-09 00:00:00,65.38,350.42,NA,52.29,12.18,52.99,5.36,1.64,4.43,NA,NA,NA,NA,NA,NA,41.49,35.25,0.98,109.82,0.00,0.00,102.03,740.00,NA
2022-06-10 00:00:00,59.77,420.77,NA,53.10,12.59,51.97,8.00,1.39,4.36,NA,NA,NA,NA,NA,NA,43.20,34.99,1.67,133.41,0.00,0.00,99.96,740.14,NA
2022-06-11 00:00:00,77.97,403.01,NA,52.96,12.50,51.47,6.17,1.54,4.39,NA,NA,NA,NA,NA,NA,42.50,35.60,1.85,148.44,0.00,0.00,105.80,740.19,NA
2022-06-12 00:00:00,91.83,410.09,NA,53.63,12.81,50.78,9.40,1.67,4.48,NA,NA,NA,NA,NA,NA,42.30,35.20,0.69,164.68,0.00,0.00,101.60,740.40,NA
2022-06-13 00:00:00,50.33,321.80,NA,53.29,12.66,50.61,8.88,1.33,4.41,NA,NA,NA,NA,NA,NA,43.12,37.06,2.31,117.22,0.00,0.00,106.54,740.67,NA
2022-06-14 00:00:00,36.69,310.00,NA,51.69,12.01,49.76,12.31,1.36,4.45,NA,NA,NA,NA,NA,NA,45.03,40.26,2.44,121.04,0.00,0.00,76.63,740.33,NA
2022-06-15 00:00:00,33.00,178.83,NA,51.73,11.81,50.11,8.43,1.02,4.43,NA,NA,NA,NA,NA,NA,41.70,40.80,3.01,122.95,0.00,0.00,109.12,740.26,NA
2022-06-16 00:00:00,NA,150.50,NA,51.77,11.88,49.56,13.15,1.08,4.23,NA,NA,NA,NA,NA,NA,41.81,42.71,2.18,135.17,0.00,0.00,118.97,740.29,NA
2022-06-17 00:00:00,NA,64.98,NA,52.84,12.44,50.04,9.28,0.93,4.47,NA,NA,NA,NA,NA,NA,34.11,63.01,1.67,153.62,0.29,28.00,72.44,740.36,NA
2022-06-18 00:00:00,41.19,99.80,0.86,28.17,7.81,62.05,8.21,1.03,11.85,1.24,1.76,0.11,NA,NA,NA,33.95,64.61,1.03,170.29,0.54,51.00,86.15,740.50,NA
2022-06-19 00:00:00,62.06,108.03,1.48,6.70,4.76,63.58,6.22,1.40,9.41,2.66,3.80,0.20,NA,NA,NA,31.34,74.56,0.40,162.30,0.15,4.00,7.85,740.00,NA
2022-06-20 00:00:00,69.51,180.08,0.90,6.00,3.93,64.55,19.33,0.99,72.08,1.77,3.25,0.12,NA,NA,NA,37.83,58.58,0.97,81.46,0.00,0.00,75.02,740.12,NA
2022-06-21 00:00:00,67.32,146.11,1.06,5.86,3.99,66.80,7.90,1.34,68.25,2.79,3.95,0.29,NA,NA,NA,37.38,58.24,0.80,191.80,0.00,0.00,92.51,740.08,NA
2022-06-22 00:00:00,61.82,147.74,0.97,4.23,3.05,65.58,6.53,1.30,77.79,2.14,2.59,0.08,NA,NA,NA,38.35,54.17,1.83,214.62,0.00,0.00,104.43,740.77,NA
2022-06-23 00:00:00,68.84,176.54,0.97,4.62,3.27,63.54,10.90,1.07,85.46,2.27,3.03,0.11,NA,NA,NA,38.99,50.05,2.11,153.16,0.00,0.00,118.93,741.00,NA
2022-06-24 00:00:00,73.14,202.21,1.00,6.62,4.34,61.02,14.96,1.14,108.55,2.91,5.16,0.21,NA,NA,NA,39.38,44.24,1.78,161.14,0.00,0.00,126.34,740.56,NA
2022-06-25 00:00:00,91.72,239.96,2.78,9.83,7.50,63.68,12.93,1.38,95.87,2.95,25.23,0.57,NA,NA,NA,39.34,41.35,0.61,182.00,0.00,0.00,110.88,740.24,NA
2022-06-26 00:00:00,41.00,126.26,0.83,1.92,1.69,67.57,17.06,1.08,57.54,NA,NA,NA,NA,NA,NA,44.89,48.93,1.63,274.57,0.00,0.00,19.29,740.00,NA
2022-06-27 00:00:00,47.56,133.04,0.79,1.73,1.54,63.23,17.15,1.19,53.54,NA,NA,NA,NA,NA,NA,46.46,45.88,1.08,252.45,0.00,0.00,141.96,740.61,NA
2022-06-28 00:00:00,96.25,246.89,0.82,3.08,2.30,62.10,16.76,1.19,60.42,NA,NA,NA,NA,NA,NA,44.74,53.84,1.11,251.62,0.00,0.00,96.77,740.16,NA
2022-06-29 00:00:00,71.89,159.82,1.02,3.10,2.49,62.56,8.37,1.48,36.20,NA,NA,NA,NA,NA,NA,40.69,59.68,1.34,253.61,0.00,0.00,80.16,740.00,NA
2022-06-30 00:00:00,27.91,46.49,0.91,2.58,2.12,62.36,6.34,1.02,39.63,NA,NA,NA,NA,NA,NA,33.23,73.49,1.03,239.03,0.22,21.00,23.06,740.00,NA
2022-07-01 00:00:00,23.37,37.99,0.83,2.61,2.06,59.29,8.21,1.26,41.00,NA,NA,NA,NA,NA,NA,35.58,68.96,0.85,208.18,0.00,0.00,71.00,740.07,NA
2022-07-02 00:00:00,27.55,46.42,0.82,2.83,2.17,59.50,7.55,1.21,42.09,NA,NA,NA,NA,NA,NA,37.39,66.62,1.00,237.73,0.01,1.00,100.23,740.00,NA
2022-07-03 00:00:00,32.06,58.32,0.93,2.55,2.12,62.72,6.41,1.21,45.08,NA,NA,NA,NA,NA,NA,39.00,63.56,0.92,233.34,0.00,0.00,78.99,740.17,NA
2022-07-04 00:00:00,67.36,113.85,0.99,4.55,3.22,73.42,6.36,1.17,32.35,NA,NA,NA,NA,NA,NA,40.55,62.54,0.60,190.87,0.00,0.00,69.14,740.19,NA
2022-07-05 00:00:00,54.91,98.86,0.90,3.04,2.35,78.48,7.08,1.17,23.30,NA,NA,NA,NA,NA,NA,42.44,59.53,0.96,257.54,0.00,0.00,90.55,740.06,NA
2022-07-06 00:00:00,48.57,96.32,1.28,2.57,2.42,88.76,7.23,0.87,23.45,35.45,110.91,0.19,NA,NA,NA,42.97,57.20,1.59,271.45,0.00,0.00,99.36,740.77,NA
2022-07-07 00:00:00,29.43,74.41,0.96,2.33,2.03,74.24,5.14,0.84,26.12,10.54,31.80,26.28,NA,NA,NA,43.55,53.84,1.78,277.55,0.00,0.00,101.76,741.00,NA
2022-07-08 00:00:00,31.78,77.90,1.00,2.81,2.32,79.00,7.04,0.86,35.30,7.07,27.81,7.99,NA,NA,NA,43.92,51.26,1.56,269.88,0.00,0.00,120.26,740.73,NA
2022-07-09 00:00:00,15.13,42.68,0.76,1.92,1.57,64.84,16.98,1.00,19.76,0.53,1.24,0.08,NA,NA,NA,34.66,68.02,1.72,261.40,0.00,0.00,33.06,740.00,NA
2022-07-10 00:00:00,29.69,62.42,0.91,2.37,2.00,58.75,7.04,1.01,18.35,0.56,1.40,0.06,NA,NA,NA,37.91,64.21,1.05,209.12,0.00,0.00,67.88,740.33,NA
2022-07-11 00:00:00,39.04,91.39,0.95,4.05,2.94,59.55,7.65,1.14,12.76,0.98,2.44,0.14,NA,NA,NA,40.81,59.32,0.92,199.18,0.00,0.00,89.54,740.48,NA
2022-07-12 00:00:00,27.70,57.88,1.01,3.55,2.63,68.48,5.91,0.95,15.78,0.74,1.61,0.08,NA,NA,NA,38.18,63.61,0.89,209.07,0.04,3.00,73.94,740.41,NA
2022-07-13 00:00:00,16.38,40.21,0.86,1.45,1.43,66.16,15.37,0.82,14.66,0.49,1.18,0.08,NA,NA,NA,40.40,62.52,0.61,210.30,0.00,0.00,118.50,740.02,NA
2022-07-14 00:00:00,17.95,48.44,1.02,2.53,2.19,61.77,6.90,1.15,5.12,0.67,1.51,0.08,NA,NA,NA,40.63,61.27,1.02,239.90,0.00,0.00,91.57,740.04,NA
2022-07-15 00:00:00,16.86,56.78,0.81,1.77,1.60,64.47,7.23,0.73,3.94,0.57,1.39,0.07,NA,NA,NA,41.91,55.79,1.77,264.73,0.00,0.00,110.12,740.36,NA
2022-07-16 00:00:00,15.97,42.57,0.89,2.58,2.11,63.92,6.68,1.09,3.88,0.60,0.92,8.19,NA,NA,NA,37.11,66.65,0.96,237.16,0.21,20.00,63.05,740.39,NA
2022-07-17 00:00:00,13.64,27.14,1.01,2.04,1.92,66.17,5.37,1.16,4.62,NA,NA,0.00,NA,NA,NA,35.50,73.10,0.64,159.10,0.43,26.00,90.61,741.00,NA
2022-07-18 00:00:00,32.49,80.25,1.05,3.62,2.73,62.23,5.33,1.35,4.36,0.63,3.16,0.10,NA,NA,NA,42.07,60.80,0.67,246.25,0.00,0.00,100.95,740.81,NA
2022-07-19 00:00:00,28.35,84.47,0.90,3.32,2.39,64.31,5.35,1.36,3.88,0.86,1.81,0.07,NA,NA,NA,40.44,63.02,0.88,225.44,0.05,5.00,92.05,740.34,NA
2022-07-20 00:00:00,22.45,41.85,1.03,4.15,3.05,65.80,6.07,1.19,3.92,0.66,2.08,0.06,NA,NA,NA,34.89,76.11,0.78,181.66,0.38,36.00,33.65,740.17,NA
2022-07-21 00:00:00,34.13,51.52,0.99,3.61,2.73,62.86,6.33,1.35,4.00,1.04,4.15,0.20,NA,NA,NA,34.98,73.76,0.33,258.48,0.03,2.00,60.59,740.68,NA
2022-07-22 00:00:00,16.85,30.35,0.76,0.94,1.12,62.29,6.80,1.15,3.85,0.52,0.79,0.01,NA,NA,NA,37.53,68.84,0.84,253.89,0.14,8.00,87.91,741.00,NA
2022-07-23 00:00:00,19.57,39.23,0.79,1.69,1.54,61.13,6.63,1.10,4.30,0.64,1.30,0.06,NA,NA,NA,36.67,70.10,1.47,252.93,0.00,0.00,74.75,740.76,NA
2022-07-24 00:00:00,16.36,36.70,0.86,1.09,1.27,57.98,5.91,1.05,3.82,0.52,0.69,0.01,NA,NA,NA,38.44,64.31,2.27,276.08,0.00,0.00,92.35,740.90,NA
2022-07-25 00:00:00,14.17,31.84,0.84,0.86,1.10,60.11,5.47,0.99,3.81,0.34,0.42,0.00,NA,NA,NA,38.01,63.28,2.34,282.55,0.00,0.00,99.27,741.00,NA
2022-07-26 00:00:00,20.60,35.80,0.84,1.49,1.36,58.99,6.10,1.11,8.68,0.48,0.65,0.01,NA,NA,NA,36.68,67.26,1.95,287.31,0.00,0.00,89.55,741.00,NA
2022-07-27 00:00:00,28.06,46.53,0.81,1.68,1.55,59.19,5.40,1.17,7.21,0.51,0.72,0.01,NA,NA,NA,36.28,71.45,1.21,290.73,0.17,16.00,62.99,741.00,NA
2022-07-28 00:00:00,24.22,40.90,0.90,2.46,2.03,63.04,5.12,1.22,6.82,0.53,1.70,0.04,NA,NA,NA,35.35,74.39,1.16,228.84,0.00,0.00,70.26,741.00,NA
2022-07-29 00:00:00,18.58,39.84,1.09,4.04,3.03,57.17,5.90,1.19,6.06,0.69,6.73,0.40,NA,NA,NA,34.29,76.58,0.86,127.06,0.06,6.00,40.16,741.00,NA
2022-07-30 00:00:00,19.82,40.03,1.06,3.45,2.72,62.46,7.99,1.15,6.22,0.57,6.57,0.24,NA,NA,NA,34.41,76.17,0.78,157.65,0.12,8.00,42.88,740.93,NA
2022-07-31 00:00:00,18.50,38.75,0.94,2.90,2.32,58.41,5.87,1.12,6.51,0.51,5.59,0.09,NA,NA,NA,33.89,76.45,0.69,157.14,0.32,26.50,48.64,740.29,NA
2022-08-01 00:00:00,20.86,41.51,0.94,3.46,2.60,57.31,5.18,1.17,7.45,0.74,4.63,0.12,NA,NA,NA,35.82,73.26,0.91,130.13,0.06,5.00,78.66,740.44,NA
2022-08-02 00:00:00,44.00,NA,1.56,5.01,3.87,66.44,10.80,0.64,4.29,0.52,5.45,0.09,NA,NA,NA,41.44,59.04,1.15,155.63,0.00,0.00,102.35,740.52,NA
2022-08-03 00:00:00,53.88,124.00,1.81,5.21,4.26,66.00,6.66,1.25,3.35,0.84,2.45,0.05,NA,NA,NA,38.29,69.26,0.81,202.93,0.00,0.00,77.48,740.89,NA
2022-08-04 00:00:00,32.82,57.14,1.01,2.35,2.11,69.01,6.95,0.90,2.71,0.59,0.86,0.00,NA,NA,NA,37.16,70.05,1.27,277.57,0.00,0.00,69.80,740.98,NA
2022-08-05 00:00:00,22.82,40.88,0.96,1.87,1.74,56.50,6.15,0.91,2.79,0.51,0.98,0.03,NA,NA,NA,36.63,70.41,1.13,274.47,0.01,1.00,65.76,740.67,NA
2022-08-06 00:00:00,31.52,49.46,1.09,2.42,2.23,16.06,6.73,0.77,5.83,0.73,1.46,0.03,NA,NA,NA,37.27,69.99,0.79,218.36,0.04,3.00,75.07,740.26,NA
2022-08-07 00:00:00,6.59,17.29,1.13,3.68,2.35,12.59,6.89,1.40,8.83,0.42,0.74,0.04,NA,NA,NA,33.06,77.80,0.66,179.05,0.14,8.50,36.76,740.02,NA
2022-08-08 00:00:00,28.80,57.70,1.12,3.37,2.54,11.19,7.44,1.30,12.77,0.93,2.15,0.11,NA,NA,NA,38.42,67.50,0.55,225.79,0.00,0.00,91.04,740.26,NA
2022-08-09 00:00:00,27.05,56.79,1.04,3.29,2.61,11.69,7.03,1.25,14.76,1.58,2.57,0.19,NA,NA,NA,41.19,61.91,1.09,269.96,0.00,0.00,88.40,740.29,NA
2022-08-10 00:00:00,15.36,45.21,0.97,2.80,2.12,11.91,6.36,1.59,22.90,0.79,1.07,0.03,NA,NA,NA,41.86,56.73,1.76,272.10,0.00,0.00,107.41,740.00,NA
2022-08-11 00:00:00,8.75,34.68,1.00,2.08,1.94,8.93,7.41,1.37,21.21,0.48,1.08,0.03,NA,NA,NA,35.86,64.54,2.85,264.12,0.00,0.00,34.01,740.08,NA
2022-08-12 00:00:00,10.07,40.89,0.93,1.80,1.61,7.76,6.47,0.73,28.17,0.56,0.77,0.00,NA,NA,NA,39.24,59.92,2.39,281.16,0.00,0.00,103.66,740.31,NA
2022-08-13 00:00:00,20.98,55.76,0.93,2.45,2.06,9.22,7.02,1.13,32.45,0.34,0.39,0.00,NA,NA,NA,39.15,62.74,1.97,263.10,0.00,0.00,92.72,740.19,NA
2022-08-14 00:00:00,34.97,83.40,1.37,4.17,3.32,14.17,6.20,1.09,23.16,0.11,0.26,0.00,NA,NA,NA,38.54,67.59,0.69,214.05,0.34,19.50,69.52,740.57,NA
2022-08-15 00:00:00,11.04,42.24,0.87,1.80,1.66,8.83,9.01,1.26,19.39,0.32,0.53,0.01,NA,NA,NA,38.34,64.16,1.51,253.69,0.04,2.50,107.24,741.00,NA
2022-08-16 00:00:00,13.12,35.31,0.74,0.81,1.05,5.56,4.70,1.05,12.74,0.30,0.30,0.00,NA,NA,NA,35.92,63.92,4.14,284.12,0.00,0.00,41.95,741.00,NA
2022-08-17 00:00:00,10.57,NA,0.75,2.84,1.72,9.96,13.37,0.84,23.49,0.03,0.15,0.00,NA,NA,NA,39.39,59.70,2.10,202.72,0.00,0.00,125.28,741.00,NA
2022-08-18 00:00:00,19.60,NA,1.35,4.23,3.38,10.43,8.24,2.07,22.45,0.00,0.35,0.00,NA,NA,NA,37.79,65.43,0.99,120.22,0.00,0.00,99.49,740.92,NA
2022-08-19 00:00:00,22.98,73.00,1.29,3.87,2.99,9.64,4.52,0.82,23.61,0.00,0.80,0.00,NA,NA,NA,38.21,64.15,2.47,142.30,0.00,0.00,100.16,740.74,NA
2022-08-20 00:00:00,30.32,62.76,1.69,4.11,3.59,10.21,6.91,1.36,23.61,0.63,3.07,0.82,NA,NA,NA,33.20,69.35,0.84,181.00,0.05,5.00,62.60,741.00,NA
2022-08-21 00:00:00,43.62,102.10,1.02,2.98,2.42,10.22,4.85,1.79,27.54,1.50,6.70,0.60,NA,NA,NA,31.70,63.62,1.16,170.83,0.00,0.00,91.43,740.51,NA
2022-08-22 00:00:00,27.63,73.48,0.99,2.40,1.99,10.31,7.38,0.98,25.87,0.81,4.17,0.70,NA,NA,NA,33.21,59.91,1.40,264.78,0.00,0.00,92.05,740.24,NA
2022-08-23 00:00:00,19.76,57.25,0.97,1.66,1.71,8.41,6.10,1.04,29.72,0.26,1.37,0.48,NA,NA,NA,31.47,61.56,1.39,257.40,0.00,0.00,89.92,740.70,NA
2022-08-24 00:00:00,13.62,31.92,1.02,2.25,2.06,7.77,6.54,1.01,18.11,0.75,0.68,0.00,NA,NA,NA,27.14,73.77,0.34,224.85,0.49,46.00,37.61,741.00,NA
2022-08-25 00:00:00,29.32,69.06,1.07,3.00,2.50,7.90,6.74,1.06,37.10,0.51,0.50,0.00,NA,NA,NA,31.01,64.71,0.30,173.41,0.00,0.00,87.10,741.00,NA
2022-08-26 00:00:00,36.02,89.84,1.27,3.19,2.41,6.47,8.18,1.07,30.15,0.00,0.50,0.00,NA,NA,NA,31.21,64.28,0.37,171.24,0.00,0.00,98.21,741.00,NA
2022-08-27 00:00:00,27.23,82.42,0.98,1.49,1.39,5.17,5.37,1.13,27.22,0.00,0.50,0.00,NA,NA,NA,30.96,64.38,0.30,168.71,0.00,0.00,99.17,740.98,NA
2022-08-28 00:00:00,35.21,137.11,1.04,2.21,1.69,4.22,6.90,1.07,31.87,0.00,0.50,0.00,NA,NA,NA,30.96,60.68,1.61,156.82,0.00,0.00,90.09,741.00,NA
2022-08-29 00:00:00,35.59,114.28,0.89,1.65,1.32,4.70,6.95,0.90,29.00,0.00,0.50,0.00,NA,NA,NA,30.35,63.05,0.86,181.26,0.00,0.00,73.74,741.12,NA
2022-08-30 00:00:00,46.32,118.10,1.16,2.81,2.41,4.53,6.72,1.32,41.66,0.00,0.50,0.00,NA,NA,NA,30.59,65.39,0.43,178.85,0.05,5.00,68.79,741.20,NA
2022-08-31 00:00:00,55.74,144.18,2.20,3.25,2.97,5.00,6.54,1.22,31.55,0.00,0.50,0.00,NA,NA,NA,31.87,62.17,0.86,151.40,0.00,0.00,81.67,741.00,NA
2022-09-01 00:00:00,50.21,113.18,1.18,2.46,1.93,6.38,7.10,1.32,44.79,0.00,0.50,0.00,NA,NA,NA,33.20,59.43,0.59,161.90,0.00,0.00,89.70,741.00,NA
2022-09-02 00:00:00,44.57,109.39,0.98,1.99,1.87,5.76,6.25,1.16,36.30,0.00,0.50,0.00,NA,NA,NA,31.03,64.71,0.34,142.89,0.00,0.00,80.52,741.11,NA
2022-09-03 00:00:00,37.21,134.00,2.63,4.67,4.38,8.51,8.57,1.38,21.10,0.34,14.22,19.40,NA,NA,NA,34.00,55.78,0.50,154.31,0.00,0.00,117.41,741.00,NA
2022-09-04 00:00:00,29.19,NA,4.40,6.35,6.99,10.49,6.25,1.89,23.45,NA,NA,NA,NA,NA,NA,32.84,56.91,0.41,185.74,0.00,0.00,91.17,740.99,NA
2022-09-05 00:00:00,28.59,98.29,3.98,6.16,6.55,11.73,5.97,NA,35.18,NA,NA,NA,NA,NA,NA,32.60,56.08,0.35,176.89,0.00,0.00,93.83,741.00,NA
2022-09-06 00:00:00,42.48,126.01,4.20,6.69,7.05,11.62,7.77,NA,34.07,NA,NA,NA,NA,NA,NA,32.75,57.03,0.30,180.08,0.00,0.00,96.21,741.00,NA
2022-09-07 00:00:00,43.26,123.63,4.05,6.75,6.96,11.12,7.39,NA,36.49,NA,NA,NA,NA,NA,NA,32.54,56.60,0.36,198.79,0.00,0.00,96.10,741.14,NA
2022-09-08 00:00:00,56.57,135.92,3.67,6.21,6.36,12.02,7.25,NA,37.37,NA,NA,NA,NA,NA,NA,33.14,57.31,0.33,237.03,0.00,0.00,81.55,741.23,NA
2022-09-09 00:00:00,47.33,88.19,3.59,4.35,5.31,11.66,6.83,NA,26.91,NA,NA,NA,NA,NA,NA,32.45,63.69,0.30,262.27,0.00,0.00,81.61,741.21,NA
2022-09-10 00:00:00,40.30,75.80,3.56,4.24,5.23,9.52,6.81,NA,18.42,NA,NA,NA,NA,NA,NA,31.61,65.56,0.30,286.11,0.00,0.00,74.77,741.08,NA
2022-09-11 00:00:00,21.67,56.13,3.62,3.59,4.94,12.42,6.81,NA,26.97,NA,NA,NA,NA,NA,NA,32.62,57.87,0.30,275.18,0.00,0.00,89.47,741.00,NA
2022-09-12 00:00:00,31.62,NA,3.51,5.01,5.51,25.66,6.01,NA,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-13 00:00:00,6.37,NA,3.26,2.12,3.80,7.74,9.05,NA,22.54,NA,NA,NA,NA,NA,NA,33.83,52.55,0.30,286.00,0.00,0.00,122.47,741.00,NA
2022-09-14 00:00:00,7.88,22.00,3.62,2.74,4.48,8.26,6.75,NA,19.57,NA,NA,NA,NA,NA,NA,28.86,63.15,0.30,283.58,0.00,0.00,56.03,741.00,NA
2022-09-15 00:00:00,7.18,21.32,3.66,2.86,4.55,8.22,7.26,NA,18.19,NA,NA,NA,NA,NA,NA,25.33,75.20,0.30,258.25,0.80,77.00,34.68,740.65,NA
2022-09-16 00:00:00,9.21,18.06,3.69,2.89,4.62,7.48,6.76,NA,18.16,NA,NA,NA,NA,NA,NA,23.04,81.75,0.30,180.55,0.47,45.00,23.29,740.00,NA
2022-09-17 00:00:00,21.05,44.27,3.93,6.11,6.55,6.86,6.90,NA,20.94,NA,NA,NA,NA,NA,NA,26.92,72.74,0.30,184.40,0.01,1.00,66.60,740.69,NA
2022-09-18 00:00:00,30.04,81.69,3.82,5.75,6.23,6.11,5.35,NA,22.35,NA,NA,NA,NA,NA,NA,28.76,67.55,0.30,207.08,0.00,0.00,85.05,741.00,NA
2022-09-19 00:00:00,65.60,142.77,3.86,8.16,7.55,8.40,6.44,NA,13.20,NA,NA,NA,NA,NA,NA,27.87,71.99,0.30,161.91,0.03,3.00,53.96,741.00,NA
2022-09-20 00:00:00,29.18,57.50,3.72,5.89,6.24,8.74,5.97,NA,15.80,NA,NA,NA,NA,NA,NA,27.74,70.30,0.30,199.48,0.00,0.00,51.16,741.00,NA
2022-09-21 00:00:00,24.51,62.28,3.90,5.62,6.24,13.41,6.73,NA,13.14,NA,NA,NA,NA,NA,NA,25.61,75.40,0.30,209.42,0.80,77.00,33.28,741.00,NA
2022-09-22 00:00:00,10.89,22.50,3.88,4.19,5.46,9.40,5.99,NA,14.55,NA,NA,NA,NA,NA,NA,24.60,79.91,0.30,245.12,1.00,96.00,19.69,741.00,NA
2022-09-23 00:00:00,18.20,27.68,3.66,4.06,5.22,7.56,5.84,NA,20.86,NA,NA,NA,NA,NA,NA,24.04,82.56,0.30,248.01,2.66,255.70,23.25,740.94,NA
2022-09-24 00:00:00,15.51,30.54,3.57,2.76,4.46,6.74,5.89,NA,21.34,NA,NA,NA,NA,NA,NA,24.96,79.42,0.30,248.85,0.03,3.00,25.99,740.60,NA
2022-09-25 00:00:00,15.88,31.46,3.62,4.22,5.27,6.30,6.37,NA,24.97,NA,NA,NA,NA,NA,NA,26.45,74.79,0.30,152.75,0.00,0.00,51.84,740.80,NA
2022-09-26 00:00:00,26.25,60.68,3.78,5.28,5.96,5.91,5.46,NA,21.22,NA,NA,NA,NA,NA,NA,26.97,70.91,0.30,201.42,0.00,0.00,75.10,741.17,NA
2022-09-27 00:00:00,36.34,85.67,3.64,5.57,6.00,6.15,6.38,NA,20.84,NA,NA,NA,NA,NA,NA,27.11,69.20,0.30,174.99,0.00,0.00,89.91,741.00,NA
2022-09-28 00:00:00,53.55,119.68,4.35,7.14,7.40,8.82,6.76,NA,24.33,NA,NA,NA,NA,NA,NA,27.98,66.62,0.30,171.22,0.00,0.00,86.55,741.00,NA
2022-09-29 00:00:00,65.74,120.90,3.98,7.59,7.33,8.98,6.56,NA,30.23,NA,NA,NA,NA,NA,NA,27.98,66.02,0.30,170.90,0.00,0.00,78.26,741.00,NA
2022-09-30 00:00:00,87.31,157.60,4.04,7.96,7.61,8.77,6.42,NA,26.76,NA,NA,NA,NA,NA,NA,27.41,68.98,0.30,156.49,0.00,0.00,49.95,741.00,NA
2022-10-01 00:00:00,86.69,171.97,4.20,7.26,7.35,10.53,6.57,NA,31.88,NA,NA,NA,NA,NA,NA,28.55,66.21,0.30,168.56,0.00,0.00,71.16,741.00,NA
2022-10-02 00:00:00,83.78,177.24,4.09,7.93,7.63,12.09,6.70,NA,34.76,NA,NA,NA,NA,NA,NA,28.48,62.98,0.30,169.67,0.00,0.00,77.70,741.00,NA
2022-10-03 00:00:00,54.19,134.43,3.84,5.93,6.35,12.41,7.41,NA,31.41,NA,NA,NA,NA,NA,NA,27.90,61.09,0.30,172.75,0.00,0.00,81.44,741.00,NA
2022-10-04 00:00:00,61.36,145.65,3.88,6.92,6.92,15.09,6.59,NA,34.80,NA,NA,NA,NA,NA,NA,29.83,58.43,0.30,185.04,0.00,0.00,90.94,741.17,NA
2022-10-05 00:00:00,24.24,52.86,3.50,4.16,5.06,15.81,5.32,NA,21.74,NA,NA,NA,NA,NA,NA,25.29,68.86,0.30,164.04,0.68,33.50,52.96,741.00,NA
2022-10-06 00:00:00,6.15,20.15,3.70,2.86,4.59,12.20,5.22,NA,14.90,NA,NA,NA,NA,NA,NA,23.73,69.16,0.30,258.82,0.00,0.00,61.66,741.02,NA
2022-10-07 00:00:00,5.05,14.22,3.71,3.41,4.88,10.25,5.10,NA,14.73,NA,NA,NA,NA,NA,NA,21.85,76.83,0.30,281.29,0.06,6.00,25.34,741.05,NA
2022-10-08 00:00:00,4.26,9.72,3.68,4.41,5.41,12.36,7.23,NA,15.00,NA,NA,NA,NA,NA,NA,19.23,82.94,0.30,283.22,0.89,85.50,14.07,741.16,NA
2022-10-09 00:00:00,3.21,5.08,3.62,4.95,5.65,12.96,3.48,NA,13.61,NA,NA,NA,NA,NA,NA,18.13,83.00,0.30,285.81,1.24,119.00,9.84,741.00,NA
2022-10-10 00:00:00,5.24,7.75,3.32,3.42,4.53,9.88,10.49,NA,16.02,NA,NA,NA,NA,NA,NA,18.86,81.86,0.30,294.17,0.16,15.00,25.91,741.22,NA
2022-10-11 00:00:00,15.02,38.03,4.14,7.95,7.65,12.47,7.91,NA,14.07,NA,NA,NA,NA,NA,NA,23.09,75.45,0.30,265.20,0.00,0.00,50.65,741.17,NA
2022-10-12 00:00:00,54.69,88.92,4.47,9.78,8.90,19.48,18.81,NA,25.97,NA,NA,NA,NA,NA,NA,24.08,72.06,0.30,185.44,0.01,1.00,69.35,741.29,NA
2022-10-13 00:00:00,52.47,105.41,4.08,8.98,8.16,18.49,27.25,NA,26.93,NA,NA,NA,NA,NA,NA,23.31,64.31,0.30,141.92,0.00,0.00,81.67,741.44,NA
