Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-14,52.79,101.06,8.69,4.47,9.45,6.83,8.37,0.6,39.84,2.02,5.04,0.35,,0.73,0.62,25.39,57.1,1.0,208.21,0.0,0.0,77.72,,
2024-03-15,48.43,112.16,8.77,4.51,9.53,6.82,5.71,0.88,32.69,1.96,4.89,0.34,,0.73,0.6,25.1,60.2,1.01,174.11,0.0,0.0,77.11,,
2024-03-16,58.14,134.67,8.7,4.58,9.51,7.02,5.74,0.64,27.59,1.82,4.52,0.31,,0.71,0.56,25.17,58.17,0.94,180.36,0.0,0.0,77.68,,
2024-03-17,58.48,122.56,8.7,4.55,9.5,6.97,6.35,1.04,26.51,1.72,4.32,0.3,,0.7,0.54,25.76,60.94,0.96,188.92,0.0,0.0,76.82,,
2024-03-18,66.97,154.34,8.7,4.6,9.53,7.12,6.18,1.11,24.12,1.84,4.62,0.32,,0.71,0.57,25.54,60.4,0.88,168.35,0.0,0.0,77.67,,
2024-03-19,80.82,188.2,8.76,4.59,9.57,7.02,4.52,1.09,18.06,1.79,4.48,0.31,,0.71,0.56,25.39,66.43,0.92,208.7,0.0,0.0,77.65,,
2024-03-20,33.8,59.96,8.83,4.54,9.38,7.24,6.26,0.86,16.55,1.69,4.28,0.28,,0.68,0.53,19.95,87.07,1.49,288.84,0.06,0.03,82.14,,
2024-03-21,22.41,46.0,8.93,4.38,9.59,7.23,5.75,1.69,8.88,1.68,4.26,0.3,,0.69,0.53,20.56,84.71,1.07,238.13,0.15,0.08,77.8,,
2024-03-22,27.27,106.33,8.91,4.39,9.58,7.03,5.09,0.82,12.04,1.78,3.9,0.74,,1.08,1.32,21.47,80.72,0.95,193.82,0.01,0.01,78.67,,
2024-03-23,34.65,138.87,8.86,4.45,9.57,6.97,6.66,0.84,11.16,0.35,0.74,0.47,,0.51,1.43,23.28,79.02,1.09,250.99,0.0,0.0,86.71,,
2024-03-24,32.25,115.01,8.96,4.41,9.63,7.05,6.82,1.0,8.15,0.11,0.65,0.26,,0.16,0.49,22.41,84.42,1.17,288.72,0.0,0.0,78.22,,
2024-03-25,32.37,112.87,8.88,4.39,9.55,6.93,9.01,0.63,9.28,0.1,0.67,0.27,,0.17,0.5,25.3,79.19,1.04,272.62,0.0,0.0,78.06,,
2024-03-26,22.0,85.72,8.78,4.53,9.55,7.01,5.43,0.7,10.92,0.1,0.6,0.21,,0.15,0.47,24.54,73.94,1.18,278.11,0.0,0.0,77.4,,
2024-03-27,16.18,73.83,8.91,4.5,9.64,6.99,6.19,0.68,9.01,0.1,0.54,0.18,,0.14,0.44,23.96,74.9,1.17,281.16,0.0,0.0,77.61,,
2024-03-28,22.43,101.71,8.78,4.64,9.6,6.99,5.48,1.03,7.98,0.1,0.67,0.3,,0.18,0.6,24.13,73.23,1.06,265.98,0.0,0.0,91.35,,
2024-03-29,39.92,151.54,8.96,4.43,9.64,7.02,6.52,1.01,8.55,0.11,0.82,0.38,,0.25,0.75,26.81,69.78,0.91,246.41,0.0,0.0,131.98,,
2024-03-30,53.29,190.16,8.79,4.5,9.55,7.03,6.6,1.35,13.83,0.15,1.01,0.53,,0.33,0.94,27.44,78.04,0.96,263.54,0.0,0.0,146.89,,
2024-03-31,33.65,125.21,8.94,4.33,9.57,6.96,7.63,0.67,6.92,0.11,0.57,0.25,,0.16,0.45,28.93,70.65,1.19,258.44,0.0,0.0,76.81,,
2024-04-01,21.05,146.02,8.74,4.61,9.53,7.14,5.79,0.71,10.79,0.09,0.46,0.18,,0.1,0.32,28.88,53.64,1.22,273.06,0.0,0.0,77.39,,
2024-04-02,22.07,160.45,8.82,4.53,9.59,6.82,8.01,0.76,6.66,0.1,0.49,0.2,,0.1,0.33,27.22,49.86,1.11,233.27,0.0,0.0,72.72,,
2024-04-03,47.83,197.57,8.78,4.58,9.57,6.93,7.43,1.1,12.84,0.12,0.63,0.31,,0.23,0.6,26.97,53.52,1.04,235.58,0.0,0.0,74.54,,
2024-04-04,55.39,202.94,8.88,4.43,9.58,6.97,6.03,0.84,11.03,0.13,0.74,0.35,,0.29,0.72,27.99,58.95,1.0,232.7,0.0,0.0,77.19,,
2024-04-05,50.73,184.41,8.71,4.48,9.25,6.96,7.58,0.98,15.92,0.14,0.69,0.24,,0.18,0.52,28.73,67.72,0.99,222.52,0.0,0.0,73.97,,
2024-04-06,43.38,173.75,9.05,4.32,9.65,6.92,3.5,0.95,14.13,0.1,0.51,0.2,,0.13,0.36,29.13,57.96,1.06,237.66,0.0,0.0,78.34,,
2024-04-07,32.68,167.18,8.54,4.66,9.43,7.04,9.11,0.86,11.16,0.1,0.41,0.12,,0.1,0.26,28.87,48.98,1.05,198.38,0.0,0.0,77.04,,
2024-04-08,28.63,144.48,8.87,4.43,9.58,7.08,6.73,0.85,14.88,0.1,0.68,0.22,,0.24,0.51,27.47,58.08,1.04,222.99,0.0,0.0,77.45,,
2024-04-09,46.67,177.29,8.98,4.46,9.67,7.06,7.22,1.1,10.8,0.13,0.56,0.22,,0.13,0.38,28.99,59.99,1.01,246.02,0.0,0.0,77.41,,
2024-04-10,54.78,191.27,8.94,4.54,9.68,7.09,7.51,1.03,10.41,0.1,0.65,0.32,,0.21,0.51,28.61,61.61,1.02,238.27,0.0,0.0,77.42,,
2024-04-11,49.64,161.01,9.06,5.04,9.63,12.3,6.31,1.16,16.63,0.14,0.57,0.18,,0.13,0.39,27.12,71.11,1.27,295.86,0.0,0.0,95.3,,
2024-04-12,25.38,139.75,59.33,6.83,51.18,41.81,8.6,0.77,17.23,0.12,0.83,0.8,,0.85,1.3,27.09,58.11,1.01,250.9,0.0,0.0,108.71,,
2024-04-13,37.54,169.64,12.98,14.88,11.76,23.65,6.48,1.1,18.57,0.1,0.69,0.37,,0.24,0.74,29.49,61.0,1.02,239.23,0.0,0.0,116.0,,
2024-04-14,47.36,169.67,11.09,4.92,11.18,30.16,5.99,0.93,12.0,0.1,0.53,0.26,,0.24,0.47,29.58,62.26,0.98,274.83,0.0,0.0,109.05,,
2024-04-15,39.97,192.29,10.19,5.95,10.33,35.58,7.76,0.93,13.09,,,,,,,31.58,57.31,1.09,247.29,0.0,0.0,121.83,,
2024-04-16,49.35,185.58,9.25,5.7,9.57,35.09,6.88,0.58,12.4,0.1,0.47,0.16,,0.16,0.36,29.7,62.69,1.05,250.26,0.0,0.0,152.28,,
2024-04-17,28.17,126.33,9.66,5.32,10.6,28.16,7.95,0.85,7.07,0.09,0.28,0.06,,0.1,0.19,30.08,58.97,1.14,232.39,0.0,0.0,154.1,,
2024-04-18,36.97,160.67,9.88,5.71,10.52,32.89,6.6,0.52,7.64,,,,,,,28.88,56.73,1.09,243.25,0.0,0.0,141.03,,
2024-04-19,28.92,129.78,9.36,5.37,10.47,31.56,5.6,0.7,3.94,0.11,0.42,0.11,,0.1,0.31,27.13,78.5,1.22,293.79,0.0,0.0,158.83,,
2024-04-20,37.69,166.21,9.63,5.5,10.68,35.51,6.81,1.48,10.45,,,,,,,31.71,70.12,1.14,253.59,0.0,0.0,202.54,,
2024-04-21,30.88,137.73,9.67,5.33,10.4,33.65,6.54,0.79,7.68,0.05,0.24,0.05,,0.1,0.14,30.14,57.82,1.14,263.74,0.0,0.0,140.52,,
2024-04-22,23.6,110.52,9.37,6.24,10.95,38.02,5.3,1.05,10.08,0.09,0.28,0.05,,0.1,0.17,30.25,45.43,1.18,256.98,0.0,0.0,223.19,,
2024-04-23,24.49,113.84,9.4,5.63,10.52,34.32,7.69,0.89,9.85,0.03,0.27,0.11,,0.13,0.17,31.25,47.02,1.15,244.26,0.0,0.0,218.42,,
2024-04-24,20.74,100.11,9.17,6.22,10.77,34.93,6.49,0.84,12.27,0.06,0.29,0.18,,0.13,0.16,32.3,40.06,1.26,256.43,0.0,0.0,148.53,,
2024-04-25,22.86,97.53,9.44,6.25,10.83,33.1,6.16,0.51,15.3,0.04,0.21,0.01,,0.16,0.12,32.3,35.12,1.24,247.68,0.0,0.0,170.99,,
2024-04-26,19.66,60.75,12.74,6.38,12.97,35.91,8.21,0.87,14.24,0.1,0.39,0.1,,0.1,0.2,32.28,41.24,1.08,239.6,0.0,0.0,225.58,,
2024-04-27,19.0,36.98,85.45,10.72,62.43,44.45,8.48,1.13,8.61,0.1,0.64,0.31,,0.23,0.62,30.57,66.95,1.16,285.87,0.0,0.0,240.73,,
2024-04-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-29,15.58,36.55,8.84,6.64,10.72,31.68,7.28,1.0,26.24,0.05,0.21,0.0,,0.1,0.11,36.11,29.39,1.35,242.29,0.0,0.0,255.33,,
2024-04-30,5.38,15.08,10.24,5.73,11.34,34.04,8.22,0.79,14.95,0.1,0.31,0.03,,0.1,0.12,32.62,46.79,1.09,241.1,0.0,0.0,144.54,,
2024-05-01,29.9,35.75,9.8,6.38,11.19,31.9,7.05,1.05,19.91,0.01,0.14,0.0,,0.1,0.1,31.95,32.99,1.18,227.77,0.0,0.0,160.79,,
2024-05-02,34.7,58.62,8.48,5.38,9.14,29.16,9.09,0.91,18.16,0.04,0.29,0.21,,0.1,0.39,31.69,26.52,1.25,224.35,0.0,0.0,171.49,,
2024-05-03,34.14,56.64,8.41,4.25,9.1,30.02,8.08,1.39,15.99,0.1,0.4,0.29,,0.11,0.52,30.09,37.27,1.1,246.54,0.0,0.0,146.35,,
2024-05-04,42.77,87.51,8.82,4.48,9.32,31.99,9.36,1.03,16.8,0.14,0.59,0.17,,0.14,0.5,29.39,63.44,1.17,299.37,0.0,0.0,178.21,,
2024-05-05,47.11,109.75,8.96,4.54,9.7,27.66,5.86,1.11,7.12,,,,,,,27.5,78.41,1.35,304.72,0.0,0.0,213.46,,
2024-05-06,27.24,62.75,8.83,4.74,9.7,31.06,7.28,0.99,9.31,0.08,0.3,0.07,,0.11,0.19,25.05,75.18,1.52,301.43,0.23,0.22,86.76,,
2024-05-07,21.66,49.28,8.75,4.55,9.54,27.51,7.6,0.94,24.91,0.1,0.42,0.07,,0.1,0.31,25.31,75.1,1.44,293.15,0.18,0.16,60.55,,
2024-05-08,32.52,74.81,8.86,4.63,9.67,29.87,11.46,1.15,21.05,0.1,0.65,0.25,,0.21,0.61,26.71,74.83,1.01,290.37,0.0,0.0,61.27,,
2024-05-09,35.88,82.31,8.92,4.54,9.67,29.08,12.08,1.48,13.42,0.11,0.6,0.15,,0.14,0.4,25.83,81.6,0.56,279.62,0.08,0.07,62.62,,
2024-05-10,32.59,75.16,8.87,4.66,9.69,29.98,9.16,1.27,16.84,0.1,0.48,0.12,,0.12,0.37,28.25,70.84,0.7,288.84,0.0,0.0,59.55,,
2024-05-11,32.58,75.2,8.96,4.49,9.67,30.44,10.34,0.88,17.81,0.1,0.5,0.13,,0.12,0.4,28.93,72.18,0.84,291.34,0.0,0.0,59.06,,
2024-05-12,31.91,73.43,8.82,4.58,9.62,29.77,10.16,1.03,12.07,0.1,0.25,0.03,,0.1,0.16,26.56,82.1,0.6,270.86,0.13,0.11,56.19,,
2024-05-13,40.05,93.4,9.05,4.51,9.76,16.19,15.02,1.3,11.39,0.16,0.93,0.47,,0.39,1.02,29.69,70.48,0.4,243.68,0.0,0.0,70.98,,
2024-05-14,47.66,111.49,9.27,4.68,9.71,35.33,10.21,0.94,19.48,0.11,0.49,0.14,,0.13,0.39,32.16,64.18,0.49,243.61,0.0,0.0,70.31,,
2024-05-15,50.69,118.75,8.95,4.6,9.6,34.86,14.84,1.1,17.5,0.1,0.77,0.24,,0.23,0.61,32.58,63.03,0.55,293.33,0.0,0.0,75.88,,
2024-05-16,44.27,103.67,8.62,4.81,9.46,32.18,16.26,0.98,24.5,0.1,0.36,0.07,,0.1,0.25,31.75,64.69,0.68,280.61,0.0,0.0,71.47,,
2024-05-17,48.58,115.09,8.91,4.56,9.66,26.36,12.8,1.17,27.41,0.07,0.4,0.11,,0.14,0.33,32.98,63.57,0.53,285.44,0.0,0.0,78.15,,
2024-05-18,42.54,101.43,10.84,4.13,10.4,29.61,11.23,0.39,25.75,0.1,0.55,0.14,,0.14,0.35,33.42,69.07,0.89,281.67,0.0,0.0,61.41,,
2024-05-19,31.89,75.28,41.72,12.4,27.36,32.51,9.58,0.96,27.84,0.1,0.54,0.21,,0.12,0.4,31.03,68.28,0.9,301.25,0.0,0.0,84.1,,
2024-05-20,25.32,59.06,9.32,4.69,9.67,28.55,9.54,1.15,29.19,0.09,0.5,0.17,,0.14,0.41,28.1,74.91,0.77,284.06,0.01,0.01,92.12,,
2024-05-21,22.65,52.38,8.75,4.52,8.94,26.1,9.13,0.53,18.05,0.07,0.46,0.15,,0.12,0.39,27.69,82.19,0.53,258.16,0.0,0.0,90.67,,
2024-05-22,88.03,75.81,8.95,4.48,9.22,34.27,7.29,0.81,14.3,0.09,0.6,0.24,,0.17,0.57,26.88,87.87,0.53,248.82,0.0,0.0,81.59,,
2024-05-23,22.62,53.2,8.94,4.52,9.4,44.47,5.86,1.06,12.31,,,,,,,30.74,76.59,0.49,266.61,0.0,0.0,62.7,,
2024-05-24,48.6,114.9,8.92,4.55,9.69,41.92,9.34,1.0,12.7,0.09,0.74,0.32,,0.27,0.71,33.01,70.72,0.41,234.1,0.0,0.0,59.58,,
