Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-25 00:00:00,68.58,145.0,45.05,51.22,96.1,50.79,8.92,1.26,39.2,2.82,3.3,,,0.41,,,44.45,2.33,197.01,0.0,0.0,,758.52,
2018-01-26 00:00:00,71.47,165.1,52.15,58.87,111.01,41.3,9.41,1.36,29.45,1.63,0.17,,,,,,38.28,1.86,161.14,0.0,0.0,,758.68,
2018-01-27 00:00:00,76.32,136.49,51.23,56.78,108.02,40.93,8.55,1.38,31.46,1.27,0.17,,,,,,36.31,1.68,209.05,0.0,0.0,,758.49,
2018-01-28 00:00:00,64.86,134.16,40.46,60.57,101.03,38.86,13.49,1.13,32.18,0.72,0.1,,,,,,39.41,1.71,183.39,0.0,0.0,,759.23,
2018-01-29 00:00:00,54.39,144.75,36.5,60.23,96.73,40.71,11.39,1.35,41.51,0.61,0.17,,,,,,42.8,1.86,172.2,0.0,0.0,,760.76,
2018-01-30 00:00:00,37.34,141.08,29.9,53.54,83.46,36.37,9.75,1.12,33.95,0.33,0.08,,,,,,38.95,1.87,188.22,0.0,0.0,,761.27,
2018-01-31 00:00:00,48.08,139.03,25.46,29.67,53.93,33.98,8.56,1.25,31.38,0.57,0.2,,,,,,40.36,2.56,166.08,0.0,0.0,,760.78,
2018-02-01 00:00:00,36.53,146.11,26.67,34.09,60.69,36.68,10.79,1.41,34.85,0.47,0.18,,,,,,38.34,2.59,159.68,0.0,0.0,,760.16,
2018-02-02 00:00:00,55.64,133.32,5.63,29.19,34.22,26.97,12.08,0.68,50.52,1.02,0.5,,,0.33,,,37.97,3.06,213.34,0.0,0.0,,758.44,
2018-02-03 00:00:00,52.06,106.21,3.2,16.29,18.54,16.71,7.47,0.47,70.92,1.11,0.54,,,0.8,,,31.33,3.01,126.31,0.0,0.0,,760.06,
2018-02-04 00:00:00,31.17,86.04,8.49,22.42,30.89,19.83,19.75,0.81,67.79,1.02,0.69,,,0.83,,,29.49,3.46,99.94,0.0,0.0,,760.9,
2018-02-05 00:00:00,52.08,117.19,15.13,38.51,53.38,24.82,13.5,0.74,48.92,0.93,0.72,,,0.82,,,32.48,3.42,174.21,0.0,0.0,,762.65,
2018-02-06 00:00:00,47.22,128.14,7.86,30.14,37.32,25.32,11.32,0.91,55.61,0.97,0.76,,,0.85,,,31.09,3.25,111.3,0.0,0.0,,762.81,
2018-02-07 00:00:00,56.54,169.63,18.05,29.43,47.46,31.91,10.29,1.03,44.44,1.09,0.87,,,0.9,,,32.02,2.02,122.9,0.0,0.0,,760.88,
2018-02-08 00:00:00,46.38,127.36,32.47,24.19,55.7,26.14,7.43,1.0,38.1,1.25,1.07,,,0.97,,,30.42,1.79,215.7,0.0,0.0,,759.56,
2018-02-09 00:00:00,52.47,118.18,28.52,13.75,42.24,22.66,13.37,1.26,41.13,6.95,0.44,,,0.42,,,30.79,1.82,167.84,0.0,0.0,,759.73,
2018-02-10 00:00:00,38.73,106.55,8.88,8.45,16.61,20.56,10.75,0.55,58.68,1.71,0.19,,,0.34,,,31.08,2.97,144.52,0.0,0.0,,760.38,
2018-02-11 00:00:00,39.92,138.86,2.43,14.12,16.34,25.72,11.85,0.7,82.81,0.78,0.32,,,0.55,,,35.1,2.94,119.68,0.0,0.0,,759.46,
2018-02-12 00:00:00,34.73,111.25,19.44,37.15,57.04,36.82,6.93,1.21,40.92,1.71,0.45,,,0.49,,,47.35,3.44,211.18,0.0,0.0,,761.43,
2018-02-13 00:00:00,34.38,99.74,9.03,18.2,27.23,34.81,4.97,0.89,48.68,1.32,0.5,,,0.39,,,52.29,3.02,90.12,0.0,0.0,,765.64,
2018-02-14 00:00:00,18.97,73.43,6.92,13.08,20.0,25.84,5.65,0.57,57.58,1.0,0.46,,,0.39,,,31.99,2.5,183.05,0.0,0.0,,766.41,
2018-02-15 00:00:00,65.25,121.26,29.81,14.88,44.68,24.19,7.53,1.33,49.12,1.46,0.57,,,0.39,,,32.16,3.41,199.67,0.0,0.0,,764.58,
2018-02-16 00:00:00,46.51,106.95,17.76,13.61,31.36,21.92,9.49,0.91,43.44,1.15,0.52,,,0.39,,,39.93,2.99,213.94,0.0,0.0,,764.12,
2018-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-20 00:00:00,,,,,,,,,,,,,,0.39,,,,4.27,155.94,,0.0,,,
2018-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2018-02-27 00:00:00,43.18,89.34,,44.36,,,7.36,1.09,,,,,,,,,,,,,0.0,,,
2018-02-28 00:00:00,50.04,114.68,,,,39.94,9.64,0.93,,,,,,,,,,,,,0.0,,,
2018-03-01 00:00:00,54.22,123.65,,,,32.99,11.15,0.73,,,,,,,,,,,,,0.0,,,
2018-03-02 00:00:00,38.81,95.75,,34.2,,,13.86,0.51,,,,,,,,,,,,,0.0,,,
2018-03-03 00:00:00,,108.19,,27.45,,24.99,9.2,0.33,,,,,,,,,,,,,0.0,,,
2018-03-04 00:00:00,43.42,,,25.34,,28.99,9.01,0.64,,,,,,,,,,,,,0.0,,,
2018-03-05 00:00:00,35.98,,,39.35,,33.67,7.72,0.87,,,,,,,,,,,,,0.0,,,
2018-03-06 00:00:00,25.65,67.87,,28.5,,,21.27,0.66,,,,,,,,,,,,,0.0,,,
2018-03-07 00:00:00,,97.08,,51.59,,41.87,7.31,1.37,,,,,,,,,,,,,0.0,,,
2018-03-08 00:00:00,,98.09,,40.42,,91.7,6.93,0.79,,,,,,,,,,,,,0.0,,,
2018-03-09 00:00:00,35.04,77.46,,33.22,,30.16,,0.79,,,,,,,,,,,,,0.0,,,
2018-03-10 00:00:00,33.97,92.88,,45.48,,,10.11,1.07,,,,,,,,,,,,,0.0,,,
2018-03-11 00:00:00,33.71,109.4,,51.59,,35.67,11.17,0.0,,,,,,,,,,,,,0.0,,,
2018-03-12 00:00:00,47.8,138.69,,,,45.75,10.42,0.98,,,,,,,,,,,,,0.0,,,
2018-03-13 00:00:00,35.58,99.36,,39.49,,32.34,9.42,0.28,,,,,,,,,,,,,0.0,,,
2018-03-14 00:00:00,45.36,122.71,,23.09,,26.48,7.41,0.58,,,,,,,,,,,,,0.0,,,
2018-03-15 00:00:00,62.13,147.68,,31.52,,28.67,9.26,0.76,,,,,,,,,,,,,0.0,,,
2018-03-16 00:00:00,58.78,143.06,,35.76,,30.72,6.91,0.76,,,,,,,,,,,,,0.0,,,
2018-03-17 00:00:00,37.33,94.45,,38.35,,30.82,10.4,0.78,,,,,,,,,,,,,0.0,,,
2018-03-18 00:00:00,38.49,107.18,,45.87,,32.26,9.69,0.81,,,,,,,,,,,,,0.0,,,
2018-03-19 00:00:00,49.01,126.25,,24.99,,26.22,12.12,0.66,,,,,,,,,,,,,0.0,,,
2018-03-20 00:00:00,36.43,83.66,,27.92,,28.84,11.95,0.7,,,,,,,,,,,,,0.0,,,
2018-03-21 00:00:00,51.19,120.46,,19.81,,23.87,10.38,0.6,,,,,,,,,,,,,0.0,,,
2018-03-22 00:00:00,38.32,96.75,,17.21,,24.23,8.87,0.65,,,,,,,,,,,,,0.0,,,
2018-03-23 00:00:00,49.08,111.04,,36.18,,27.34,7.98,0.75,,,,,,,,,,,,,0.0,,,
2018-03-24 00:00:00,53.57,129.2,,46.67,,30.41,7.86,0.85,,,,,,,,,,,,,0.0,,,
2018-03-25 00:00:00,56.3,172.44,,35.21,,30.37,10.02,0.53,,,,,,,,,,,,,0.0,,,
2018-03-26 00:00:00,52.6,149.05,,44.18,,40.31,8.34,1.23,,,,,,,,,,,,,0.0,,,
2018-03-27 00:00:00,54.34,147.6,,52.75,,39.44,11.89,0.91,,,,,,,,,,,,,0.0,,,
2018-03-28 00:00:00,39.32,102.74,,41.82,,33.43,16.16,1.19,,,,,,,,,,,,,0.0,,,
2018-03-29 00:00:00,29.07,88.85,,35.07,,34.35,14.03,0.71,,,,,,,,,,,,,0.0,,,
2018-03-30 00:00:00,35.5,102.22,,70.35,,49.96,10.86,0.94,,,,,,,,,,,,,0.0,,,
2018-03-31 00:00:00,29.83,95.66,,48.59,,42.41,7.94,0.6,,,,,,,,,,,,,0.0,,,
2018-04-01 00:00:00,48.46,129.76,,37.97,,39.95,6.48,1.95,,,,,,,,,,,,,0.0,,,
2018-04-02 00:00:00,54.58,136.48,,49.75,,38.95,8.58,0.83,,,,,,,,,,,,,0.0,,,
2018-04-03 00:00:00,41.19,98.55,,30.04,,28.97,10.84,0.84,,,,,,,,,,,,,0.0,,,
2018-04-04 00:00:00,44.93,108.14,,30.24,,26.9,12.87,0.45,,,,,,,,,,,,,0.0,,,
2018-04-05 00:00:00,57.73,132.35,,29.75,,27.55,10.01,0.88,,,,,,,,,,,,,0.0,,,
2018-04-06 00:00:00,61.51,149.21,,31.96,,29.33,11.04,0.78,,,,,,,,,,,,,0.0,,,
2018-04-07 00:00:00,43.11,112.86,,30.44,,31.17,7.12,0.84,,,,,,,,,,,,,0.0,,,
2018-04-08 00:00:00,61.05,142.91,,49.35,,35.91,11.45,1.33,,,,,,,,,,,,,0.0,,,
2018-04-09 00:00:00,42.67,103.43,,19.75,,26.38,8.4,0.57,,,,,,,,,,,,,0.0,,,
2018-04-10 00:00:00,32.11,76.75,,23.68,,30.39,7.98,0.76,,,,,,,,,,,,,0.0,,,
2018-04-11 00:00:00,37.4,96.56,,40.59,,32.34,6.13,0.8,,,,,,,,,,,,,0.0,,,
2018-04-12 00:00:00,39.83,92.56,,18.11,,29.74,6.05,0.45,,,,,,,,,,,,,0.0,,,
2018-04-13 00:00:00,34.13,88.28,,20.78,,26.05,6.49,0.46,,,,,,,,,,,,,0.0,,,
2018-04-14 00:00:00,36.07,78.94,,37.88,,34.85,8.51,0.42,,,,,,,,,,,,,0.0,,,
2018-04-15 00:00:00,37.35,106.24,,23.99,,27.45,8.74,0.34,,,,,,,,,,,,,0.0,,,
2018-04-16 00:00:00,55.02,149.23,,21.88,,23.49,10.73,0.31,,,,,,,,,,,,,0.0,,,
2018-04-17 00:00:00,46.38,113.59,,23.82,,23.16,7.1,0.46,,,,,,,,,,,,,0.0,,,
2018-04-18 00:00:00,54.31,110.01,,33.44,,26.26,6.83,0.64,,,,,,,,,,,,,0.0,,,
2018-04-19 00:00:00,57.11,116.06,,42.82,,31.85,7.73,0.65,,,,,,,,,,,,,0.0,,,
2018-04-20 00:00:00,40.11,139.96,,16.84,,20.6,7.19,0.31,,,,,,,,,,,,,0.0,,,
2018-04-21 00:00:00,81.0,137.7,,19.52,,17.12,3.47,0.46,,,,,,,,,,,,,0.0,,,
2018-04-22 00:00:00,17.22,37.48,,26.88,,23.06,4.87,0.64,,,,,,,,,,,,,0.0,,,
2018-04-23 00:00:00,25.81,64.6,,34.95,,25.14,5.55,0.8,,,,,,,,,,,,,0.0,,,
2018-04-24 00:00:00,39.28,87.87,,48.98,,31.08,7.74,0.79,,,,,,,,,,,,,0.0,,,
2018-04-25 00:00:00,38.89,90.33,,32.19,,23.56,10.53,0.58,,,,,,,,,,,,,0.0,,,
2018-04-26 00:00:00,46.59,95.6,,33.04,,28.82,9.53,0.99,,,,,,,,,,,,,0.0,,,
2018-04-27 00:00:00,45.54,85.38,,28.34,,27.11,9.36,0.87,,,,,,,,,,,,,0.0,,,
2018-04-28 00:00:00,40.18,88.95,,24.73,,21.92,10.83,0.49,,,,,,,,,,,,,0.0,,,
2018-04-29 00:00:00,44.29,91.59,,18.45,,22.14,8.43,0.35,,,,,,,,,,,,,0.0,,,
2018-04-30 00:00:00,47.5,86.87,,18.04,,26.66,8.84,0.41,,,,,,,,,,,,,0.0,,,
2018-05-01 00:00:00,136.94,108.42,,19.77,,20.34,8.88,0.43,,,,,,,,,,,,,0.0,,,
2018-05-02 00:00:00,41.52,85.32,,27.21,,20.07,8.8,0.39,,,,,,,,,,,,,0.0,,,
2018-05-03 00:00:00,42.61,94.46,,30.08,,22.11,8.18,0.52,,,,,,,,,,,,,0.0,,,
2018-05-04 00:00:00,52.69,118.88,,31.49,,22.77,8.94,0.54,,,,,,,,,,,,,0.0,,,
2018-05-05 00:00:00,50.28,88.05,,25.32,,23.53,18.0,0.35,,,,,,,,,,,,,0.0,,,
2018-05-06 00:00:00,33.85,71.2,,19.74,,19.08,8.72,0.41,,,,,,,,,,,,,0.0,,,
2018-05-07 00:00:00,47.83,87.99,,25.32,,18.84,11.9,0.38,,,,,,,,,,,,,0.0,,,
2018-05-08 00:00:00,41.42,72.97,,16.32,,20.14,8.71,0.42,,,,,,,,,,,,,0.0,,,
2018-05-09 00:00:00,46.93,81.59,,37.53,,31.99,8.37,0.58,,,,,,,,,,,,,0.0,,,
2018-05-10 00:00:00,46.17,103.07,,30.83,,28.91,6.55,0.69,,,,,,,,,,,,,0.0,,,
2018-05-11 00:00:00,39.03,71.76,,21.58,,20.26,7.27,0.37,,,,,,,,,,,,,0.0,,,
2018-05-12 00:00:00,43.03,81.49,,11.48,,13.26,7.39,0.47,,,,,,,,,,,,,0.0,,,
2018-05-13 00:00:00,79.47,131.11,,9.91,,16.96,8.64,0.68,,,,,,,,,,,,,0.0,,,
2018-05-14 00:00:00,49.23,82.38,,9.08,,15.67,5.98,0.72,,,,,,,,,,,,,0.0,,,
2018-05-15 00:00:00,73.13,107.77,,8.79,,30.48,8.97,0.76,,,,,,,,,,,,,0.0,,,
2018-05-16 00:00:00,61.19,106.01,,6.92,,35.93,6.8,0.88,,,,,,,,,,,,,0.0,,,
2018-05-17 00:00:00,54.08,107.99,6.47,10.04,11.55,20.29,7.26,0.58,70.1,0.81,1.36,,,1.41,,,20.14,4.02,202.97,0.0,0.0,,751.26,
2018-05-18 00:00:00,68.24,109.99,6.2,2.85,9.05,12.95,6.09,0.63,64.9,0.68,1.28,,,1.25,,,23.56,3.52,214.11,0.0,0.0,,751.56,
2018-05-19 00:00:00,53.01,106.6,7.68,1.37,9.04,10.06,8.85,0.51,67.04,0.53,1.05,,,1.05,,,21.45,4.0,218.02,0.0,0.0,,751.4,
2018-05-20 00:00:00,36.49,73.02,11.73,1.65,13.44,9.02,6.12,0.67,85.0,0.75,1.95,,,1.53,,,24.63,3.45,141.52,0.0,0.0,,752.47,
2018-05-21 00:00:00,63.43,94.1,6.17,0.93,7.09,9.23,10.44,0.65,101.33,4.14,2.08,,,4.85,,,16.3,4.02,109.73,0.0,0.0,,752.65,
2018-05-22 00:00:00,87.5,103.89,6.22,15.07,21.08,13.99,10.29,0.38,71.5,1.84,1.44,,,0.97,,,17.76,3.28,198.94,0.0,0.0,,752.39,
2018-05-23 00:00:00,39.58,107.34,6.35,30.15,36.49,20.88,9.83,0.29,86.73,0.68,1.28,,,1.1,,,15.28,3.61,242.83,0.0,0.0,,751.53,
2018-05-24 00:00:00,43.54,117.4,5.09,14.03,19.13,18.34,11.04,0.31,123.16,1.36,1.45,,,1.21,,,12.26,3.14,204.91,0.0,0.0,,751.42,
2018-05-25 00:00:00,37.44,97.18,5.45,19.79,25.24,19.9,7.57,0.35,75.46,5.45,29.46,,,3.68,,,14.11,3.02,252.97,0.0,0.0,,752.01,
2018-05-26 00:00:00,42.82,102.24,18.64,34.6,53.24,24.55,15.79,0.87,59.73,1.57,1.5,,,2.6,,,16.6,2.42,214.89,0.0,0.0,,751.32,
2018-05-27 00:00:00,48.73,100.45,13.61,35.7,49.31,22.59,4.65,0.71,76.21,1.12,1.14,,,1.32,,,9.86,2.74,232.47,0.0,0.0,,750.71,
2018-05-28 00:00:00,56.44,137.9,18.73,58.64,76.93,31.75,8.69,0.84,58.22,1.43,1.14,,,1.37,,,16.28,1.83,230.78,0.0,0.0,,749.54,
2018-05-29 00:00:00,50.54,131.17,8.97,31.89,39.72,41.13,8.1,0.56,47.31,1.08,0.97,,,1.08,,,26.95,3.24,235.63,0.0,0.0,,748.49,
2018-05-30 00:00:00,50.61,138.76,5.88,21.37,27.26,36.71,8.85,0.5,52.12,0.5,1.59,,,0.5,,,33.81,4.5,215.68,0.0,0.0,,749.32,
2018-05-31 00:00:00,53.79,150.12,5.71,24.29,30.0,28.41,8.36,0.63,59.05,0.78,0.78,,,0.63,,,31.54,4.01,197.02,0.0,0.0,,750.54,
2018-06-01 00:00:00,55.65,146.82,5.73,21.05,26.78,21.27,11.53,0.55,64.42,0.54,1.16,,,0.64,,,23.89,4.76,247.51,0.0,0.0,,751.28,
2018-06-02 00:00:00,49.47,141.36,5.63,19.08,24.71,19.62,8.74,0.54,57.22,0.43,1.01,,,0.52,,,24.84,4.77,246.75,0.0,0.0,,751.64,
2018-06-03 00:00:00,37.67,128.87,5.46,18.08,23.53,17.28,10.03,0.51,57.85,0.33,0.84,,,0.47,,,24.41,5.36,250.92,0.0,0.0,,750.61,
2018-06-04 00:00:00,56.44,124.8,5.53,15.11,20.64,16.98,9.56,0.57,58.73,0.49,0.98,,,0.44,,,26.39,5.05,244.88,0.0,0.0,,749.62,
2018-06-05 00:00:00,50.57,108.46,5.58,15.68,21.26,17.28,8.13,0.55,54.98,0.83,0.7,,,0.52,,,27.55,4.56,250.97,0.0,0.0,,750.77,
2018-06-06 00:00:00,79.12,236.43,5.48,14.06,19.53,16.14,6.5,0.53,56.39,0.81,0.7,,,0.47,,,26.78,3.71,253.31,0.0,0.0,,751.69,
2018-06-07 00:00:00,52.78,138.37,7.34,23.45,30.79,23.19,8.49,0.56,42.53,0.76,0.7,,,0.45,,,32.57,4.64,253.21,0.0,0.0,,749.54,
2018-06-08 00:00:00,44.35,117.2,5.63,12.47,17.91,22.07,7.7,0.58,43.9,0.65,1.79,,,0.55,,,38.9,5.79,255.92,0.0,0.0,,747.38,
2018-06-09 00:00:00,39.95,97.76,5.41,13.06,18.15,27.05,6.73,0.82,46.09,0.4,1.06,,,0.35,,,48.61,5.31,202.02,0.0,0.0,,746.77,
2018-06-10 00:00:00,50.65,159.71,5.43,13.76,18.99,23.99,2.66,1.41,50.1,0.37,0.54,,,0.41,,,49.6,4.17,201.28,0.0,0.0,,747.52,
2018-06-11 00:00:00,43.41,157.47,5.46,14.15,19.61,19.19,2.89,0.73,65.82,0.52,0.6,,,0.48,,,43.17,4.19,239.14,0.0,0.0,,747.3,
2018-06-12 00:00:00,62.12,169.67,6.28,17.75,24.03,20.11,5.18,0.44,45.18,0.68,0.58,,,0.44,,,46.42,5.51,246.5,0.0,0.0,,746.09,
2018-06-13 00:00:00,64.94,177.25,5.81,14.67,20.48,16.78,5.5,0.37,47.79,0.65,0.57,,,0.45,,,46.66,5.11,240.05,0.0,0.0,,746.63,
2018-06-14 00:00:00,64.4,192.14,5.87,14.72,20.6,14.53,5.43,0.38,49.73,0.62,0.56,,,0.45,,,44.28,5.47,241.36,0.0,0.2,,747.64,
2018-06-15 00:00:00,71.7,157.47,5.74,14.58,20.1,14.15,5.8,0.37,50.71,0.45,0.49,,,0.38,,,45.07,4.04,230.88,0.0,0.0,,748.6,
2018-06-16 00:00:00,35.65,133.95,5.88,16.22,22.1,13.82,5.52,0.38,49.48,0.37,0.6,,,0.35,,,45.46,3.84,235.06,0.0,0.0,,749.94,
2018-06-17 00:00:00,47.48,110.06,5.45,11.73,17.18,12.62,5.24,0.36,52.39,0.48,0.76,,,0.44,,,44.18,3.6,238.15,0.0,0.0,,750.0,
2018-06-18 00:00:00,58.27,196.78,5.61,13.64,19.25,13.86,4.89,0.41,52.84,0.56,0.75,,,0.49,,,46.64,3.24,252.57,0.0,0.0,,750.22,
2018-06-19 00:00:00,55.31,133.72,5.84,14.57,20.4,14.8,4.84,0.39,55.72,0.61,0.79,,,0.53,,,45.16,3.14,224.3,0.0,0.0,,750.26,
2018-06-20 00:00:00,336.14,115.24,5.31,20.16,24.86,16.1,5.44,0.34,64.63,0.67,0.7,,,0.53,,,41.38,2.79,170.12,0.0,0.0,,750.74,
2018-06-21 00:00:00,42.31,123.96,5.1,29.85,34.95,18.92,5.81,0.51,50.12,0.82,0.83,,,0.84,,,33.28,2.48,201.68,0.0,0.0,,750.52,
2018-06-22 00:00:00,38.33,107.21,2.31,20.01,22.31,17.15,4.37,0.42,69.35,1.99,2.12,,,2.24,,,33.27,3.08,241.04,0.0,0.0,,749.77,
2018-06-23 00:00:00,40.67,105.51,2.3,16.11,18.41,22.42,2.78,0.44,65.8,4.65,5.15,,,6.15,,,44.93,3.39,246.09,0.0,0.0,,749.93,
2018-06-24 00:00:00,41.82,104.92,2.72,18.12,20.84,24.7,3.61,0.45,67.16,0.4,0.5,,,0.52,,,47.9,3.92,205.13,0.0,0.0,,749.57,
2018-06-25 00:00:00,42.26,102.82,2.88,23.0,25.79,24.6,4.9,0.49,57.81,0.47,0.49,,,0.32,,,55.92,4.4,216.12,0.0,0.0,,748.42,
2018-06-26 00:00:00,86.53,102.53,2.91,16.27,19.18,27.11,4.26,0.48,53.81,0.37,0.49,,,0.21,,,71.34,4.25,173.78,0.02,1.6,,748.01,
2018-06-27 00:00:00,32.93,81.03,3.15,21.81,24.96,46.92,3.66,0.52,30.21,0.36,0.51,,,0.12,,,82.73,3.58,131.64,0.1,9.8,,748.36,
2018-06-28 00:00:00,31.81,67.23,2.48,16.12,18.6,37.0,4.52,0.53,48.27,0.54,0.51,,,0.11,,,83.81,3.97,74.6,0.05,4.4,,748.88,
2018-06-29 00:00:00,31.07,59.99,2.75,18.96,21.71,35.63,5.07,0.63,42.23,0.41,0.66,,,0.35,,,87.08,3.83,161.11,0.14,13.0,,748.74,
2018-06-30 00:00:00,43.3,86.96,2.54,21.23,23.91,31.94,4.33,0.53,39.25,0.78,0.94,,,0.56,,,71.94,2.92,225.52,0.0,0.0,,750.42,
2018-07-01 00:00:00,32.91,78.59,3.2,16.81,20.01,25.63,6.29,0.4,50.49,0.13,0.08,,,0.15,,,60.67,3.27,243.59,0.0,0.0,,750.65,
2018-07-02 00:00:00,31.25,62.92,2.97,14.98,17.96,21.5,6.21,0.45,50.83,0.36,0.71,,,0.28,,,56.43,3.17,234.58,0.0,0.0,,748.9,
