Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-12 00:00:00,34.19,84.23,8.13,32.32,40.45,34.95,5.36,0.68,47.58,3.52,6.72,NA,NA,0.45,NA,NA,58.02,1.79,170.17,0.00,0.00,NA,721.23,NA
2020-01-13 00:00:00,30.49,67.04,4.02,24.40,28.42,40.32,4.98,0.35,44.53,1.85,2.78,NA,NA,0.14,NA,NA,69.15,2.21,211.37,0.00,0.00,NA,717.80,NA
2020-01-14 00:00:00,35.42,59.28,8.45,24.50,32.96,29.67,5.14,0.32,40.52,2.71,4.71,NA,NA,0.28,NA,NA,65.89,1.34,170.13,0.00,0.00,NA,720.38,NA
2020-01-15 00:00:00,48.36,68.23,3.47,18.94,22.41,33.31,5.28,0.25,60.82,1.96,2.07,NA,NA,0.08,NA,NA,70.40,1.73,62.16,0.00,0.00,NA,720.71,NA
2020-01-16 00:00:00,44.41,74.93,3.46,19.97,23.43,33.40,4.45,0.40,53.19,2.28,2.82,NA,NA,0.13,NA,NA,64.99,1.83,104.39,0.00,0.00,NA,720.19,NA
2020-01-17 00:00:00,41.03,68.63,9.87,28.75,38.59,31.61,5.28,0.92,39.41,3.55,5.64,NA,NA,0.34,NA,NA,59.35,1.58,184.97,0.00,0.00,NA,721.52,NA
2020-01-18 00:00:00,44.26,83.58,9.27,29.08,38.35,37.57,5.03,0.51,44.31,3.81,5.28,NA,NA,0.28,NA,NA,62.27,1.76,201.93,0.00,0.00,NA,722.30,NA
2020-01-19 00:00:00,59.09,98.07,12.51,28.27,40.77,37.58,4.67,0.61,42.62,4.56,5.35,NA,NA,0.35,NA,NA,62.80,2.09,108.34,0.00,0.00,NA,723.47,NA
2020-01-20 00:00:00,41.31,82.48,7.12,29.98,37.10,36.62,5.46,0.47,47.49,3.64,5.37,NA,NA,0.25,NA,NA,56.36,1.64,192.30,0.00,0.00,NA,722.34,NA
2020-01-21 00:00:00,50.30,99.28,15.27,37.01,52.28,44.83,5.30,0.78,38.01,5.72,9.93,NA,NA,0.98,NA,NA,64.09,1.66,158.69,0.00,0.00,NA,722.09,NA
2020-01-22 00:00:00,44.57,76.59,3.89,20.66,24.55,42.52,4.79,0.43,58.43,3.00,4.13,NA,NA,0.22,NA,NA,62.97,2.50,187.16,0.00,0.00,NA,724.52,NA
2020-01-23 00:00:00,36.66,76.19,19.13,23.83,42.96,36.35,5.05,0.81,43.68,4.01,6.43,NA,NA,0.55,NA,NA,49.50,2.27,150.41,0.00,0.00,NA,724.60,NA
2020-01-24 00:00:00,36.21,87.05,20.51,29.45,49.95,37.80,4.93,0.84,40.87,4.98,8.51,NA,NA,0.75,NA,NA,43.39,2.08,242.41,0.00,0.00,NA,722.67,NA
2020-01-25 00:00:00,45.62,112.73,29.41,36.34,65.75,43.95,5.47,0.81,38.48,6.60,11.27,NA,NA,1.19,NA,NA,45.41,1.36,165.39,0.00,0.00,NA,721.72,NA
2020-01-26 00:00:00,37.51,100.03,11.53,39.27,50.80,45.43,5.41,0.67,35.24,4.54,8.95,NA,NA,0.63,NA,NA,45.53,0.50,167.30,0.00,0.00,NA,720.26,NA
2020-01-27 00:00:00,35.23,75.60,9.30,35.50,44.78,45.73,6.52,0.79,38.91,3.05,6.23,NA,NA,0.51,NA,NA,48.47,0.73,179.86,0.00,0.00,NA,717.43,NA
2020-01-28 00:00:00,35.89,72.62,4.75,21.15,25.89,35.16,5.96,0.70,64.38,2.21,3.86,NA,NA,3.68,NA,NA,48.90,1.25,249.34,0.00,0.00,NA,717.01,NA
2020-01-29 00:00:00,35.52,58.69,11.06,27.58,38.64,28.04,5.59,1.00,41.38,2.92,4.67,NA,NA,4.12,NA,NA,45.78,0.79,195.73,0.00,0.00,NA,721.58,NA
2020-01-30 00:00:00,35.48,73.82,19.81,31.76,51.57,32.62,6.28,0.91,45.94,4.05,6.92,NA,NA,0.49,NA,NA,48.90,0.70,186.26,0.00,0.00,NA,722.66,NA
2020-01-31 00:00:00,38.74,89.57,29.06,34.98,64.04,35.85,6.24,0.73,39.69,4.68,7.99,NA,NA,0.75,NA,NA,45.94,1.14,172.07,0.00,0.00,NA,720.65,NA
2020-02-01 00:00:00,46.79,117.18,24.53,39.74,64.27,39.32,6.09,0.73,36.90,5.56,9.49,NA,NA,0.86,NA,NA,45.94,1.30,185.31,0.00,0.00,NA,722.40,NA
2020-02-02 00:00:00,37.86,85.67,8.76,30.64,39.40,35.15,6.04,0.44,55.82,3.10,4.60,NA,NA,0.35,NA,NA,49.24,1.80,170.11,0.00,0.00,NA,723.85,NA
2020-02-03 00:00:00,40.56,106.20,14.97,38.41,53.38,38.25,6.65,0.80,46.41,4.83,9.13,NA,NA,1.04,NA,NA,51.76,1.47,162.66,0.00,0.00,NA,722.65,NA
2020-02-04 00:00:00,44.06,98.22,12.04,36.81,48.86,38.57,6.66,0.72,48.63,4.60,7.83,NA,NA,0.71,NA,NA,53.11,1.71,161.30,0.00,0.00,NA,721.00,NA
2020-02-05 00:00:00,45.71,105.75,9.07,29.48,38.55,35.85,5.92,0.85,57.64,3.41,5.18,NA,NA,0.40,NA,NA,51.76,1.92,168.49,0.00,0.00,NA,721.93,NA
2020-02-06 00:00:00,47.26,100.07,10.94,32.40,43.33,33.96,6.32,0.96,48.07,3.73,5.35,NA,NA,0.40,NA,NA,49.78,1.82,193.23,0.00,0.00,NA,721.22,NA
2020-02-07 00:00:00,40.50,87.46,11.38,28.12,39.50,28.83,6.27,0.81,51.16,4.93,7.35,NA,NA,1.40,NA,NA,37.62,1.46,133.12,0.00,0.00,NA,722.83,NA
2020-02-08 00:00:00,50.41,92.60,11.66,33.28,44.65,34.40,7.23,1.27,64.09,4.65,6.26,NA,NA,0.65,NA,NA,44.43,0.85,168.08,0.00,0.00,NA,724.74,NA
2020-02-09 00:00:00,50.78,102.10,17.88,41.76,59.65,37.18,6.98,0.96,53.80,4.75,7.23,NA,NA,0.63,NA,NA,47.85,0.44,161.34,0.00,0.00,NA,725.01,NA
2020-02-10 00:00:00,47.02,100.76,6.03,38.96,44.99,36.46,6.47,1.11,55.73,4.50,7.26,NA,NA,0.54,NA,NA,46.97,0.98,153.82,0.00,0.00,NA,723.43,NA
2020-02-11 00:00:00,51.70,105.94,12.31,40.22,52.53,39.99,7.13,0.92,56.61,5.24,8.87,NA,NA,0.98,NA,NA,48.84,1.49,159.38,0.00,0.00,NA,723.42,NA
2020-02-12 00:00:00,56.37,124.33,17.13,45.14,62.27,42.27,6.16,0.75,50.60,6.42,10.74,NA,NA,1.15,NA,NA,46.88,1.69,210.56,0.00,0.00,NA,724.06,NA
2020-02-13 00:00:00,86.16,117.38,11.01,40.16,51.17,38.77,6.24,0.72,57.03,8.26,8.95,NA,NA,0.80,NA,NA,42.19,2.38,233.94,0.00,0.00,NA,722.66,NA
2020-02-14 00:00:00,57.53,104.26,14.21,35.87,50.07,30.74,6.33,0.93,63.22,6.10,5.30,NA,NA,0.39,NA,NA,36.25,2.09,180.72,0.00,0.00,NA,720.94,NA
2020-02-15 00:00:00,45.59,125.81,25.83,37.34,62.89,22.81,7.44,0.85,41.15,9.06,8.82,NA,NA,0.95,NA,NA,29.27,2.10,168.65,0.00,0.00,NA,720.83,NA
2020-02-16 00:00:00,52.58,138.50,34.29,38.43,72.72,26.34,7.32,0.74,36.79,11.59,10.34,NA,NA,1.18,NA,NA,27.01,2.21,137.35,0.00,0.00,NA,722.22,NA
2020-02-17 00:00:00,40.75,140.14,32.12,42.21,74.33,32.55,7.89,0.86,30.18,13.54,14.83,NA,NA,3.90,NA,NA,30.02,1.64,166.89,0.00,0.00,NA,722.88,NA
2020-02-18 00:00:00,41.30,125.38,29.50,36.76,66.26,40.23,8.10,0.95,34.14,7.62,11.13,NA,NA,2.62,NA,NA,27.04,1.85,177.32,0.00,0.00,NA,721.28,NA
2020-02-19 00:00:00,49.98,111.75,21.60,43.77,65.37,36.42,9.34,0.57,36.08,6.52,10.06,NA,NA,2.92,NA,NA,27.91,2.14,151.97,0.00,0.00,NA,718.62,NA
2020-02-20 00:00:00,47.71,124.13,15.77,36.78,52.55,39.72,9.44,0.59,48.87,4.55,7.44,NA,NA,3.74,NA,NA,37.57,2.14,200.60,0.00,0.00,NA,717.89,NA
2020-02-21 00:00:00,63.72,119.82,4.11,19.47,23.58,29.16,7.37,0.78,70.57,2.32,2.68,NA,NA,0.84,NA,NA,47.93,2.96,283.44,0.00,0.00,NA,721.41,NA
2020-02-22 00:00:00,45.12,88.54,7.27,24.91,32.18,27.32,5.09,0.80,52.65,3.28,4.19,NA,NA,2.08,NA,NA,64.61,2.51,122.80,0.00,0.00,NA,723.93,NA
2020-02-23 00:00:00,58.13,110.86,12.34,24.10,36.55,19.05,2.61,0.70,50.63,4.50,4.51,NA,NA,0.76,NA,NA,68.58,1.91,90.22,0.00,0.00,NA,722.90,NA
2020-02-24 00:00:00,43.87,94.45,17.06,29.13,46.19,16.43,4.97,0.53,48.33,4.13,5.81,NA,NA,0.99,NA,NA,51.80,2.06,207.87,0.00,0.00,NA,720.80,NA
2020-02-25 00:00:00,50.06,112.87,26.78,33.97,60.75,26.45,5.55,0.89,44.10,5.07,9.22,NA,NA,1.59,NA,NA,45.79,1.97,197.59,0.00,0.00,NA,720.01,NA
2020-02-26 00:00:00,53.03,129.38,30.61,37.06,67.62,26.36,4.64,0.76,34.70,6.04,27.83,NA,NA,2.33,NA,NA,39.66,2.72,196.93,0.00,0.00,NA,719.95,NA
2020-02-27 00:00:00,53.92,140.95,31.30,34.74,66.04,25.57,4.46,0.83,34.24,6.60,32.29,NA,NA,2.58,NA,NA,36.49,2.67,202.27,0.00,0.00,NA,719.78,NA
2020-02-28 00:00:00,62.38,139.27,23.22,36.04,59.26,28.97,4.34,0.66,30.59,4.75,25.45,NA,NA,2.35,NA,NA,39.27,2.41,174.85,0.00,0.00,NA,718.27,NA
2020-02-29 00:00:00,58.11,126.99,13.59,32.92,46.51,22.66,5.52,1.19,49.61,4.77,7.78,NA,NA,1.94,NA,NA,47.16,1.87,187.34,0.00,0.00,NA,717.41,NA
2020-03-01 00:00:00,31.11,73.18,5.61,14.98,20.59,20.72,4.63,0.90,73.81,1.33,2.58,NA,NA,0.30,NA,NA,54.67,2.84,117.77,0.00,0.00,NA,718.85,NA
2020-03-02 00:00:00,40.25,78.95,10.12,22.12,32.29,16.72,5.46,0.92,53.42,3.93,5.52,NA,NA,18.64,NA,NA,55.26,2.49,109.80,0.00,0.00,NA,719.02,NA
2020-03-03 00:00:00,40.68,96.72,6.17,18.28,24.45,25.75,4.52,0.50,71.50,3.04,3.66,NA,NA,1.83,NA,NA,50.62,2.82,156.13,0.00,0.00,NA,718.14,NA
2020-03-04 00:00:00,36.42,82.66,7.28,23.88,31.16,25.74,4.72,0.68,51.06,3.06,5.57,NA,NA,1.90,NA,NA,41.89,2.68,200.96,0.00,0.00,NA,716.67,NA
2020-03-05 00:00:00,38.31,91.01,8.50,19.49,27.95,22.02,3.90,0.86,43.36,2.02,3.64,NA,NA,1.06,NA,NA,44.21,3.12,183.37,0.00,0.00,NA,715.95,NA
2020-03-06 00:00:00,46.54,89.50,4.99,14.39,19.38,26.17,6.81,0.76,59.15,1.19,47.30,NA,NA,1.62,NA,NA,60.17,3.75,217.66,0.00,0.00,NA,715.50,NA
2020-03-07 00:00:00,33.49,59.30,5.04,12.35,17.39,22.52,7.33,0.80,53.88,1.62,111.54,NA,NA,3.04,NA,NA,58.67,3.34,221.79,0.00,0.00,NA,719.85,NA
2020-03-08 00:00:00,34.67,79.39,5.92,17.75,23.67,27.34,7.90,0.88,54.67,2.46,107.22,NA,NA,3.07,NA,NA,46.76,5.35,153.77,0.00,0.00,NA,721.49,NA
2020-03-09 00:00:00,39.62,89.82,4.93,16.08,21.01,22.43,6.79,0.48,73.13,2.89,111.02,NA,NA,3.24,NA,NA,38.53,3.59,124.84,0.00,0.00,NA,719.98,NA
2020-03-10 00:00:00,32.28,75.56,3.64,8.73,12.37,16.25,6.90,0.54,89.34,2.04,133.73,NA,NA,3.34,NA,NA,37.85,4.57,93.36,0.00,0.00,NA,717.71,NA
2020-03-11 00:00:00,31.37,79.43,3.82,12.14,15.96,15.22,6.79,0.54,74.04,1.40,96.17,NA,NA,2.27,NA,NA,44.49,6.36,174.33,0.00,0.00,NA,716.03,NA
2020-03-12 00:00:00,41.65,101.23,6.39,19.21,25.60,13.75,7.60,0.94,57.76,1.41,67.50,NA,NA,1.78,NA,NA,24.16,4.81,197.28,0.00,0.00,NA,718.09,NA
2020-03-13 00:00:00,114.03,235.93,5.37,14.67,20.04,14.32,7.81,0.80,53.18,1.10,60.99,NA,NA,1.47,NA,NA,24.17,6.39,226.45,0.00,0.00,NA,720.35,NA
2020-03-14 00:00:00,55.23,115.15,3.69,10.24,13.92,17.64,7.40,0.63,63.94,0.88,24.84,NA,NA,0.62,NA,NA,35.63,5.12,240.35,0.00,0.00,NA,721.31,NA
2020-03-15 00:00:00,40.90,85.91,4.14,12.71,16.85,18.26,6.74,0.70,72.88,1.00,2.08,NA,NA,0.10,NA,NA,43.32,2.83,162.11,0.00,0.00,NA,721.81,NA
2020-03-16 00:00:00,49.76,95.51,5.74,19.80,25.54,17.32,6.74,0.69,65.40,2.10,3.77,NA,NA,0.49,NA,NA,43.15,2.45,128.50,0.00,0.00,NA,721.96,NA
2020-03-17 00:00:00,50.80,89.09,6.50,22.16,28.66,16.37,7.53,0.64,75.52,2.53,4.39,NA,NA,0.48,NA,NA,36.60,2.40,148.06,0.00,0.00,NA,722.00,NA
2020-03-18 00:00:00,58.11,114.20,12.84,27.85,40.69,23.49,7.32,0.63,59.45,4.27,7.83,NA,NA,1.53,NA,NA,33.54,2.37,197.80,0.00,0.00,NA,720.84,NA
2020-03-19 00:00:00,65.31,136.81,17.49,29.67,47.16,25.40,7.89,0.58,49.48,5.52,9.03,NA,NA,1.63,NA,NA,32.04,2.38,193.59,0.00,0.00,NA,718.26,NA
2020-03-20 00:00:00,65.00,131.62,7.29,24.74,32.03,26.28,9.80,0.39,45.75,3.09,6.14,NA,NA,0.72,NA,NA,26.06,2.47,184.75,0.00,0.00,NA,716.69,NA
2020-03-21 00:00:00,35.04,98.56,6.67,18.27,24.93,25.21,8.32,1.12,56.93,1.86,3.95,NA,NA,0.53,NA,NA,35.87,2.16,185.28,0.00,0.00,NA,717.92,NA
2020-03-22 00:00:00,53.26,106.51,4.23,11.77,16.01,28.54,7.73,0.57,67.76,2.00,3.06,NA,NA,0.24,NA,NA,37.17,2.60,165.26,0.00,0.00,NA,719.02,NA
2020-03-23 00:00:00,50.85,102.18,4.30,10.82,15.13,29.09,10.81,0.93,67.57,1.04,2.54,NA,NA,0.12,NA,NA,36.94,2.67,159.15,0.00,0.00,NA,718.63,NA
2020-03-24 00:00:00,43.89,88.12,4.05,12.91,16.93,27.25,5.68,0.67,49.15,1.78,3.49,NA,NA,0.31,NA,NA,37.28,2.69,233.43,0.00,0.00,NA,717.47,NA
2020-03-25 00:00:00,33.83,73.81,3.73,7.71,11.44,28.93,6.18,0.68,46.26,0.99,1.91,NA,NA,0.09,NA,NA,38.38,2.62,176.20,0.00,0.00,NA,717.65,NA
2020-03-26 00:00:00,23.79,49.62,3.51,5.84,9.34,28.88,6.60,0.46,55.42,0.40,1.15,NA,NA,0.02,NA,NA,61.85,3.11,178.09,0.00,0.00,NA,719.43,NA
2020-03-27 00:00:00,13.84,28.04,3.74,6.04,9.77,29.41,5.85,0.40,50.44,0.20,1.12,NA,NA,0.01,NA,NA,71.61,2.81,173.33,0.00,0.00,NA,720.01,NA
2020-03-28 00:00:00,10.01,15.57,4.03,8.32,12.35,29.70,5.56,0.29,52.84,0.40,1.61,NA,NA,0.04,NA,NA,50.70,2.45,161.10,0.00,0.00,NA,720.24,NA
2020-03-29 00:00:00,16.88,32.11,3.67,8.20,11.86,29.17,5.61,0.38,61.74,0.47,1.50,NA,NA,0.04,NA,NA,34.99,2.70,191.45,0.00,0.00,NA,719.17,NA
2020-03-30 00:00:00,16.67,40.96,3.56,9.26,12.90,28.76,6.04,0.50,67.53,0.84,1.87,NA,NA,0.07,NA,NA,34.99,2.53,151.31,0.00,0.00,NA,719.04,NA
2020-03-31 00:00:00,20.55,46.46,3.52,9.72,13.24,28.45,6.14,0.51,73.06,1.49,2.25,NA,NA,0.13,NA,NA,30.76,2.96,182.38,0.00,0.00,NA,717.74,NA
2020-04-01 00:00:00,25.49,82.41,3.24,5.80,9.04,28.60,5.67,0.39,76.28,0.33,1.32,NA,NA,0.03,NA,NA,26.54,3.38,255.31,0.00,0.00,NA,717.94,NA
2020-04-02 00:00:00,21.27,37.58,3.38,7.04,10.41,21.54,5.37,0.50,66.91,0.62,1.57,NA,NA,0.05,NA,NA,31.62,2.59,241.58,0.00,0.00,NA,718.21,NA
2020-04-03 00:00:00,19.56,39.79,3.36,7.63,10.99,21.13,5.57,0.53,67.90,0.67,1.88,NA,NA,0.07,NA,NA,24.33,2.53,212.39,0.00,0.00,NA,718.94,NA
2020-04-04 00:00:00,19.38,41.18,3.40,9.81,13.20,20.37,5.68,0.47,58.38,0.99,2.77,NA,NA,0.15,NA,NA,19.22,2.88,230.17,0.00,0.00,NA,718.72,NA
2020-04-05 00:00:00,18.20,57.83,3.36,10.23,13.59,20.30,5.31,0.63,60.55,1.63,3.05,NA,NA,0.16,NA,NA,24.88,3.31,129.79,0.00,0.00,NA,718.72,NA
2020-04-06 00:00:00,21.21,67.42,3.43,9.70,13.13,20.60,5.83,0.62,54.09,1.18,3.64,NA,NA,0.18,NA,NA,21.29,3.04,187.07,0.00,0.00,NA,717.91,NA
2020-04-07 00:00:00,27.74,69.09,3.38,7.77,11.16,21.84,5.74,0.80,73.35,0.81,2.24,NA,NA,0.10,NA,NA,23.44,3.32,175.21,0.00,0.00,NA,716.35,NA
2020-04-08 00:00:00,22.87,52.93,2.95,6.24,9.19,21.11,5.98,0.65,72.04,0.44,1.26,NA,NA,0.05,NA,NA,26.54,2.90,170.45,0.00,0.00,NA,717.46,NA
2020-04-09 00:00:00,23.94,58.92,3.37,7.17,10.54,20.17,5.39,0.85,75.79,0.96,1.78,NA,NA,0.08,NA,NA,23.48,1.41,218.96,0.00,0.00,NA,718.12,NA
2020-04-10 00:00:00,23.38,65.08,3.29,8.84,12.13,20.28,6.33,0.78,58.94,0.99,3.11,NA,NA,0.19,NA,NA,23.00,0.93,204.86,0.00,0.00,NA,718.31,NA
2020-04-11 00:00:00,26.51,80.30,3.29,7.77,11.06,20.60,6.07,0.79,60.00,0.80,2.86,NA,NA,0.15,NA,NA,23.13,1.35,203.90,0.00,0.00,NA,719.31,NA
2020-04-12 00:00:00,24.48,60.98,3.22,7.88,11.10,20.34,6.12,0.82,61.67,1.34,2.15,NA,NA,0.10,NA,NA,25.24,1.31,206.32,0.00,0.00,NA,718.38,NA
2020-04-13 00:00:00,28.47,85.09,3.30,8.80,12.10,19.97,6.22,0.77,53.10,1.37,2.78,NA,NA,0.14,NA,NA,24.63,2.22,217.13,0.00,0.00,NA,716.86,NA
2020-04-14 00:00:00,31.30,70.16,3.24,6.81,10.05,20.64,5.96,0.78,75.04,0.51,1.64,NA,NA,0.06,NA,NA,17.57,2.55,219.44,0.00,0.00,NA,716.95,NA
2020-04-15 00:00:00,28.33,71.24,3.13,7.42,10.54,20.36,6.25,0.80,65.57,0.83,1.56,NA,NA,0.08,NA,NA,18.17,2.94,213.74,0.00,0.00,NA,717.10,NA
2020-04-16 00:00:00,27.43,79.32,3.18,8.73,11.91,24.17,5.80,0.86,57.24,2.04,2.61,NA,NA,0.17,NA,NA,24.69,2.49,202.44,0.00,0.00,NA,715.96,NA
2020-04-17 00:00:00,29.49,75.13,3.01,5.71,8.72,31.44,5.93,0.87,68.01,0.30,1.28,NA,NA,0.04,NA,NA,25.95,3.08,217.17,0.00,0.00,NA,715.12,NA
2020-04-18 00:00:00,31.66,64.68,2.94,4.30,7.24,33.61,6.22,0.90,74.54,0.16,0.85,NA,NA,0.01,NA,NA,20.77,2.48,245.88,0.00,0.00,NA,716.02,NA
2020-04-19 00:00:00,29.90,51.48,2.88,5.65,8.53,24.67,6.00,0.82,81.00,0.59,1.00,NA,NA,0.03,NA,NA,28.19,1.74,224.72,0.00,0.00,NA,716.29,NA
2020-04-20 00:00:00,21.94,45.24,3.19,7.25,10.44,25.70,5.65,0.78,66.87,0.96,27.89,NA,NA,0.68,NA,NA,37.66,2.63,134.68,0.00,0.00,NA,716.61,NA
2020-04-21 00:00:00,17.36,49.33,3.25,7.14,10.39,21.83,5.55,0.78,62.75,0.71,0.49,NA,NA,0.01,NA,NA,35.03,2.04,212.41,0.00,0.00,NA,716.75,NA
2020-04-22 00:00:00,20.67,86.38,3.18,8.95,12.13,13.87,5.90,0.82,64.31,0.88,0.29,NA,NA,0.02,NA,NA,26.10,1.41,186.65,0.00,0.00,NA,715.86,NA
2020-04-23 00:00:00,22.73,51.80,3.22,7.76,10.98,15.07,6.31,0.76,73.16,1.50,34.27,NA,NA,0.70,NA,NA,39.30,2.20,106.95,0.00,0.00,NA,715.07,NA
2020-04-24 00:00:00,31.71,50.74,4.33,13.66,17.99,20.36,11.27,0.91,44.47,0.16,1.71,NA,NA,0.02,NA,NA,45.33,1.78,175.29,0.00,0.00,NA,713.82,NA
2020-04-25 00:00:00,24.19,71.54,4.82,20.17,24.99,24.55,10.01,0.52,32.40,0.34,1.55,NA,NA,0.30,NA,NA,57.58,2.03,168.55,0.00,0.00,NA,714.33,NA
2020-04-26 00:00:00,22.32,48.71,5.04,16.99,22.04,29.18,9.55,0.52,44.74,0.55,2.33,NA,NA,0.49,NA,NA,54.03,2.22,200.83,0.00,0.00,NA,715.30,NA
2020-04-27 00:00:00,23.42,58.54,5.50,15.01,20.51,30.26,8.97,0.51,63.01,0.55,2.35,NA,NA,0.48,NA,NA,43.23,2.41,206.31,0.00,0.00,NA,716.43,NA
2020-04-28 00:00:00,22.57,55.78,6.14,18.09,24.23,32.14,9.26,0.54,58.39,0.54,2.36,NA,NA,0.49,NA,NA,35.06,1.81,182.40,0.00,0.00,NA,717.08,NA
2020-04-29 00:00:00,25.15,63.95,5.71,17.14,22.85,32.77,9.74,0.49,69.12,0.55,2.36,NA,NA,0.49,NA,NA,32.92,2.22,191.51,0.00,0.00,NA,715.99,NA
2020-04-30 00:00:00,20.96,55.55,6.32,16.45,22.78,32.90,10.97,0.71,57.23,0.54,2.34,NA,NA,0.49,NA,NA,28.29,1.95,178.32,0.00,0.00,NA,715.79,NA
2020-05-01 00:00:00,23.20,79.35,5.73,22.09,27.82,29.97,10.44,0.52,48.91,0.55,2.34,NA,NA,0.48,NA,NA,25.28,2.33,195.21,0.00,0.00,NA,714.58,NA
2020-05-02 00:00:00,22.81,76.55,4.99,16.91,21.89,31.43,10.51,0.50,56.99,0.55,2.32,NA,NA,0.48,NA,NA,17.42,3.57,238.41,0.00,0.00,NA,712.99,NA
2020-05-03 00:00:00,32.44,75.70,5.01,13.76,18.77,31.34,9.50,0.49,52.84,0.54,2.36,NA,NA,0.49,NA,NA,32.44,3.97,196.85,0.00,0.00,NA,712.82,NA
2020-05-04 00:00:00,28.71,55.42,4.39,13.59,17.98,29.24,10.23,0.56,82.65,1.21,2.17,NA,NA,1.37,NA,NA,46.14,2.95,153.04,0.00,0.00,NA,714.81,NA
2020-05-05 00:00:00,22.68,47.24,4.43,16.16,20.58,28.44,9.37,0.57,73.00,1.36,1.53,NA,NA,1.66,NA,NA,33.59,2.47,225.40,0.00,0.00,NA,714.72,NA
2020-05-06 00:00:00,26.49,48.80,4.33,15.54,19.87,28.56,9.69,0.48,84.23,1.37,1.53,NA,NA,1.64,NA,NA,38.28,3.01,175.68,0.00,0.00,NA,714.04,NA
2020-05-07 00:00:00,24.74,46.21,4.63,18.24,22.87,23.88,10.21,0.58,74.20,1.39,1.51,NA,NA,1.67,NA,NA,29.27,3.04,225.14,0.00,0.00,NA,713.75,NA
2020-05-08 00:00:00,29.68,67.33,4.85,19.30,24.15,19.69,10.17,0.40,47.44,1.36,1.54,NA,NA,1.65,NA,NA,24.30,2.86,193.84,0.00,0.00,NA,712.99,NA
2020-05-09 00:00:00,38.02,81.76,4.30,15.43,19.73,33.64,10.51,0.50,60.45,1.38,1.54,NA,NA,1.65,NA,NA,20.60,3.03,244.67,0.00,0.00,NA,713.49,NA
2020-05-10 00:00:00,50.04,106.92,4.35,16.87,21.16,39.01,10.56,0.52,71.31,1.37,1.52,NA,NA,1.63,NA,NA,23.93,3.03,190.76,0.00,0.00,NA,714.04,NA
