Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,36.83958333333333,76.0125,9.9325,27.132291666666664,37.06489583333333,117.48416666666667,15.0540625,0.6905208333333334,16.201458333333335,1.7796874999999999,2.90625,,,2.239895833333333,,,53.31145833333334,1.1428125,118.20833333333333,0.0,0.0,,720.2572916666667,
2023-01-02,69.36086956521739,129.0767361111111,8.621195652173913,26.40760416666667,35.10881944444444,108.41291666666666,17.426944444444445,0.6747222222222221,19.33465277777778,1.7835069444444445,2.958090277777778,,,2.2289583333333334,,,70.08125,0.9672916666666667,158.6890277777778,0.0,0.0,,720.4246527777777,
2023-01-03,75.89479166666666,143.365625,12.191458333333335,27.747708333333335,39.938541666666666,86.561875,20.10704861111111,0.7661805555555555,17.668541666666666,1.7955208333333335,2.953125,,,2.2786458333333335,,,65.37708333333333,1.0095833333333333,147.07177083333332,0.0,0.0,,720.9108333333334,
2023-01-04,46.34583333333333,103.809375,10.064791666666666,20.930104166666666,30.992291666666663,78.82552083333333,15.771770833333333,0.6379861111111111,27.3471875,1.7826041666666665,2.9376041666666666,,,2.2521875000000002,,,41.23229166666667,1.1172916666666666,148.9125,0.0,0.0,,721.3562499999999,
2023-01-05,57.692708333333336,128.0638888888889,12.129270833333335,25.736493055555556,37.91052083333333,74.28135416666667,17.72125,0.7117361111111111,22.343055555555555,1.7832638888888888,2.946944444444444,,,2.2363194444444443,,,50.92604166666666,0.9517708333333333,179.52072916666668,0.0,0.0,,721.9547569444444,
2023-01-06,45.723958333333336,99.68958333333335,15.110104166666666,27.28197916666667,42.39208333333333,66.6146875,15.947361111111112,0.6327083333333333,21.60947916666667,1.2225,2.3329166666666667,,,1.58375,,,47.052083333333336,0.8522916666666666,175.39031250000002,0.0,0.0,,722.2640625,
2023-01-07,62.13958333333334,151.18541666666667,27.0425,31.858958333333334,58.90020833333333,109.44406249999999,20.4109375,1.0507986111111112,17.19625,0.81,1.4372916666666666,,,1.2665625,,,51.57083333333333,0.9992708333333332,173.91385416666665,0.0,0.0,,721.2040625,
2023-01-08,62.134375,128.14479166666666,30.653854166666665,35.0990625,65.75322916666667,128.59197916666668,17.683506944444442,1.0937847222222221,18.011354166666667,0.8169791666666666,1.4487500000000002,,,1.2708333333333333,,,67.01041666666667,1.22125,139.97083333333333,0.0,0.0,,719.7432291666668,
2023-01-09,57.57395833333334,107.940625,20.776770833333334,35.70197916666667,56.479375,123.995,15.767743055555556,1.0208333333333333,16.193854166666668,0.8112499999999999,1.453125,,,1.2873958333333333,,,67.84166666666667,1.1945833333333333,129.56520833333335,0.0,0.0,,720.1427083333333,
2023-01-10,46.28260869565217,88.52644927536232,20.4875,38.2171052631579,58.70210526315789,118.53565789473683,18.000753968253967,1.006904761904762,14.434021739130435,0.8193750000000001,1.4335416666666667,,,1.2752083333333333,,,63.46145833333333,1.2616666666666667,124.0315625,0.0,0.0,,719.5932291666667,
