Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-30 00:00:00,53.17,90.36,6.50,29.17,35.67,101.63,10.68,0.88,33.43,6.14,9.26,NA,NA,1.19,NA,NA,48.02,0.37,32.79,0.00,0.00,NA,726.99,NA
2022-01-31 00:00:00,47.29,94.20,12.69,29.13,42.10,84.56,11.50,1.12,42.93,2.82,6.86,NA,NA,1.42,NA,NA,45.51,0.53,33.15,0.00,0.00,NA,732.60,NA
2022-02-01 00:00:00,42.34,94.12,11.33,27.87,39.20,66.44,12.64,0.96,25.41,3.92,7.25,NA,NA,1.32,NA,NA,59.71,0.45,32.22,0.00,0.00,NA,732.48,NA
2022-02-02 00:00:00,58.03,114.15,6.83,30.91,37.72,51.63,12.64,0.88,40.93,5.51,5.48,NA,NA,1.06,NA,NA,46.90,0.51,33.04,0.00,0.00,NA,731.60,NA
2022-02-03 00:00:00,53.14,131.87,2.64,11.37,14.01,36.22,11.14,0.32,76.29,1.84,0.68,NA,NA,0.03,NA,NA,35.99,1.38,32.41,0.00,0.00,NA,728.40,NA
2022-02-04 00:00:00,53.52,133.65,8.04,30.10,38.08,56.53,12.64,0.65,33.80,7.18,5.61,NA,NA,0.52,NA,NA,32.58,0.51,58.18,0.00,0.00,NA,732.20,NA
2022-02-05 00:00:00,61.17,97.69,7.22,20.29,27.51,169.90,12.36,0.73,20.77,5.48,2.85,NA,NA,0.27,NA,NA,40.65,0.18,179.49,0.00,0.00,NA,733.97,NA
2022-02-06 00:00:00,19.14,87.97,8.76,21.31,30.07,270.56,12.98,0.70,20.46,3.85,3.15,NA,NA,0.33,NA,NA,42.45,0.19,204.84,0.00,0.00,NA,734.95,NA
2022-02-07 00:00:00,44.10,103.19,18.74,27.09,45.83,250.15,13.04,0.87,14.80,4.48,4.12,NA,NA,0.65,NA,NA,50.80,0.21,146.29,0.00,0.00,NA,735.38,NA
2022-02-08 00:00:00,38.92,97.48,13.32,25.08,38.50,175.71,13.61,0.95,17.24,4.41,7.15,NA,NA,5.34,NA,NA,52.04,0.21,128.16,0.00,0.00,NA,734.00,NA
2022-02-09 00:00:00,40.63,71.27,5.75,14.87,20.60,143.14,13.17,0.64,28.07,1.96,2.23,NA,NA,0.25,NA,NA,55.04,0.43,117.75,0.00,0.00,NA,734.37,NA
2022-02-10 00:00:00,33.12,80.16,9.59,19.18,28.77,154.77,14.73,0.66,20.33,5.21,3.32,NA,NA,0.22,NA,NA,51.65,0.22,142.65,0.00,0.00,NA,737.97,NA
2022-02-11 00:00:00,46.24,100.42,13.17,22.72,35.89,178.09,13.61,0.80,18.60,6.74,5.17,NA,NA,0.80,NA,NA,43.11,0.24,133.00,0.00,0.00,NA,736.46,NA
2022-02-12 00:00:00,67.30,92.78,13.84,25.11,38.95,226.33,14.24,0.85,15.14,9.15,6.60,NA,NA,1.26,NA,NA,38.54,0.20,148.23,0.00,0.00,NA,734.99,NA
2022-02-13 00:00:00,39.59,73.63,8.21,18.73,26.94,227.29,14.52,0.65,24.58,3.70,3.87,NA,NA,0.90,NA,NA,33.84,0.24,188.40,0.00,0.00,NA,733.25,NA
2022-02-14 00:00:00,45.76,91.99,6.86,21.00,27.86,187.54,14.71,0.66,28.21,5.39,3.98,NA,NA,0.25,NA,NA,31.60,0.18,170.62,0.00,0.00,NA,733.33,NA
2022-02-15 00:00:00,37.07,78.55,7.22,24.34,31.56,169.68,14.52,0.66,26.19,5.77,4.55,NA,NA,0.38,NA,NA,30.90,0.19,178.33,0.00,0.00,NA,733.84,NA
2022-02-16 00:00:00,41.19,91.72,6.74,21.53,28.27,176.05,14.92,0.73,25.46,3.90,5.41,NA,NA,0.53,NA,NA,32.00,0.26,164.88,0.00,0.00,NA,732.05,NA
2022-02-17 00:00:00,53.72,103.28,9.98,25.90,35.88,162.18,14.36,0.64,22.28,7.45,6.31,NA,NA,0.71,NA,NA,32.60,0.24,163.17,0.00,0.00,NA,729.12,NA
2022-02-18 00:00:00,44.70,120.40,10.34,30.74,41.04,152.15,13.54,0.92,23.47,3.91,6.69,NA,NA,1.21,NA,NA,33.98,0.22,188.66,0.00,0.00,NA,731.70,NA
2022-02-19 00:00:00,42.84,81.78,6.69,20.41,27.10,91.78,12.54,0.66,31.23,3.13,2.50,NA,NA,0.49,NA,NA,32.36,0.77,140.40,0.00,0.00,NA,735.77,NA
2022-02-20 00:00:00,63.13,139.12,6.00,17.19,23.19,79.57,13.06,0.47,30.04,0.69,1.17,NA,NA,0.10,NA,NA,23.64,1.43,127.69,0.00,0.00,NA,730.79,NA
2022-02-21 00:00:00,68.47,147.46,12.58,27.70,40.28,98.16,11.84,0.81,25.10,2.35,4.15,NA,NA,0.21,NA,NA,27.67,1.21,148.99,0.00,0.00,NA,729.50,NA
2022-02-22 00:00:00,47.51,127.35,4.38,16.05,20.43,71.18,13.97,0.59,34.80,0.50,1.35,NA,NA,0.04,NA,NA,19.10,1.48,137.37,0.00,0.00,NA,729.15,NA
2022-02-23 00:00:00,104.60,218.12,5.58,21.69,27.26,86.95,14.74,0.57,33.12,1.17,1.53,NA,NA,0.03,NA,NA,25.94,1.22,139.12,0.00,0.00,NA,733.35,NA
2022-02-24 00:00:00,91.33,194.07,7.87,25.27,33.14,85.22,13.91,0.82,28.95,2.26,2.85,NA,NA,0.10,NA,NA,37.98,1.27,161.56,0.00,0.00,NA,735.55,NA
2022-02-25 00:00:00,68.73,135.50,6.62,25.09,31.71,72.00,15.80,0.82,33.19,1.61,3.34,NA,NA,0.25,NA,NA,29.76,1.15,192.23,0.00,0.00,NA,735.15,NA
2022-02-26 00:00:00,38.70,138.99,6.00,25.77,31.77,80.59,14.84,0.77,24.53,1.36,2.68,NA,NA,0.07,NA,NA,32.26,1.14,178.85,0.00,0.00,NA,734.68,NA
2022-02-27 00:00:00,35.85,85.78,4.44,14.32,18.76,93.70,12.47,0.59,33.42,0.82,0.35,NA,NA,NA,NA,NA,49.70,1.52,136.56,0.00,0.00,NA,737.82,NA
2022-02-28 00:00:00,29.76,78.80,9.72,25.36,35.08,115.36,14.11,0.72,31.85,2.21,2.38,NA,NA,0.10,NA,NA,29.29,1.27,127.98,0.00,0.00,NA,740.20,NA
2022-03-01 00:00:00,47.30,112.56,8.08,23.17,31.24,158.88,15.36,0.80,23.76,2.72,2.31,NA,NA,0.05,NA,NA,24.54,0.95,151.58,0.00,0.00,NA,740.04,NA
2022-03-02 00:00:00,30.95,102.07,7.19,18.18,25.38,135.54,13.90,0.55,38.35,1.30,1.51,NA,NA,0.03,NA,NA,28.20,0.97,188.55,0.00,0.00,NA,739.35,NA
2022-03-03 00:00:00,47.93,101.43,5.93,14.96,20.89,112.38,13.81,0.58,43.16,0.57,0.51,NA,NA,0.08,NA,NA,39.72,1.55,139.87,0.00,0.00,NA,738.61,NA
2022-03-04 00:00:00,33.69,88.50,5.82,12.11,17.94,117.50,15.13,0.52,37.76,0.58,0.35,NA,NA,NA,NA,NA,42.97,1.81,127.53,0.00,0.00,NA,739.57,NA
2022-03-05 00:00:00,20.23,91.90,10.10,19.86,29.96,146.58,13.84,0.70,25.34,2.52,2.01,NA,NA,0.05,NA,NA,37.61,1.32,138.73,0.00,0.00,NA,738.39,NA
2022-03-06 00:00:00,56.33,105.90,7.25,17.68,24.92,153.62,14.74,0.61,31.20,1.03,1.32,NA,NA,0.03,NA,NA,26.64,1.11,181.66,0.00,0.00,NA,736.52,NA
2022-03-07 00:00:00,51.18,115.89,10.67,29.10,39.77,131.63,15.39,0.85,32.04,1.87,3.08,NA,NA,0.14,NA,NA,23.45,1.18,169.87,0.00,0.00,NA,736.33,NA
2022-03-08 00:00:00,40.52,120.47,6.62,21.30,27.92,139.95,15.39,0.74,37.51,0.95,1.38,NA,NA,0.08,NA,NA,34.71,0.98,170.71,0.00,0.00,NA,736.36,NA
2022-03-09 00:00:00,33.09,82.09,6.31,17.21,23.51,133.72,14.10,0.57,40.77,0.22,0.66,NA,NA,0.02,NA,NA,44.92,1.22,190.45,0.00,0.00,NA,735.87,NA
2022-03-10 00:00:00,40.48,92.18,8.60,25.15,33.75,183.28,13.25,0.74,20.90,0.61,2.03,NA,NA,0.05,NA,NA,44.41,1.13,148.41,0.00,0.00,NA,737.84,NA
2022-03-11 00:00:00,48.92,140.56,9.78,23.66,33.42,152.19,14.52,0.80,22.73,1.02,2.30,NA,NA,0.08,NA,NA,31.80,1.37,143.16,0.00,0.00,NA,737.30,NA
2022-03-12 00:00:00,52.96,111.52,10.83,25.54,36.38,156.29,15.88,0.90,21.38,1.23,2.84,NA,NA,0.11,NA,NA,30.21,1.44,140.44,0.00,0.00,NA,737.14,NA
2022-03-13 00:00:00,64.27,126.25,16.92,28.99,45.92,163.52,15.67,0.99,19.66,1.24,3.50,NA,NA,0.14,NA,NA,26.95,1.36,141.12,0.00,0.00,NA,737.07,NA
2022-03-14 00:00:00,49.01,104.26,15.73,29.58,45.31,136.06,15.85,0.90,24.30,0.47,2.39,NA,NA,0.08,NA,NA,22.69,1.25,144.62,0.00,0.00,NA,735.67,NA
2022-03-15 00:00:00,34.91,100.66,9.23,29.26,38.26,88.34,17.64,0.79,30.88,0.54,2.39,NA,NA,0.15,NA,NA,19.93,1.22,120.85,0.00,0.00,NA,735.63,NA
2022-03-16 00:00:00,48.04,98.46,6.00,27.20,33.15,53.90,13.50,0.59,38.48,0.75,1.43,NA,NA,0.15,NA,NA,22.24,1.37,127.25,0.00,0.00,NA,729.22,NA
2022-03-17 00:00:00,33.43,82.65,9.04,25.93,34.97,53.56,13.93,0.99,37.00,0.69,1.73,NA,NA,0.10,NA,NA,22.06,1.35,137.27,0.00,0.00,NA,728.56,NA
2022-03-18 00:00:00,35.58,87.90,5.71,27.97,33.68,58.49,13.35,0.78,24.32,0.66,1.86,NA,NA,0.07,NA,NA,20.75,1.30,135.31,0.00,0.00,NA,728.28,NA
2022-03-19 00:00:00,29.64,76.06,4.40,24.02,28.42,60.79,15.76,0.60,34.03,0.31,1.13,NA,NA,0.05,NA,NA,21.54,1.23,115.35,0.00,0.00,NA,727.79,NA
2022-03-20 00:00:00,48.23,164.60,5.48,22.41,27.88,50.87,15.23,0.48,33.64,0.19,0.50,NA,NA,0.02,NA,NA,19.22,1.66,69.23,0.00,0.00,NA,727.61,NA
2022-03-21 00:00:00,68.38,141.02,8.02,30.92,38.94,73.64,15.41,0.90,32.65,0.45,1.24,NA,NA,0.10,NA,NA,25.02,1.34,99.67,0.00,0.00,NA,725.99,NA
2022-03-22 00:00:00,56.17,132.58,7.41,34.04,41.46,81.07,15.21,0.85,30.78,0.35,1.42,NA,NA,0.11,NA,NA,27.93,1.20,133.90,0.00,0.00,NA,725.72,NA
2022-03-23 00:00:00,45.68,97.79,3.80,21.70,25.50,59.87,14.73,0.58,32.68,0.14,0.67,NA,NA,0.03,NA,NA,18.34,1.33,108.98,0.00,0.00,NA,726.13,NA
2022-03-24 00:00:00,52.18,154.36,12.67,25.60,38.27,64.45,15.17,0.78,36.84,0.24,1.32,NA,NA,0.06,NA,NA,26.40,1.66,102.04,0.00,0.00,NA,726.06,NA
2022-03-25 00:00:00,66.84,126.52,15.64,33.34,48.97,49.74,14.64,0.81,32.65,0.68,2.05,NA,NA,0.14,NA,NA,17.05,1.44,114.31,0.00,0.00,NA,726.99,NA
2022-03-26 00:00:00,41.36,133.48,10.85,29.27,40.13,56.80,14.24,0.92,27.68,0.76,3.07,NA,NA,0.18,NA,NA,23.15,1.34,128.91,0.00,0.00,NA,729.60,NA
2022-03-27 00:00:00,62.49,134.31,13.72,32.02,46.83,58.34,13.97,0.93,27.32,1.27,3.56,NA,NA,0.18,NA,NA,20.68,1.29,129.19,0.00,0.00,NA,728.93,NA
2022-03-28 00:00:00,51.80,111.24,15.57,34.13,49.70,46.93,17.68,0.87,32.21,1.23,4.13,NA,NA,0.24,NA,NA,18.48,1.66,98.63,0.00,0.00,NA,728.75,NA
2022-03-29 00:00:00,78.28,150.67,14.11,30.52,44.63,50.56,16.95,0.85,28.59,0.83,4.12,NA,NA,0.39,NA,NA,19.57,1.39,91.48,0.00,0.00,NA,727.29,NA
2022-03-30 00:00:00,66.01,145.87,14.64,32.02,46.65,48.93,16.73,0.97,28.58,0.84,2.42,NA,NA,0.17,NA,NA,21.31,1.36,108.21,0.00,0.00,NA,727.13,NA
2022-03-31 00:00:00,51.05,144.52,5.49,25.83,31.32,37.95,23.32,0.73,50.03,0.65,1.59,NA,NA,0.09,NA,NA,18.40,1.38,129.05,0.00,0.00,NA,727.26,NA
2022-04-01 00:00:00,59.68,119.69,8.02,27.70,35.72,39.11,16.07,0.89,59.25,1.55,2.40,NA,NA,0.15,NA,NA,18.98,1.73,125.51,0.00,0.00,NA,728.23,NA
2022-04-02 00:00:00,50.21,114.34,10.82,35.12,45.94,45.55,17.84,1.06,35.05,2.38,4.33,NA,NA,0.30,NA,NA,17.18,1.43,121.76,0.00,0.00,NA,727.81,NA
2022-04-03 00:00:00,51.87,103.98,10.87,31.12,41.99,43.77,15.21,0.90,30.32,1.87,3.66,NA,NA,0.17,NA,NA,14.34,1.38,115.40,0.00,0.00,NA,727.94,NA
2022-04-04 00:00:00,54.69,117.84,9.80,35.39,45.19,51.04,21.97,0.93,34.91,1.82,3.94,NA,NA,0.35,NA,NA,16.30,1.37,129.28,0.00,0.00,NA,727.38,NA
2022-04-05 00:00:00,63.45,128.69,12.62,31.90,44.50,66.67,17.27,0.94,26.79,1.57,3.79,NA,NA,0.33,NA,NA,18.15,1.26,138.26,0.00,0.00,NA,728.81,NA
2022-04-06 00:00:00,31.78,97.71,11.06,27.17,37.16,59.01,15.26,0.82,32.13,1.47,4.78,NA,NA,0.40,NA,NA,17.43,1.37,132.27,0.00,0.00,NA,729.43,NA
2022-04-07 00:00:00,44.46,106.79,13.98,37.79,51.77,51.36,15.00,0.99,29.42,2.16,5.42,NA,NA,0.40,NA,NA,15.96,1.43,134.53,0.00,0.00,NA,727.96,NA
2022-04-08 00:00:00,64.41,123.52,16.48,42.80,59.29,50.82,17.16,1.22,26.40,2.03,6.07,NA,NA,0.50,NA,NA,17.83,1.23,139.15,0.00,0.00,NA,725.56,NA
2022-04-09 00:00:00,69.25,128.05,6.78,27.74,34.52,34.58,12.49,0.67,38.50,0.60,2.67,NA,NA,0.16,NA,NA,14.37,1.39,105.33,0.00,0.00,NA,725.01,NA
2022-04-10 00:00:00,35.34,100.16,6.49,27.73,34.22,35.23,15.33,0.75,36.76,0.73,1.78,NA,NA,0.05,NA,NA,13.97,1.26,91.04,0.00,0.00,NA,724.88,NA
2022-04-11 00:00:00,33.84,90.73,6.00,21.86,27.86,35.26,15.19,0.72,46.86,0.45,1.91,NA,NA,0.08,NA,NA,16.44,1.46,85.79,0.00,0.00,NA,724.69,NA
2022-04-12 00:00:00,69.81,109.75,4.05,18.82,22.87,35.86,17.67,0.56,42.03,0.35,1.09,NA,NA,0.03,NA,NA,12.09,1.60,95.05,0.00,0.00,NA,724.02,NA
2022-04-13 00:00:00,69.54,174.00,4.36,15.30,19.69,39.66,16.93,0.57,44.13,0.22,0.76,NA,NA,0.02,NA,NA,15.39,1.64,74.19,0.00,0.00,NA,723.37,NA
2022-04-14 00:00:00,92.41,250.03,9.38,33.66,43.04,45.91,16.01,0.70,26.84,2.84,2.55,NA,NA,0.10,NA,NA,22.38,1.17,138.50,0.00,0.00,NA,721.78,NA
2022-04-15 00:00:00,50.94,113.30,20.78,44.36,65.14,40.48,18.38,1.06,17.54,1.77,4.83,NA,NA,0.31,NA,NA,24.61,1.10,161.10,0.00,0.00,NA,721.96,NA
2022-04-16 00:00:00,45.70,84.60,11.33,25.34,36.67,39.06,15.16,0.80,39.58,0.94,2.79,NA,NA,0.17,NA,NA,19.61,1.44,99.51,0.00,0.00,NA,723.30,NA
2022-04-17 00:00:00,50.41,102.50,8.46,24.44,32.90,42.31,17.08,0.73,34.72,0.74,2.70,NA,NA,0.15,NA,NA,22.38,1.57,93.01,0.00,0.00,NA,724.18,NA
2022-04-18 00:00:00,44.44,85.39,4.07,14.21,18.28,36.33,14.78,0.50,39.54,0.15,1.31,NA,NA,0.07,NA,NA,19.72,1.60,53.37,0.00,0.00,NA,726.92,NA
2022-04-19 00:00:00,35.49,67.62,5.38,19.78,25.14,35.21,15.62,0.61,38.90,0.40,1.28,NA,NA,0.09,NA,NA,19.24,1.36,92.03,0.00,0.00,NA,729.02,NA
2022-04-20 00:00:00,53.10,107.26,8.16,25.18,33.20,38.55,16.47,0.58,35.95,0.38,1.66,NA,NA,0.06,NA,NA,17.66,1.46,100.07,0.00,0.00,NA,728.27,NA
2022-04-21 00:00:00,74.57,137.84,11.96,29.36,41.52,38.88,13.15,0.85,40.29,0.57,2.10,NA,NA,0.56,NA,NA,24.15,1.28,158.51,0.00,0.00,NA,726.74,NA
2022-04-22 00:00:00,50.50,97.14,9.30,30.94,40.24,37.15,14.10,0.74,30.08,1.00,2.54,NA,NA,0.52,NA,NA,20.30,1.12,129.71,0.00,0.00,NA,724.42,NA
2022-04-23 00:00:00,59.70,126.36,11.12,31.23,42.33,47.21,18.23,1.04,31.67,1.09,3.01,NA,NA,0.18,NA,NA,18.86,1.13,141.69,0.00,0.00,NA,723.15,NA
2022-04-24 00:00:00,51.48,109.72,16.27,34.12,50.39,49.59,14.86,0.96,26.92,1.33,3.56,NA,NA,0.26,NA,NA,17.47,1.19,121.23,0.00,0.00,NA,720.29,NA
2022-04-25 00:00:00,45.33,94.18,10.26,30.63,40.89,37.29,18.39,0.84,39.62,0.97,3.68,NA,NA,0.27,NA,NA,13.84,1.32,124.10,0.00,0.00,NA,720.90,NA
2022-04-26 00:00:00,137.52,328.61,13.62,26.62,40.24,37.19,16.98,0.83,38.14,0.70,2.69,NA,NA,0.21,NA,NA,17.28,1.45,138.26,0.00,0.00,NA,722.19,NA
2022-04-27 00:00:00,54.60,98.13,10.54,31.09,41.63,34.21,22.37,0.77,33.12,0.82,3.63,NA,NA,0.22,NA,NA,17.99,1.40,116.02,0.00,0.00,NA,722.49,NA
2022-04-28 00:00:00,47.48,84.03,4.88,14.52,19.40,29.97,18.23,0.56,43.01,4.37,5.36,NA,NA,4.52,NA,NA,13.39,1.20,135.60,0.00,0.00,NA,722.35,NA
2022-04-29 00:00:00,55.12,114.86,4.90,14.67,19.56,27.88,15.96,0.45,38.73,0.29,0.90,NA,NA,0.02,NA,NA,12.74,1.42,66.00,0.00,0.00,NA,720.58,NA
2022-04-30 00:00:00,71.62,175.95,15.03,27.54,42.34,37.62,19.22,0.82,35.80,0.40,1.85,NA,NA,0.12,NA,NA,24.24,1.36,114.65,0.00,0.00,NA,717.48,NA
2022-05-01 00:00:00,90.87,161.01,6.99,17.44,24.43,28.64,14.16,0.57,40.52,0.14,1.60,NA,NA,0.15,NA,NA,21.78,1.47,71.20,0.00,0.00,NA,716.21,NA
2022-05-02 00:00:00,82.89,150.28,4.11,15.06,19.17,26.45,15.93,0.50,39.92,0.09,0.59,NA,NA,0.02,NA,NA,22.83,1.87,92.87,0.00,0.00,NA,716.77,NA
2022-05-03 00:00:00,78.20,154.41,2.61,13.22,15.83,20.85,13.88,0.45,46.56,0.13,0.55,NA,NA,0.01,NA,NA,19.15,1.71,51.16,0.00,0.00,NA,718.56,NA
2022-05-04 00:00:00,69.61,137.21,2.77,12.88,15.58,21.77,12.17,0.53,44.40,0.04,0.40,NA,NA,0.02,NA,NA,23.86,1.59,51.50,0.00,0.00,NA,721.85,NA
2022-05-05 00:00:00,60.95,141.94,3.44,19.55,23.59,24.12,13.76,0.59,44.51,0.51,1.00,NA,NA,0.05,NA,NA,26.20,1.30,146.23,0.00,0.00,NA,723.85,NA
2022-05-06 00:00:00,71.51,153.01,3.06,18.56,21.60,24.45,13.85,0.64,49.69,0.22,0.84,NA,NA,0.03,NA,NA,27.34,1.46,121.41,0.00,0.00,NA,726.41,NA
2022-05-07 00:00:00,54.08,144.57,6.29,31.98,38.26,21.80,14.87,0.62,40.03,0.66,2.19,NA,NA,0.10,NA,NA,23.38,1.21,126.69,0.00,0.00,NA,720.85,NA
2022-05-08 00:00:00,50.95,132.06,2.67,17.36,20.03,16.79,17.45,0.63,48.63,0.61,1.32,NA,NA,0.03,NA,NA,18.42,1.41,99.82,0.00,0.00,NA,717.98,NA
2022-05-09 00:00:00,59.41,122.05,13.72,28.83,42.54,27.00,17.39,0.82,39.80,0.60,3.24,NA,NA,0.28,NA,NA,21.62,1.51,134.35,0.00,0.00,NA,718.18,NA
2022-05-10 00:00:00,66.92,111.03,9.22,23.79,32.89,20.05,16.88,0.81,40.40,0.48,2.29,NA,NA,0.12,NA,NA,17.59,1.34,132.68,0.00,0.00,NA,716.01,NA
2022-05-11 00:00:00,56.44,117.81,7.42,26.69,34.11,22.97,21.29,0.68,49.08,0.91,3.13,NA,NA,0.61,NA,NA,15.30,1.33,134.48,0.00,0.00,NA,718.24,NA
