Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-16 00:00:00,22.71,43.82,1.78,10.20,11.69,12.56,15.65,0.59,40.18,0.66,0.97,NA,NA,0.53,NA,NA,67.37,0.51,154.60,0.18,17.20,NA,716.58,NA
2021-09-17 00:00:00,23.17,44.25,1.56,10.55,11.65,11.11,12.47,0.65,35.42,0.67,0.98,NA,NA,0.53,NA,NA,70.09,0.44,141.11,0.00,0.00,NA,714.32,NA
2021-09-18 00:00:00,29.47,53.51,1.18,9.32,9.43,8.31,12.39,0.60,50.34,0.72,1.09,NA,NA,0.37,NA,NA,82.74,0.27,140.50,0.00,0.00,NA,715.75,NA
2021-09-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 00:00:00,46.79,72.26,11.32,35.81,47.10,9.08,5.58,1.27,30.64,1.92,1.73,NA,NA,2.15,NA,NA,88.04,0.16,158.15,4.84,174.20,NA,716.79,NA
2021-09-21 00:00:00,29.78,66.49,4.79,25.17,29.93,10.36,11.75,0.71,26.69,1.47,2.07,NA,NA,1.39,NA,NA,84.54,0.17,176.25,0.74,70.00,NA,715.04,NA
2021-09-22 00:00:00,34.77,72.81,3.23,26.35,29.44,14.26,11.64,0.69,19.40,1.47,2.08,NA,NA,1.37,NA,NA,83.01,0.20,167.16,1.23,115.40,NA,715.03,NA
2021-09-23 00:00:00,32.02,73.99,2.44,13.51,15.91,11.59,19.60,0.89,25.63,0.91,1.83,NA,NA,1.19,NA,NA,80.52,0.43,40.44,0.03,3.20,NA,715.59,NA
2021-09-24 00:00:00,42.64,86.23,2.73,12.66,15.38,11.18,12.21,0.70,34.85,0.52,1.45,NA,NA,1.09,NA,NA,79.55,0.39,59.56,0.00,0.00,NA,719.26,NA
2021-09-25 00:00:00,44.74,95.09,4.34,15.31,19.55,10.64,11.28,0.93,40.88,0.50,1.45,NA,NA,1.10,NA,NA,80.78,0.28,84.63,0.00,0.00,NA,719.35,NA
2021-09-26 00:00:00,42.31,99.76,5.85,18.60,24.45,10.62,12.86,0.61,45.74,0.55,1.44,NA,NA,1.15,NA,NA,76.68,0.24,183.61,0.00,0.00,NA,720.29,NA
2021-09-27 00:00:00,35.91,87.74,4.73,9.91,14.64,11.68,10.24,0.70,30.44,0.53,1.46,NA,NA,1.09,NA,NA,82.37,0.21,214.46,0.00,0.00,NA,715.04,NA
2021-09-28 00:00:00,28.69,90.26,4.19,11.12,15.31,9.45,11.98,0.97,18.71,0.53,1.45,NA,NA,1.11,NA,NA,71.46,0.20,219.82,0.00,0.00,NA,714.72,NA
2021-09-29 00:00:00,34.69,88.71,4.71,7.74,12.45,11.38,10.06,0.72,18.72,0.52,1.45,NA,NA,1.08,NA,NA,77.44,0.55,106.27,0.00,0.00,NA,714.95,NA
2021-09-30 00:00:00,32.02,83.17,4.46,10.11,14.61,7.46,11.63,0.64,17.66,0.38,1.55,NA,NA,1.21,NA,NA,85.04,0.48,34.80,0.00,0.00,NA,717.14,NA
2021-10-01 00:00:00,36.25,95.43,5.62,16.89,22.50,8.73,12.20,0.83,17.81,0.53,1.47,NA,NA,1.12,NA,NA,76.81,0.34,34.76,0.00,0.00,NA,719.27,NA
2021-10-02 00:00:00,34.64,90.19,6.28,18.36,24.64,12.05,13.14,0.77,18.89,0.53,1.46,NA,NA,1.10,NA,NA,76.41,0.49,34.87,0.00,0.00,NA,721.78,NA
2021-10-03 00:00:00,44.44,101.31,6.57,18.28,24.87,11.95,11.27,0.82,18.13,0.53,1.43,NA,NA,1.07,NA,NA,68.51,0.51,35.34,0.00,0.00,NA,721.70,NA
2021-10-04 00:00:00,41.64,101.94,7.84,19.22,27.06,12.14,12.75,0.80,18.64,0.53,1.45,NA,NA,1.10,NA,NA,65.75,0.58,35.65,0.00,0.00,NA,724.86,NA
2021-10-05 00:00:00,30.45,114.98,6.77,22.21,28.93,9.80,12.79,0.69,19.44,0.54,1.46,NA,NA,1.10,NA,NA,66.85,0.42,35.05,0.00,0.00,NA,722.12,NA
2021-10-06 00:00:00,52.38,112.70,10.49,18.30,28.79,9.85,21.60,0.87,18.43,0.53,1.45,NA,NA,1.11,NA,NA,65.69,0.32,35.86,0.00,0.00,NA,717.41,NA
2021-10-07 00:00:00,35.03,117.34,5.83,19.64,25.47,12.13,21.80,0.86,18.35,0.53,1.45,NA,NA,1.10,NA,NA,58.71,0.26,34.91,0.00,0.00,NA,716.91,NA
2021-10-08 00:00:00,49.52,135.70,8.81,25.47,34.27,9.30,22.01,1.00,18.49,0.52,1.45,NA,NA,1.10,NA,NA,50.57,0.25,35.67,0.00,0.00,NA,719.62,NA
2021-10-09 00:00:00,64.66,135.29,11.07,26.28,37.35,15.06,20.98,0.92,20.16,0.53,1.44,NA,NA,1.09,NA,NA,56.25,0.31,36.46,0.00,0.00,NA,721.85,NA
2021-10-10 00:00:00,76.42,150.13,16.82,33.52,50.34,22.70,21.61,1.06,20.76,0.45,1.59,NA,NA,1.25,NA,NA,69.26,0.19,35.27,0.00,0.00,NA,723.30,NA
2021-10-11 00:00:00,56.40,123.06,8.05,26.08,33.98,25.19,20.34,0.87,19.64,3.38,4.04,NA,NA,3.62,NA,NA,58.35,0.41,36.37,0.00,0.00,NA,727.23,NA
2021-10-12 00:00:00,39.78,69.85,3.99,25.38,29.17,13.92,12.64,0.76,16.06,5.90,6.24,NA,NA,5.48,NA,NA,58.26,0.34,39.15,0.00,0.00,NA,726.42,NA
2021-10-13 00:00:00,38.06,93.52,1.83,22.18,23.98,9.99,11.13,0.52,37.01,1.45,2.06,NA,NA,1.40,NA,NA,36.08,0.35,38.64,0.00,0.00,NA,735.54,NA
2021-10-14 00:00:00,56.38,107.10,6.49,29.47,35.93,14.42,11.18,0.83,38.38,1.46,2.08,NA,NA,1.40,NA,NA,34.28,0.37,37.62,0.00,0.00,NA,722.02,NA
2021-10-15 00:00:00,50.59,105.97,5.09,27.34,32.43,21.25,9.31,0.75,39.35,1.44,2.07,NA,NA,1.38,NA,NA,31.38,0.30,37.11,0.00,0.00,NA,720.95,NA
2021-10-16 00:00:00,47.26,84.17,5.38,30.87,36.25,23.63,11.96,0.89,32.50,1.48,2.12,NA,NA,1.40,NA,NA,35.51,0.24,37.33,0.00,0.00,NA,720.24,NA
2021-10-17 00:00:00,54.47,88.00,4.90,22.07,26.97,32.25,19.01,0.88,34.58,1.46,2.08,NA,NA,1.39,NA,NA,57.70,0.30,35.78,0.00,0.00,NA,719.87,NA
2021-10-18 00:00:00,24.77,36.22,4.64,11.96,16.61,34.47,20.39,0.65,26.07,1.52,2.07,NA,NA,1.42,NA,NA,73.73,0.54,36.13,0.00,0.00,NA,717.80,NA
2021-10-19 00:00:00,38.94,60.99,5.82,23.25,29.07,22.62,15.46,0.73,22.47,1.48,2.07,NA,NA,1.39,NA,NA,59.64,0.43,36.15,0.00,0.00,NA,724.79,NA
2021-10-20 00:00:00,73.92,108.98,14.74,38.38,52.92,12.21,11.13,1.04,25.80,1.51,2.13,NA,NA,1.40,NA,NA,46.93,0.38,35.30,0.00,0.00,NA,726.77,NA
2021-10-21 00:00:00,50.91,83.22,12.48,36.95,49.42,17.23,9.77,0.84,31.20,1.47,2.08,NA,NA,1.39,NA,NA,35.30,0.51,35.54,0.00,0.00,NA,727.39,NA
2021-10-22 00:00:00,36.95,70.94,3.63,25.07,28.54,20.80,9.96,0.60,40.61,1.47,2.07,NA,NA,1.38,NA,NA,34.83,0.68,35.03,0.00,0.00,NA,726.21,NA
2021-10-23 00:00:00,35.01,62.97,10.53,31.49,42.02,17.54,10.17,0.81,29.99,1.46,2.08,NA,NA,1.38,NA,NA,45.39,0.53,35.26,0.00,0.00,NA,725.43,NA
2021-10-24 00:00:00,53.45,76.70,11.76,26.82,38.58,15.86,9.34,0.73,26.53,1.47,2.09,NA,NA,1.37,NA,NA,55.85,0.42,35.77,0.00,0.00,NA,726.37,NA
2021-10-25 00:00:00,53.32,100.72,3.03,18.16,21.19,18.01,8.86,0.47,38.31,1.46,2.07,NA,NA,1.40,NA,NA,52.15,0.47,35.82,0.00,0.00,NA,726.55,NA
2021-10-26 00:00:00,47.37,92.18,3.14,21.28,24.42,17.15,9.36,0.70,47.79,1.46,2.06,NA,NA,1.39,NA,NA,41.81,0.40,35.66,0.00,0.00,NA,724.93,NA
2021-10-27 00:00:00,55.40,113.64,8.46,29.34,37.80,15.38,11.20,0.90,37.09,1.46,2.06,NA,NA,1.38,NA,NA,37.09,0.29,35.01,0.00,0.00,NA,727.43,NA
2021-10-28 00:00:00,58.16,96.11,3.79,27.51,31.30,19.74,10.48,0.80,41.48,11.81,8.62,NA,NA,1.02,NA,NA,35.08,0.32,34.09,0.00,0.00,NA,727.07,NA
2021-10-29 00:00:00,44.28,100.00,5.63,28.02,33.65,18.46,12.90,0.83,45.60,13.37,13.21,NA,NA,1.89,NA,NA,35.68,0.39,34.86,0.00,0.00,NA,727.99,NA
2021-10-30 00:00:00,60.43,100.79,8.86,36.41,45.26,21.07,15.11,1.11,43.10,9.14,10.62,NA,NA,1.63,NA,NA,35.64,0.37,34.25,0.00,0.00,NA,728.41,NA
2021-10-31 00:00:00,63.53,113.67,7.89,39.25,47.14,22.59,15.43,1.00,33.25,9.83,7.54,NA,NA,1.00,NA,NA,37.72,0.29,35.77,0.00,0.00,NA,726.71,NA
2021-11-01 00:00:00,58.16,103.41,14.32,46.82,61.14,26.71,15.20,1.37,22.53,11.51,10.38,NA,NA,2.07,NA,NA,35.13,0.29,35.43,0.00,0.00,NA,725.54,NA
2021-11-02 00:00:00,63.31,102.89,7.62,41.52,49.14,25.23,13.05,1.03,33.88,8.01,7.29,NA,NA,1.16,NA,NA,34.05,0.30,35.17,0.00,0.00,NA,724.63,NA
2021-11-03 00:00:00,60.38,98.72,3.84,29.27,33.10,25.40,12.71,0.80,41.52,7.25,4.12,NA,NA,0.56,NA,NA,29.83,0.36,35.07,0.00,0.00,NA,725.37,NA
2021-11-04 00:00:00,103.91,160.44,5.14,37.74,42.87,25.49,9.52,1.13,48.96,8.07,3.49,NA,NA,0.33,NA,NA,35.12,0.33,34.77,0.00,0.00,NA,724.15,NA
2021-11-05 00:00:00,123.74,244.41,6.34,35.70,42.04,29.66,16.25,1.07,41.15,8.32,4.64,NA,NA,0.44,NA,NA,34.89,0.27,35.40,0.00,0.00,NA,723.10,NA
2021-11-06 00:00:00,74.86,149.52,10.86,39.28,50.14,34.15,15.37,1.25,38.38,7.97,5.30,NA,NA,0.60,NA,NA,37.49,0.25,35.35,0.00,0.00,NA,725.35,NA
2021-11-07 00:00:00,56.62,123.39,10.03,40.76,50.79,34.09,14.42,1.21,30.96,6.33,6.41,NA,NA,0.81,NA,NA,36.83,0.28,34.63,0.00,0.00,NA,723.40,NA
2021-11-08 00:00:00,45.55,107.30,8.76,27.14,35.90,43.78,14.28,1.22,27.86,5.67,6.55,NA,NA,1.37,NA,NA,37.01,0.32,35.23,0.00,0.00,NA,722.98,NA
2021-11-09 00:00:00,69.04,110.76,12.56,30.11,42.64,51.08,12.24,1.12,30.46,5.98,7.23,NA,NA,1.19,NA,NA,36.75,0.31,33.85,0.00,0.00,NA,726.05,NA
2021-11-10 00:00:00,58.61,102.64,14.70,40.44,55.13,42.32,13.57,1.15,24.76,6.53,7.46,NA,NA,1.34,NA,NA,34.30,0.29,34.50,0.00,0.00,NA,724.76,NA
2021-11-11 00:00:00,42.95,77.46,6.43,26.06,30.60,29.69,13.58,1.04,24.99,6.18,6.85,NA,NA,1.26,NA,NA,30.55,0.28,34.94,0.00,0.00,NA,723.43,NA
2021-11-12 00:00:00,34.21,56.55,4.67,39.73,44.40,54.12,13.20,1.11,27.13,6.37,6.34,NA,NA,1.03,NA,NA,29.17,0.30,35.91,0.00,0.00,NA,723.79,NA
2021-11-13 00:00:00,43.33,54.25,3.69,38.97,42.66,53.53,13.58,1.28,39.60,8.07,5.67,NA,NA,0.86,NA,NA,34.11,0.25,35.56,0.00,0.00,NA,724.94,NA
2021-11-14 00:00:00,53.12,107.01,5.09,42.05,47.13,55.65,13.83,1.46,33.59,9.16,9.24,NA,NA,1.37,NA,NA,43.29,0.21,34.85,0.00,0.00,NA,724.45,NA
2021-11-15 00:00:00,49.44,147.69,4.62,38.66,43.35,53.69,11.81,1.19,37.47,8.84,7.37,NA,NA,1.08,NA,NA,40.15,0.26,33.59,0.00,0.00,NA,722.53,NA
2021-11-16 00:00:00,78.83,165.48,5.69,39.38,45.08,53.67,13.89,1.36,42.54,10.84,7.02,NA,NA,1.06,NA,NA,40.29,0.27,34.29,0.00,0.00,NA,722.08,NA
2021-11-17 00:00:00,85.83,157.34,3.79,37.79,41.59,51.59,12.65,1.15,64.99,8.63,5.08,NA,NA,0.84,NA,NA,32.33,0.36,34.52,0.00,0.00,NA,723.20,NA
2021-11-18 00:00:00,80.38,135.54,3.15,36.17,39.32,40.31,12.92,0.88,76.23,8.05,2.85,NA,NA,0.32,NA,NA,42.58,0.39,35.21,0.00,0.00,NA,722.77,NA
2021-11-19 00:00:00,76.02,97.49,3.57,37.10,40.67,49.91,14.09,1.21,49.87,5.12,2.72,NA,NA,0.31,NA,NA,74.30,0.30,33.64,0.00,0.00,NA,721.95,NA
2021-11-20 00:00:00,45.50,69.02,4.95,53.08,58.11,65.16,13.36,0.97,34.51,2.83,1.36,NA,NA,0.26,NA,NA,78.04,0.38,35.08,0.00,0.00,NA,722.44,NA
2021-11-21 00:00:00,23.04,62.34,8.75,40.19,48.94,66.17,14.53,1.21,23.20,1.66,5.15,NA,NA,0.66,NA,NA,67.91,0.32,34.92,0.00,0.00,NA,724.78,NA
2021-11-22 00:00:00,41.92,131.00,15.98,46.29,62.26,55.43,14.71,1.35,38.17,6.17,5.85,NA,NA,1.07,NA,NA,35.84,0.28,34.97,0.00,0.00,NA,724.12,NA
2021-11-23 00:00:00,35.81,115.22,13.46,41.60,54.65,42.50,13.57,1.27,25.92,7.57,8.19,NA,NA,2.01,NA,NA,35.49,0.25,35.81,0.00,0.00,NA,721.68,NA
2021-11-24 00:00:00,35.36,127.05,10.51,45.16,55.68,52.74,13.88,1.32,30.08,4.34,13.70,NA,NA,3.10,NA,NA,61.39,0.29,34.82,0.00,0.00,NA,721.88,NA
2021-11-25 00:00:00,71.96,126.06,19.76,44.21,63.97,58.89,13.92,1.76,27.29,5.01,9.59,NA,NA,4.09,NA,NA,60.92,0.23,34.95,0.00,0.00,NA,723.20,NA
2021-11-26 00:00:00,27.27,107.52,13.58,41.90,55.47,53.86,12.97,1.26,22.65,4.10,7.94,NA,NA,3.80,NA,NA,52.72,0.34,34.92,0.00,0.00,NA,724.78,NA
2021-11-27 00:00:00,22.19,100.46,5.51,35.47,40.98,47.10,13.49,0.96,32.65,4.21,6.30,NA,NA,0.72,NA,NA,42.94,0.26,34.75,0.00,0.00,NA,725.13,NA
2021-11-28 00:00:00,39.84,83.12,6.18,38.35,44.53,49.82,13.78,1.04,36.83,3.45,7.76,NA,NA,0.61,NA,NA,44.74,0.29,34.07,0.00,0.00,NA,725.31,NA
2021-11-29 00:00:00,48.35,108.10,5.16,34.27,39.43,55.54,15.40,1.00,47.84,4.93,4.60,NA,NA,0.62,NA,NA,43.90,0.31,34.07,0.00,0.00,NA,726.07,NA
2021-11-30 00:00:00,41.97,96.97,4.75,36.07,40.74,43.96,14.32,0.98,43.55,5.38,8.55,NA,NA,0.46,NA,NA,37.80,0.24,34.30,0.00,0.00,NA,724.97,NA
2021-12-01 00:00:00,37.94,102.30,3.03,25.79,28.82,34.08,14.14,0.70,63.81,5.15,5.22,NA,NA,0.20,NA,NA,36.73,0.38,33.78,0.00,0.00,NA,726.15,NA
2021-12-02 00:00:00,45.46,106.55,4.32,33.39,37.71,35.86,14.11,0.81,50.27,5.04,5.18,NA,NA,0.56,NA,NA,53.24,0.28,33.57,0.00,0.00,NA,726.51,NA
2021-12-03 00:00:00,24.63,43.21,4.97,27.14,32.12,39.96,13.95,0.64,30.16,2.82,4.96,NA,NA,0.43,NA,NA,61.41,0.33,33.53,0.00,0.00,NA,726.67,NA
2021-12-04 00:00:00,30.88,70.03,5.18,31.81,36.99,46.58,13.41,0.97,32.08,3.38,4.23,NA,NA,0.44,NA,NA,63.27,0.30,33.53,0.00,0.00,NA,725.66,NA
2021-12-05 00:00:00,46.40,82.60,3.29,26.23,29.41,50.26,13.52,0.90,43.84,2.58,2.78,NA,NA,0.21,NA,NA,62.88,0.32,33.25,0.00,0.00,NA,724.46,NA
2021-12-06 00:00:00,47.94,98.43,4.20,32.59,36.79,51.93,14.58,0.94,43.65,4.20,2.41,NA,NA,0.21,NA,NA,59.37,0.34,34.17,0.00,0.00,NA,724.79,NA
2021-12-07 00:00:00,47.35,75.09,4.94,25.14,30.08,38.79,14.63,0.91,38.21,6.87,3.79,NA,NA,0.69,NA,NA,46.78,0.27,32.96,0.00,0.00,NA,724.89,NA
2021-12-08 00:00:00,43.14,82.42,6.91,30.98,37.67,40.94,15.25,1.07,43.32,7.34,5.30,NA,NA,0.74,NA,NA,45.54,0.26,32.96,0.00,0.00,NA,724.48,NA
2021-12-09 00:00:00,38.35,85.15,5.38,32.08,37.42,41.05,14.04,0.94,39.13,7.14,5.33,NA,NA,0.69,NA,NA,50.31,0.28,33.19,0.00,0.00,NA,725.34,NA
2021-12-10 00:00:00,31.69,72.06,3.46,25.23,28.69,33.69,15.77,0.67,53.94,7.53,2.82,NA,NA,0.22,NA,NA,39.59,0.32,32.75,0.00,0.00,NA,724.47,NA
2021-12-11 00:00:00,40.83,96.08,12.56,31.54,44.10,44.95,15.81,1.08,38.54,12.58,6.41,NA,NA,0.80,NA,NA,48.02,0.25,32.40,0.00,0.00,NA,723.59,NA
2021-12-12 00:00:00,52.22,147.26,5.39,33.94,39.33,51.96,15.58,1.08,35.15,12.95,5.84,NA,NA,0.82,NA,NA,53.96,0.30,33.05,0.00,0.00,NA,724.96,NA
2021-12-13 00:00:00,46.95,104.73,5.75,34.15,39.90,63.54,15.83,1.09,42.76,5.97,8.16,NA,NA,1.05,NA,NA,61.40,0.31,33.87,0.00,0.00,NA,725.68,NA
2021-12-14 00:00:00,51.10,97.66,6.34,31.37,37.71,65.48,15.44,1.19,36.80,6.73,4.54,NA,NA,0.70,NA,NA,62.54,0.30,33.82,0.00,0.00,NA,723.05,NA
2021-12-15 00:00:00,60.00,117.88,12.73,29.73,42.34,63.83,14.67,1.31,44.20,8.80,6.03,NA,NA,3.76,NA,NA,64.32,0.29,33.72,0.00,0.00,NA,724.51,NA
2021-12-16 00:00:00,59.36,114.89,4.28,23.01,27.29,60.73,14.02,0.90,54.74,7.83,3.76,NA,NA,0.82,NA,NA,53.85,0.47,32.91,0.00,0.00,NA,722.78,NA
2021-12-17 00:00:00,47.16,84.14,3.50,17.43,20.93,49.23,14.63,0.72,68.56,10.08,1.74,NA,NA,0.08,NA,NA,26.86,0.55,32.61,0.00,0.00,NA,724.53,NA
2021-12-18 00:00:00,59.48,94.32,5.73,24.32,30.06,61.35,15.18,0.99,48.00,23.50,4.28,NA,NA,0.30,NA,NA,29.29,0.36,32.80,0.00,0.00,NA,724.53,NA
2021-12-19 00:00:00,60.87,112.49,14.56,31.40,46.60,77.39,14.96,1.24,31.70,23.66,8.15,NA,NA,1.20,NA,NA,41.15,0.27,32.35,0.00,0.00,NA,724.06,NA
2021-12-20 00:00:00,52.11,137.73,18.44,39.25,57.69,88.94,15.85,1.44,27.73,18.02,15.63,NA,NA,5.03,NA,NA,33.10,0.25,32.59,0.00,0.00,NA,723.01,NA
2021-12-21 00:00:00,69.65,150.20,18.61,38.60,57.21,95.28,15.63,1.49,26.03,16.71,14.79,NA,NA,6.19,NA,NA,36.59,0.25,32.25,0.00,0.00,NA,721.91,NA
2021-12-22 00:00:00,68.16,154.62,20.97,40.86,61.83,102.91,14.99,1.50,25.64,13.54,14.14,NA,NA,4.92,NA,NA,36.24,0.23,32.72,0.00,0.00,NA,720.53,NA
2021-12-23 00:00:00,73.72,160.70,16.12,39.29,55.41,102.96,16.30,1.48,29.56,10.90,13.40,NA,NA,3.26,NA,NA,39.99,0.25,32.75,0.00,0.00,NA,719.90,NA
2021-12-24 00:00:00,59.48,138.60,20.03,38.65,58.68,128.02,15.26,1.56,15.28,6.03,10.44,NA,NA,3.24,NA,NA,63.53,0.28,32.81,0.00,0.00,NA,721.47,NA
2021-12-25 00:00:00,85.74,154.62,12.06,36.65,48.70,127.77,14.92,1.32,23.71,5.97,8.44,NA,NA,2.56,NA,NA,66.93,0.28,33.39,0.00,0.00,NA,723.56,NA
2021-12-26 00:00:00,76.74,134.72,4.13,23.50,27.63,104.63,14.07,0.91,43.54,3.34,4.36,NA,NA,0.95,NA,NA,65.16,0.46,33.39,0.00,0.00,NA,723.81,NA
2021-12-27 00:00:00,96.25,158.75,3.50,19.42,22.90,98.66,14.06,1.03,42.07,3.62,0.88,NA,NA,0.10,NA,NA,87.45,0.32,33.34,0.00,0.00,NA,724.90,NA
2021-12-28 00:00:00,68.30,144.46,3.34,17.63,20.97,82.81,14.28,0.96,49.54,2.94,1.29,NA,NA,0.08,NA,NA,81.26,0.38,33.99,0.00,0.00,NA,723.40,NA
2021-12-29 00:00:00,38.34,114.14,6.51,23.58,30.08,72.00,14.93,0.85,32.54,5.52,3.91,NA,NA,0.56,NA,NA,60.99,0.32,33.74,0.00,0.00,NA,726.28,NA
2021-12-30 00:00:00,36.37,92.53,5.15,24.31,29.46,59.68,14.37,0.66,31.70,6.10,3.13,NA,NA,0.26,NA,NA,52.30,0.38,32.07,0.00,0.00,NA,731.81,NA
2021-12-31 00:00:00,39.36,90.82,4.38,21.63,26.01,51.83,13.65,0.69,46.31,6.61,4.08,NA,NA,1.42,NA,NA,39.69,0.37,32.80,0.00,0.00,NA,736.53,NA
