Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-20,191.32,299.64,33.92,29.81,53.04,0.41,11.32,1.64,60.05,4.45,9.66,7.79,,2.91,1.66,,,0.69,,0.0,0.0,,,
2024-01-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-22,175.73,315.8,25.94,22.21,39.23,0.05,13.6,0.75,53.67,0.88,3.75,6.66,,0.65,0.63,,,0.74,,0.0,0.0,,,
2024-01-23,126.85,241.11,62.04,21.89,67.86,0.1,22.32,0.51,28.28,1.91,7.3,6.32,,1.23,0.87,,,0.99,,0.0,0.0,,,
2024-01-24,97.52,220.44,54.34,22.85,62.91,0.09,15.43,0.85,28.92,1.52,7.42,8.03,,1.53,0.86,,,0.46,,0.0,0.0,,,
2024-01-25,110.68,246.93,67.03,22.09,72.68,0.06,,0.83,27.41,2.76,7.46,8.46,,2.0,0.87,,,0.28,,0.0,0.0,,,
2024-01-26,137.5,337.05,82.48,22.82,85.63,0.17,,0.97,49.02,2.84,9.49,8.66,,2.4,1.2,,,0.32,,0.0,0.0,,,
2024-01-27,126.39,283.03,79.05,20.81,81.9,0.06,6.31,0.99,29.37,2.5,8.93,9.2,,2.21,1.28,,,0.26,,0.0,0.0,,,
2024-01-28,107.46,247.28,136.23,10.61,122.9,,13.88,1.43,27.62,1.95,7.94,8.65,,1.97,0.97,,,0.64,,0.0,0.0,,,
2024-01-29,121.06,258.07,,0.49,,,,1.78,31.53,2.0,9.03,8.06,,2.16,0.89,,,1.05,,0.0,0.0,,,
2024-01-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-02,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
