Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,119.2995138888889,189.93274305555556,38.71017361111111,30.2771875,55.45670138888889,99.5826736111111,16.4759375,1.0871180555555555,76.5988888888889,,,,,,,,,,,,0.0,,,
2023-01-02,145.16111111111113,228.19930555555553,34.13465277777778,38.417118055555555,56.7903125,105.05375,22.18190972222222,1.180798611111111,69.89940972222222,19.374642857142856,28.573214285714283,11.172857142857143,,7.315138888888889,14.861904761904762,,,,,,0.0,,,
2023-01-03,171.75614583333333,267.3435416666667,39.21375,40.61013888888889,64.10697916666668,97.2301388888889,18.31732638888889,1.3464583333333333,46.371477272727276,14.123910256410257,6.878269230769231,9.044423076923078,,9.55525641025641,12.519027777777778,,,,,,0.0,,,
2023-01-04,170.58583333333334,260.09166666666664,60.16583333333333,35.465,77.75,97.63833333333332,32.32083333333333,2.3633333333333333,14.26,1.6925000000000001,2.2125000000000004,15.14,,13.065,15.530000000000001,,,,,,0.0,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-10,135.99760416666666,219.99395833333335,38.03885416666667,58.889270833333335,78.7659375,98.324375,16.82,0.8,55.87625,16.0840625,20.899583333333332,8.635729166666668,,7.550416666666666,12.02375,,,,,,0.0,,,
2023-01-11,161.11930555555554,253.5920486111111,79.08701388888889,50.77118055555556,105.9010763888889,86.9942361111111,21.397424242424243,2.1685416666666666,59.315000000000005,21.359444444444446,41.014826388888885,13.523784722222222,,12.751388888888888,17.454201388888887,,,,,,0.0,,,
2023-01-12,136.52645833333335,216.15364583333334,91.65909722222221,44.58614583333334,110.86909722222221,69.87618055555556,20.572407407407407,2.008472222222222,65.55305555555556,17.12763888888889,31.07777777777778,13.89673611111111,,10.157427536231884,16.36402777777778,,,,,,0.0,,,
2023-01-13,155.00097222222223,236.4333333333333,62.77090277777777,30.80503472222222,76.22583333333334,75.09527777777778,27.650350877192984,1.4432291666666668,47.53527777777777,11.562743055555556,19.630729166666665,10.97673611111111,,7.011597222222222,12.578715277777777,,,,,,0.0,,,
2023-01-14,173.98263888888889,266.7886805555556,27.307395833333334,36.984722222222224,52.461215277777775,74.55951388888889,15.90156862745098,1.356701388888889,78.13197916666667,11.302118055555555,15.719097222222222,9.799444444444445,,6.523625,10.974444444444444,,,,,,0.0,,,
2023-01-15,169.77635416666666,258.4402777777778,42.1853125,42.701458333333335,69.10875,85.43677083333334,22.637559523809525,1.8246527777777777,77.44666666666667,19.82361111111111,25.023020833333334,11.19579861111111,,7.833181818181817,13.482083333333334,,,,,,0.0,,,
2023-01-16,186.6212847222222,280.6245833333333,86.43315972222223,51.52701388888889,112.61260416666666,83.59888888888888,,2.43,59.40013888888888,22.371006944444446,37.178784722222225,12.187048611111111,,9.457142857142857,15.35951388888889,,,,,,0.0,,,
2023-01-17,201.18694444444444,302.5652083333333,63.82638888888889,51.201249999999995,91.5748611111111,85.21732638888888,,2.479652777777778,61.87973484848485,4.489895833333333,9.991354166666666,2.969791666666667,,10.563333333333334,14.373333333333333,,,,,,0.0,,,
2023-01-18,198.59659722222224,300.0652083333334,69.79149305555556,38.36166666666667,83.33829861111111,78.80006944444445,,2.829722222222222,74.04847222222223,0.0,0.0,0.0,,,,,,,,,0.0,,,
2023-01-19,210.1340277777778,316.64479166666666,93.91050724637681,44.98597222222222,107.17159420289855,92.3357608695652,,3.085798611111111,59.89913194444444,0.0,11.205034722222221,0.0,,,,,,,,,0.0,,,
2023-01-20,185.42184027777776,282.3535763888889,114.9576388888889,40.2084375,124.27187500000001,92.82263888888889,,2.768472222222222,50.907583333333335,6.867465277777778,48.72625,0.0,,,,,,,,,0.0,,,
