Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-11 00:00:00,69.63,135.86,2.65,24.21,21.83,8.11,7.29,3.85,13.70,NA,NA,NA,NA,NA,NA,21.43,NA,0.09,202.50,0.00,0.00,NA,NA,NA
2022-01-12 00:00:00,59.06,117.76,3.96,21.68,20.84,11.48,21.78,3.93,5.65,NA,NA,NA,NA,NA,NA,21.32,NA,0.07,166.16,0.00,0.00,NA,NA,NA
2022-01-13 00:00:00,78.26,151.74,4.70,34.50,23.79,11.65,0.99,4.44,7.54,NA,NA,NA,NA,NA,NA,21.95,NA,0.06,150.55,0.00,0.00,NA,NA,NA
2022-01-14 00:00:00,81.89,159.36,3.08,24.12,22.13,11.53,3.18,2.43,32.27,1.49,9.31,1.86,NA,1.62,1.70,22.91,NA,0.10,141.77,0.00,0.00,NA,NA,NA
2022-01-15 00:00:00,79.18,154.68,4.20,22.09,21.36,8.20,1.89,0.69,49.55,1.77,11.00,2.20,NA,1.91,2.02,23.69,NA,0.12,140.26,0.00,0.00,NA,NA,NA
2022-01-16 00:00:00,69.76,138.97,3.58,28.50,17.35,11.32,2.53,0.63,26.91,1.75,11.00,2.20,NA,1.91,2.01,24.96,NA,0.07,124.43,0.00,0.00,NA,NA,NA
2022-01-17 00:00:00,70.61,139.77,3.80,28.20,31.99,12.10,14.67,1.45,18.32,1.74,11.00,2.20,NA,1.91,2.01,25.80,NA,0.06,124.21,0.00,0.00,NA,NA,NA
2022-01-18 00:00:00,81.83,159.17,6.72,25.81,26.73,8.22,2.05,0.25,27.25,NA,NA,NA,NA,NA,NA,25.53,NA,0.10,138.98,0.00,0.00,NA,NA,NA
2022-01-19 00:00:00,78.69,154.88,2.46,30.88,19.51,11.35,2.70,0.30,26.05,NA,NA,NA,NA,NA,NA,25.06,NA,0.08,154.12,0.00,0.00,NA,NA,NA
2022-01-20 00:00:00,72.85,139.31,5.66,20.65,25.10,11.74,0.72,0.42,24.81,NA,NA,NA,NA,NA,NA,23.99,NA,0.10,167.87,0.00,0.00,NA,NA,NA
2022-01-21 00:00:00,52.27,100.98,6.17,19.01,24.16,11.62,2.13,0.47,24.84,NA,NA,NA,NA,NA,NA,23.80,NA,0.13,154.90,0.00,0.00,NA,NA,NA
2022-01-22 00:00:00,46.41,88.81,4.61,15.46,20.06,8.01,4.37,0.35,46.48,NA,NA,NA,NA,NA,NA,24.00,NA,0.15,196.31,0.00,0.00,NA,NA,NA
2022-01-23 00:00:00,334.47,482.87,1.36,8.86,10.06,7.62,2.90,0.16,27.84,NA,NA,NA,NA,NA,NA,22.45,NA,0.14,117.56,0.00,0.00,NA,NA,NA
2022-01-24 00:00:00,194.91,365.28,1.87,21.59,10.63,10.87,1.87,0.47,30.86,NA,NA,NA,NA,NA,NA,19.68,NA,0.24,98.73,0.00,0.00,NA,NA,NA
2022-01-25 00:00:00,153.08,280.99,2.29,13.93,15.34,11.12,4.46,NA,30.07,NA,NA,NA,NA,NA,NA,20.45,NA,0.09,133.11,0.00,0.00,NA,NA,NA
2022-01-26 00:00:00,132.03,241.83,3.13,15.60,15.13,11.13,5.98,NA,55.48,NA,NA,NA,NA,NA,NA,21.87,NA,0.11,116.40,0.00,0.00,NA,NA,NA
2022-01-27 00:00:00,107.67,200.33,6.72,46.64,29.64,8.46,8.25,2.69,24.16,NA,NA,NA,NA,NA,NA,23.11,NA,0.11,126.01,0.00,0.00,NA,NA,NA
2022-01-28 00:00:00,85.15,164.06,2.24,40.81,23.42,8.11,12.60,2.39,23.52,NA,NA,NA,NA,NA,NA,24.37,NA,0.10,123.67,0.00,0.00,NA,NA,NA
2022-01-29 00:00:00,87.46,167.04,4.67,48.62,30.25,12.01,13.74,2.40,21.40,NA,NA,NA,NA,NA,NA,24.27,NA,0.06,139.38,0.00,0.00,NA,NA,NA
2022-01-30 00:00:00,84.35,161.18,9.41,64.86,46.80,9.06,51.71,2.31,41.46,NA,NA,NA,NA,NA,NA,24.41,NA,0.07,152.50,0.00,0.00,NA,NA,NA
2022-01-31 00:00:00,85.34,162.55,8.41,47.39,46.79,9.29,19.13,2.73,18.09,NA,NA,NA,NA,NA,NA,23.93,NA,0.18,155.46,0.00,0.00,NA,NA,NA
2022-02-01 00:00:00,89.11,169.37,11.47,69.31,51.13,12.98,26.56,NA,19.90,NA,NA,NA,NA,NA,NA,23.27,NA,0.13,159.44,0.00,0.00,NA,NA,NA
2022-02-02 00:00:00,93.37,173.98,12.25,71.51,56.89,13.34,27.38,NA,15.32,NA,NA,NA,NA,NA,NA,23.58,NA,0.12,167.49,0.00,0.00,NA,NA,NA
2022-02-03 00:00:00,77.09,141.08,3.13,48.60,32.41,12.13,22.04,0.81,16.02,1.73,10.98,2.20,NA,1.92,2.00,23.37,NA,0.17,188.55,0.00,0.00,NA,NA,NA
2022-02-04 00:00:00,112.10,206.32,6.56,32.43,23.78,8.13,3.60,0.08,24.78,NA,NA,NA,NA,NA,NA,23.48,NA,0.07,177.56,0.00,0.00,NA,NA,NA
2022-02-05 00:00:00,150.69,274.93,3.16,15.15,18.08,7.89,4.21,1.06,55.92,NA,NA,NA,NA,NA,NA,22.63,NA,0.20,157.65,0.00,0.00,NA,NA,NA
2022-02-06 00:00:00,132.16,240.22,8.94,31.39,32.82,8.49,41.10,2.60,40.76,NA,NA,NA,NA,NA,NA,23.92,NA,0.10,137.21,0.00,0.20,NA,NA,NA
2022-02-07 00:00:00,88.23,159.24,3.57,48.18,30.67,8.58,32.08,3.10,37.54,1.72,11.00,2.20,NA,1.90,2.01,23.35,NA,0.16,140.56,0.00,0.00,NA,NA,NA
2022-02-08 00:00:00,52.36,96.55,3.73,14.49,14.52,9.25,2.75,1.16,50.77,1.73,11.00,2.20,NA,1.90,2.01,22.84,NA,0.14,147.03,0.00,0.00,NA,NA,NA
2022-02-09 00:00:00,60.08,111.66,9.37,17.90,22.55,11.57,5.54,1.38,35.53,1.74,11.00,2.20,NA,1.91,2.01,22.76,NA,0.15,163.19,0.01,0.60,NA,NA,NA
2022-02-10 00:00:00,81.36,154.43,6.03,23.12,25.88,8.29,4.76,1.59,67.04,1.76,11.00,2.20,NA,1.91,2.01,24.32,NA,0.11,156.03,0.00,0.00,NA,NA,NA
2022-02-11 00:00:00,79.86,155.74,5.94,18.84,20.14,7.98,8.00,1.65,62.73,1.75,11.00,2.20,NA,1.91,2.02,25.57,NA,0.08,129.08,0.00,0.00,NA,NA,NA
2022-02-12 00:00:00,75.50,148.91,5.27,31.61,21.39,11.48,10.04,1.75,31.41,1.78,11.00,2.20,NA,1.92,2.02,25.45,NA,0.21,165.85,0.00,0.00,NA,NA,NA
2022-02-13 00:00:00,88.27,168.33,8.78,19.28,28.05,8.30,8.96,2.11,56.34,NA,NA,NA,NA,NA,NA,25.17,NA,0.14,158.54,0.01,1.40,NA,NA,NA
2022-02-14 00:00:00,69.13,133.33,8.96,22.37,25.46,8.17,3.85,NA,29.63,NA,NA,NA,NA,NA,NA,25.24,NA,0.12,156.10,0.00,0.00,NA,NA,NA
2022-02-15 00:00:00,46.41,88.71,4.54,16.69,17.57,11.16,4.83,1.93,35.30,NA,NA,NA,NA,NA,NA,24.61,NA,0.15,148.20,0.00,0.00,NA,NA,NA
2022-02-16 00:00:00,40.26,75.43,11.57,31.03,25.68,8.27,8.51,2.35,53.34,NA,NA,NA,NA,NA,NA,23.67,NA,0.14,158.07,0.00,0.00,NA,NA,NA
2022-02-17 00:00:00,52.89,98.52,13.49,18.90,32.39,8.46,13.69,2.42,53.74,NA,NA,NA,NA,NA,NA,23.64,NA,0.10,204.74,0.00,0.00,NA,NA,NA
2022-02-18 00:00:00,74.35,137.66,20.30,26.35,37.93,8.71,8.08,2.46,52.21,NA,NA,NA,NA,NA,NA,24.47,NA,0.06,187.92,0.00,0.00,NA,NA,NA
2022-02-19 00:00:00,72.79,156.13,15.48,25.59,41.06,8.80,5.32,2.66,50.92,NA,NA,NA,NA,NA,NA,25.36,NA,0.07,170.20,0.00,0.00,NA,NA,NA
2022-02-20 00:00:00,62.50,120.81,3.09,14.68,14.58,11.07,7.60,2.47,52.04,NA,NA,NA,NA,NA,NA,25.69,NA,0.17,147.66,0.00,0.00,NA,NA,NA
2022-02-21 00:00:00,75.44,144.17,9.67,37.42,29.10,8.37,8.79,2.68,26.33,NA,NA,NA,NA,NA,NA,25.33,NA,0.23,171.82,0.00,0.00,NA,NA,NA
2022-02-22 00:00:00,76.87,144.45,10.14,25.77,31.09,8.40,13.89,2.71,49.74,NA,NA,NA,NA,NA,NA,25.07,NA,0.24,162.47,0.00,0.00,NA,NA,NA
2022-02-23 00:00:00,70.32,131.49,15.15,24.22,38.52,12.44,8.68,2.72,48.13,NA,NA,NA,NA,NA,NA,25.75,NA,0.11,171.88,0.00,0.00,NA,NA,NA
2022-02-24 00:00:00,98.78,183.13,18.89,38.39,46.57,9.06,9.54,3.05,44.95,NA,NA,NA,NA,NA,NA,26.80,NA,0.16,171.38,0.00,0.00,NA,NA,NA
2022-02-25 00:00:00,118.06,215.31,16.16,46.05,39.83,12.49,8.82,2.86,23.64,NA,NA,NA,NA,NA,NA,26.40,NA,0.10,163.75,0.00,0.00,NA,NA,NA
2022-02-26 00:00:00,119.43,215.65,14.71,41.96,38.64,8.74,7.58,2.89,45.51,NA,NA,NA,NA,NA,NA,26.44,NA,0.14,159.50,0.00,0.00,NA,NA,NA
2022-02-27 00:00:00,89.92,165.32,20.13,31.02,39.42,12.57,17.40,3.00,41.85,NA,NA,NA,NA,NA,NA,26.79,NA,0.08,174.39,0.00,0.00,NA,NA,NA
2022-02-28 00:00:00,98.92,182.49,8.49,40.45,31.35,8.45,10.84,3.04,47.19,NA,NA,NA,NA,NA,NA,27.36,NA,0.06,166.56,0.00,0.00,NA,NA,NA
2022-03-01 00:00:00,93.05,175.06,9.93,25.83,29.27,11.76,12.15,3.09,47.41,NA,NA,NA,NA,NA,NA,27.32,NA,0.14,168.34,0.00,0.00,NA,NA,NA
2022-03-02 00:00:00,110.59,208.38,16.21,45.34,44.54,8.97,3.46,3.36,24.48,NA,NA,NA,NA,NA,NA,28.00,NA,0.17,181.28,0.00,0.00,NA,NA,NA
2022-03-03 00:00:00,96.96,185.36,22.03,34.89,47.37,13.01,5.18,3.36,26.58,NA,NA,NA,NA,NA,NA,28.89,NA,0.26,167.88,0.00,0.00,NA,NA,NA
2022-03-04 00:00:00,80.19,159.12,5.60,22.53,22.86,11.60,13.06,2.96,50.68,NA,NA,NA,NA,NA,NA,29.27,NA,0.21,162.15,0.00,0.00,NA,NA,NA
2022-03-05 00:00:00,82.86,161.24,8.79,27.23,29.28,11.92,4.65,3.16,25.63,NA,NA,NA,NA,NA,NA,28.37,NA,0.19,173.32,0.00,0.00,NA,NA,NA
2022-03-06 00:00:00,91.84,176.36,17.15,24.13,37.82,12.48,6.77,3.37,25.07,NA,NA,NA,NA,NA,NA,28.78,NA,0.23,154.19,0.00,0.00,NA,NA,NA
2022-03-07 00:00:00,85.21,163.56,12.25,39.02,34.03,12.20,5.56,3.30,24.29,NA,NA,NA,NA,NA,NA,28.88,NA,0.07,181.65,0.00,0.00,NA,NA,NA
2022-03-08 00:00:00,105.36,199.11,6.05,20.74,26.79,11.81,4.11,3.41,20.86,NA,NA,NA,NA,NA,NA,29.92,NA,0.08,136.50,0.00,0.00,NA,NA,NA
2022-03-09 00:00:00,94.08,178.42,11.35,31.32,34.69,12.29,6.00,2.64,17.49,1.75,11.00,2.20,NA,1.98,2.02,29.71,NA,0.12,156.67,0.00,0.00,NA,NA,NA
2022-03-10 00:00:00,94.95,179.69,11.64,28.08,32.30,8.66,2.40,1.61,36.60,1.76,11.00,2.20,NA,1.94,2.01,30.05,NA,0.12,160.96,0.00,0.00,NA,NA,NA
2022-03-11 00:00:00,88.11,171.44,6.90,24.86,25.81,11.75,3.52,1.48,19.87,1.81,11.00,2.20,NA,1.92,2.01,30.30,NA,0.20,167.68,0.00,0.00,NA,NA,NA
2022-03-12 00:00:00,62.69,123.87,2.68,30.99,17.25,7.91,3.28,1.31,40.25,1.75,11.00,2.20,NA,1.91,2.00,30.13,NA,0.19,139.59,0.00,0.00,NA,NA,NA
2022-03-13 00:00:00,85.75,167.18,13.43,24.34,30.71,12.07,3.53,1.45,36.57,1.77,11.00,2.20,NA,1.92,2.01,30.91,NA,0.10,174.10,0.00,0.00,NA,NA,NA
2022-03-14 00:00:00,79.10,151.15,12.76,24.11,29.99,11.91,7.24,1.47,18.09,1.74,11.00,2.20,NA,1.94,2.01,31.64,NA,0.16,174.56,0.00,0.00,NA,NA,NA
2022-03-15 00:00:00,98.09,185.75,16.68,39.02,35.70,12.31,4.37,1.72,17.32,1.76,11.00,2.20,NA,1.94,2.01,31.80,NA,0.17,170.47,0.00,0.00,NA,NA,NA
2022-03-16 00:00:00,92.96,175.34,14.98,22.97,37.47,8.75,3.63,1.85,29.19,1.75,11.00,2.20,NA,1.94,2.01,32.18,NA,0.15,166.07,0.00,0.00,NA,NA,NA
2022-03-17 00:00:00,95.61,182.50,8.26,22.32,30.57,12.09,3.13,2.09,11.48,1.76,11.00,2.20,NA,1.95,2.02,31.88,NA,0.18,167.63,0.00,0.00,NA,NA,NA
2022-03-18 00:00:00,86.88,164.96,3.32,19.52,19.54,11.44,NA,2.10,11.62,1.75,11.00,2.20,NA,1.92,2.00,31.01,NA,0.21,165.39,0.00,0.00,NA,NA,NA
2022-03-19 00:00:00,47.95,88.67,NA,21.92,NA,NA,1.04,1.81,21.37,1.78,11.00,2.20,NA,1.90,2.00,28.97,NA,0.29,181.65,0.00,0.00,NA,NA,NA
2022-03-20 00:00:00,54.89,99.33,NA,21.98,NA,NA,NA,1.79,10.31,1.78,11.00,2.20,NA,1.91,2.00,27.82,NA,0.18,174.66,0.00,0.00,NA,NA,NA
2022-03-21 00:00:00,82.23,148.86,1.71,22.57,13.44,11.07,NA,1.99,9.27,1.72,11.00,2.20,NA,1.91,2.00,28.20,NA,0.28,167.10,0.00,0.00,NA,NA,NA
2022-03-22 00:00:00,98.21,181.60,19.69,27.82,39.56,12.57,NA,2.33,7.70,1.74,11.00,2.20,NA,1.93,2.01,29.70,NA,0.04,179.46,0.00,0.00,NA,NA,NA
2022-03-23 00:00:00,99.03,185.86,14.41,21.59,33.09,8.53,6.43,2.16,12.19,1.98,11.00,2.20,NA,1.93,2.01,30.76,NA,0.22,157.64,0.00,0.00,NA,NA,NA
2022-03-24 00:00:00,53.75,97.26,6.46,21.02,25.88,11.79,5.26,2.10,13.39,1.82,11.00,2.20,NA,1.92,2.01,30.17,NA,0.07,146.08,0.00,0.00,NA,NA,NA
2022-03-25 00:00:00,56.35,102.95,5.32,16.50,17.74,11.28,4.10,2.07,0.51,1.74,11.00,2.20,NA,1.91,2.00,28.95,NA,0.28,156.84,0.00,0.00,NA,NA,NA
2022-03-26 00:00:00,59.94,109.05,7.97,14.24,17.36,11.85,8.56,1.99,0.41,1.73,11.00,2.20,NA,1.91,2.00,28.97,NA,0.36,146.14,0.00,0.00,NA,NA,NA
2022-03-27 00:00:00,51.29,92.51,21.31,13.47,30.08,17.06,3.18,1.95,0.62,1.75,11.00,2.20,NA,1.90,2.00,28.65,NA,0.30,163.77,0.00,0.00,NA,NA,NA
2022-03-28 00:00:00,59.19,106.40,26.94,16.24,23.86,30.87,7.59,1.85,1.51,1.72,11.00,2.20,NA,1.90,2.00,29.39,NA,0.30,151.12,0.00,0.00,NA,NA,NA
2022-03-29 00:00:00,64.77,117.41,1.93,34.52,5.25,15.74,2.83,1.87,15.88,1.73,11.00,2.20,NA,1.91,2.00,30.15,NA,0.14,171.64,0.00,0.00,NA,NA,NA
2022-03-30 00:00:00,62.85,114.08,1.90,37.88,10.99,12.61,3.53,1.88,28.14,1.89,11.00,2.20,NA,1.91,2.00,29.33,NA,0.27,163.07,0.00,0.00,NA,NA,NA
2022-03-31 00:00:00,59.38,107.48,1.81,23.63,20.41,11.77,4.82,1.83,51.70,1.79,11.00,2.20,NA,1.91,2.00,28.18,NA,0.27,169.19,0.00,0.00,NA,NA,NA
2022-04-01 00:00:00,129.94,233.41,1.65,17.70,15.73,8.06,2.64,1.98,53.19,1.73,11.00,2.20,NA,1.91,2.00,28.08,NA,0.23,152.22,0.00,0.00,NA,NA,NA
2022-04-02 00:00:00,110.17,197.40,1.84,18.10,16.26,8.03,6.09,1.81,27.53,NA,NA,NA,NA,NA,NA,28.03,NA,0.25,158.95,0.00,0.00,NA,NA,NA
2022-04-03 00:00:00,94.39,170.59,1.88,16.86,15.21,11.16,3.87,1.89,54.35,NA,NA,NA,NA,NA,NA,28.60,NA,0.25,144.40,0.00,0.00,NA,NA,NA
2022-04-04 00:00:00,64.98,116.61,4.92,14.76,18.63,7.88,4.24,1.95,54.93,NA,NA,NA,NA,NA,NA,28.98,NA,0.25,169.16,0.00,0.00,NA,NA,NA
2022-04-05 00:00:00,50.86,92.70,6.44,18.57,24.96,11.19,2.17,2.06,28.16,NA,NA,NA,NA,NA,NA,29.52,NA,0.29,176.06,0.00,0.00,NA,NA,NA
2022-04-06 00:00:00,51.67,94.44,6.43,15.75,22.12,7.68,1.87,2.12,27.83,NA,NA,NA,NA,NA,NA,29.61,NA,0.24,185.81,0.00,0.00,NA,NA,NA
2022-04-07 00:00:00,46.81,86.43,6.64,18.73,25.34,7.84,1.64,2.21,27.91,NA,NA,NA,NA,NA,NA,29.47,NA,0.30,139.00,0.00,0.00,NA,NA,NA
2022-04-08 00:00:00,41.24,75.89,8.11,22.90,25.21,7.85,12.55,2.31,54.33,NA,NA,NA,NA,NA,NA,29.78,NA,0.26,168.16,0.00,0.00,NA,NA,NA
2022-04-09 00:00:00,35.61,66.34,8.15,22.13,24.62,11.03,2.36,2.40,27.95,NA,NA,NA,NA,NA,NA,30.26,NA,0.11,180.88,0.00,0.00,NA,NA,NA
2022-04-10 00:00:00,29.19,55.00,8.15,19.29,25.98,11.32,3.55,2.50,27.93,NA,NA,NA,NA,NA,NA,29.88,NA,0.27,167.78,0.00,0.00,NA,NA,NA
2022-04-11 00:00:00,39.83,74.91,8.00,24.01,26.20,8.03,1.36,2.67,28.18,NA,NA,NA,NA,NA,NA,29.90,NA,0.32,173.52,0.00,0.00,NA,NA,NA
2022-04-12 00:00:00,59.42,111.37,8.00,31.35,31.99,8.20,7.21,3.02,52.50,NA,NA,NA,NA,NA,NA,30.23,NA,0.26,146.27,0.00,0.00,NA,NA,NA
2022-04-13 00:00:00,54.58,104.14,8.07,26.53,32.95,11.72,2.89,3.03,27.71,NA,NA,NA,NA,NA,NA,31.16,NA,0.25,149.91,0.00,0.00,NA,NA,NA
2022-04-14 00:00:00,40.02,74.56,8.07,25.06,31.29,8.13,1.73,2.94,27.60,NA,NA,NA,NA,NA,NA,30.25,NA,0.25,165.54,0.00,0.00,NA,NA,NA
2022-04-15 00:00:00,35.57,66.16,8.00,21.58,28.33,8.00,3.84,2.84,27.70,NA,NA,NA,NA,NA,NA,30.02,NA,0.36,160.64,0.00,0.00,NA,NA,NA
2022-04-16 00:00:00,44.00,80.66,7.94,29.24,30.23,8.09,7.60,2.78,52.90,NA,NA,NA,NA,NA,NA,28.99,NA,0.31,176.39,0.00,0.00,NA,NA,NA
2022-04-17 00:00:00,43.76,79.97,6.45,20.68,28.04,8.03,7.21,2.71,27.29,NA,NA,NA,NA,NA,NA,29.42,NA,0.20,178.27,0.00,0.20,NA,NA,NA
2022-04-18 00:00:00,32.83,59.26,6.00,21.12,26.60,10.07,2.94,2.46,25.43,0.00,0.00,0.00,NA,NA,NA,29.12,NA,0.32,178.90,0.00,0.00,NA,NA,NA
2022-04-19 00:00:00,41.33,74.52,NA,8.87,NA,NA,1.55,2.14,27.30,NA,NA,NA,NA,NA,NA,29.09,NA,0.27,158.25,0.00,0.00,NA,NA,NA
2022-04-20 00:00:00,44.34,81.06,NA,10.66,NA,NA,8.23,2.33,52.78,NA,NA,NA,NA,NA,NA,30.53,NA,0.18,156.01,0.00,0.00,NA,NA,NA
2022-04-21 00:00:00,69.35,134.69,NA,14.20,NA,NA,8.81,2.51,27.66,NA,NA,NA,NA,NA,NA,32.80,NA,0.13,147.07,0.00,0.00,NA,NA,NA
2022-04-22 00:00:00,71.53,134.72,NA,13.81,NA,NA,NA,2.53,27.40,NA,NA,NA,NA,NA,NA,32.79,NA,0.20,163.50,0.00,0.00,NA,NA,NA
2022-04-23 00:00:00,61.56,117.57,NA,13.27,NA,NA,NA,2.54,52.45,NA,NA,NA,NA,NA,NA,31.92,NA,0.36,144.17,0.00,0.00,NA,NA,NA
2022-04-24 00:00:00,43.00,79.63,NA,8.94,NA,NA,NA,2.32,53.09,NA,NA,NA,NA,NA,NA,30.73,NA,0.17,180.33,0.00,0.00,NA,NA,NA
2022-04-25 00:00:00,56.82,107.98,NA,12.06,NA,NA,NA,2.51,27.17,NA,NA,NA,NA,NA,NA,32.50,NA,0.26,146.20,0.00,0.00,NA,NA,NA
2022-04-26 00:00:00,39.00,72.19,NA,11.64,NA,NA,NA,2.41,27.18,NA,NA,NA,NA,NA,NA,31.07,NA,0.26,158.08,0.00,0.00,NA,NA,NA
2022-04-27 00:00:00,47.65,89.29,NA,10.78,NA,NA,NA,2.43,27.33,NA,NA,NA,NA,NA,NA,32.58,NA,0.20,156.59,0.00,0.00,NA,NA,NA
2022-04-28 00:00:00,48.15,89.00,NA,12.38,NA,NA,NA,2.35,27.64,NA,NA,NA,NA,NA,NA,32.07,NA,0.27,167.83,0.00,0.00,NA,NA,NA
2022-04-29 00:00:00,35.35,64.75,NA,7.62,NA,NA,NA,2.22,26.62,NA,NA,NA,NA,NA,NA,31.21,NA,0.27,175.84,0.00,0.00,NA,NA,NA
2022-04-30 00:00:00,37.31,69.19,NA,7.85,NA,NA,NA,2.32,26.90,NA,NA,NA,NA,NA,NA,30.86,NA,0.14,165.96,0.00,0.00,NA,NA,NA
2022-05-01 00:00:00,27.37,50.72,NA,5.04,NA,NA,NA,2.21,53.09,NA,NA,NA,NA,NA,NA,30.31,NA,0.29,186.51,0.00,0.00,NA,NA,NA
2022-05-02 00:00:00,32.35,60.16,NA,4.57,NA,NA,5.00,2.20,27.06,0.31,1.33,0.28,NA,0.36,0.31,30.55,NA,0.28,184.90,0.00,0.00,NA,NA,NA
2022-05-03 00:00:00,35.72,67.19,NA,3.81,NA,NA,12.42,2.17,26.83,0.79,1.47,0.16,NA,0.49,0.40,30.63,NA,0.25,186.97,0.00,0.00,NA,NA,NA
2022-05-04 00:00:00,44.85,83.13,NA,4.69,NA,NA,5.00,2.18,26.92,0.36,1.59,0.17,NA,0.43,0.34,30.58,NA,0.29,145.49,0.00,0.00,NA,NA,NA
2022-05-05 00:00:00,47.69,89.16,NA,5.36,NA,NA,12.12,2.17,51.51,0.45,1.79,0.26,NA,0.39,0.33,30.36,NA,0.35,135.60,0.00,0.00,NA,NA,NA
2022-05-06 00:00:00,73.91,138.05,NA,4.67,NA,NA,12.33,2.27,26.81,0.35,1.73,0.32,NA,0.46,0.36,30.26,NA,0.45,128.38,0.00,0.00,NA,NA,NA
2022-05-07 00:00:00,87.96,160.93,NA,5.06,NA,NA,12.42,2.27,52.33,0.39,1.97,0.32,NA,0.41,0.37,30.33,NA,0.38,142.39,0.00,0.00,NA,NA,NA
2022-05-08 00:00:00,66.75,121.73,NA,4.56,NA,NA,5.00,2.17,27.16,0.43,2.20,0.39,NA,0.58,0.51,30.48,NA,0.41,147.77,0.00,0.00,NA,NA,NA
2022-05-09 00:00:00,45.03,83.58,NA,3.56,NA,NA,5.00,2.04,26.77,0.24,1.55,0.25,NA,0.31,0.28,30.27,NA,0.31,138.50,0.00,0.00,NA,NA,NA
2022-05-10 00:00:00,41.17,75.48,NA,3.37,NA,NA,12.33,1.96,50.78,0.23,1.48,0.22,NA,0.32,0.26,30.38,NA,0.26,129.17,0.00,0.00,NA,NA,NA
2022-05-11 00:00:00,44.72,81.37,NA,3.23,NA,NA,5.00,1.96,26.36,0.38,1.38,0.26,NA,0.31,0.28,30.11,NA,0.14,156.23,0.00,0.00,NA,NA,NA
2022-05-12 00:00:00,42.78,78.91,NA,3.22,NA,NA,5.00,1.86,26.68,0.20,1.02,0.13,NA,0.28,0.26,30.38,NA,0.15,137.55,0.00,0.00,NA,NA,NA
2022-05-13 00:00:00,50.63,95.57,NA,3.23,NA,NA,5.00,1.81,26.34,0.22,1.00,0.10,NA,0.29,0.24,30.57,NA,0.08,135.65,0.00,0.00,NA,NA,NA
2022-05-14 00:00:00,61.87,118.78,NA,3.23,NA,NA,5.00,1.78,26.89,0.15,0.81,0.17,NA,0.23,0.22,30.39,NA,0.20,138.49,0.00,0.00,NA,NA,NA
2022-05-15 00:00:00,42.72,83.17,NA,3.04,NA,NA,5.17,1.74,27.63,NA,NA,NA,NA,NA,NA,30.59,NA,0.22,130.36,0.00,0.00,NA,NA,NA
