Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-20,49.17,153.32,0.79,19.16,19.92,,33.91,,,,,,,,,,,,,,,,,
2024-04-21,45.47,116.8,0.7,19.28,19.94,,34.64,,,,,,,,,,,,,,,,,
2024-04-22,43.84,135.41,0.46,17.79,18.2,,33.13,,,,,,,,,,,,,,,,,
2024-04-23,44.41,113.74,0.8,21.78,22.55,,32.28,,,,,,,,,,,,,,,,,
2024-04-24,30.2,133.89,1.03,25.53,26.49,,32.68,,,,,,,,,,,,,,,,,
2024-04-25,34.53,142.39,2.18,29.09,31.2,,31.07,,,,,,,,,,,,,,,,,
2024-04-26,41.85,184.63,9.49,39.44,48.91,,30.32,,,,,,,,,,,,,,,,,
2024-04-27,30.79,125.49,2.34,29.32,31.61,,29.65,,,,,,,,,,,,,,,,,
2024-04-28,36.4,123.71,0.45,18.23,18.59,,29.37,,,,,,,,,,,,,,,,,
2024-04-29,25.85,133.4,0.39,18.12,18.41,,29.47,,,,,,,,,,,,,,,,,
2024-04-30,32.35,183.81,0.45,17.04,17.42,,29.25,,,,,,,,,,,,,,,,,
2024-05-01,32.03,193.62,0.5,16.85,17.24,,29.26,,,,,,,,,,,,,,,,,
2024-05-02,44.57,200.69,7.97,23.69,30.52,,29.63,,,,,,,,,,,,,,,,,
2024-05-03,47.4,212.58,3.45,29.96,33.4,,25.6,,,,,,,,,,,,,,,,,
2024-05-04,31.27,165.34,15.18,14.39,25.96,,24.9,,,,,,,,,,,,,,,,,
2024-05-05,18.51,113.05,264.04,136.36,146.81,,23.82,,,,,,,,,,,,,,,,,
2024-05-06,25.53,133.28,35.03,121.69,27.35,,24.79,,,,,,,,,,,,,,,,,
2024-05-07,32.52,159.38,0.92,28.49,29.41,,25.88,,,,,,,,,,,,,,,,,
2024-05-08,32.56,149.71,0.78,28.55,29.27,,24.9,,,,,,,,,,,,,,,,,
2024-05-09,31.01,129.56,0.7,28.44,29.13,,25.1,,,,,,,,,,,,,,,,,
2024-05-10,27.53,127.6,0.7,28.42,29.09,,24.75,,,,,,,,,,,,,,,,,
2024-05-11,24.46,109.42,0.71,28.48,29.14,,23.62,,,,,,,,,,,,,,,,,
2024-05-12,24.45,118.63,0.79,28.48,29.23,,27.05,,,,,,,,,,,,,,,,,
2024-05-13,35.99,147.44,0.71,28.45,23.67,,23.98,,,,,,,,,,,,,,,,,
2024-05-14,16.1,38.37,0.78,28.64,10.72,,23.34,,,,,,,,,,,,,,,,,
2024-05-15,18.07,67.74,0.69,28.47,5.77,,23.09,,,,,,,,,,,,,,,,,
2024-05-16,,,,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-17,,,,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-18,,,,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-19,,,,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-20,,,,,0.0,,,,,,,,,,,,,,,,,,,
2024-05-21,26.08,128.89,9.23,12.64,7.56,,23.33,,,,,,,,,,,,,,,,,
2024-05-22,30.73,139.83,4.31,10.73,15.04,,23.54,,,,,,,,,,,,,,,,,
2024-05-23,31.27,158.7,4.36,10.74,15.1,,23.29,,,,,,,,,,,,,,,,,
2024-05-24,30.45,165.85,4.38,10.73,14.49,,23.8,,,,,,,,,,,,,,,,,
2024-05-25,33.66,154.61,4.37,10.73,15.1,,24.1,,,,,,,,,,,,,,,,,
2024-05-26,33.44,191.43,4.37,10.73,15.11,,24.1,,,,,,,,,,,,,,,,,
2024-05-27,35.6,172.49,4.37,10.73,15.1,,24.37,,,,,,,,,,,,,,,,,
2024-05-28,27.41,170.41,4.38,10.73,15.11,,23.38,,,,,,,,,,,,,,,,,
2024-05-29,56.76,177.04,4.3,10.73,15.02,,23.46,,,,,,,,,,,,,,,,,
2024-05-30,50.85,155.52,4.27,10.72,14.36,,23.2,,,,,,,,,,,,,,,,,
2024-05-31,26.4,147.2,4.38,10.73,15.11,,23.24,,,,,,,,,,,,,,,,,
2024-06-01,23.87,124.01,4.41,10.73,15.14,,23.04,,,,,,,,,,,,,,,,,
2024-06-02,24.81,115.94,4.49,10.73,15.22,,23.23,,,,,,,,,,,,,,,,,
2024-06-03,28.87,136.27,4.51,10.74,15.24,,23.66,,,,,,,,,,,,,,,,,
2024-06-04,34.16,149.53,4.52,10.73,15.25,,24.22,,,,,,,,,,,,,,,,,
2024-06-05,26.26,129.65,4.52,10.74,15.26,,23.87,,,,,,,,,,,,,,,,,
2024-06-06,25.18,122.53,4.52,10.73,15.25,,23.53,,,,,,,,,,,,,,,,,
2024-06-07,26.66,133.06,4.52,10.74,15.26,,23.59,,,,,,,,,,,,,,,,,
2024-06-08,24.78,92.11,4.54,10.73,15.27,,23.45,,,,,,,,,,,,,,,,,
2024-06-09,32.39,130.94,4.54,10.73,15.28,,24.1,,,,,,,,,,,,,,,,,
2024-06-10,32.25,114.94,4.55,10.73,15.27,,23.08,,,,,,,,,,,,,,,,,
2024-06-11,22.69,95.7,4.54,10.74,14.8,,23.17,,,,,,,,,,,,,,,,,
2024-06-12,28.48,102.99,4.55,10.73,15.28,,23.1,,,,,,,,,,,,,,,,,
2024-06-13,24.83,111.41,4.55,10.74,15.28,,23.17,,,,,,,,,,,,,,,,,
2024-06-14,23.51,99.71,4.55,10.74,15.28,,23.03,,,,,,,,,,,,,,,,,
2024-06-15,22.68,93.77,4.55,10.74,15.29,,23.26,,,,,,,,,,,,,,,,,
2024-06-16,27.52,113.31,4.56,10.73,15.29,,23.15,,,,,,,,,,,,,,,,,
2024-06-17,23.8,93.13,4.56,10.73,15.29,,22.97,,,,,,,,,,,,,,,,,
2024-06-18,23.77,93.66,4.56,10.73,15.29,,23.13,,,,,,,,,,,,,,,,,
2024-06-19,22.28,83.66,4.56,10.73,15.29,,22.97,,,,,,,,,,,,,,,,,
2024-06-20,20.97,89.77,4.54,10.73,15.28,,22.78,,,,,,,,,,,,,,,,,
2024-06-21,29.72,118.12,4.54,10.73,15.27,,23.03,,,,,,,,,,,,,,,,,
2024-06-22,28.34,110.06,4.55,10.73,15.28,,23.07,,,,,,,,,,,,,,,,,
2024-06-23,33.62,102.49,4.55,10.73,15.28,,23.07,,,,,,,,,,,,,,,,,
2024-06-24,24.93,73.96,4.55,10.74,14.82,,24.18,,,,,,,,,,,,,,,,,
2024-06-25,23.85,63.67,4.55,10.74,15.29,,26.89,,,,,,,,,,,,,,,,,
2024-06-26,23.17,91.32,4.56,10.73,15.28,,25.53,,,,,,,,,,,,,,,,,
2024-06-27,15.86,43.78,4.56,10.74,15.3,,23.63,,,,,,,,,,,,,,,,,
2024-06-28,13.8,31.92,4.57,10.74,15.3,,23.56,,,,,,,,,,,,,,,,,
2024-06-29,15.96,41.56,4.56,10.73,15.29,,23.49,,,,,,,,,,,,,,,,,
2024-06-30,18.68,45.87,4.55,10.73,15.29,,23.72,,,,,,,,,,,,,,,,,
2024-07-01,41.17,59.7,4.51,10.73,15.24,,23.92,,,,,,,,,,,,,,,,,
2024-07-02,47.14,67.56,4.51,10.73,15.24,,23.91,,,,,,,,,,,,,,,,,
2024-07-03,27.83,65.28,13.08,10.49,15.6,,23.62,,,,,,,,,,,,,,,,,
2024-07-04,15.9,48.0,,,0.0,,25.37,,,,,,,,,,,,,,,,,
2024-07-05,30.55,81.52,21.46,8.61,11.6,,26.19,,,,,,,,,,,,,,,,,
2024-07-06,26.14,74.47,16.27,6.5,22.78,,25.65,,,,,,,,,,,,,,,,,
2024-07-07,32.26,101.42,16.21,6.49,22.69,,24.54,,,,,,,,,,,,,,,,,
2024-07-08,24.13,95.26,16.24,6.49,22.72,,24.2,,,,,,,,,,,,,,,,,
2024-07-09,22.37,61.27,16.26,6.5,22.75,,25.0,,,,,,,,,,,,,,,,,
2024-07-10,23.37,60.13,16.27,6.51,22.77,,24.73,,,,,,,,,,,,,,,,,
2024-07-11,20.48,54.56,16.28,6.52,22.8,,24.94,,,,,,,,,,,,,,,,,
2024-07-12,19.68,53.21,16.28,6.52,22.8,,24.5,,,,,,,,,,,,,,,,,
2024-07-13,23.51,66.16,16.29,6.52,22.8,,25.13,,,,,,,,,,,,,,,,,
2024-07-14,20.92,67.56,16.3,6.52,21.86,,24.88,,,,,,,,,,,,,,,,,
2024-07-15,17.26,48.05,16.28,6.51,17.09,,25.12,,,,,,,,,,,,,,,,,
2024-07-16,16.9,40.16,16.29,6.51,22.8,,24.66,,,,,,,,,,,,,,,,,
2024-07-17,17.31,36.93,16.29,6.51,22.8,,25.17,,,,,,,,,,,,,,,,,
2024-07-18,15.3,36.74,16.3,6.52,22.81,,25.09,,,,,,,,,,,,,,,,,
2024-07-19,8.47,29.34,16.3,6.52,22.82,,27.66,,,,,,,,,,,,,,,,,
2024-07-20,10.43,26.82,16.32,6.53,22.84,,25.84,,,,,,,,,,,,,,,,,
2024-07-21,12.93,31.47,16.32,6.53,22.85,,25.91,,,,,,,,,,,,,,,,,
2024-07-22,11.83,23.99,16.32,6.53,22.85,,26.22,,,,,,,,,,,,,,,,,
2024-07-23,12.22,27.72,16.32,6.54,22.86,,26.42,,,,,,,,,,,,,,,,,
2024-07-24,8.96,17.6,16.32,6.53,22.85,,26.7,,,,,,,,,,,,,,,,,
2024-07-25,9.49,19.16,16.33,6.53,22.86,,27.11,,,,,,,,,,,,,,,,,
2024-07-26,18.11,44.67,16.33,6.53,22.87,,26.67,,,,,,,,,,,,,,,,,
2024-07-27,21.81,51.03,16.34,6.54,22.87,,26.64,,,,,,,,,,,,,,,,,
2024-07-28,21.09,47.93,16.35,6.54,22.89,,26.29,,,,,,,,,,,,,,,,,
2024-07-29,8.63,16.06,16.34,6.53,22.88,,26.18,,,,,,,,,,,,,,,,,
2024-07-30,20.37,45.48,16.34,6.53,22.87,,26.14,,,,,,,,,,,,,,,,,
2024-07-31,22.9,65.3,16.35,6.55,22.9,,26.39,,,,,,,,,,,,,,,,,
2024-08-01,12.47,30.59,16.36,6.55,21.25,,26.41,,,,,,,,,,,,,,,,,
2024-08-02,10.49,28.01,16.36,6.54,22.9,,26.53,,,,,,,,,,,,,,,,,
2024-08-03,10.74,22.47,16.37,6.55,22.92,,26.45,,,,,,,,,,,,,,,,,
2024-08-04,13.35,33.1,16.36,6.54,22.91,,26.75,,,,,,,,,,,,,,,,,
2024-08-05,11.17,29.75,16.37,6.54,22.91,,26.76,,,,,,,,,,,,,,,,,
2024-08-06,12.46,43.58,16.37,6.55,22.93,,27.98,,,,,,,,,,,,,,,,,
2024-08-07,17.26,47.91,16.37,6.55,21.24,,26.78,,,,,,,,,,,,,,,,,
2024-08-08,21.02,57.72,16.37,6.54,15.04,,27.16,,,,,,,,,,,,,,,,,
2024-08-09,15.27,31.66,16.38,6.55,22.94,,27.93,,,,,,,,,,,,,,,,,
2024-08-10,17.18,36.34,16.39,6.57,22.95,,28.32,,,,,,,,,,,,,,,,,
2024-08-11,15.42,34.95,16.38,6.55,22.94,,28.32,,,,,,,,,,,,,,,,,
2024-08-12,19.63,42.26,16.36,6.54,22.9,,26.78,,,,,,,,,,,,,,,,,
2024-08-13,16.01,40.07,16.3,6.52,22.82,,25.8,,,,,,,,,,,,,,,,,
2024-08-14,18.19,50.22,16.31,6.52,22.6,,25.87,,,,,,,,,,,,,,,,,
2024-08-15,19.23,51.47,16.32,6.53,22.85,,25.83,,,,,,,,,,,,,,,,,
2024-08-16,19.99,53.4,16.32,6.53,22.85,,25.89,,,,,,,,,,,,,,,,,
2024-08-17,19.41,53.62,16.34,6.53,22.87,,25.78,,,,,,,,,,,,,,,,,
2024-08-18,25.74,68.9,16.34,6.54,22.87,,25.35,,,,,,,,,,,,,,,,,
2024-08-19,28.25,73.22,16.34,6.53,22.87,,24.98,,,,,,,,,,,,,,,,,
2024-08-20,25.96,74.32,16.33,6.54,22.87,,25.1,,,,,,,,,,,,,,,,,
2024-08-21,19.79,55.04,16.34,6.54,22.88,,25.25,,,,,,,,,,,,,,,,,
2024-08-22,14.39,42.9,16.35,6.54,22.89,,24.94,,,,,,,,,,,,,,,,,
2024-08-23,8.24,18.35,16.36,6.54,22.9,,24.81,,,,,,,,,,,,,,,,,
2024-08-24,15.68,27.05,16.3,6.53,22.83,,25.24,,,,,,,,,,,,,,,,,
2024-08-25,5.77,12.63,16.34,6.54,22.87,,25.74,,,,,,,,,,,,,,,,,
2024-08-26,3.63,9.24,16.34,6.53,22.87,,25.59,,,,,,,,,,,,,,,,,
2024-08-27,12.64,34.19,16.35,6.55,22.88,,25.51,,,,,,,,,,,,,,,,,
2024-08-28,11.18,32.52,16.35,6.54,22.88,,25.68,,,,,,,,,,,,,,,,,
2024-08-29,14.52,42.5,16.35,6.54,22.88,,25.77,,,,,,,,,,,,,,,,,
2024-08-30,13.14,41.73,16.35,6.55,22.9,,25.86,,,,,,,,,,,,,,,,,
2024-08-31,17.17,44.18,16.37,6.55,22.93,,25.91,,,,,,,,,,,,,,,,,
2024-09-01,19.83,47.72,16.37,6.55,22.93,,25.85,,,,,,,,,,,,,,,,,
2024-09-02,15.88,35.84,16.37,6.55,22.69,,26.07,,,,,,,,,,,,,,,,,
2024-09-03,17.55,41.94,16.37,6.54,22.91,,25.81,,,,,,,,,,,,,,,,,
2024-09-04,14.06,30.26,16.37,6.55,22.93,,25.96,,,,,,,,,,,,,,,,,
2024-09-05,20.45,52.87,16.38,6.56,22.94,,26.05,,,,,,,,,,,,,,,,,
2024-09-06,11.3,27.68,16.39,6.56,22.95,,26.36,,,,,,,,,,,,,,,,,
2024-09-07,20.64,50.27,16.4,6.57,22.97,,26.02,,,,,,,,,,,,,,,,,
2024-09-08,21.1,47.38,16.41,6.56,22.97,,26.05,,,,,,,,,,,,,,,,,
2024-09-09,17.13,40.23,16.41,6.56,22.97,,25.99,,,,,,,,,,,,,,,,,
2024-09-10,10.36,25.28,16.41,6.56,22.97,,26.13,,,,,,,,,,,,,,,,,
2024-09-11,19.63,44.17,16.42,6.57,23.0,,26.06,,,,,,,,,,,,,,,,,
2024-09-12,29.81,78.85,16.39,6.55,22.94,,26.01,,,,,,,,,,,,,,,,,
2024-09-13,27.74,84.37,16.37,6.55,22.93,,26.6,,,,,,,,,,,,,,,,,
2024-09-14,22.09,54.51,16.39,6.55,22.94,,26.98,,,,,,,,,,,,,,,,,
2024-09-15,25.14,62.28,16.39,6.56,22.95,,26.69,,,,,,,,,,,,,,,,,
2024-09-16,28.42,82.83,16.4,6.56,22.96,,26.71,,,,,,,,,,,,,,,,,
2024-09-17,24.46,75.55,16.4,6.57,22.97,,25.95,,,,,,,,,,,,,,,,,
2024-09-18,28.09,83.1,13.66,13.8,24.95,,26.05,,,,,,,,,,,,,,,,,
2024-09-19,25.24,80.15,4.7,28.01,25.34,,26.13,,,,,,,,,,,,,,,,,
2024-09-20,33.56,101.0,5.6,24.05,29.64,,26.19,,,,,,,,,,,,,,,,,
2024-09-21,30.7,95.01,5.69,24.1,29.78,,26.0,,,,,,,,,,,,,,,,,
2024-09-22,30.97,91.6,5.75,24.0,29.73,,25.96,,,,,,,,,,,,,,,,,
2024-09-23,21.96,73.23,5.76,24.09,29.83,,26.15,,,,,,,,,,,,,,,,,
2024-09-24,26.94,77.39,5.81,24.0,29.82,,26.23,,,,,,,,,,,,,,,,,
2024-09-25,30.64,76.71,5.77,24.13,29.88,,26.25,,,,,,,,,,,,,,,,,
2024-09-26,20.88,46.16,5.72,24.14,29.84,,26.24,,,,,,,,,,,,,,,,,
2024-09-27,16.52,40.92,5.85,24.0,29.83,,26.26,,,,,,,,,,,,,,,,,
2024-09-28,12.56,24.65,5.83,24.08,29.88,,26.49,,,,,,,,,,,,,,,,,
2024-09-29,16.22,27.96,5.86,24.02,29.88,,26.32,,,,,,,,,,,,,,,,,
2024-09-30,16.87,51.21,5.81,24.11,29.88,,26.42,,,,,,,,,,,,,,,,,
2024-10-01,21.87,66.62,5.94,24.16,30.11,,26.37,,,,,,,,,,,,,,,,,
2024-10-02,23.09,70.78,5.91,24.13,30.01,,26.41,,,,,,,,,,,,,,,,,
2024-10-03,33.74,93.52,5.86,24.14,30.0,,26.36,,,,,,,,,,,,,,,,,
