Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,76.01718749999999,134.92510416666667,4.016979166666666,32.910312499999996,36.92666666666667,,19.771145833333332,,,,,,,,,,,,,,,,,
2023-01-02,58.89958333333333,108.39104166666668,4.093333333333333,32.736875,36.829479166666665,,19.158125000000002,,,,,,,,,,,,,,,,,
2023-01-03,48.562291666666674,95.7078125,4.088333333333334,30.676770833333332,34.76583333333333,,18.844166666666666,,,,,,,,,,,,,,,,,
2023-01-04,44.840833333333336,91.60000000000001,4.115833333333334,29.012916666666666,33.128125000000004,,15.860833333333332,,,,,,,,,,,,,,,,,
2023-01-05,52.06333333333333,97.7290625,4.0071875,26.99229166666667,31.000312500000003,,15.163229166666667,,,,,,,,,,,,,,,,,
2023-01-06,58.6509375,106.93093749999998,3.9789583333333334,28.048437500000002,32.02760416666667,,16.3015625,,,,,,,,,,,,,,,,,
2023-01-07,48.161145833333336,94.84375,4.068958333333334,31.805729166666666,35.87510416666667,,17.840416666666666,,,,,,,,,,,,,,,,,
2023-01-08,46.0821875,100.21020833333334,4.076736111111111,30.566145833333334,34.643055555555556,,18.699618055555558,,,,,,,,,,,,,,,,,
2023-01-09,49.98166666666666,119.83968750000001,4.1390625000000005,39.91010416666666,44.04958333333334,,20.186770833333334,,,,,,,,,,,,,,,,,
2023-01-10,49.46072916666666,120.11625,4.2128125,43.83541666666667,48.048750000000005,,22.238854166666666,,,,,,,,,,,,,,,,,
2023-01-11,49.37307971014493,124.3411111111111,4.1113888888888885,34.67038194444444,38.78201388888889,,21.056562500000002,,,,,,,,,,,,,,,,,
2023-01-12,48.449275362318836,123.37520833333333,4.123541666666667,36.219791666666666,40.3428125,,21.825729166666665,,,,,,,,,,,,,,,,,
2023-01-13,53.35920138888889,164.09072916666668,4.083333333333333,32.86739583333333,36.9509375,,20.731145833333333,,,,,,,,,,,,,,,,,
