Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-08,19.03,54.62,25.58,25.98,48.44,,31.61,1.28,,,,,,,,,68.22,1.44,211.84,,0.0,67.48,893.91,
2024-09-09,27.92,58.63,25.61,26.33,48.56,,24.31,1.62,,,,,,,,,67.29,1.53,234.42,,0.0,52.71,890.13,
2024-09-10,30.43,69.87,26.29,26.07,48.55,,22.2,0.98,,,,,,,,,69.9,1.26,183.84,,0.0,46.67,889.11,
2024-09-11,22.63,67.1,25.33,26.27,48.17,,26.12,1.04,,,,,,,,,69.41,1.52,190.17,,0.0,55.73,889.64,
2024-09-12,28.62,68.72,25.91,26.37,48.66,,23.09,1.46,,,,,,,,,67.34,1.9,196.53,,0.0,65.23,887.48,
2024-09-13,13.09,,26.36,25.98,48.83,,26.39,1.12,,,,,,,,,68.38,1.9,203.6,,0.0,66.55,886.91,
2024-09-14,25.99,125.41,26.47,26.48,49.53,,25.12,1.46,,,,,,,,,68.14,1.53,207.1,,0.0,70.29,889.9,
2024-09-15,20.84,80.63,25.22,25.83,48.12,,23.56,1.35,,,,,,,,,66.65,1.38,250.15,,0.0,70.37,892.0,
2024-09-16,25.37,103.95,25.54,26.35,48.8,,30.77,1.27,,,,,,,,,67.59,1.44,230.88,,0.0,67.22,894.55,
2024-09-17,27.8,90.29,25.5,25.76,48.38,,27.68,1.45,,,,,,,,,64.87,1.45,225.72,,0.0,68.3,896.71,
2024-09-18,38.59,138.08,25.11,25.87,48.26,,24.81,1.06,,,,,,,,,67.15,1.35,171.86,,0.0,64.33,895.78,
2024-09-19,19.37,55.38,26.14,26.44,49.07,,29.47,1.36,,,,,,,,,70.04,1.69,229.13,0.57,0.04,22.46,897.16,
2024-09-20,13.34,,26.76,27.49,49.85,,27.1,1.39,,,,,,,,,68.56,1.6,255.92,,0.0,101.23,895.72,
2024-09-21,30.16,67.1,25.55,26.06,48.52,,25.2,1.21,,,,,,,,,69.49,1.54,207.35,,0.0,,897.03,
2024-09-22,37.84,84.93,25.17,26.15,48.43,,21.75,1.18,,,,,,,,,66.72,1.52,235.97,,0.0,,896.55,
2024-09-23,40.21,87.17,25.53,25.88,48.39,,23.23,1.43,,,,,,,,,67.6,1.59,251.81,,0.0,,895.88,
2024-09-24,41.93,81.44,25.03,25.67,47.98,,29.73,1.33,,,,,,,,,66.47,1.48,238.46,,0.0,,893.46,
2024-09-25,48.15,77.3,25.12,25.52,48.1,,24.52,0.86,,,,,,,,,70.04,1.27,197.62,,0.0,,893.25,
2024-09-26,40.05,106.66,26.32,26.05,49.25,,10.79,1.48,,,,,,,,,69.94,2.62,115.66,,0.0,498.27,892.88,
2024-09-27,21.12,59.53,25.03,25.46,47.8,,3.95,1.73,,,,,,,,,66.94,2.31,156.37,,0.0,,892.97,
2024-09-28,15.41,45.59,25.37,25.81,48.37,,3.75,1.15,,,,,,,,,69.86,2.32,168.41,,0.0,904.54,896.39,
2024-09-29,31.65,62.48,25.37,25.65,48.3,,11.87,1.14,,,,,,,,,66.78,1.63,172.33,,0.0,908.34,901.05,
2024-09-30,38.85,63.52,25.34,25.83,48.22,,19.7,1.23,,,,,,,,,69.0,1.67,252.63,,0.0,907.0,900.09,
2024-10-01,40.13,271.67,31.06,28.9,53.28,,19.85,1.37,,,,,,,,,66.37,1.37,228.06,,0.0,910.74,894.89,
2024-10-02,44.7,172.6,25.07,25.91,48.02,,29.63,1.38,,,,,,,,,63.73,1.17,179.6,,0.0,,894.13,
2024-10-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-04,36.38,129.42,25.91,26.32,48.77,,34.02,1.58,,,,,,,,,62.5,1.31,180.14,,0.0,698.53,894.94,
2024-10-05,19.59,116.47,25.2,26.01,48.09,,23.03,0.91,,,,,,,,,66.06,1.25,204.07,,0.0,883.02,897.79,
2024-10-06,20.58,101.69,25.43,26.45,48.59,,22.66,1.15,,,,,,,,,65.47,2.01,229.26,,0.0,882.9,905.34,
2024-10-07,32.36,112.31,25.57,26.36,48.19,,85.65,1.51,,,,,,,,,63.21,1.58,218.34,,0.0,883.29,908.22,
2024-10-08,34.37,146.88,27.42,26.85,50.46,,118.43,1.63,,,,,,,,,64.12,1.52,243.07,,0.0,882.28,907.59,
2024-10-09,34.11,75.67,25.39,25.63,48.22,,121.65,1.02,,,,,,,,,62.97,1.66,283.82,,0.0,883.06,904.58,
2024-10-10,42.82,135.54,26.16,26.82,49.29,,71.64,1.26,,,,,,,,,63.39,1.81,277.03,,0.0,491.68,903.54,
2024-10-11,51.92,149.06,26.1,26.54,48.94,,14.29,1.56,,,,,,,,,62.02,1.71,259.73,,0.0,64.32,902.78,
2024-10-12,65.0,290.44,26.54,26.17,48.88,,13.48,1.28,,,,,,,,,60.03,1.35,207.59,,0.0,62.36,903.23,
2024-10-13,88.28,233.4,25.69,25.66,47.9,,15.31,1.03,,,,,,,,,58.17,1.26,177.29,,0.0,65.3,904.49,
2024-10-14,57.03,137.83,26.25,25.65,48.72,,13.9,1.26,,,,,,,,,57.55,1.49,228.25,,0.0,61.89,905.82,
2024-10-15,19.06,43.22,25.01,25.64,48.01,,13.75,1.31,,,,,,,,,58.38,1.44,226.36,,0.0,92.12,905.56,
2024-10-16,25.74,46.41,26.33,25.61,48.79,,18.04,0.55,,,,,,,,,69.08,1.29,172.45,,0.0,16.41,901.59,
2024-10-17,79.98,193.07,25.57,25.81,48.5,,19.32,1.38,,,,,,,,,53.87,1.63,168.1,,0.0,61.05,902.35,
2024-10-18,27.07,82.45,26.02,26.25,48.69,,14.91,1.18,,,,,,,,,56.57,1.53,229.17,,0.0,59.52,902.32,
2024-10-19,31.06,63.18,25.61,25.8,47.85,,28.0,1.13,,,,,,,,,60.36,1.51,258.54,,0.0,50.53,903.38,
2024-10-20,28.23,59.95,25.63,25.76,48.29,,22.97,1.35,,,,,,,,,62.04,1.52,180.74,,0.0,53.42,905.66,
2024-10-21,24.32,33.13,23.11,25.36,46.23,,15.28,0.86,,,,,,,,,70.06,0.99,59.85,,0.0,6.46,907.1,
