Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-19 00:00:00,73.49,160.09,32.81,57.98,56.60,24.71,11.07,1.03,24.57,3.69,9.40,NA,NA,0.99,5.25,NA,54.41,0.62,139.66,NA,NA,93.46,737.91,1.14
2020-01-20 00:00:00,67.06,157.39,13.49,53.78,39.94,22.66,10.04,0.71,31.82,3.18,6.73,NA,NA,0.24,3.70,NA,50.14,0.70,117.38,NA,NA,119.90,737.01,1.18
2020-01-21 00:00:00,60.21,105.78,5.32,41.30,25.84,20.97,8.18,0.68,28.93,3.81,7.06,NA,NA,0.53,3.75,NA,66.14,1.23,81.54,NA,NA,155.38,736.93,1.18
2020-01-22 00:00:00,68.29,128.05,7.23,48.18,30.98,21.99,13.54,0.76,29.93,3.73,7.40,NA,NA,0.28,3.80,NA,66.16,1.14,130.12,NA,NA,120.77,738.85,1.23
2020-01-23 00:00:00,52.90,106.67,15.49,45.67,36.28,21.94,16.20,0.79,28.88,2.84,7.19,NA,NA,0.57,3.53,NA,50.84,0.73,293.83,NA,NA,154.85,738.99,1.21
2020-01-24 00:00:00,51.99,122.72,27.80,60.41,53.85,25.21,17.75,1.06,27.08,3.29,10.46,NA,NA,1.03,6.25,NA,32.50,0.89,235.19,NA,NA,213.03,736.74,1.26
2020-01-25 00:00:00,59.28,142.21,55.75,61.13,76.64,27.68,16.52,1.34,25.51,4.38,12.71,NA,NA,1.30,7.38,NA,35.46,0.34,162.76,NA,NA,145.80,736.26,1.19
2020-01-26 00:00:00,56.07,178.46,46.86,59.42,76.48,26.91,14.74,1.81,26.97,6.76,16.35,NA,NA,2.91,11.02,NA,43.27,0.61,111.82,NA,NA,151.11,735.11,1.23
2020-01-27 00:00:00,25.45,112.87,5.40,47.02,28.89,21.12,15.26,2.05,36.98,3.26,6.13,NA,NA,0.16,3.79,NA,50.61,1.15,80.88,NA,NA,141.66,732.58,1.26
2020-01-28 00:00:00,48.90,123.26,7.46,46.38,30.22,21.59,14.80,0.82,29.29,2.79,5.64,NA,NA,NA,3.19,NA,56.15,1.10,171.67,NA,NA,123.83,731.47,1.27
2020-01-29 00:00:00,37.09,89.09,14.27,51.84,38.73,22.26,12.93,0.54,27.67,1.99,7.59,NA,NA,0.36,4.77,NA,32.48,1.17,191.16,NA,NA,238.96,736.90,1.33
2020-01-30 00:00:00,39.44,98.29,13.01,48.28,35.66,22.41,10.66,1.04,31.07,2.33,6.10,NA,NA,0.35,3.66,NA,43.09,0.90,183.14,NA,NA,150.63,737.18,1.24
2020-01-31 00:00:00,41.95,89.77,11.03,51.69,35.85,22.29,12.73,1.14,29.29,2.11,5.35,NA,NA,0.06,3.07,NA,47.85,0.74,126.41,NA,NA,130.57,735.15,1.19
2020-02-01 00:00:00,54.35,142.02,19.80,49.01,41.48,22.98,10.74,1.07,37.39,3.70,10.44,NA,NA,1.05,5.92,NA,42.25,1.16,125.01,NA,NA,217.67,737.26,1.28
2020-02-02 00:00:00,59.03,138.96,11.68,45.63,33.14,22.02,11.11,1.44,40.30,3.05,7.25,NA,NA,0.70,3.97,NA,48.72,0.96,112.18,NA,NA,169.07,738.48,1.26
2020-02-03 00:00:00,53.43,130.90,10.41,47.19,33.45,21.78,11.99,1.14,38.26,3.44,7.67,NA,NA,0.77,4.40,NA,45.33,0.96,91.86,NA,NA,140.38,737.55,1.20
2020-02-04 00:00:00,55.76,132.08,5.42,45.62,28.18,21.08,11.97,1.00,46.11,4.86,9.33,NA,NA,1.09,5.74,NA,46.40,1.02,88.58,NA,NA,134.27,735.60,1.24
2020-02-05 00:00:00,57.79,136.87,15.04,61.57,44.22,23.66,12.04,1.15,41.70,3.27,8.34,NA,NA,0.42,5.08,NA,40.27,0.98,146.34,NA,NA,205.14,736.39,1.33
2020-02-06 00:00:00,64.05,139.43,7.34,49.66,31.82,30.47,12.14,1.17,37.90,2.93,7.65,NA,NA,0.62,4.19,NA,48.03,0.89,104.49,NA,NA,115.18,735.59,1.23
2020-02-07 00:00:00,62.13,139.79,6.05,49.68,30.80,33.94,12.11,1.05,44.50,3.08,7.64,NA,NA,0.55,4.18,NA,49.34,1.36,105.99,NA,NA,149.46,737.38,1.26
2020-02-08 00:00:00,62.46,117.72,6.18,53.37,32.39,35.17,12.01,1.53,40.21,2.59,7.78,NA,NA,0.80,4.20,NA,41.73,1.09,85.67,NA,NA,118.42,739.14,1.22
2020-02-09 00:00:00,69.32,140.44,17.53,53.99,42.29,37.87,12.38,1.25,44.41,3.60,5.98,NA,NA,0.39,3.28,NA,42.98,0.55,114.37,NA,NA,167.82,739.57,1.22
2020-02-10 00:00:00,88.82,190.26,29.09,59.20,54.02,44.23,11.75,1.12,38.20,1.96,0.51,NA,NA,0.79,0.60,NA,44.17,0.52,119.17,NA,NA,198.69,738.34,1.22
2020-02-11 00:00:00,67.31,158.65,39.06,59.91,61.24,54.74,13.45,1.70,56.58,0.20,0.48,NA,NA,0.45,1.36,NA,35.03,0.67,138.28,NA,NA,250.62,738.45,1.34
2020-02-12 00:00:00,72.11,202.87,39.34,76.31,71.42,57.42,12.64,1.40,33.51,0.42,1.64,NA,NA,0.38,1.09,NA,40.39,0.69,130.00,NA,NA,137.59,738.56,1.27
2020-02-13 00:00:00,102.09,260.24,105.87,85.15,128.87,82.52,14.80,1.32,34.08,5.93,19.26,NA,NA,3.88,13.12,NA,36.44,0.74,208.51,NA,NA,181.59,736.74,1.32
2020-02-14 00:00:00,93.98,184.39,16.77,62.56,46.22,39.05,15.82,0.75,45.33,2.94,9.47,NA,NA,1.36,6.82,NA,31.81,1.07,290.63,NA,NA,192.02,734.95,1.37
2020-02-15 00:00:00,74.73,156.81,21.43,68.76,52.83,47.33,15.13,0.80,38.82,3.01,13.12,NA,NA,1.21,6.60,NA,25.90,0.81,274.30,NA,NA,184.83,734.90,1.36
2020-02-16 00:00:00,73.86,184.87,59.82,81.24,90.41,73.14,15.94,0.99,34.83,4.09,13.20,NA,NA,2.06,8.84,NA,20.39,0.47,140.39,NA,NA,201.53,736.60,1.33
2020-02-17 00:00:00,110.35,253.35,118.50,104.40,144.47,109.63,16.15,1.39,27.65,7.83,21.01,NA,NA,4.14,14.28,NA,25.29,0.61,149.69,NA,NA,194.11,737.30,1.32
2020-02-18 00:00:00,77.96,202.92,86.63,92.90,118.01,93.21,15.56,1.34,34.99,5.56,18.76,NA,NA,3.78,12.99,NA,23.76,0.66,142.85,NA,NA,211.07,735.50,1.32
2020-02-19 00:00:00,81.09,212.31,64.38,77.22,91.97,73.83,15.91,0.93,42.79,8.82,25.78,NA,NA,5.95,18.80,NA,30.18,0.84,89.15,NA,NA,170.04,733.52,1.34
2020-02-20 00:00:00,51.95,132.72,4.31,45.04,26.98,26.71,14.60,1.10,52.84,2.62,6.10,NA,NA,0.36,4.94,NA,40.04,1.42,122.48,NA,NA,176.98,732.53,1.35
2020-02-21 00:00:00,95.88,216.53,5.65,45.31,28.31,27.61,14.33,1.23,29.22,3.33,5.99,NA,NA,0.14,4.48,NA,82.67,1.20,273.09,NA,NA,41.18,734.87,1.27
2020-02-22 00:00:00,66.17,112.83,5.73,46.20,28.73,28.09,13.64,1.09,37.07,2.65,6.68,NA,NA,0.65,4.39,NA,73.27,1.43,60.53,NA,NA,158.53,738.31,1.32
2020-02-23 00:00:00,61.41,123.29,3.62,43.34,25.54,26.10,14.03,0.93,50.10,2.52,5.48,NA,NA,0.06,3.55,NA,69.07,1.16,67.45,NA,NA,161.97,737.40,1.35
2020-02-24 00:00:00,72.00,123.48,12.21,55.77,38.92,53.50,16.06,0.82,39.06,2.79,8.56,NA,NA,0.92,6.20,NA,52.38,0.93,162.40,NA,NA,190.81,734.90,1.39
2020-02-25 00:00:00,73.22,146.36,16.52,66.92,46.86,55.89,15.68,1.11,43.93,3.03,8.71,NA,NA,0.93,6.37,NA,47.54,0.83,194.31,NA,NA,197.18,734.38,1.38
2020-02-26 00:00:00,67.07,141.14,12.30,61.91,41.82,38.99,17.72,1.44,43.15,3.20,8.48,NA,NA,1.09,6.42,NA,39.33,0.97,114.08,NA,NA,176.02,734.53,1.38
2020-02-27 00:00:00,60.02,128.91,12.39,50.97,36.91,33.91,15.11,1.13,52.30,3.06,8.02,NA,NA,0.92,5.62,NA,39.87,1.01,116.21,NA,NA,161.91,734.34,1.40
2020-02-28 00:00:00,58.87,139.57,5.13,46.29,28.26,28.08,15.74,1.02,57.95,4.12,8.13,NA,NA,0.80,5.60,NA,51.26,1.28,81.05,NA,NA,118.89,733.12,1.33
2020-02-29 00:00:00,54.76,139.32,8.09,44.73,29.76,28.35,14.23,1.38,54.94,3.34,6.21,NA,NA,0.65,4.17,NA,54.39,1.54,91.04,NA,NA,129.65,731.89,1.36
2020-03-01 00:00:00,26.76,82.57,2.39,33.71,19.48,19.98,14.52,0.94,65.50,1.37,3.63,NA,NA,0.13,1.87,NA,57.21,1.86,84.36,NA,NA,194.13,733.44,1.32
2020-03-02 00:00:00,45.65,111.84,6.47,43.05,27.60,35.91,15.01,1.17,57.53,2.56,5.86,NA,NA,0.42,3.95,NA,53.91,0.75,90.05,NA,NA,129.77,733.45,1.36
2020-03-03 00:00:00,70.81,157.13,5.62,40.87,25.77,50.43,14.74,1.08,63.47,2.84,7.16,NA,NA,0.76,5.22,NA,49.36,1.05,121.98,NA,NA,155.45,732.49,1.41
2020-03-04 00:00:00,64.54,138.22,3.18,39.67,23.26,46.68,13.41,0.92,68.66,3.41,7.07,NA,NA,0.63,4.75,NA,52.34,1.41,80.91,NA,NA,161.52,731.74,1.32
2020-03-05 00:00:00,39.74,91.49,9.06,44.70,30.61,58.28,14.03,1.20,42.70,3.02,8.68,NA,NA,1.35,6.08,NA,65.30,1.56,81.52,NA,NA,208.29,730.89,1.30
2020-03-06 00:00:00,33.77,85.60,10.99,45.85,33.54,61.17,15.16,0.98,39.27,0.90,1.76,NA,NA,NA,1.02,NA,76.59,0.63,136.46,NA,NA,159.44,730.29,1.23
2020-03-07 00:00:00,37.14,102.21,21.27,60.36,48.59,86.35,14.87,1.10,30.47,0.00,0.00,NA,NA,NA,NA,NA,69.73,0.06,207.78,NA,NA,240.50,734.38,1.30
2020-03-08 00:00:00,33.49,83.18,10.79,48.64,33.39,64.33,15.40,1.03,49.48,0.89,2.65,NA,NA,0.29,1.53,NA,53.11,0.07,132.26,NA,NA,257.82,736.01,1.36
2020-03-09 00:00:00,36.27,89.69,16.36,52.22,39.07,71.32,15.28,1.02,51.27,1.66,5.68,NA,NA,0.03,3.98,NA,38.24,0.06,225.13,NA,NA,238.12,734.34,1.38
2020-03-10 00:00:00,37.20,90.28,2.07,30.03,17.32,35.69,15.45,0.94,65.21,1.61,3.03,NA,NA,NA,1.36,NA,39.71,0.07,58.08,NA,NA,219.39,732.77,1.28
2020-03-11 00:00:00,36.87,71.42,2.51,30.62,17.96,36.92,14.20,0.98,58.94,1.21,2.65,NA,NA,NA,1.04,NA,55.15,0.07,118.15,NA,NA,248.01,730.77,1.30
2020-03-12 00:00:00,61.83,146.00,9.28,50.79,34.17,65.09,13.02,0.68,42.85,1.11,3.66,NA,NA,0.11,2.19,NA,39.30,0.07,156.10,NA,NA,239.06,732.66,1.33
2020-03-13 00:00:00,99.73,283.65,29.33,63.35,56.46,98.37,15.05,0.78,41.71,1.58,5.67,NA,NA,0.26,4.01,NA,24.34,0.06,243.37,NA,NA,244.18,734.50,1.35
2020-03-14 00:00:00,83.58,233.55,6.72,48.93,31.35,60.91,12.53,1.85,51.29,1.44,4.11,NA,NA,0.03,2.53,NA,40.51,0.07,309.86,NA,NA,290.50,735.53,1.37
2020-03-15 00:00:00,66.33,115.92,3.94,42.80,25.43,50.64,12.93,3.76,60.10,1.13,3.55,NA,NA,NA,1.95,NA,42.77,0.07,145.83,NA,NA,246.60,736.13,1.37
2020-03-16 00:00:00,67.79,99.04,4.65,47.28,28.40,56.56,13.60,0.89,73.27,1.45,4.76,NA,NA,0.37,2.79,NA,44.73,0.08,136.09,NA,NA,198.11,736.29,1.38
2020-03-17 00:00:00,66.26,110.72,9.51,56.02,36.87,72.53,14.61,0.98,66.08,2.16,7.04,NA,NA,0.51,4.73,NA,41.35,0.07,100.26,NA,NA,251.14,736.44,1.38
2020-03-18 00:00:00,69.97,121.65,28.81,56.90,52.81,78.06,13.97,1.24,59.58,3.56,10.78,NA,NA,1.65,7.41,NA,34.15,0.07,105.34,NA,NA,227.17,735.19,1.41
2020-03-19 00:00:00,69.15,127.91,29.99,60.11,56.54,108.16,13.16,1.27,54.60,3.94,13.55,NA,NA,2.26,10.18,NA,29.78,0.08,159.23,NA,NA,233.29,732.70,1.46
2020-03-20 00:00:00,66.97,113.80,4.44,37.87,23.43,45.79,13.52,0.58,74.81,2.20,6.97,NA,NA,0.65,4.65,NA,34.64,0.57,92.28,NA,NA,202.52,731.50,1.43
2020-03-21 00:00:00,42.13,80.85,3.27,34.91,20.83,42.10,14.00,0.86,71.99,0.72,3.15,NA,NA,NA,1.09,NA,43.06,0.96,156.19,NA,NA,269.95,732.47,1.45
2020-03-22 00:00:00,36.01,69.60,1.49,24.20,13.74,28.14,10.69,0.51,81.35,1.17,2.23,NA,NA,NA,0.67,NA,36.65,0.95,123.12,NA,NA,278.89,733.44,1.49
2020-03-23 00:00:00,41.18,79.46,2.36,21.43,13.04,27.80,8.98,0.76,66.15,1.29,2.71,NA,NA,0.15,1.36,NA,44.63,0.94,109.04,NA,NA,145.60,733.49,1.39
2020-03-24 00:00:00,40.71,77.58,3.28,23.83,15.07,31.14,7.72,0.61,51.12,1.74,5.41,NA,NA,0.55,2.66,NA,38.80,0.93,133.63,NA,NA,160.28,732.16,1.45
2020-03-25 00:00:00,27.79,62.16,1.94,15.63,9.69,21.12,8.81,0.48,44.74,1.20,2.46,NA,NA,NA,0.92,NA,44.92,0.96,90.41,NA,NA,229.48,732.66,0.82
2020-03-26 00:00:00,19.69,38.95,1.63,13.68,8.39,19.07,7.41,0.57,37.14,0.28,0.73,NA,NA,NA,0.07,NA,58.96,0.98,235.52,NA,NA,176.70,734.13,-0.07
2020-03-27 00:00:00,8.37,20.73,1.44,13.07,8.07,18.39,7.03,0.64,12.81,0.00,0.17,NA,NA,NA,NA,NA,88.80,0.85,185.80,NA,NA,79.27,734.74,-0.20
2020-03-28 00:00:00,15.15,33.33,1.80,15.16,9.28,20.81,9.30,0.63,12.83,0.00,0.98,NA,NA,NA,0.02,NA,71.60,0.92,126.42,NA,NA,292.22,734.98,-0.10
2020-03-29 00:00:00,12.54,42.66,1.53,14.42,8.68,19.28,9.33,0.46,10.85,0.03,1.60,NA,NA,NA,0.01,NA,57.55,0.94,184.42,NA,NA,297.32,733.91,-0.02
2020-03-30 00:00:00,14.19,46.60,1.43,14.59,8.68,19.36,7.82,0.60,11.15,0.00,1.27,NA,NA,NA,0.15,NA,63.90,0.94,122.61,NA,NA,292.16,733.92,-0.01
2020-03-31 00:00:00,20.75,54.35,2.55,18.60,11.66,24.73,11.71,0.57,13.61,0.25,1.76,NA,NA,0.14,0.94,NA,65.38,1.03,106.71,NA,NA,253.15,732.62,-0.01
2020-04-01 00:00:00,41.20,83.11,1.27,13.30,7.87,17.68,9.07,0.35,12.15,0.16,1.29,NA,NA,NA,0.36,NA,52.09,0.95,195.91,NA,NA,276.37,732.51,-0.02
2020-04-02 00:00:00,25.39,52.99,1.12,13.81,8.02,18.13,26.15,0.67,15.96,0.01,0.33,NA,NA,NA,NA,NA,39.10,0.87,238.37,NA,NA,313.18,732.76,0.00
2020-04-03 00:00:00,21.57,46.96,1.20,14.16,8.23,18.50,24.92,0.78,10.74,0.03,0.44,NA,NA,NA,NA,NA,27.69,0.94,163.53,NA,NA,318.87,733.50,0.02
2020-04-04 00:00:00,21.14,63.25,3.27,21.43,13.60,28.73,16.21,0.78,10.57,0.30,1.39,NA,NA,NA,0.38,NA,43.31,0.91,130.94,NA,NA,273.26,733.29,-0.00
2020-04-05 00:00:00,30.79,68.30,1.93,17.06,10.35,22.69,12.29,0.60,10.75,0.37,1.82,NA,NA,NA,0.57,NA,32.20,1.00,90.90,NA,NA,307.87,733.94,0.02
2020-04-06 00:00:00,36.45,83.18,1.75,14.39,8.98,18.98,12.93,0.56,31.63,0.37,1.73,NA,NA,0.03,0.42,NA,24.73,0.99,125.32,NA,NA,277.66,733.00,0.03
2020-04-07 00:00:00,32.01,79.38,1.97,11.37,7.69,15.73,12.21,0.49,34.51,0.00,0.27,NA,NA,NA,NA,NA,29.54,0.97,103.62,NA,NA,260.09,731.38,0.07
2020-04-08 00:00:00,25.48,64.00,2.05,13.07,8.60,17.51,12.72,0.51,34.41,0.01,0.40,NA,NA,NA,0.02,NA,26.97,0.91,192.86,NA,NA,294.02,732.30,0.01
2020-04-09 00:00:00,26.39,65.46,2.25,13.64,9.02,18.43,12.58,0.52,33.59,0.02,0.53,NA,NA,NA,0.10,NA,26.63,0.97,157.60,NA,NA,285.91,732.92,0.02
2020-04-10 00:00:00,30.81,70.31,2.64,16.18,10.76,21.91,13.76,0.53,34.23,0.22,1.97,NA,NA,NA,0.36,NA,22.63,0.88,108.05,NA,NA,265.93,733.16,0.01
2020-04-11 00:00:00,34.96,90.52,2.22,14.45,9.51,19.16,13.58,0.47,34.09,0.25,1.52,NA,NA,NA,0.23,NA,21.87,1.00,200.99,NA,NA,280.57,733.97,0.07
2020-04-12 00:00:00,32.55,90.91,2.47,13.41,9.17,18.32,13.64,0.58,35.77,0.19,0.23,NA,NA,NA,NA,NA,25.75,0.90,233.19,NA,NA,300.26,733.04,0.09
2020-04-13 00:00:00,41.90,107.66,7.75,26.28,20.19,37.24,12.86,0.62,35.09,0.96,5.32,NA,NA,0.49,2.52,NA,26.88,0.93,195.59,NA,NA,275.31,731.51,0.07
2020-04-14 00:00:00,50.85,118.52,3.32,19.59,13.09,25.49,13.68,0.55,35.08,0.33,1.65,NA,NA,0.07,0.57,NA,20.54,0.92,179.67,NA,NA,244.93,731.49,0.09
2020-04-15 00:00:00,38.17,85.75,3.92,22.77,15.23,29.17,14.34,0.55,34.76,1.09,2.64,NA,NA,0.03,1.26,NA,19.59,0.94,217.83,NA,NA,309.98,731.66,0.12
2020-04-16 00:00:00,32.06,94.88,1.93,13.79,8.93,18.04,13.58,0.55,34.67,0.04,0.44,NA,NA,NA,NA,NA,22.00,0.92,164.80,NA,NA,284.87,730.36,0.14
2020-04-17 00:00:00,62.88,157.78,2.01,12.15,8.13,16.61,12.63,0.54,35.73,0.10,0.25,NA,NA,NA,NA,NA,24.56,1.04,189.78,NA,NA,270.80,729.97,0.13
2020-04-18 00:00:00,53.09,140.99,2.54,17.33,11.27,22.47,13.42,0.55,35.58,0.00,0.00,NA,NA,NA,NA,NA,22.05,0.94,238.38,NA,NA,235.98,730.62,0.06
2020-04-19 00:00:00,57.39,100.22,2.21,11.81,8.12,16.50,13.31,0.49,35.75,0.00,0.00,NA,NA,NA,NA,NA,25.30,0.93,235.62,NA,NA,290.96,731.08,0.07
2020-04-20 00:00:00,37.79,70.04,2.56,14.70,9.90,19.89,13.23,0.53,35.24,0.00,0.00,NA,NA,NA,NA,NA,41.57,0.96,186.48,NA,NA,111.21,731.74,-0.07
2020-04-21 00:00:00,19.93,49.35,2.51,15.46,10.18,20.47,13.18,0.45,33.00,0.00,0.00,NA,NA,NA,NA,NA,38.53,0.89,183.27,NA,NA,258.09,731.49,-0.03
2020-04-22 00:00:00,22.59,52.04,2.20,15.53,10.06,20.28,13.29,0.53,28.71,0.00,0.00,NA,NA,NA,NA,NA,26.60,0.91,168.68,NA,NA,170.46,730.51,0.01
2020-04-23 00:00:00,31.80,46.61,2.36,14.31,9.55,19.44,12.29,0.54,33.45,0.00,0.00,NA,NA,NA,NA,NA,42.36,0.87,196.29,NA,NA,180.69,730.53,-0.01
2020-04-24 00:00:00,24.41,58.95,3.21,16.81,11.54,22.89,13.06,0.50,35.03,0.00,0.00,NA,NA,NA,NA,NA,41.04,0.86,172.91,NA,NA,309.65,729.08,0.07
2020-04-25 00:00:00,28.79,74.34,2.23,13.01,8.77,17.86,13.19,0.54,34.44,0.00,0.00,NA,NA,NA,NA,NA,35.96,0.91,152.48,NA,NA,251.57,729.28,0.06
2020-04-26 00:00:00,33.52,85.67,3.92,18.09,12.69,24.84,13.50,0.55,21.19,0.00,0.00,NA,NA,NA,NA,NA,48.25,0.81,163.32,NA,NA,84.68,730.20,-0.10
2020-04-27 00:00:00,20.77,48.61,2.25,15.36,10.03,20.46,13.74,0.49,35.73,0.00,0.00,NA,NA,NA,NA,NA,48.16,0.86,121.58,NA,NA,297.03,731.80,0.01
2020-04-28 00:00:00,28.89,52.98,2.25,16.99,10.86,22.33,11.50,0.88,34.52,0.00,0.00,NA,NA,NA,NA,NA,41.46,0.91,158.36,NA,NA,267.27,732.41,-0.00
2020-04-29 00:00:00,39.38,69.08,2.08,12.62,8.47,18.61,9.38,0.50,37.08,0.00,0.00,NA,NA,NA,NA,NA,40.72,0.92,135.17,NA,NA,279.05,731.35,0.03
2020-04-30 00:00:00,59.06,197.83,2.47,16.01,10.53,21.62,9.61,0.56,34.32,0.00,0.00,NA,NA,NA,NA,NA,32.02,0.93,214.24,NA,NA,283.21,731.40,0.09
2020-05-01 00:00:00,40.85,98.88,2.85,19.45,12.62,25.50,11.07,0.50,34.32,0.00,0.00,NA,NA,NA,NA,NA,23.73,0.92,252.23,NA,NA,316.75,730.02,0.08
2020-05-02 00:00:00,33.78,114.87,3.26,19.74,13.12,26.00,11.78,0.43,36.02,0.00,0.00,NA,NA,NA,NA,NA,18.58,0.91,223.86,NA,NA,290.02,728.59,0.11
2020-05-03 00:00:00,51.94,96.53,2.01,11.06,7.58,16.08,10.00,0.57,34.73,0.00,0.00,NA,NA,NA,NA,NA,48.61,1.00,84.13,NA,NA,216.72,729.22,-0.05
2020-05-04 00:00:00,33.61,56.86,2.24,11.62,8.05,16.95,9.75,0.53,35.04,0.00,0.00,NA,NA,NA,NA,NA,54.12,0.85,142.17,NA,NA,331.34,731.13,0.01
2020-05-05 00:00:00,27.03,58.42,2.36,14.25,9.53,19.79,9.72,0.48,39.69,0.00,0.00,NA,NA,NA,NA,NA,41.41,0.87,228.20,NA,NA,330.81,730.61,0.09
2020-05-06 00:00:00,41.82,67.49,2.44,12.81,8.84,18.23,9.65,0.55,33.43,0.00,0.00,NA,NA,NA,NA,NA,35.09,0.90,160.22,NA,NA,252.46,730.69,0.01
2020-05-07 00:00:00,32.81,59.06,3.27,18.31,11.67,23.48,10.69,0.62,50.35,0.00,0.00,NA,NA,NA,NA,NA,31.89,0.86,169.24,NA,NA,459.75,730.19,0.18
2020-05-08 00:00:00,32.89,90.94,3.86,21.18,14.35,28.65,10.85,0.53,39.62,0.00,0.00,NA,NA,NA,NA,NA,24.84,1.00,142.24,NA,NA,286.40,728.89,0.11
2020-05-09 00:00:00,63.08,117.72,3.07,18.55,12.35,24.94,10.81,0.51,40.04,0.00,0.00,NA,NA,NA,NA,NA,21.74,0.91,166.51,NA,NA,327.26,729.41,0.14
