Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-14 00:00:00,37.54,74.34,1.89,15.00,7.87,2.75,3.29,0.00,NA,0.00,4.81,NA,NA,NA,2.71,NA,15.14,0.31,40.99,NA,NA,71.81,NA,-0.00
2018-01-15 00:00:00,70.29,151.51,4.96,5.46,7.58,3.09,12.46,0.00,NA,0.00,2.03,NA,NA,0.10,1.43,NA,19.12,0.84,127.13,NA,NA,100.69,746.94,-0.00
2018-01-16 00:00:00,81.51,162.59,3.93,4.42,3.36,6.50,13.76,0.01,0.41,0.06,1.24,NA,NA,NA,0.67,NA,22.06,0.89,106.16,NA,NA,74.20,765.06,-0.00
2018-01-17 00:00:00,72.60,142.60,1.87,7.28,1.99,10.45,11.40,0.00,NA,0.00,0.51,NA,NA,NA,0.16,NA,27.45,0.97,85.68,NA,NA,166.68,762.51,-0.00
2018-01-18 00:00:00,78.65,170.53,2.03,6.74,1.64,13.04,11.39,0.01,NA,0.11,1.34,NA,NA,0.03,0.80,NA,35.27,0.92,96.77,NA,NA,148.64,762.38,-0.00
2018-01-19 00:00:00,92.20,192.00,2.38,7.71,1.65,16.50,10.00,0.00,NA,0.01,0.59,NA,NA,NA,0.22,NA,41.11,0.83,110.97,NA,NA,149.83,762.40,0.00
2018-01-20 00:00:00,108.69,185.36,3.05,8.36,NA,18.67,11.20,0.00,NA,0.02,0.49,NA,NA,NA,0.06,NA,35.20,0.75,107.01,NA,NA,149.57,762.42,-0.00
2018-01-21 00:00:00,100.85,191.14,3.09,8.33,NA,19.45,10.36,0.01,NA,0.00,0.93,NA,NA,NA,0.17,NA,34.69,0.87,94.75,NA,NA,149.09,762.38,-0.00
2018-01-22 00:00:00,78.18,131.57,1.81,6.92,0.14,10.67,13.87,0.02,NA,0.00,0.15,NA,NA,NA,NA,NA,41.86,1.00,73.81,NA,NA,144.39,762.30,-0.00
2018-01-23 00:00:00,85.84,148.92,17.35,24.14,63.85,15.33,8.99,0.01,NA,0.00,0.10,NA,NA,NA,NA,NA,44.15,0.96,109.10,NA,NA,179.02,762.57,-0.00
2018-01-24 00:00:00,108.75,157.13,34.88,70.29,74.88,24.94,10.09,0.01,NA,0.00,0.12,NA,NA,NA,NA,NA,59.21,0.81,145.05,NA,NA,154.52,762.44,-0.00
2018-01-25 00:00:00,95.95,153.31,34.99,70.78,75.01,25.28,10.57,0.00,NA,0.60,3.54,NA,NA,0.35,2.05,NA,55.42,0.88,109.83,NA,NA,156.59,762.43,-0.00
2018-01-26 00:00:00,104.22,178.97,34.54,70.76,74.74,24.80,9.85,0.00,NA,0.08,4.13,NA,NA,NA,1.26,NA,40.48,0.85,106.40,NA,NA,157.46,762.44,-0.00
2018-01-27 00:00:00,92.13,71.76,35.49,69.89,75.42,25.25,10.17,0.01,NA,0.32,1.58,NA,NA,0.20,0.86,NA,42.00,0.94,103.30,NA,NA,176.95,762.58,-0.00
2018-01-28 00:00:00,91.05,38.03,36.06,70.94,74.74,24.43,9.97,0.00,NA,0.00,0.32,NA,NA,NA,NA,NA,45.44,0.94,84.95,NA,NA,165.08,762.52,-0.00
2018-01-29 00:00:00,66.15,88.37,34.78,69.92,75.39,24.71,11.11,0.00,NA,0.86,5.46,NA,NA,NA,2.90,NA,28.65,0.87,113.40,NA,NA,173.93,762.59,0.00
2018-01-30 00:00:00,147.04,302.59,34.77,70.11,75.19,24.91,10.85,0.01,NA,0.74,7.71,NA,NA,0.17,3.89,NA,37.05,0.84,120.95,NA,NA,159.73,762.51,0.00
2018-01-31 00:00:00,80.40,161.56,35.55,70.38,75.93,24.92,9.87,1.82,NA,0.00,1.54,NA,NA,NA,0.59,NA,28.03,0.84,152.76,NA,NA,179.39,762.67,-0.00
2018-02-01 00:00:00,172.76,170.41,25.03,46.46,46.58,25.56,11.44,1.09,0.20,0.48,7.12,NA,NA,0.16,3.50,NA,28.28,0.79,116.43,NA,NA,152.10,762.45,0.00
2018-02-02 00:00:00,79.23,115.17,19.96,29.73,27.69,24.94,9.66,0.33,NA,0.04,1.03,NA,NA,0.03,0.32,NA,30.69,0.93,123.03,NA,NA,172.38,762.58,-0.00
2018-02-03 00:00:00,57.45,123.14,19.95,30.03,28.16,24.91,11.32,0.42,NA,0.00,0.00,NA,NA,NA,NA,NA,34.68,0.94,87.20,NA,NA,157.18,762.43,0.01
2018-02-04 00:00:00,70.80,124.55,19.75,29.82,27.75,25.14,12.04,0.37,NA,0.00,0.11,NA,NA,NA,NA,NA,29.12,0.96,83.98,NA,NA,152.37,762.43,-0.00
2018-02-05 00:00:00,78.78,124.39,19.83,29.86,27.83,25.12,11.49,0.31,NA,0.00,0.05,NA,NA,NA,NA,NA,28.43,1.06,66.24,NA,NA,145.91,762.38,0.00
2018-02-06 00:00:00,64.34,112.44,20.02,29.93,28.12,24.85,14.23,0.31,NA,0.00,0.05,NA,NA,NA,NA,NA,24.45,0.99,68.19,NA,NA,142.36,762.32,0.01
2018-02-07 00:00:00,78.90,121.15,20.03,29.76,27.50,24.97,15.67,0.00,NA,0.00,2.29,NA,NA,NA,0.81,NA,23.36,0.92,98.44,NA,NA,151.20,762.45,0.00
2018-02-08 00:00:00,79.24,119.92,20.02,29.85,27.85,24.93,13.09,NA,NA,0.00,0.75,NA,NA,NA,0.04,NA,25.16,1.00,80.34,NA,NA,146.85,762.38,-0.00
2018-02-09 00:00:00,84.51,126.24,17.83,25.53,23.82,22.17,13.37,2.17,NA,0.00,1.54,NA,NA,NA,0.63,NA,26.05,0.89,99.16,NA,NA,151.75,762.41,-0.00
2018-02-10 00:00:00,86.06,125.34,15.12,20.09,17.95,18.16,12.29,0.35,NA,0.53,0.61,NA,NA,0.46,0.50,NA,28.10,1.12,64.05,NA,NA,140.91,762.32,-0.00
2018-02-11 00:00:00,66.61,150.27,15.05,20.01,17.82,17.94,10.77,0.21,NA,0.00,0.00,NA,NA,NA,NA,NA,36.71,1.14,70.26,NA,NA,147.48,762.32,-0.00
2018-02-12 00:00:00,42.92,97.05,9.50,12.01,6.41,17.48,10.76,0.26,NA,0.00,0.00,NA,NA,NA,NA,NA,43.27,0.99,109.20,NA,NA,176.61,762.64,-0.00
2018-02-13 00:00:00,80.67,94.70,15.01,18.05,17.06,20.05,10.30,0.30,NA,0.00,0.00,NA,NA,NA,NA,NA,57.63,0.97,98.44,NA,NA,151.38,762.46,0.00
2018-02-14 00:00:00,56.45,86.69,14.83,18.06,17.03,19.85,10.89,0.36,NA,0.00,0.00,NA,NA,NA,NA,NA,36.58,0.87,105.09,NA,NA,150.67,762.49,0.00
2018-02-15 00:00:00,63.93,110.70,8.92,10.14,11.46,16.70,12.00,1.48,NA,0.00,0.00,NA,NA,NA,NA,NA,36.67,0.80,122.12,NA,NA,160.50,762.59,0.00
2018-02-16 00:00:00,112.01,148.94,3.63,3.63,6.29,13.48,10.59,1.84,NA,0.00,0.00,NA,NA,NA,NA,NA,36.03,0.85,116.23,NA,NA,161.17,762.56,-0.00
2018-02-17 00:00:00,117.71,158.21,4.00,3.71,6.92,13.61,10.73,1.69,NA,0.00,0.00,NA,NA,NA,NA,NA,33.80,0.91,123.95,NA,NA,165.67,762.55,-0.00
2018-02-18 00:00:00,92.36,143.60,4.17,4.27,7.51,15.15,9.82,0.44,NA,0.00,0.00,NA,NA,NA,NA,NA,30.42,0.94,86.81,NA,NA,169.50,762.54,-0.00
2018-02-19 00:00:00,83.34,134.20,5.03,5.05,8.94,15.07,11.22,1.54,NA,0.00,0.00,NA,NA,NA,NA,NA,31.28,1.05,81.45,NA,NA,154.02,762.43,-0.00
2018-02-20 00:00:00,104.74,164.29,7.40,17.81,17.45,17.20,11.30,1.98,NA,0.00,0.00,NA,NA,NA,NA,NA,31.81,0.90,77.14,NA,NA,116.29,762.13,-0.00
2018-02-21 00:00:00,120.02,163.40,12.03,34.67,31.90,17.85,11.72,1.76,NA,0.00,0.00,NA,NA,NA,NA,NA,30.36,0.83,82.68,NA,NA,160.92,762.49,-0.00
2018-02-22 00:00:00,111.07,185.54,11.97,34.53,31.17,17.67,12.12,1.96,NA,0.00,0.00,NA,NA,NA,NA,NA,31.09,NA,NA,NA,NA,158.04,762.49,-0.00
2018-02-23 00:00:00,161.97,218.33,13.62,36.54,32.71,18.99,9.92,1.57,NA,0.00,0.00,NA,NA,NA,NA,NA,31.30,NA,NA,NA,NA,157.57,762.53,-0.00
2018-02-24 00:00:00,85.68,157.81,14.98,39.73,35.29,22.32,9.99,0.74,NA,0.00,0.00,NA,NA,NA,NA,NA,31.49,NA,NA,NA,NA,163.92,762.57,-0.00
2018-02-25 00:00:00,55.55,114.50,15.11,39.87,34.90,21.62,9.69,1.33,NA,0.00,0.00,NA,NA,NA,NA,NA,34.23,NA,NA,NA,NA,162.52,762.62,0.00
2018-02-26 00:00:00,50.30,110.99,14.79,40.18,35.17,21.97,10.46,0.87,NA,0.00,0.00,NA,NA,NA,NA,NA,32.03,0.33,142.97,NA,NA,164.90,762.62,0.00
2018-02-27 00:00:00,74.31,142.62,15.11,39.79,35.45,21.58,11.13,1.01,58.65,0.00,0.00,NA,NA,NA,NA,NA,33.46,0.28,111.16,NA,NA,155.10,762.44,-0.00
2018-02-28 00:00:00,59.29,132.88,15.01,39.84,34.75,22.06,10.32,0.88,137.32,0.00,0.00,NA,NA,NA,NA,NA,36.78,0.33,87.70,NA,NA,158.74,762.51,-0.00
2018-03-01 00:00:00,63.76,127.64,14.92,40.15,35.04,21.90,10.33,0.41,187.45,0.00,0.00,NA,NA,NA,NA,NA,37.02,0.35,88.02,NA,NA,144.63,762.39,-0.00
2018-03-02 00:00:00,62.96,114.80,15.07,39.83,34.91,22.14,11.39,0.66,62.90,0.00,0.00,NA,NA,NA,NA,NA,28.34,0.28,120.95,NA,NA,170.05,762.62,0.00
2018-03-03 00:00:00,52.92,119.57,14.97,40.11,34.58,21.82,10.32,0.82,64.78,0.00,0.00,NA,NA,NA,NA,NA,26.18,0.34,130.64,NA,NA,167.06,762.58,-0.01
2018-03-04 00:00:00,58.46,139.29,15.03,40.05,35.24,21.90,9.81,1.00,65.09,0.00,0.00,NA,NA,NA,NA,NA,36.01,0.32,114.34,NA,NA,163.44,762.56,-0.00
2018-03-05 00:00:00,37.22,72.60,14.99,39.66,35.18,22.10,10.71,0.93,70.12,0.00,0.00,NA,NA,NA,NA,NA,34.79,0.27,112.33,NA,NA,174.70,762.66,-0.00
2018-03-06 00:00:00,42.91,86.48,14.92,39.93,34.72,21.73,11.75,0.76,68.68,0.00,0.00,NA,NA,NA,NA,NA,28.05,0.29,116.70,NA,NA,177.78,762.72,-0.00
2018-03-07 00:00:00,54.79,95.13,15.06,39.70,34.77,22.08,11.01,0.83,NA,0.00,0.00,NA,NA,NA,NA,NA,25.47,0.32,114.27,NA,NA,165.50,762.60,-0.00
2018-03-08 00:00:00,37.54,78.75,15.00,39.73,35.07,22.02,10.71,0.66,NA,0.00,0.00,NA,NA,NA,NA,NA,20.64,0.37,82.18,NA,NA,119.25,762.26,-0.01
2018-03-09 00:00:00,45.95,89.48,15.06,39.46,35.29,22.20,10.64,0.50,NA,0.00,0.00,NA,NA,NA,NA,NA,25.78,0.39,69.92,NA,NA,186.78,762.75,-0.00
2018-03-10 00:00:00,41.70,83.77,14.99,39.84,34.90,22.04,10.92,1.14,NA,0.00,0.00,NA,NA,NA,NA,NA,18.51,0.38,93.36,NA,NA,180.41,762.67,-0.00
2018-03-11 00:00:00,48.81,93.82,15.03,40.15,34.87,22.07,10.83,0.45,NA,0.00,0.00,NA,NA,NA,NA,NA,22.35,0.36,99.10,NA,NA,151.42,762.48,-0.00
2018-03-12 00:00:00,54.54,114.19,13.27,37.15,35.24,19.60,9.88,1.79,32.55,0.00,0.00,NA,NA,NA,NA,NA,22.71,0.34,99.24,NA,NA,123.38,762.27,-0.00
2018-03-13 00:00:00,61.60,126.17,10.00,29.98,35.24,14.98,12.05,2.51,11.03,0.00,0.00,NA,NA,NA,NA,NA,18.78,0.29,112.68,NA,NA,115.76,762.22,-0.00
2018-03-14 00:00:00,46.13,132.48,10.01,30.02,34.77,14.99,11.89,0.66,2.56,0.00,0.00,NA,NA,NA,NA,NA,19.43,0.34,136.77,NA,NA,98.11,762.06,-0.01
2018-03-15 00:00:00,53.70,153.15,10.03,30.06,34.94,15.00,11.08,0.53,1.88,0.00,0.00,NA,NA,NA,NA,NA,33.12,0.29,138.84,NA,NA,107.94,762.14,-0.00
2018-03-16 00:00:00,51.04,120.36,10.02,29.98,35.23,15.02,12.00,0.78,NA,0.00,0.00,NA,NA,NA,NA,NA,20.53,0.25,111.03,NA,NA,128.44,762.26,-0.00
2018-03-17 00:00:00,47.21,108.51,10.01,30.04,35.26,15.02,11.72,0.96,NA,0.00,0.00,NA,NA,NA,NA,NA,23.09,0.30,101.78,NA,NA,107.49,762.14,-0.00
2018-03-18 00:00:00,37.92,89.03,9.99,30.01,35.14,14.99,11.89,0.98,NA,0.00,0.00,NA,NA,NA,NA,NA,20.35,0.33,88.77,NA,NA,112.21,762.18,-0.01
2018-03-19 00:00:00,57.35,125.12,12.96,29.88,33.35,17.72,11.34,0.90,29.17,0.00,0.00,NA,NA,NA,NA,NA,21.98,0.34,79.89,NA,NA,82.22,761.96,-0.00
2018-03-20 00:00:00,46.97,93.32,15.00,29.94,31.82,19.90,10.38,0.99,5.98,0.00,0.00,NA,NA,NA,NA,NA,28.44,0.34,126.67,NA,NA,101.62,762.10,-0.00
2018-03-21 00:00:00,51.74,157.61,14.89,29.96,32.21,20.01,10.82,1.04,39.34,0.00,0.00,NA,NA,NA,NA,NA,21.68,0.35,140.47,NA,NA,104.78,762.13,-0.01
2018-03-22 00:00:00,50.64,125.19,15.03,30.11,32.02,20.04,10.61,0.96,69.95,0.00,0.00,NA,NA,NA,NA,NA,35.87,0.32,117.70,NA,NA,114.79,762.16,-0.01
2018-03-23 00:00:00,44.01,95.32,14.82,29.93,30.93,18.37,11.41,1.27,49.78,0.00,0.00,NA,NA,NA,NA,NA,33.38,0.24,129.67,NA,NA,114.66,762.23,-0.00
2018-03-24 00:00:00,69.68,106.33,15.37,26.96,29.07,15.50,11.15,1.24,6.04,0.00,0.00,NA,NA,NA,NA,NA,28.00,0.28,99.13,NA,NA,83.63,761.99,-0.00
2018-03-25 00:00:00,90.75,116.81,15.79,24.73,26.69,14.86,10.91,0.16,5.99,0.00,0.00,NA,NA,NA,NA,NA,27.81,0.29,107.80,NA,NA,112.11,762.21,-0.01
2018-03-26 00:00:00,68.09,175.29,16.10,25.25,27.63,14.89,12.12,3.45,10.48,0.00,0.00,NA,NA,NA,NA,NA,13.79,0.28,127.38,NA,NA,116.10,762.29,-0.01
2018-03-27 00:00:00,91.41,274.69,16.16,24.70,28.07,14.89,13.30,2.17,8.44,0.00,0.00,NA,NA,NA,NA,NA,15.67,0.29,116.34,NA,NA,98.39,762.13,-0.00
2018-03-28 00:00:00,57.44,176.56,16.03,25.13,27.89,14.99,7.21,1.33,17.74,0.00,0.00,NA,NA,NA,NA,NA,11.56,0.30,116.72,NA,NA,300.48,780.97,-0.00
2018-03-29 00:00:00,51.05,114.90,16.01,25.11,27.91,14.91,4.35,0.89,99.10,0.00,0.00,NA,NA,NA,NA,NA,14.08,0.30,124.27,NA,NA,123.55,765.32,-0.00
2018-03-30 00:00:00,67.85,165.19,15.96,25.20,27.92,15.00,1.62,0.93,85.66,0.00,0.00,NA,NA,NA,NA,NA,15.82,0.31,127.79,NA,NA,1284.51,797.69,-0.01
2018-03-31 00:00:00,38.19,113.04,16.39,25.74,27.64,15.41,1.09,0.26,109.37,0.00,0.00,NA,NA,NA,NA,NA,10.63,0.33,123.97,NA,NA,NA,800.46,-0.01
2018-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-02 00:00:00,63.71,155.99,15.93,25.02,28.19,15.01,11.99,0.68,85.08,0.00,0.00,NA,NA,NA,NA,NA,19.69,0.48,101.93,NA,NA,443.82,773.48,-0.00
2018-04-03 00:00:00,75.46,164.67,16.07,25.24,27.92,15.03,9.21,1.10,170.00,0.00,0.00,NA,NA,NA,NA,NA,21.65,0.71,111.50,NA,NA,278.68,765.26,-0.00
2018-04-04 00:00:00,75.38,162.06,15.66,24.96,27.32,15.07,9.49,1.09,128.53,0.00,0.00,NA,NA,NA,NA,NA,15.95,0.52,123.89,NA,NA,210.03,763.09,0.00
2018-04-05 00:00:00,64.19,149.61,15.94,24.96,27.69,14.79,8.34,1.73,80.81,0.00,0.00,NA,NA,NA,NA,NA,16.48,0.70,104.71,NA,NA,181.73,762.13,-0.01
2018-04-06 00:00:00,63.73,157.54,15.95,25.29,27.97,15.07,8.56,1.28,106.83,0.00,0.00,NA,NA,NA,NA,NA,25.71,0.68,88.71,NA,NA,178.02,762.06,-0.01
2018-04-07 00:00:00,38.55,129.15,15.92,25.36,28.39,15.06,10.12,3.10,140.47,0.00,0.00,NA,NA,NA,NA,NA,28.03,0.68,106.43,NA,NA,708.56,778.22,-0.00
2018-04-08 00:00:00,61.81,126.35,16.09,24.76,27.93,14.81,10.19,2.68,76.57,0.00,0.00,NA,NA,NA,NA,NA,38.30,0.71,76.97,NA,NA,761.09,780.17,-0.01
2018-04-09 00:00:00,49.36,114.18,15.90,39.50,34.96,19.80,9.26,1.28,130.31,0.00,0.00,NA,NA,NA,NA,NA,32.84,0.70,89.39,NA,NA,1046.74,787.21,-0.01
2018-04-10 00:00:00,52.35,125.07,15.93,49.80,39.42,23.03,11.48,0.51,94.56,0.00,0.00,NA,NA,NA,NA,NA,38.19,0.66,89.36,NA,NA,497.14,778.79,0.00
2018-04-11 00:00:00,39.63,91.33,16.24,49.68,40.17,22.18,10.45,0.72,111.66,0.00,0.00,NA,NA,NA,NA,NA,30.66,0.66,107.51,NA,NA,302.28,766.00,0.02
2018-04-12 00:00:00,25.29,64.48,15.93,49.74,40.01,23.24,10.81,0.70,0.31,0.00,0.00,NA,NA,NA,NA,NA,32.51,0.61,82.36,NA,NA,1276.04,797.59,-0.00
2018-04-13 00:00:00,32.41,75.14,15.79,49.64,39.85,23.00,10.92,1.09,0.25,0.00,0.00,NA,NA,NA,NA,NA,25.34,0.64,76.09,NA,NA,992.32,786.40,-0.00
2018-04-14 00:00:00,44.00,100.12,16.14,50.49,40.07,22.67,11.68,0.75,0.69,0.00,0.00,NA,NA,NA,NA,NA,16.49,0.66,82.92,NA,NA,76.43,795.24,-0.00
2018-04-15 00:00:00,49.79,114.20,16.04,50.71,40.05,22.92,11.38,0.71,0.53,0.00,0.00,NA,NA,NA,NA,NA,18.07,0.70,88.38,NA,NA,66.40,795.79,-0.00
2018-04-16 00:00:00,79.83,177.82,16.05,49.23,39.74,23.25,10.42,0.86,10.88,0.00,0.00,NA,NA,NA,NA,NA,22.68,0.67,125.77,NA,NA,381.38,785.73,-0.00
2018-04-17 00:00:00,72.04,184.57,16.05,50.06,39.96,23.11,11.07,0.92,50.49,0.00,0.00,NA,NA,NA,NA,NA,16.24,0.59,142.56,NA,NA,106.46,762.27,-0.00
2018-04-18 00:00:00,63.74,145.22,15.86,49.95,40.03,22.74,11.38,0.76,49.84,0.00,0.00,NA,NA,NA,NA,NA,16.82,0.57,115.91,NA,NA,182.23,769.19,-0.00
2018-04-19 00:00:00,87.58,167.52,16.76,49.66,40.14,23.04,13.48,1.25,44.16,0.00,0.00,NA,NA,NA,NA,NA,16.81,0.62,126.53,NA,NA,397.79,789.02,-0.00
2018-04-20 00:00:00,115.74,260.65,18.21,49.37,39.94,22.79,26.45,2.19,40.42,0.00,0.00,NA,NA,NA,NA,NA,17.80,0.73,108.93,NA,NA,401.73,789.42,-0.01
2018-04-21 00:00:00,92.79,231.30,18.09,50.18,39.74,23.04,16.40,0.94,39.43,0.00,0.00,NA,NA,NA,NA,NA,9.68,0.56,140.59,NA,NA,392.61,783.14,0.98
2018-04-22 00:00:00,40.14,120.63,18.07,49.42,40.18,23.12,16.35,0.74,40.31,0.00,0.00,NA,NA,NA,NA,NA,17.74,0.59,105.62,NA,NA,397.77,783.45,1.66
2018-04-23 00:00:00,49.15,109.87,2.67,41.48,23.80,25.19,13.88,1.49,34.94,0.00,0.00,NA,NA,NA,NA,NA,11.35,0.58,130.03,NA,NA,284.98,726.52,0.22
2018-04-24 00:00:00,67.32,141.62,1.41,47.55,25.99,25.05,15.50,1.49,40.04,0.00,0.00,NA,NA,NA,NA,NA,11.65,0.66,121.89,NA,NA,245.91,723.16,-0.01
2018-04-25 00:00:00,65.87,127.32,2.16,74.72,40.81,41.36,17.52,2.10,31.96,0.00,0.00,NA,NA,NA,NA,NA,9.68,0.73,134.73,NA,NA,300.28,728.99,-0.01
2018-04-26 00:00:00,69.49,152.25,1.68,56.26,30.72,38.96,18.84,1.33,31.19,0.00,0.00,NA,NA,NA,NA,NA,13.04,0.71,143.48,NA,NA,249.45,723.88,-0.00
2018-04-27 00:00:00,100.62,191.95,1.54,61.71,33.43,40.44,16.20,0.97,30.81,0.00,0.00,NA,NA,NA,NA,NA,14.67,0.69,139.06,NA,NA,268.02,724.93,-0.01
2018-04-28 00:00:00,81.41,163.03,1.25,51.76,27.96,41.60,15.95,0.83,31.01,0.00,0.00,NA,NA,NA,NA,NA,20.26,0.69,133.00,NA,NA,333.34,731.06,-0.01
2018-04-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-04-30 00:00:00,49.54,151.09,1.65,56.62,30.87,50.31,10.54,0.82,30.95,0.00,0.00,NA,NA,NA,NA,NA,22.32,0.68,114.02,NA,NA,319.09,729.58,-0.00
2018-05-01 00:00:00,51.25,167.06,3.76,49.76,29.23,43.15,11.90,1.29,43.03,0.00,0.00,NA,NA,NA,NA,NA,21.01,0.66,109.80,NA,NA,253.81,723.37,-0.00
2018-05-02 00:00:00,78.26,207.60,10.38,37.06,27.71,39.11,4.72,0.86,43.04,NA,NA,NA,NA,NA,NA,NA,30.56,0.71,100.24,NA,NA,258.46,724.39,-0.02
2018-05-03 00:00:00,50.47,140.46,8.95,24.31,19.89,26.07,10.36,0.72,122.15,0.00,0.00,NA,NA,NA,NA,NA,28.82,0.71,96.12,NA,NA,236.42,722.26,-0.01
2018-05-04 00:00:00,66.75,136.71,8.51,24.96,19.55,23.06,9.01,1.17,149.71,0.00,0.00,NA,NA,NA,NA,NA,33.49,0.69,92.85,NA,NA,229.90,722.25,-0.01
2018-05-05 00:00:00,80.77,143.54,16.44,35.22,31.59,22.34,9.22,1.19,150.00,NA,NA,NA,NA,NA,NA,NA,26.81,0.65,98.06,NA,NA,242.31,722.31,-0.01
2018-05-06 00:00:00,86.05,154.04,13.27,23.62,22.98,3.64,10.38,1.21,159.86,NA,NA,NA,NA,NA,NA,NA,18.46,0.70,128.52,NA,NA,245.21,722.71,-0.01
2018-05-07 00:00:00,67.69,128.99,19.51,25.16,28.68,15.05,10.23,1.20,128.77,0.00,0.00,NA,NA,NA,NA,NA,18.36,0.73,131.60,NA,NA,252.33,736.61,-0.01
2018-05-08 00:00:00,137.32,241.04,10.76,13.30,15.03,9.90,8.66,1.21,183.62,0.00,0.00,NA,NA,NA,NA,NA,27.11,0.53,126.51,NA,NA,249.80,747.00,-0.01
2018-05-09 00:00:00,66.16,129.77,10.48,13.58,15.46,9.06,9.52,1.19,153.59,0.00,0.00,NA,NA,NA,NA,NA,24.34,0.70,109.29,NA,NA,271.82,747.67,-0.01
2018-05-10 00:00:00,59.04,111.64,20.40,38.91,36.35,8.19,7.94,1.21,87.40,0.00,0.00,NA,NA,NA,NA,NA,22.46,0.64,114.23,NA,NA,238.37,746.63,-0.01
2018-05-11 00:00:00,74.04,131.97,14.18,65.86,45.76,13.24,9.34,1.20,74.62,14.05,14.02,NA,NA,5.33,9.84,NA,19.26,0.70,129.92,NA,NA,261.55,747.33,-0.01
2018-05-12 00:00:00,73.38,141.46,16.96,51.56,40.53,12.00,9.22,1.20,106.72,2.87,4.45,NA,NA,0.22,1.36,NA,15.00,0.68,148.28,NA,NA,255.68,747.16,-0.00
