Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-01 00:00:00,84.1,188.46,2.02,60.56,33.28,17.61,10.86,0.32,0.63,0.89,11.09,,,,3.82,,40.32,0.97,111.2,,,173.43,764.72,0.09
2018-01-02 00:00:00,92.26,223.49,10.39,72.63,46.31,18.97,10.33,0.4,0.56,0.19,11.25,,,,5.74,,46.25,0.87,109.53,,,162.27,767.53,-0.0
2018-01-03 00:00:00,102.29,253.69,42.82,138.89,106.96,33.67,8.31,0.6,0.76,3.34,24.93,,,1.9,13.47,,44.34,0.91,115.66,,,165.39,767.58,-0.0
2018-01-04 00:00:00,90.95,184.39,36.08,156.7,102.06,31.63,16.68,0.39,1.13,2.5,16.82,,,,8.33,,42.29,0.87,97.9,,,155.25,767.51,0.0
2018-01-05 00:00:00,113.48,196.44,10.5,135.16,80.76,21.6,8.71,0.0,0.25,2.66,18.37,,,0.34,11.52,,40.64,0.97,85.22,,,165.27,767.52,0.0
2018-01-06 00:00:00,119.2,201.13,21.97,128.04,84.31,22.85,9.04,0.0,0.24,0.0,12.15,,,,6.98,,48.62,0.92,97.4,,,165.34,767.53,0.0
2018-01-07 00:00:00,82.86,157.59,2.4,96.05,52.06,17.03,10.6,0.0,0.24,0.0,2.57,,,,0.44,,36.11,0.84,102.9,,,155.13,767.46,0.0
2018-01-08 00:00:00,103.33,206.94,36.59,164.35,115.42,22.09,11.36,0.0,0.33,1.56,15.08,,,0.4,8.13,,29.77,0.93,109.26,,,176.14,767.64,-0.0
2018-01-09 00:00:00,100.69,205.27,35.43,135.85,98.8,21.08,10.55,0.0,,2.25,14.22,,,0.79,9.63,,36.51,0.94,89.63,,,161.89,740.49,-0.0
2018-01-10 00:00:00,117.28,228.24,75.02,212.91,168.41,27.52,11.08,0.0,,2.48,28.23,,,,15.94,,35.49,0.79,125.8,,,152.78,767.51,0.0
2018-01-11 00:00:00,129.66,260.28,98.98,213.73,191.38,29.26,13.02,0.0,0.4,0.0,18.37,,,0.31,6.59,,31.04,0.8,134.62,,,166.57,767.61,0.0
2018-01-12 00:00:00,105.7,204.66,48.66,131.3,86.27,20.27,13.66,0.0,,2.45,14.67,,,1.5,9.92,,28.27,0.84,129.67,,,173.31,767.65,-0.0
2018-01-13 00:00:00,196.12,353.36,151.93,262.4,270.46,37.85,9.08,0.0,,10.93,56.76,,,0.06,37.18,,41.91,0.87,103.24,,,161.75,767.55,0.0
2018-01-14 00:00:00,37.54,74.34,1.89,15.0,7.87,2.75,3.29,0.0,,0.0,4.81,,,,2.71,,15.14,0.31,40.99,,,71.81,,-0.0
2018-01-15 00:00:00,70.29,151.51,4.96,5.46,7.58,3.09,12.46,0.0,,0.0,2.03,,,0.1,1.43,,19.12,0.84,127.13,,,100.69,746.94,-0.0
2018-01-16 00:00:00,81.51,162.59,3.93,4.42,3.36,6.5,13.76,0.01,0.41,0.06,1.24,,,,0.67,,22.06,0.89,106.16,,,74.2,765.06,-0.0
2018-01-17 00:00:00,72.6,142.6,1.87,7.28,1.99,10.45,11.4,0.0,,0.0,0.51,,,,0.16,,27.45,0.97,85.68,,,166.68,762.51,-0.0
2018-01-18 00:00:00,78.65,170.53,2.03,6.74,1.64,13.04,11.39,0.01,,0.11,1.34,,,0.03,0.8,,35.27,0.92,96.77,,,148.64,762.38,-0.0
2018-01-19 00:00:00,92.2,192.0,2.38,7.71,1.65,16.5,10.0,0.0,,0.01,0.59,,,,0.22,,41.11,0.83,110.97,,,149.83,762.4,0.0
2018-01-20 00:00:00,108.69,185.36,3.05,8.36,,18.67,11.2,0.0,,0.02,0.49,,,,0.06,,35.2,0.75,107.01,,,149.57,762.42,-0.0
2018-01-21 00:00:00,100.85,191.14,3.09,8.33,,19.45,10.36,0.01,,0.0,0.93,,,,0.17,,34.69,0.87,94.75,,,149.09,762.38,-0.0
2018-01-22 00:00:00,78.18,131.57,1.81,6.92,0.14,10.67,13.87,0.02,,0.0,0.15,,,,,,41.86,1.0,73.81,,,144.39,762.3,-0.0
2018-01-23 00:00:00,85.84,148.92,17.35,24.14,63.85,15.33,8.99,0.01,,0.0,0.1,,,,,,44.15,0.96,109.1,,,179.02,762.57,-0.0
2018-01-24 00:00:00,108.75,157.13,34.88,70.29,74.88,24.94,10.09,0.01,,0.0,0.12,,,,,,59.21,0.81,145.05,,,154.52,762.44,-0.0
2018-01-25 00:00:00,95.95,153.31,34.99,70.78,75.01,25.28,10.57,0.0,,0.6,3.54,,,0.35,2.05,,55.42,0.88,109.83,,,156.59,762.43,-0.0
2018-01-26 00:00:00,104.22,178.97,34.54,70.76,74.74,24.8,9.85,0.0,,0.08,4.13,,,,1.26,,40.48,0.85,106.4,,,157.46,762.44,-0.0
2018-01-27 00:00:00,92.13,71.76,35.49,69.89,75.42,25.25,10.17,0.01,,0.32,1.58,,,0.2,0.86,,42.0,0.94,103.3,,,176.95,762.58,-0.0
2018-01-28 00:00:00,91.05,38.03,36.06,70.94,74.74,24.43,9.97,0.0,,0.0,0.32,,,,,,45.44,0.94,84.95,,,165.08,762.52,-0.0
2018-01-29 00:00:00,66.15,88.37,34.78,69.92,75.39,24.71,11.11,0.0,,0.86,5.46,,,,2.9,,28.65,0.87,113.4,,,173.93,762.59,0.0
2018-01-30 00:00:00,147.04,302.59,34.77,70.11,75.19,24.91,10.85,0.01,,0.74,7.71,,,0.17,3.89,,37.05,0.84,120.95,,,159.73,762.51,0.0
2018-01-31 00:00:00,80.4,161.56,35.55,70.38,75.93,24.92,9.87,1.82,,0.0,1.54,,,,0.59,,28.03,0.84,152.76,,,179.39,762.67,-0.0
2018-02-01 00:00:00,172.76,170.41,25.03,46.46,46.58,25.56,11.44,1.09,0.2,0.48,7.12,,,0.16,3.5,,28.28,0.79,116.43,,,152.1,762.45,0.0
2018-02-02 00:00:00,79.23,115.17,19.96,29.73,27.69,24.94,9.66,0.33,,0.04,1.03,,,0.03,0.32,,30.69,0.93,123.03,,,172.38,762.58,-0.0
2018-02-03 00:00:00,57.45,123.14,19.95,30.03,28.16,24.91,11.32,0.42,,0.0,0.0,,,,,,34.68,0.94,87.2,,,157.18,762.43,0.01
2018-02-04 00:00:00,70.8,124.55,19.75,29.82,27.75,25.14,12.04,0.37,,0.0,0.11,,,,,,29.12,0.96,83.98,,,152.37,762.43,-0.0
2018-02-05 00:00:00,78.78,124.39,19.83,29.86,27.83,25.12,11.49,0.31,,0.0,0.05,,,,,,28.43,1.06,66.24,,,145.91,762.38,0.0
2018-02-06 00:00:00,64.34,112.44,20.02,29.93,28.12,24.85,14.23,0.31,,0.0,0.05,,,,,,24.45,0.99,68.19,,,142.36,762.32,0.01
2018-02-07 00:00:00,78.9,121.15,20.03,29.76,27.5,24.97,15.67,0.0,,0.0,2.29,,,,0.81,,23.36,0.92,98.44,,,151.2,762.45,0.0
2018-02-08 00:00:00,79.24,119.92,20.02,29.85,27.85,24.93,13.09,,,0.0,0.75,,,,0.04,,25.16,1.0,80.34,,,146.85,762.38,-0.0
2018-02-09 00:00:00,84.51,126.24,17.83,25.53,23.82,22.17,13.37,2.17,,0.0,1.54,,,,0.63,,26.05,0.89,99.16,,,151.75,762.41,-0.0
2018-02-10 00:00:00,86.06,125.34,15.12,20.09,17.95,18.16,12.29,0.35,,0.53,0.61,,,0.46,0.5,,28.1,1.12,64.05,,,140.91,762.32,-0.0
2018-02-11 00:00:00,66.61,150.27,15.05,20.01,17.82,17.94,10.77,0.21,,0.0,0.0,,,,,,36.71,1.14,70.26,,,147.48,762.32,-0.0
2018-02-12 00:00:00,42.92,97.05,9.5,12.01,6.41,17.48,10.76,0.26,,0.0,0.0,,,,,,43.27,0.99,109.2,,,176.61,762.64,-0.0
2018-02-13 00:00:00,80.67,94.7,15.01,18.05,17.06,20.05,10.3,0.3,,0.0,0.0,,,,,,57.63,0.97,98.44,,,151.38,762.46,0.0
2018-02-14 00:00:00,56.45,86.69,14.83,18.06,17.03,19.85,10.89,0.36,,0.0,0.0,,,,,,36.58,0.87,105.09,,,150.67,762.49,0.0
2018-02-15 00:00:00,63.93,110.7,8.92,10.14,11.46,16.7,12.0,1.48,,0.0,0.0,,,,,,36.67,0.8,122.12,,,160.5,762.59,0.0
2018-02-16 00:00:00,112.01,148.94,3.63,3.63,6.29,13.48,10.59,1.84,,0.0,0.0,,,,,,36.03,0.85,116.23,,,161.17,762.56,-0.0
2018-02-17 00:00:00,117.71,158.21,4.0,3.71,6.92,13.61,10.73,1.69,,0.0,0.0,,,,,,33.8,0.91,123.95,,,165.67,762.55,-0.0
2018-02-18 00:00:00,92.36,143.6,4.17,4.27,7.51,15.15,9.82,0.44,,0.0,0.0,,,,,,30.42,0.94,86.81,,,169.5,762.54,-0.0
2018-02-19 00:00:00,83.34,134.2,5.03,5.05,8.94,15.07,11.22,1.54,,0.0,0.0,,,,,,31.28,1.05,81.45,,,154.02,762.43,-0.0
2018-02-20 00:00:00,104.74,164.29,7.4,17.81,17.45,17.2,11.3,1.98,,0.0,0.0,,,,,,31.81,0.9,77.14,,,116.29,762.13,-0.0
2018-02-21 00:00:00,120.02,163.4,12.03,34.67,31.9,17.85,11.72,1.76,,0.0,0.0,,,,,,30.36,0.83,82.68,,,160.92,762.49,-0.0
2018-02-22 00:00:00,111.07,185.54,11.97,34.53,31.17,17.67,12.12,1.96,,0.0,0.0,,,,,,31.09,,,,,158.04,762.49,-0.0
2018-02-23 00:00:00,161.97,218.33,13.62,36.54,32.71,18.99,9.92,1.57,,0.0,0.0,,,,,,31.3,,,,,157.57,762.53,-0.0
2018-02-24 00:00:00,85.68,157.81,14.98,39.73,35.29,22.32,9.99,0.74,,0.0,0.0,,,,,,31.49,,,,,163.92,762.57,-0.0
2018-02-25 00:00:00,55.55,114.5,15.11,39.87,34.9,21.62,9.69,1.33,,0.0,0.0,,,,,,34.23,,,,,162.52,762.62,0.0
2018-02-26 00:00:00,50.3,110.99,14.79,40.18,35.17,21.97,10.46,0.87,,0.0,0.0,,,,,,32.03,0.33,142.97,,,164.9,762.62,0.0
2018-02-27 00:00:00,74.31,142.62,15.11,39.79,35.45,21.58,11.13,1.01,58.65,0.0,0.0,,,,,,33.46,0.28,111.16,,,155.1,762.44,-0.0
2018-02-28 00:00:00,59.29,132.88,15.01,39.84,34.75,22.06,10.32,0.88,137.32,0.0,0.0,,,,,,36.78,0.33,87.7,,,158.74,762.51,-0.0
2018-03-01 00:00:00,63.76,127.64,14.92,40.15,35.04,21.9,10.33,0.41,187.45,0.0,0.0,,,,,,37.02,0.35,88.02,,,144.63,762.39,-0.0
2018-03-02 00:00:00,62.96,114.8,15.07,39.83,34.91,22.14,11.39,0.66,62.9,0.0,0.0,,,,,,28.34,0.28,120.95,,,170.05,762.62,0.0
2018-03-03 00:00:00,52.92,119.57,14.97,40.11,34.58,21.82,10.32,0.82,64.78,0.0,0.0,,,,,,26.18,0.34,130.64,,,167.06,762.58,-0.01
2018-03-04 00:00:00,58.46,139.29,15.03,40.05,35.24,21.9,9.81,1.0,65.09,0.0,0.0,,,,,,36.01,0.32,114.34,,,163.44,762.56,-0.0
2018-03-05 00:00:00,37.22,72.6,14.99,39.66,35.18,22.1,10.71,0.93,70.12,0.0,0.0,,,,,,34.79,0.27,112.33,,,174.7,762.66,-0.0
2018-03-06 00:00:00,42.91,86.48,14.92,39.93,34.72,21.73,11.75,0.76,68.68,0.0,0.0,,,,,,28.05,0.29,116.7,,,177.78,762.72,-0.0
2018-03-07 00:00:00,54.79,95.13,15.06,39.7,34.77,22.08,11.01,0.83,,0.0,0.0,,,,,,25.47,0.32,114.27,,,165.5,762.6,-0.0
2018-03-08 00:00:00,37.54,78.75,15.0,39.73,35.07,22.02,10.71,0.66,,0.0,0.0,,,,,,20.64,0.37,82.18,,,119.25,762.26,-0.01
2018-03-09 00:00:00,45.95,89.48,15.06,39.46,35.29,22.2,10.64,0.5,,0.0,0.0,,,,,,25.78,0.39,69.92,,,186.78,762.75,-0.0
2018-03-10 00:00:00,41.7,83.77,14.99,39.84,34.9,22.04,10.92,1.14,,0.0,0.0,,,,,,18.51,0.38,93.36,,,180.41,762.67,-0.0
2018-03-11 00:00:00,48.81,93.82,15.03,40.15,34.87,22.07,10.83,0.45,,0.0,0.0,,,,,,22.35,0.36,99.1,,,151.42,762.48,-0.0
2018-03-12 00:00:00,54.54,114.19,13.27,37.15,35.24,19.6,9.88,1.79,32.55,0.0,0.0,,,,,,22.71,0.34,99.24,,,123.38,762.27,-0.0
2018-03-13 00:00:00,61.6,126.17,10.0,29.98,35.24,14.98,12.05,2.51,11.03,0.0,0.0,,,,,,18.78,0.29,112.68,,,115.76,762.22,-0.0
2018-03-14 00:00:00,46.13,132.48,10.01,30.02,34.77,14.99,11.89,0.66,2.56,0.0,0.0,,,,,,19.43,0.34,136.77,,,98.11,762.06,-0.01
2018-03-15 00:00:00,53.7,153.15,10.03,30.06,34.94,15.0,11.08,0.53,1.88,0.0,0.0,,,,,,33.12,0.29,138.84,,,107.94,762.14,-0.0
2018-03-16 00:00:00,51.04,120.36,10.02,29.98,35.23,15.02,12.0,0.78,,0.0,0.0,,,,,,20.53,0.25,111.03,,,128.44,762.26,-0.0
2018-03-17 00:00:00,47.21,108.51,10.01,30.04,35.26,15.02,11.72,0.96,,0.0,0.0,,,,,,23.09,0.3,101.78,,,107.49,762.14,-0.0
2018-03-18 00:00:00,37.92,89.03,9.99,30.01,35.14,14.99,11.89,0.98,,0.0,0.0,,,,,,20.35,0.33,88.77,,,112.21,762.18,-0.01
2018-03-19 00:00:00,57.35,125.12,12.96,29.88,33.35,17.72,11.34,0.9,29.17,0.0,0.0,,,,,,21.98,0.34,79.89,,,82.22,761.96,-0.0
2018-03-20 00:00:00,46.97,93.32,15.0,29.94,31.82,19.9,10.38,0.99,5.98,0.0,0.0,,,,,,28.44,0.34,126.67,,,101.62,762.1,-0.0
2018-03-21 00:00:00,51.74,157.61,14.89,29.96,32.21,20.01,10.82,1.04,39.34,0.0,0.0,,,,,,21.68,0.35,140.47,,,104.78,762.13,-0.01
2018-03-22 00:00:00,50.64,125.19,15.03,30.11,32.02,20.04,10.61,0.96,69.95,0.0,0.0,,,,,,35.87,0.32,117.7,,,114.79,762.16,-0.01
2018-03-23 00:00:00,44.01,95.32,14.82,29.93,30.93,18.37,11.41,1.27,49.78,0.0,0.0,,,,,,33.38,0.24,129.67,,,114.66,762.23,-0.0
2018-03-24 00:00:00,69.68,106.33,15.37,26.96,29.07,15.5,11.15,1.24,6.04,0.0,0.0,,,,,,28.0,0.28,99.13,,,83.63,761.99,-0.0
2018-03-25 00:00:00,90.75,116.81,15.79,24.73,26.69,14.86,10.91,0.16,5.99,0.0,0.0,,,,,,27.81,0.29,107.8,,,112.11,762.21,-0.01
2018-03-26 00:00:00,68.09,175.29,16.1,25.25,27.63,14.89,12.12,3.45,10.48,0.0,0.0,,,,,,13.79,0.28,127.38,,,116.1,762.29,-0.01
2018-03-27 00:00:00,91.41,274.69,16.16,24.7,28.07,14.89,13.3,2.17,8.44,0.0,0.0,,,,,,15.67,0.29,116.34,,,98.39,762.13,-0.0
2018-03-28 00:00:00,57.44,176.56,16.03,25.13,27.89,14.99,7.21,1.33,17.74,0.0,0.0,,,,,,11.56,0.3,116.72,,,300.48,780.97,-0.0
2018-03-29 00:00:00,51.05,114.9,16.01,25.11,27.91,14.91,4.35,0.89,99.1,0.0,0.0,,,,,,14.08,0.3,124.27,,,123.55,765.32,-0.0
2018-03-30 00:00:00,67.85,165.19,15.96,25.2,27.92,15.0,1.62,0.93,85.66,0.0,0.0,,,,,,15.82,0.31,127.79,,,1284.51,797.69,-0.01
2018-03-31 00:00:00,38.19,113.04,16.39,25.74,27.64,15.41,1.09,0.26,109.37,0.0,0.0,,,,,,10.63,0.33,123.97,,,,800.46,-0.01
2018-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-02 00:00:00,63.71,155.99,15.93,25.02,28.19,15.01,11.99,0.68,85.08,0.0,0.0,,,,,,19.69,0.48,101.93,,,443.82,773.48,-0.0
2018-04-03 00:00:00,75.46,164.67,16.07,25.24,27.92,15.03,9.21,1.1,170.0,0.0,0.0,,,,,,21.65,0.71,111.5,,,278.68,765.26,-0.0
2018-04-04 00:00:00,75.38,162.06,15.66,24.96,27.32,15.07,9.49,1.09,128.53,0.0,0.0,,,,,,15.95,0.52,123.89,,,210.03,763.09,0.0
2018-04-05 00:00:00,64.19,149.61,15.94,24.96,27.69,14.79,8.34,1.73,80.81,0.0,0.0,,,,,,16.48,0.7,104.71,,,181.73,762.13,-0.01
2018-04-06 00:00:00,63.73,157.54,15.95,25.29,27.97,15.07,8.56,1.28,106.83,0.0,0.0,,,,,,25.71,0.68,88.71,,,178.02,762.06,-0.01
2018-04-07 00:00:00,38.55,129.15,15.92,25.36,28.39,15.06,10.12,3.1,140.47,0.0,0.0,,,,,,28.03,0.68,106.43,,,708.56,778.22,-0.0
2018-04-08 00:00:00,61.81,126.35,16.09,24.76,27.93,14.81,10.19,2.68,76.57,0.0,0.0,,,,,,38.3,0.71,76.97,,,761.09,780.17,-0.01
2018-04-09 00:00:00,49.36,114.18,15.9,39.5,34.96,19.8,9.26,1.28,130.31,0.0,0.0,,,,,,32.84,0.7,89.39,,,1046.74,787.21,-0.01
2018-04-10 00:00:00,52.35,125.07,15.93,49.8,39.42,23.03,11.48,0.51,94.56,0.0,0.0,,,,,,38.19,0.66,89.36,,,497.14,778.79,0.0
2018-04-11 00:00:00,39.63,91.33,16.24,49.68,40.17,22.18,10.45,0.72,111.66,0.0,0.0,,,,,,30.66,0.66,107.51,,,302.28,766.0,0.02
2018-04-12 00:00:00,25.29,64.48,15.93,49.74,40.01,23.24,10.81,0.7,0.31,0.0,0.0,,,,,,32.51,0.61,82.36,,,1276.04,797.59,-0.0
2018-04-13 00:00:00,32.41,75.14,15.79,49.64,39.85,23.0,10.92,1.09,0.25,0.0,0.0,,,,,,25.34,0.64,76.09,,,992.32,786.4,-0.0
2018-04-14 00:00:00,44.0,100.12,16.14,50.49,40.07,22.67,11.68,0.75,0.69,0.0,0.0,,,,,,16.49,0.66,82.92,,,76.43,795.24,-0.0
2018-04-15 00:00:00,49.79,114.2,16.04,50.71,40.05,22.92,11.38,0.71,0.53,0.0,0.0,,,,,,18.07,0.7,88.38,,,66.4,795.79,-0.0
2018-04-16 00:00:00,79.83,177.82,16.05,49.23,39.74,23.25,10.42,0.86,10.88,0.0,0.0,,,,,,22.68,0.67,125.77,,,381.38,785.73,-0.0
2018-04-17 00:00:00,72.04,184.57,16.05,50.06,39.96,23.11,11.07,0.92,50.49,0.0,0.0,,,,,,16.24,0.59,142.56,,,106.46,762.27,-0.0
2018-04-18 00:00:00,63.74,145.22,15.86,49.95,40.03,22.74,11.38,0.76,49.84,0.0,0.0,,,,,,16.82,0.57,115.91,,,182.23,769.19,-0.0
2018-04-19 00:00:00,87.58,167.52,16.76,49.66,40.14,23.04,13.48,1.25,44.16,0.0,0.0,,,,,,16.81,0.62,126.53,,,397.79,789.02,-0.0
2018-04-20 00:00:00,115.74,260.65,18.21,49.37,39.94,22.79,26.45,2.19,40.42,0.0,0.0,,,,,,17.8,0.73,108.93,,,401.73,789.42,-0.01
2018-04-21 00:00:00,92.79,231.3,18.09,50.18,39.74,23.04,16.4,0.94,39.43,0.0,0.0,,,,,,9.68,0.56,140.59,,,392.61,783.14,0.98
2018-04-22 00:00:00,40.14,120.63,18.07,49.42,40.18,23.12,16.35,0.74,40.31,0.0,0.0,,,,,,17.74,0.59,105.62,,,397.77,783.45,1.66
2018-04-23 00:00:00,49.15,109.87,2.67,41.48,23.8,25.19,13.88,1.49,34.94,0.0,0.0,,,,,,11.35,0.58,130.03,,,284.98,726.52,0.22
2018-04-24 00:00:00,67.32,141.62,1.41,47.55,25.99,25.05,15.5,1.49,40.04,0.0,0.0,,,,,,11.65,0.66,121.89,,,245.91,723.16,-0.01
2018-04-25 00:00:00,65.87,127.32,2.16,74.72,40.81,41.36,17.52,2.1,31.96,0.0,0.0,,,,,,9.68,0.73,134.73,,,300.28,728.99,-0.01
2018-04-26 00:00:00,69.49,152.25,1.68,56.26,30.72,38.96,18.84,1.33,31.19,0.0,0.0,,,,,,13.04,0.71,143.48,,,249.45,723.88,-0.0
2018-04-27 00:00:00,100.62,191.95,1.54,61.71,33.43,40.44,16.2,0.97,30.81,0.0,0.0,,,,,,14.67,0.69,139.06,,,268.02,724.93,-0.01
2018-04-28 00:00:00,81.41,163.03,1.25,51.76,27.96,41.6,15.95,0.83,31.01,0.0,0.0,,,,,,20.26,0.69,133.0,,,333.34,731.06,-0.01
2018-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30 00:00:00,49.54,151.09,1.65,56.62,30.87,50.31,10.54,0.82,30.95,0.0,0.0,,,,,,22.32,0.68,114.02,,,319.09,729.58,-0.0
2018-05-01 00:00:00,51.25,167.06,3.76,49.76,29.23,43.15,11.9,1.29,43.03,0.0,0.0,,,,,,21.01,0.66,109.8,,,253.81,723.37,-0.0
2018-05-02 00:00:00,78.26,207.6,10.38,37.06,27.71,39.11,4.72,0.86,43.04,,,,,,,,30.56,0.71,100.24,,,258.46,724.39,-0.02
2018-05-03 00:00:00,50.47,140.46,8.95,24.31,19.89,26.07,10.36,0.72,122.15,0.0,0.0,,,,,,28.82,0.71,96.12,,,236.42,722.26,-0.01
2018-05-04 00:00:00,66.75,136.71,8.51,24.96,19.55,23.06,9.01,1.17,149.71,0.0,0.0,,,,,,33.49,0.69,92.85,,,229.9,722.25,-0.01
2018-05-05 00:00:00,80.77,143.54,16.44,35.22,31.59,22.34,9.22,1.19,150.0,,,,,,,,26.81,0.65,98.06,,,242.31,722.31,-0.01
2018-05-06 00:00:00,86.05,154.04,13.27,23.62,22.98,3.64,10.38,1.21,159.86,,,,,,,,18.46,0.7,128.52,,,245.21,722.71,-0.01
2018-05-07 00:00:00,67.69,128.99,19.51,25.16,28.68,15.05,10.23,1.2,128.77,0.0,0.0,,,,,,18.36,0.73,131.6,,,252.33,736.61,-0.01
2018-05-08 00:00:00,137.32,241.04,10.76,13.3,15.03,9.9,8.66,1.21,183.62,0.0,0.0,,,,,,27.11,0.53,126.51,,,249.8,747.0,-0.01
2018-05-09 00:00:00,66.16,129.77,10.48,13.58,15.46,9.06,9.52,1.19,153.59,0.0,0.0,,,,,,24.34,0.7,109.29,,,271.82,747.67,-0.01
2018-05-10 00:00:00,59.04,111.64,20.4,38.91,36.35,8.19,7.94,1.21,87.4,0.0,0.0,,,,,,22.46,0.64,114.23,,,238.37,746.63,-0.01
2018-05-11 00:00:00,74.04,131.97,14.18,65.86,45.76,13.24,9.34,1.2,74.62,14.05,14.02,,,5.33,9.84,,19.26,0.7,129.92,,,261.55,747.33,-0.01
2018-05-12 00:00:00,73.38,141.46,16.96,51.56,40.53,12.0,9.22,1.2,106.72,2.87,4.45,,,0.22,1.36,,15.0,0.68,148.28,,,255.68,747.16,-0.0
2018-05-13 00:00:00,101.36,215.13,10.42,40.96,29.75,9.96,9.11,1.2,,2.18,1.45,,,0.11,0.9,,17.61,0.7,143.84,,,260.87,747.32,-0.01
2018-05-14 00:00:00,108.35,252.04,6.8,37.68,25.1,9.99,9.08,1.2,65.36,3.17,0.52,,,0.31,1.5,,20.26,0.67,133.74,,,264.02,747.42,-0.01
2018-05-15 00:00:00,98.47,177.77,3.01,31.3,18.73,8.34,7.94,1.22,61.74,1.96,0.26,,,0.16,0.85,,24.47,0.68,115.93,,,213.64,745.81,-0.01
2018-05-16 00:00:00,90.03,182.26,8.1,37.74,26.16,9.59,8.72,1.21,71.35,2.74,0.12,,,0.33,1.43,,23.72,0.62,109.14,,,213.9,746.23,-0.0
2018-05-17 00:00:00,82.58,174.39,4.1,35.13,21.61,10.38,9.04,1.21,83.79,2.13,0.08,,,0.18,1.02,,21.83,0.7,103.81,,,263.2,747.4,0.08
2018-05-18 00:00:00,76.68,159.82,6.7,44.8,28.56,9.89,11.64,1.2,97.41,4.69,0.05,,,0.57,2.36,,17.74,0.46,154.33,,,342.12,749.83,-0.02
2018-05-19 00:00:00,78.96,151.66,1.18,24.89,13.86,9.21,11.0,1.22,107.12,2.27,0.03,,,0.36,1.06,,27.22,0.56,154.96,,,254.56,747.08,-0.04
2018-05-20 00:00:00,65.02,125.09,1.27,28.98,16.09,9.45,9.93,1.21,103.44,1.92,0.01,,,0.2,0.9,,21.46,0.46,138.55,,,244.54,746.77,-0.02
2018-05-21 00:00:00,70.99,128.63,1.43,32.81,18.17,9.33,9.2,1.19,105.72,2.85,0.0,,,0.42,1.27,,13.19,0.56,130.83,,,230.63,746.32,-0.03
2018-05-22 00:00:00,83.7,169.99,8.34,43.49,29.33,11.07,9.64,1.21,85.22,3.48,0.0,,,0.49,1.66,,13.18,0.49,162.0,,,256.47,747.13,-0.02
2018-05-23 00:00:00,102.84,170.75,11.02,59.61,39.98,14.54,11.29,1.2,52.78,6.29,0.0,,,0.99,2.81,,14.85,0.47,171.21,,,134.0,743.29,-0.01
2018-05-24 00:00:00,84.03,133.55,9.9,80.32,49.91,13.72,14.63,1.17,81.35,5.43,0.0,,,0.93,3.06,,9.21,0.39,102.15,,,272.55,747.62,-0.01
2018-05-25 00:00:00,91.66,153.5,31.12,87.07,70.46,55.88,12.51,1.18,65.61,5.07,4.88,,,1.68,4.28,,14.11,0.37,198.99,,,216.36,745.87,0.01
2018-05-26 00:00:00,73.27,134.56,35.23,72.08,66.27,57.76,9.11,1.2,61.61,1.46,5.23,,,0.74,2.3,,9.91,0.67,169.16,,,291.04,748.22,0.18
2018-05-27 00:00:00,147.86,239.8,15.97,81.89,55.65,163.91,8.0,1.19,8.63,2.12,8.03,,,1.22,3.78,,11.97,0.48,208.18,,,13.68,739.51,-0.06
2018-05-28 00:00:00,87.82,166.64,10.7,77.36,49.03,8.02,8.13,1.22,74.59,1.78,6.3,,,0.59,3.08,,7.72,1.32,272.33,,,341.76,749.79,0.07
2018-05-29 00:00:00,74.81,143.32,1.42,38.25,21.07,2.35,11.31,1.21,80.87,0.94,2.12,,,0.16,0.94,,13.54,0.43,236.77,,,241.06,746.82,0.12
2018-05-30 00:00:00,71.63,177.54,3.1,24.57,15.32,0.71,21.78,1.18,48.0,0.76,2.47,,,0.28,1.17,,35.23,3.69,172.43,,,209.93,745.65,0.42
2018-05-31 00:00:00,52.11,120.5,2.85,39.34,21.34,9.69,18.72,1.2,59.12,1.56,2.94,,,1.08,1.76,,33.35,2.72,211.39,,,258.36,747.19,0.06
2018-06-01 00:00:00,89.93,162.64,5.79,16.42,10.06,7.3,15.06,1.19,41.76,1.03,3.34,,,0.33,1.56,,22.62,1.28,260.69,,,298.63,748.46,0.08
2018-06-02 00:00:00,134.01,454.86,10.03,25.06,21.05,14.91,15.06,1.2,50.29,1.13,3.0,,,0.26,1.4,,25.72,1.25,232.69,,,264.08,747.38,0.79
2018-06-03 00:00:00,82.29,197.97,9.97,25.22,21.05,14.83,15.14,1.21,41.99,0.43,1.58,,,0.07,0.65,,17.91,0.7,303.91,,,289.34,748.19,-0.2
2018-06-04 00:00:00,102.23,218.87,9.47,17.94,16.97,8.65,12.1,1.18,31.73,1.28,4.61,,,0.52,2.23,,19.0,0.61,251.54,,,277.48,747.78,-0.02
