Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-14 00:00:00,109.56,273.74,148.36,103.20,183.46,220.96,13.33,2.31,32.09,2.08,3.06,NA,NA,2.20,2.41,NA,49.87,0.67,96.47,NA,NA,132.22,733.09,-0.49
2021-01-15 00:00:00,79.79,76.95,34.87,72.59,65.88,107.01,12.80,1.30,56.70,1.57,1.88,NA,NA,1.72,1.83,NA,40.64,0.76,143.51,NA,NA,232.31,731.51,-0.30
2021-01-16 00:00:00,70.71,185.63,16.58,106.29,78.14,114.72,15.00,1.78,54.60,2.37,3.21,NA,NA,2.59,2.77,NA,37.54,0.60,178.39,NA,NA,229.74,730.60,-0.28
2021-01-17 00:00:00,100.49,167.81,6.74,78.55,46.44,83.17,7.16,1.86,34.73,1.52,2.80,NA,NA,1.59,1.54,NA,65.57,1.26,53.29,NA,NA,38.11,731.21,-0.69
2021-01-18 00:00:00,95.93,211.44,3.56,60.23,34.32,61.75,12.83,1.78,46.15,1.84,2.66,NA,NA,1.93,2.03,NA,65.02,1.48,67.40,NA,NA,141.06,732.24,-0.57
2021-01-19 00:00:00,113.58,231.02,56.03,104.02,99.28,156.95,12.29,1.81,33.48,2.09,3.04,NA,NA,2.17,2.39,NA,60.73,0.44,176.19,NA,NA,137.79,731.81,-0.43
2021-01-20 00:00:00,102.21,212.91,102.12,115.58,143.46,179.09,13.52,2.21,29.02,1.88,2.88,NA,NA,2.02,2.22,NA,42.48,0.44,181.05,NA,NA,154.73,732.48,-0.43
2021-01-21 00:00:00,90.52,173.68,78.08,117.90,144.61,145.82,14.09,2.18,21.77,2.07,3.25,NA,NA,2.23,2.42,NA,35.89,0.53,173.33,NA,NA,104.55,731.98,-0.47
2021-01-22 00:00:00,119.02,183.00,91.35,96.26,123.54,184.13,12.32,1.77,30.49,1.59,2.62,NA,NA,1.78,1.90,NA,38.88,0.55,92.94,NA,NA,110.22,732.00,-0.48
2021-01-23 00:00:00,97.91,155.06,19.08,81.14,57.69,98.17,11.24,1.41,38.47,2.16,3.09,NA,NA,2.36,2.67,NA,46.39,1.07,193.03,NA,NA,97.46,730.37,-0.41
2021-01-24 00:00:00,133.05,203.72,4.05,76.45,43.09,79.00,11.98,1.49,39.97,2.76,4.72,NA,NA,2.85,3.26,NA,46.48,0.76,177.96,NA,NA,50.39,734.14,-0.52
2021-01-25 00:00:00,86.88,141.66,4.85,74.72,42.83,77.34,11.96,0.92,49.38,2.34,3.24,NA,NA,2.51,2.70,NA,45.62,1.01,154.95,NA,NA,188.40,734.88,-0.43
2021-01-26 00:00:00,116.81,175.56,39.88,86.93,77.39,123.66,14.29,1.50,39.44,1.82,2.74,NA,NA,1.91,2.01,NA,43.42,0.36,114.02,NA,NA,163.43,734.67,-0.55
2021-01-27 00:00:00,87.20,153.16,76.03,101.26,110.24,168.20,10.74,1.87,35.00,1.95,3.29,NA,NA,2.15,2.37,NA,46.30,0.36,124.35,NA,NA,152.41,734.34,-0.51
2021-01-28 00:00:00,80.58,168.86,46.01,100.23,89.24,143.68,15.68,1.41,38.56,1.75,2.74,NA,NA,1.89,1.90,NA,44.52,0.57,154.38,NA,NA,147.63,734.89,-0.50
2021-01-29 00:00:00,90.93,200.41,53.51,96.18,93.15,145.36,17.44,1.54,35.89,1.74,2.83,NA,NA,2.00,2.06,NA,45.50,0.45,170.50,NA,NA,134.51,735.58,-0.50
2021-01-30 00:00:00,93.10,191.07,114.11,101.78,144.27,201.06,18.80,1.96,27.53,1.71,2.71,NA,NA,1.82,1.86,NA,35.98,0.43,156.04,NA,NA,158.52,734.71,-0.50
2021-01-31 00:00:00,58.05,148.51,65.00,83.19,95.44,145.67,16.19,1.29,35.12,1.82,2.78,NA,NA,1.96,2.02,NA,36.21,0.61,126.94,NA,NA,156.08,734.64,-0.46
2021-02-01 00:00:00,78.97,155.54,102.59,101.44,135.26,146.88,19.73,2.15,30.05,1.87,2.97,NA,NA,2.07,2.14,NA,38.19,0.42,101.65,NA,NA,125.16,735.97,-0.45
2021-02-02 00:00:00,98.18,194.71,117.89,106.35,150.09,238.27,17.51,1.94,27.43,1.87,3.11,NA,NA,1.98,2.10,NA,43.48,0.39,108.81,NA,NA,120.06,734.76,-0.44
2021-02-03 00:00:00,70.31,142.79,109.52,101.38,140.67,198.70,13.50,1.75,25.58,1.78,2.87,NA,NA,1.98,2.10,NA,43.91,0.49,144.25,NA,NA,157.72,733.39,-0.38
2021-02-04 00:00:00,76.97,149.74,12.16,71.88,49.47,85.06,13.07,0.99,35.53,2.09,3.36,NA,NA,2.23,2.42,NA,46.09,1.11,147.10,NA,NA,109.88,733.20,-0.39
2021-02-05 00:00:00,64.69,108.60,6.99,60.61,37.25,65.05,12.32,0.92,38.89,1.73,2.82,NA,NA,1.96,2.03,NA,54.12,0.94,97.47,NA,NA,151.23,734.75,-0.46
2021-02-06 00:00:00,50.79,85.07,7.89,65.99,40.80,71.80,13.49,0.98,38.11,1.71,2.79,NA,NA,1.85,1.83,NA,46.70,0.81,147.04,NA,NA,157.74,735.73,-0.43
2021-02-07 00:00:00,78.86,139.91,52.33,87.66,87.11,136.99,14.22,1.09,32.88,1.64,2.66,NA,NA,1.80,1.83,NA,41.72,0.52,193.65,NA,NA,172.26,735.75,-0.44
2021-02-08 00:00:00,82.40,106.47,58.54,77.18,95.97,131.91,12.22,1.39,29.94,1.60,2.74,NA,NA,1.75,1.79,NA,41.38,0.50,175.13,NA,NA,143.59,735.37,-0.49
2021-02-09 00:00:00,97.82,143.76,121.49,92.99,144.64,212.05,13.59,1.49,34.60,1.55,2.55,NA,NA,1.87,1.86,NA,35.67,0.49,163.25,NA,NA,185.34,733.19,-0.34
2021-02-10 00:00:00,87.34,176.44,66.16,104.07,113.65,139.66,14.59,1.17,28.15,1.23,1.97,NA,NA,1.36,1.25,NA,45.82,0.43,144.91,NA,NA,100.54,732.23,-0.40
2021-02-11 00:00:00,55.95,122.25,65.06,80.38,100.59,126.73,16.67,1.87,51.35,1.87,2.84,NA,NA,2.29,2.11,NA,22.35,0.89,222.41,NA,NA,283.70,732.15,-0.16
2021-02-12 00:00:00,71.31,149.58,20.70,78.52,57.61,97.37,14.61,1.22,43.21,2.04,3.74,NA,NA,2.18,2.24,NA,39.18,0.77,77.35,NA,NA,97.16,733.18,-0.44
2021-02-13 00:00:00,69.94,135.75,23.11,75.14,59.06,93.78,14.35,1.36,45.23,1.64,2.60,NA,NA,1.91,2.06,NA,36.94,0.51,122.31,NA,NA,132.60,733.23,-0.40
2021-02-14 00:00:00,75.18,127.84,57.68,76.19,82.63,113.62,9.72,4.33,57.86,2.10,3.34,NA,NA,2.40,2.44,NA,35.11,0.96,166.85,NA,NA,242.34,732.74,-0.17
2021-02-15 00:00:00,84.13,174.20,18.02,93.17,71.77,121.76,9.88,0.97,33.43,1.36,2.12,NA,NA,1.41,1.34,NA,45.87,0.56,86.65,NA,NA,122.96,732.09,-0.39
2021-02-16 00:00:00,69.67,117.39,31.32,98.96,68.48,122.66,10.29,1.25,31.94,3.09,4.16,NA,NA,3.08,3.62,NA,35.44,0.92,79.82,NA,NA,54.33,731.38,-0.41
2021-02-17 00:00:00,67.97,123.34,19.24,88.14,59.86,101.66,9.89,1.07,34.93,1.88,3.03,NA,NA,2.00,2.12,NA,38.32,0.85,119.00,NA,NA,115.86,732.54,-0.38
2021-02-18 00:00:00,59.48,100.62,17.53,73.09,52.05,65.71,9.88,1.38,47.50,1.81,3.05,NA,NA,1.83,2.05,NA,37.76,0.75,78.98,NA,NA,156.63,734.39,-0.37
2021-02-19 00:00:00,58.98,120.56,11.00,86.60,53.00,56.70,9.75,1.14,48.28,1.69,2.76,NA,NA,1.78,1.88,NA,35.55,0.89,114.63,NA,NA,155.46,736.26,-0.35
2021-02-20 00:00:00,60.95,137.79,41.48,84.34,78.04,73.42,10.00,0.65,48.64,1.70,2.83,NA,NA,1.70,1.84,NA,32.78,0.59,131.90,NA,NA,178.85,736.31,-0.35
2021-02-21 00:00:00,70.86,134.20,33.17,86.58,84.11,80.30,10.03,2.99,43.67,1.98,3.04,NA,NA,2.09,2.32,NA,23.57,0.66,178.22,NA,NA,252.67,735.49,-0.24
2021-02-22 00:00:00,73.54,153.15,100.41,106.89,137.39,129.15,9.98,1.73,31.55,1.77,2.79,NA,NA,1.82,1.95,NA,27.85,0.49,153.63,NA,NA,179.92,734.12,-0.33
2021-02-23 00:00:00,101.74,223.45,108.33,110.55,152.57,143.12,10.07,2.18,27.90,1.82,2.82,NA,NA,1.92,2.11,NA,28.47,0.50,159.44,NA,NA,190.04,732.63,-0.30
2021-02-24 00:00:00,110.94,234.34,137.62,83.69,161.98,146.50,10.08,1.67,21.05,1.74,2.94,NA,NA,1.83,2.02,NA,31.86,0.45,155.03,NA,NA,169.14,731.29,-0.30
2021-02-25 00:00:00,46.35,172.27,86.52,65.32,100.97,102.24,9.85,1.54,23.07,2.02,3.22,NA,NA,2.03,2.19,NA,31.04,0.69,210.94,NA,NA,210.43,730.90,-0.27
2021-02-26 00:00:00,32.17,153.39,52.97,70.87,74.10,79.25,10.06,1.32,23.25,1.78,2.87,NA,NA,1.93,2.07,NA,31.85,0.81,194.02,NA,NA,232.83,729.43,-0.22
2021-02-27 00:00:00,44.20,162.21,36.76,61.60,61.66,58.67,10.06,1.00,25.30,1.78,3.04,NA,NA,1.93,2.12,NA,33.77,0.95,226.19,NA,NA,160.52,728.66,-0.24
2021-02-28 00:00:00,56.72,199.39,12.04,55.01,39.44,38.18,10.33,0.79,35.16,1.52,2.48,NA,NA,1.65,1.72,NA,21.68,1.13,164.84,NA,NA,215.15,730.16,-0.25
2021-03-01 00:00:00,46.83,124.16,6.36,59.26,35.86,33.15,9.87,0.91,45.97,1.72,2.75,NA,NA,1.89,2.10,NA,26.91,1.24,161.78,NA,NA,215.41,732.99,-0.31
2021-03-02 00:00:00,51.15,92.60,4.52,52.99,31.31,28.82,10.11,0.92,49.52,1.20,1.97,NA,NA,1.22,1.26,NA,23.06,0.78,185.26,NA,NA,178.32,734.61,-0.40
2021-03-03 00:00:00,38.95,131.51,113.64,76.09,130.87,78.07,9.88,1.98,44.29,1.94,3.02,NA,NA,2.12,2.38,NA,17.40,0.82,186.56,NA,NA,287.35,732.25,-0.17
2021-03-04 00:00:00,57.21,228.93,180.52,74.83,192.38,115.18,10.05,2.02,34.34,1.88,3.10,NA,NA,1.96,2.15,NA,25.01,0.52,145.26,NA,NA,199.98,731.53,-0.28
2021-03-05 00:00:00,78.82,189.84,50.81,75.73,79.64,47.73,10.08,0.99,31.22,1.71,2.78,NA,NA,1.69,1.95,NA,23.92,0.88,244.80,NA,NA,222.10,731.87,-0.26
2021-03-06 00:00:00,69.55,170.07,68.16,73.93,102.69,62.80,32.41,1.49,31.66,1.73,2.87,NA,NA,1.78,1.93,NA,24.97,0.67,168.59,NA,NA,191.93,731.18,-0.28
2021-03-07 00:00:00,65.26,150.95,38.66,71.71,68.47,33.86,5.82,1.06,25.30,1.58,2.80,NA,NA,1.74,2.04,NA,26.41,0.62,138.12,NA,NA,131.84,729.39,-0.30
2021-03-08 00:00:00,60.61,173.80,12.80,57.65,40.38,18.85,8.06,0.95,31.49,1.78,2.84,NA,NA,1.93,2.15,NA,33.71,0.94,165.03,NA,NA,210.49,730.48,-0.19
2021-03-09 00:00:00,51.74,121.57,19.73,53.57,43.79,21.09,10.22,0.82,37.50,1.56,2.64,NA,NA,1.51,1.81,NA,31.86,0.71,168.10,NA,NA,200.81,731.19,-0.21
2021-03-10 00:00:00,59.30,132.81,8.64,63.52,40.11,19.04,9.80,1.01,36.67,1.98,3.11,NA,NA,2.01,2.27,NA,35.50,0.98,182.48,NA,NA,137.82,731.96,-0.31
2021-03-11 00:00:00,58.20,121.57,4.80,51.50,30.74,14.10,9.76,0.85,49.69,2.24,3.71,NA,NA,2.30,3.35,NA,25.00,0.94,86.30,NA,NA,150.16,731.86,-0.30
2021-03-12 00:00:00,37.85,74.43,1.84,32.15,18.23,11.50,10.38,0.70,54.67,1.54,2.62,NA,NA,1.60,1.96,NA,34.46,1.39,113.68,NA,NA,120.61,732.41,-0.34
2021-03-13 00:00:00,43.50,74.21,3.24,45.76,26.48,23.60,7.52,0.91,55.37,2.02,3.52,NA,NA,2.12,2.32,NA,40.08,0.97,125.72,NA,NA,202.04,734.01,-0.30
2021-03-14 00:00:00,54.61,94.94,11.20,56.61,38.55,33.12,9.90,0.93,46.99,1.81,2.95,NA,NA,1.99,2.21,NA,31.67,0.74,134.80,NA,NA,226.06,732.11,-0.23
2021-03-15 00:00:00,67.92,118.09,8.12,51.27,33.28,27.81,9.77,0.91,54.12,1.70,2.51,NA,NA,1.70,1.90,NA,30.40,1.13,127.54,NA,NA,237.33,731.49,-0.29
2021-03-16 00:00:00,95.10,179.78,9.56,57.18,39.01,33.77,9.87,0.88,38.50,1.69,2.80,NA,NA,1.85,1.98,NA,29.51,0.93,111.15,NA,NA,175.04,731.52,-0.25
2021-03-17 00:00:00,128.96,226.31,58.53,55.18,83.49,61.80,10.06,1.20,39.32,2.00,3.17,NA,NA,2.08,2.36,NA,23.16,1.21,148.60,NA,NA,213.78,730.20,-0.16
2021-03-18 00:00:00,123.64,218.69,3.21,42.45,24.73,21.92,9.88,0.85,55.59,1.82,2.92,NA,NA,1.88,2.06,NA,31.14,1.47,106.84,NA,NA,181.07,730.43,-0.26
2021-03-19 00:00:00,55.24,89.97,5.47,47.14,28.96,25.39,9.91,0.84,51.87,1.70,2.60,NA,NA,1.76,1.95,NA,32.88,1.15,106.00,NA,NA,217.42,730.71,-0.26
2021-03-20 00:00:00,68.78,95.19,9.36,53.54,35.67,30.46,10.07,0.93,41.70,1.34,2.13,NA,NA,1.40,1.54,NA,30.31,0.68,156.93,NA,NA,207.38,730.17,-0.26
2021-03-21 00:00:00,100.96,144.61,3.66,42.54,25.12,22.22,9.94,0.84,55.27,1.53,2.25,NA,NA,1.46,1.52,NA,24.98,1.12,119.22,NA,NA,308.28,729.31,-0.16
2021-03-22 00:00:00,80.76,137.67,6.04,49.02,30.43,26.64,9.94,0.78,42.21,1.95,3.06,NA,NA,2.15,2.40,NA,24.37,1.29,197.32,NA,NA,238.58,731.04,-0.16
2021-03-23 00:00:00,44.24,137.08,6.72,44.56,28.82,24.74,12.91,0.64,42.30,1.77,2.87,NA,NA,1.87,2.05,NA,39.02,1.67,133.63,NA,NA,160.63,732.23,-0.35
2021-03-24 00:00:00,34.53,100.23,14.16,59.35,44.20,48.61,14.74,0.84,40.91,1.93,3.09,NA,NA,2.03,2.29,NA,38.68,1.11,223.34,NA,NA,271.88,733.15,-0.23
2021-03-25 00:00:00,49.05,126.61,11.28,62.21,41.54,72.33,17.12,0.89,40.25,1.81,2.68,NA,NA,1.90,2.04,NA,32.87,0.93,212.63,NA,NA,255.09,733.16,-0.25
2021-03-26 00:00:00,74.33,161.26,85.90,85.08,112.28,135.76,19.68,1.07,26.90,1.57,2.43,NA,NA,1.59,1.61,NA,32.43,0.57,186.26,NA,NA,225.20,732.02,-0.30
2021-03-27 00:00:00,109.08,217.71,127.50,69.82,162.22,80.64,22.76,1.21,38.42,1.32,1.89,NA,NA,1.37,1.46,NA,31.94,0.87,148.89,NA,NA,314.00,730.23,-0.20
2021-03-28 00:00:00,102.85,178.84,83.26,75.54,105.79,62.50,18.76,1.58,38.52,2.03,3.48,NA,NA,2.12,2.23,NA,23.96,0.66,130.43,NA,NA,234.17,728.28,-0.22
2021-03-29 00:00:00,72.57,128.40,14.90,49.89,38.01,22.27,24.73,0.72,36.11,1.67,2.53,NA,NA,1.71,1.69,NA,15.36,1.00,231.12,NA,NA,279.33,727.35,-0.13
2021-03-30 00:00:00,231.43,515.62,6.36,53.38,32.99,20.25,21.42,0.84,39.94,1.97,2.92,NA,NA,2.13,2.42,NA,14.39,2.46,273.80,NA,NA,315.65,724.98,-0.04
2021-03-31 00:00:00,151.90,287.02,8.21,57.01,36.35,22.25,24.96,0.84,50.72,1.27,1.92,NA,NA,1.30,1.23,NA,18.84,0.83,275.84,NA,NA,313.13,725.53,-0.17
2021-04-01 00:00:00,66.39,128.57,6.71,60.79,37.31,23.20,27.75,0.91,55.91,1.39,1.65,NA,NA,1.52,1.48,NA,9.22,1.55,301.06,NA,NA,690.53,726.82,0.06
2021-04-02 00:00:00,60.79,120.22,11.85,69.80,45.85,28.04,19.20,1.67,55.27,2.35,3.55,NA,NA,2.49,2.84,NA,8.79,1.05,145.13,NA,NA,338.25,728.00,-0.14
2021-04-03 00:00:00,55.75,106.06,43.71,66.43,69.72,91.29,18.48,1.42,49.10,2.07,3.34,NA,NA,2.16,2.33,NA,11.72,1.04,80.48,NA,NA,198.05,729.25,-0.30
2021-04-04 00:00:00,71.02,145.17,39.99,84.16,74.69,123.77,11.77,1.48,40.37,1.93,3.41,NA,NA,1.93,2.07,NA,12.22,0.83,66.54,NA,NA,68.05,729.81,-0.36
2021-04-05 00:00:00,82.35,160.92,44.93,89.50,83.34,95.21,10.84,1.11,25.61,1.79,2.77,NA,NA,1.86,2.06,NA,16.52,1.02,191.49,NA,NA,265.81,729.05,-0.11
2021-04-06 00:00:00,80.94,152.45,15.14,66.69,46.99,26.22,24.74,0.83,27.48,1.76,2.74,NA,NA,1.89,2.08,NA,16.61,1.32,252.23,NA,NA,234.70,728.52,-0.09
2021-04-07 00:00:00,222.65,303.79,9.66,55.51,36.62,22.36,24.45,0.85,39.72,1.78,2.81,NA,NA,1.80,2.06,NA,24.14,1.27,165.92,NA,NA,227.46,730.07,-0.16
2021-04-08 00:00:00,84.25,169.17,9.72,62.80,40.71,22.55,20.39,0.87,45.04,2.27,3.78,NA,NA,2.45,2.73,NA,18.55,1.17,169.44,NA,NA,130.49,729.80,-0.26
2021-04-09 00:00:00,67.04,109.60,19.46,59.40,46.61,24.37,16.33,0.94,49.76,1.84,2.88,NA,NA,1.90,2.04,NA,12.13,1.25,116.68,NA,NA,249.58,730.28,-0.24
2021-04-10 00:00:00,73.40,107.39,14.34,57.31,41.01,26.31,14.75,0.90,49.21,1.71,2.69,NA,NA,1.79,1.95,NA,11.78,1.18,107.03,NA,NA,239.83,731.45,-0.23
2021-04-11 00:00:00,72.95,109.40,47.53,57.89,65.77,32.01,17.07,1.38,48.86,1.75,2.80,NA,NA,1.77,1.81,NA,13.21,0.90,104.04,NA,NA,264.64,731.96,-0.20
2021-04-12 00:00:00,116.65,170.53,91.11,85.05,119.41,45.32,25.92,1.49,29.19,1.98,3.23,NA,NA,2.05,2.23,NA,14.47,0.46,134.72,NA,NA,177.83,732.19,-0.24
2021-04-13 00:00:00,119.06,173.17,86.36,78.84,110.43,37.62,21.04,1.24,32.04,1.69,2.76,NA,NA,1.83,1.95,NA,14.22,0.55,118.40,NA,NA,238.46,730.93,-0.16
2021-04-14 00:00:00,126.85,192.38,35.00,82.62,71.22,29.50,20.78,1.05,36.53,1.93,3.12,NA,NA,1.94,2.13,NA,17.11,0.59,152.46,NA,NA,196.67,730.31,-0.16
2021-04-15 00:00:00,84.44,148.59,65.53,84.87,96.86,33.64,23.45,0.86,21.95,1.80,2.83,NA,NA,1.91,2.08,NA,19.37,0.68,216.39,NA,NA,228.91,729.77,-0.18
2021-04-16 00:00:00,41.86,195.25,26.51,50.63,47.70,26.16,13.54,0.29,28.81,1.80,2.71,NA,NA,1.85,2.00,NA,29.77,1.33,221.55,NA,NA,258.30,728.53,-0.11
2021-04-17 00:00:00,40.49,95.81,4.65,37.24,23.15,20.82,4.66,0.19,42.79,1.79,2.86,NA,NA,1.90,2.12,NA,36.97,1.04,223.22,NA,NA,280.32,730.36,-0.16
2021-04-18 00:00:00,51.72,122.20,2.88,32.63,18.83,19.50,4.59,0.24,54.23,1.80,2.66,NA,NA,1.77,2.01,NA,23.83,0.76,117.65,NA,NA,291.39,731.62,-0.14
2021-04-19 00:00:00,56.44,114.43,6.79,50.12,31.62,21.22,17.27,0.59,40.86,1.81,3.00,NA,NA,1.92,2.15,NA,18.60,0.74,168.33,NA,NA,213.41,728.67,-0.19
2021-04-20 00:00:00,92.58,215.46,10.30,48.68,33.66,22.14,9.19,0.88,38.82,1.60,2.63,NA,NA,1.76,1.75,NA,24.84,1.03,106.73,NA,NA,202.02,727.24,-0.24
2021-04-21 00:00:00,72.47,131.86,2.94,38.11,22.31,20.32,6.20,0.75,46.65,1.71,2.57,NA,NA,1.75,1.89,NA,39.54,1.42,268.88,NA,NA,390.07,730.00,-0.17
2021-04-22 00:00:00,43.67,60.16,1.68,30.53,17.22,19.39,4.32,0.70,65.83,2.43,3.71,NA,NA,2.42,2.79,NA,25.06,0.58,113.17,NA,NA,332.61,730.70,-0.16
2021-04-23 00:00:00,55.89,100.09,1.25,24.27,13.55,18.44,8.19,0.80,69.15,1.54,2.39,NA,NA,1.56,1.60,NA,23.41,1.57,148.95,NA,NA,288.30,729.10,-0.10
2021-04-24 00:00:00,50.53,85.58,2.22,35.21,20.13,19.22,11.02,0.72,60.88,1.88,2.93,NA,NA,1.96,2.19,NA,24.18,0.97,164.07,NA,NA,309.06,730.86,-0.19
2021-04-25 00:00:00,53.83,91.37,5.80,39.56,25.22,19.70,18.42,0.85,63.64,1.68,2.54,NA,NA,1.78,2.01,NA,14.52,0.76,247.85,NA,NA,349.83,731.01,-0.15
2021-04-26 00:00:00,60.68,100.63,33.13,62.78,59.34,25.78,14.38,1.13,37.17,1.64,2.66,NA,NA,1.67,1.83,NA,15.03,0.35,111.84,NA,NA,236.65,729.66,-0.24
2021-04-27 00:00:00,79.88,122.29,49.34,67.66,74.12,29.50,18.29,0.96,40.14,1.65,2.74,NA,NA,1.87,2.06,NA,13.20,0.62,178.90,NA,NA,335.79,729.08,-0.09
2021-04-28 00:00:00,75.68,125.88,66.31,76.78,93.33,33.94,25.63,1.17,27.95,2.06,3.46,NA,NA,2.18,2.39,NA,13.16,0.46,194.90,NA,NA,172.68,729.62,-0.20
2021-04-29 00:00:00,115.78,169.83,17.37,57.42,43.28,24.08,13.61,1.16,40.97,1.73,2.87,NA,NA,1.86,1.69,NA,14.54,0.63,199.86,NA,NA,210.67,729.32,-0.11
2021-04-30 00:00:00,114.06,213.50,2.50,32.50,18.91,20.11,6.83,0.73,58.10,1.77,2.89,NA,NA,1.89,2.05,NA,17.97,1.02,173.06,NA,NA,201.80,728.80,-0.09
2021-05-01 00:00:00,69.57,102.11,1.51,27.94,15.90,19.35,4.14,0.82,63.79,1.85,2.96,NA,NA,1.89,2.14,NA,21.86,1.23,177.80,NA,NA,218.98,728.85,-0.08
2021-05-02 00:00:00,63.20,99.67,2.48,31.57,18.41,19.69,6.78,0.71,47.72,1.83,3.65,NA,NA,1.61,1.89,NA,27.30,1.26,209.67,NA,NA,222.84,729.33,-0.06
2021-05-03 00:00:00,61.94,95.61,5.42,34.24,22.19,20.15,10.36,0.84,33.84,1.48,2.95,NA,NA,1.14,1.21,NA,29.52,0.82,174.97,NA,NA,185.02,728.56,-0.11
2021-05-04 00:00:00,41.97,106.41,8.17,40.06,28.22,21.13,11.09,0.72,38.13,1.97,4.37,NA,NA,1.67,2.15,NA,21.11,0.97,218.94,NA,NA,242.24,727.22,-0.07
2021-05-05 00:00:00,65.25,127.06,7.40,40.67,27.14,21.36,19.60,0.84,38.76,2.04,4.13,NA,NA,1.62,1.97,NA,22.62,0.73,230.22,NA,NA,270.33,727.45,-0.10
2021-05-06 00:00:00,169.04,214.70,5.43,35.23,22.86,20.49,8.78,0.85,52.06,1.93,3.49,NA,NA,1.75,1.99,NA,27.74,1.17,147.98,NA,NA,303.13,727.99,-0.08
2021-05-07 00:00:00,92.80,161.99,1.81,31.29,17.65,19.32,18.05,0.72,56.25,1.88,3.08,NA,NA,1.99,2.20,NA,37.11,0.99,161.65,NA,NA,223.92,729.54,-0.18
2021-05-08 00:00:00,50.53,117.15,1.58,27.98,15.80,19.42,17.50,0.81,69.50,1.86,2.99,NA,NA,1.95,2.08,NA,29.51,1.03,101.61,NA,NA,264.47,728.98,-0.13
