Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-11 00:00:00,58.33,242.74,33.53,15.00,48.53,30.57,29.04,2.12,13.97,14.93,NA,NA,NA,25.86,93.04,27.56,NA,0.59,175.64,NA,0.00,138.72,NA,NA
2020-01-12 00:00:00,57.25,189.46,25.68,7.86,33.54,29.60,27.76,1.72,9.80,20.09,NA,NA,NA,44.43,127.98,27.43,NA,0.56,157.80,NA,0.00,131.49,NA,NA
2020-01-13 00:00:00,55.17,160.45,9.47,12.46,21.92,27.51,26.12,1.36,8.55,13.65,NA,NA,NA,30.24,76.21,26.58,NA,0.65,165.96,NA,0.00,137.91,NA,NA
2020-01-14 00:00:00,33.80,128.33,15.50,12.34,27.83,36.78,25.63,1.42,6.09,12.02,NA,NA,NA,25.17,74.17,25.42,NA,0.61,162.42,NA,0.00,124.46,NA,NA
2020-01-15 00:00:00,29.53,127.27,10.11,17.68,27.79,38.72,24.58,1.01,4.98,9.53,NA,NA,NA,18.90,55.95,24.43,NA,0.73,156.66,NA,0.00,124.05,NA,NA
2020-01-16 00:00:00,37.66,128.19,12.46,19.21,31.67,33.93,24.73,1.01,8.57,9.67,NA,NA,NA,17.90,50.32,21.78,NA,0.70,141.82,NA,0.00,123.27,NA,NA
2020-01-17 00:00:00,51.40,150.72,13.01,25.21,38.22,29.85,25.07,1.08,6.72,11.18,NA,NA,NA,18.04,49.95,21.00,NA,0.66,149.07,NA,0.00,132.03,NA,NA
2020-01-18 00:00:00,80.92,228.17,56.91,71.79,128.71,82.50,25.98,1.43,7.51,15.19,NA,NA,NA,22.36,64.25,23.53,NA,0.63,149.01,NA,0.00,124.77,NA,NA
2020-01-19 00:00:00,76.78,224.07,83.48,96.81,180.29,132.01,26.89,1.69,5.55,16.84,NA,NA,NA,30.64,83.19,25.70,NA,0.59,144.56,NA,0.00,122.10,NA,NA
2020-01-20 00:00:00,74.38,230.43,111.59,94.79,199.79,123.04,26.88,1.94,9.66,20.37,NA,NA,NA,36.99,111.82,26.77,NA,0.61,150.70,NA,0.00,123.29,NA,NA
2020-01-21 00:00:00,100.84,323.46,111.88,89.76,198.13,116.91,33.48,2.22,11.06,23.65,NA,NA,NA,41.99,115.71,26.72,NA,0.53,150.60,NA,0.00,114.00,NA,NA
2020-01-22 00:00:00,71.55,248.05,150.24,75.70,216.94,125.51,27.75,2.06,10.13,23.81,NA,NA,NA,41.08,114.52,27.26,NA,0.61,148.36,NA,0.00,118.24,NA,NA
2020-01-23 00:00:00,61.96,207.14,16.08,17.47,31.88,40.32,23.29,1.61,10.45,17.70,NA,NA,NA,33.22,94.92,28.20,NA,0.58,157.61,NA,0.00,110.82,NA,NA
2020-01-24 00:00:00,65.45,188.43,5.09,2.89,5.90,18.98,22.91,1.41,5.80,13.55,NA,NA,NA,32.57,84.65,28.83,NA,0.60,170.87,NA,0.00,128.39,NA,NA
2020-01-25 00:00:00,90.25,213.43,2.78,2.47,3.79,17.78,22.96,1.47,7.70,14.73,NA,NA,NA,32.64,80.25,28.74,NA,0.59,152.95,NA,0.00,203.11,NA,NA
2020-01-26 00:00:00,98.88,237.14,5.01,1.34,5.73,19.22,24.39,1.50,6.51,14.77,NA,NA,NA,39.69,86.24,28.46,NA,0.60,156.48,NA,0.00,186.53,NA,NA
2020-01-27 00:00:00,104.41,251.59,11.76,4.42,15.95,17.43,24.20,1.68,8.34,18.30,NA,NA,NA,37.74,93.62,26.52,NA,0.71,159.52,NA,0.00,197.10,NA,NA
2020-01-28 00:00:00,48.63,146.01,6.98,8.40,14.77,18.72,23.40,1.03,5.72,10.07,NA,NA,NA,22.83,56.96,25.30,NA,0.74,171.07,NA,0.00,154.51,NA,NA
2020-01-29 00:00:00,39.45,156.82,4.43,10.04,13.93,19.20,21.94,0.83,5.30,10.06,NA,NA,NA,20.55,50.84,24.58,NA,0.71,168.65,NA,0.00,192.84,NA,NA
2020-01-30 00:00:00,59.02,183.92,5.98,6.62,12.60,23.05,23.04,0.94,7.93,9.83,NA,NA,NA,18.64,47.65,23.37,NA,0.68,155.42,NA,0.00,217.61,NA,NA
2020-01-31 00:00:00,76.75,200.61,6.52,8.25,14.53,24.43,22.40,1.27,5.99,12.34,NA,NA,NA,24.05,54.95,24.30,NA,0.64,160.44,NA,0.00,219.73,NA,NA
2020-02-01 00:00:00,98.32,238.79,7.00,5.90,12.90,22.79,23.08,1.39,6.69,13.85,NA,NA,NA,24.92,61.47,25.44,NA,0.61,153.59,NA,0.00,201.25,NA,NA
2020-02-02 00:00:00,96.32,251.90,23.66,10.04,33.70,24.74,25.21,1.94,8.28,19.49,NA,NA,NA,45.38,111.14,27.05,NA,0.62,149.79,NA,0.00,210.41,NA,NA
2020-02-03 00:00:00,96.63,246.77,11.48,9.03,20.50,24.99,24.32,1.73,6.62,13.66,NA,NA,NA,25.89,72.07,31.09,NA,0.83,160.74,NA,0.00,351.46,NA,NA
2020-02-04 00:00:00,102.63,227.61,5.98,5.89,11.87,19.99,24.24,1.46,6.84,13.78,NA,NA,NA,24.50,61.71,25.96,NA,0.59,160.82,NA,0.00,212.41,NA,NA
2020-02-05 00:00:00,80.53,218.22,6.35,8.91,15.26,20.17,23.62,1.22,7.30,12.18,NA,NA,NA,25.39,63.75,26.27,NA,0.66,156.14,NA,0.00,223.93,NA,NA
2020-02-06 00:00:00,99.88,222.84,7.53,11.47,19.00,21.23,24.62,1.46,8.49,16.17,NA,NA,NA,28.13,72.29,25.48,NA,0.59,163.41,NA,0.00,234.67,NA,NA
2020-02-07 00:00:00,77.72,205.06,8.20,10.07,18.27,20.71,24.45,1.31,12.00,13.77,NA,NA,NA,23.69,63.23,23.44,NA,0.68,141.82,NA,0.00,241.63,NA,NA
2020-02-08 00:00:00,82.69,206.68,9.93,9.92,19.85,23.68,24.79,1.36,8.55,14.91,NA,NA,NA,27.53,77.43,25.18,NA,0.66,154.43,NA,0.00,249.75,NA,NA
2020-02-09 00:00:00,79.79,194.45,8.94,6.21,15.15,24.89,24.61,1.26,5.07,10.74,NA,NA,NA,37.57,89.39,26.52,NA,0.53,169.55,NA,0.00,219.56,NA,NA
2020-02-10 00:00:00,62.28,175.20,9.37,5.55,14.92,24.45,24.32,1.26,5.19,11.23,NA,NA,NA,35.01,100.66,28.62,NA,0.62,168.30,NA,0.00,213.75,NA,NA
2020-02-11 00:00:00,66.86,190.09,11.97,5.58,17.56,29.30,23.05,1.54,7.09,12.54,NA,NA,NA,36.04,97.90,29.44,NA,0.60,181.66,NA,0.00,216.09,NA,NA
2020-02-12 00:00:00,74.42,224.27,18.69,6.61,23.86,28.89,20.56,2.23,6.00,19.22,NA,NA,NA,49.95,157.14,29.70,NA,0.54,166.33,NA,0.00,168.33,NA,NA
2020-02-13 00:00:00,77.74,218.13,20.18,6.10,26.28,32.29,20.85,1.74,7.56,15.94,NA,NA,NA,44.85,120.12,30.20,NA,0.58,170.47,NA,0.00,216.20,NA,NA
2020-02-14 00:00:00,64.42,188.33,10.66,12.70,23.37,25.04,19.66,1.37,11.61,11.63,NA,NA,NA,31.31,86.91,30.04,NA,0.59,159.57,NA,0.00,255.96,NA,NA
2020-02-15 00:00:00,69.98,185.67,6.75,12.52,19.27,16.71,19.25,1.22,6.52,11.58,NA,NA,NA,21.68,64.10,29.36,NA,0.67,161.93,NA,0.00,295.09,NA,NA
2020-02-16 00:00:00,95.66,228.83,9.78,12.24,22.02,15.59,20.07,1.43,6.16,13.95,NA,NA,NA,33.94,78.81,28.60,NA,0.64,161.39,NA,0.00,236.93,NA,NA
2020-02-17 00:00:00,122.70,275.05,16.48,12.74,28.87,22.48,23.05,1.82,8.64,14.59,NA,NA,NA,42.10,119.05,30.87,NA,0.61,158.18,NA,0.00,281.30,NA,NA
2020-02-18 00:00:00,111.35,267.85,17.69,13.72,31.10,30.76,21.14,1.91,15.85,4.12,NA,NA,NA,18.56,51.61,30.90,NA,0.64,169.13,NA,0.00,245.48,NA,NA
2020-02-19 00:00:00,109.49,243.74,16.89,14.70,31.59,53.38,20.53,2.11,10.86,7.98,NA,NA,NA,12.30,15.04,29.74,NA,0.63,161.62,NA,0.00,240.83,NA,NA
2020-02-20 00:00:00,110.04,244.43,15.36,17.67,33.04,53.20,26.91,1.95,31.87,3.77,NA,NA,NA,18.22,29.53,29.17,NA,0.57,161.34,NA,0.00,240.89,NA,NA
2020-02-21 00:00:00,75.26,190.21,21.96,17.38,39.33,34.52,35.22,1.32,50.89,3.56,NA,NA,NA,10.26,31.35,28.64,NA,0.59,170.55,NA,0.00,301.92,NA,NA
2020-02-22 00:00:00,82.51,222.54,12.06,36.45,47.79,16.81,34.44,1.51,122.59,2.97,NA,NA,NA,5.09,18.59,33.14,NA,0.69,179.56,NA,0.00,328.82,NA,NA
2020-02-23 00:00:00,101.17,229.26,4.16,28.10,32.27,10.76,45.35,1.25,92.86,3.48,NA,NA,NA,7.21,26.61,29.72,NA,0.62,167.19,NA,0.00,299.44,NA,NA
2020-02-24 00:00:00,101.58,234.31,5.39,28.07,33.46,12.39,34.18,1.38,89.70,3.45,NA,NA,NA,6.49,23.38,29.44,NA,0.65,176.51,NA,0.00,297.05,NA,NA
2020-02-25 00:00:00,66.09,212.67,30.84,35.60,66.06,7.56,21.32,1.57,64.99,4.04,NA,NA,NA,5.81,20.52,29.69,NA,0.61,161.13,NA,0.00,305.07,NA,NA
2020-02-26 00:00:00,62.49,199.68,24.30,34.90,59.19,8.84,24.58,1.55,76.31,3.74,NA,NA,NA,5.16,19.36,29.46,NA,0.56,178.34,NA,0.00,310.27,NA,NA
2020-02-27 00:00:00,86.95,234.80,19.11,33.23,52.34,12.46,34.22,1.57,77.98,4.80,NA,NA,NA,6.06,20.55,29.84,NA,0.59,169.95,NA,0.00,304.69,NA,NA
2020-02-28 00:00:00,95.62,243.99,10.77,31.88,42.65,15.15,38.53,1.55,76.74,4.01,NA,NA,NA,6.88,23.12,29.11,NA,0.66,158.61,NA,0.00,274.38,NA,NA
2020-02-29 00:00:00,89.50,239.03,11.43,28.36,39.79,14.26,37.74,1.32,70.56,3.56,NA,NA,NA,6.14,21.14,28.55,NA,0.63,161.52,NA,0.00,294.79,NA,NA
2020-03-01 00:00:00,88.72,241.70,16.75,30.35,47.09,19.93,51.92,1.27,57.57,3.79,NA,NA,NA,6.18,17.58,28.59,NA,0.59,158.57,NA,0.00,261.39,NA,NA
2020-03-02 00:00:00,95.86,255.00,16.72,27.83,44.55,12.85,43.92,1.01,52.01,3.59,NA,NA,NA,7.36,22.98,28.28,NA,0.68,161.97,NA,0.00,275.67,NA,NA
2020-03-03 00:00:00,75.34,222.28,9.69,25.27,34.58,14.44,41.75,1.12,53.34,2.24,NA,NA,NA,2.45,6.54,27.20,NA,0.63,166.85,NA,0.00,303.76,NA,NA
2020-03-04 00:00:00,68.13,202.55,11.14,24.81,35.65,11.23,24.72,0.99,63.68,2.14,NA,NA,NA,3.14,10.10,26.85,NA,0.75,167.74,NA,0.00,261.74,NA,NA
2020-03-05 00:00:00,49.36,172.49,6.21,21.72,27.82,8.80,19.88,0.83,60.69,1.57,NA,NA,NA,2.28,7.48,27.31,NA,0.72,174.29,NA,0.00,274.75,NA,NA
2020-03-06 00:00:00,39.05,171.32,10.31,22.24,32.09,9.79,13.87,0.80,33.66,1.94,NA,NA,NA,1.96,5.54,27.46,NA,0.79,174.31,NA,0.00,230.55,NA,NA
2020-03-07 00:00:00,41.65,184.50,7.37,19.11,26.35,8.04,16.43,0.66,61.78,1.55,NA,NA,NA,1.98,6.43,27.18,NA,0.74,169.36,NA,0.00,264.76,NA,NA
2020-03-08 00:00:00,49.57,175.70,5.20,19.54,24.75,8.53,23.16,0.57,88.07,1.51,NA,NA,NA,1.99,6.23,27.16,NA,0.72,161.91,NA,0.00,300.98,NA,NA
2020-03-09 00:00:00,75.31,217.82,4.99,24.27,29.26,6.44,27.34,1.00,93.75,2.06,NA,NA,NA,1.73,5.56,29.99,NA,0.92,178.66,NA,0.00,325.57,NA,NA
2020-03-10 00:00:00,96.61,204.28,8.18,15.07,23.23,2.39,25.32,1.24,39.81,3.13,NA,NA,NA,1.62,4.41,27.52,NA,0.72,170.55,NA,0.00,229.35,NA,NA
2020-03-11 00:00:00,27.28,113.32,4.33,18.23,22.55,6.77,13.78,0.59,60.19,0.00,NA,NA,NA,NA,NA,29.21,NA,0.98,182.58,NA,0.00,361.24,NA,NA
2020-03-12 00:00:00,34.36,122.39,8.32,19.01,27.30,4.30,19.02,0.70,49.61,0.66,NA,NA,NA,0.60,1.86,26.26,NA,0.73,173.20,NA,0.00,225.04,NA,NA
2020-03-13 00:00:00,37.09,144.85,6.21,22.52,28.73,3.78,16.87,0.75,80.34,1.46,NA,NA,NA,1.22,4.19,26.32,NA,0.66,163.77,NA,0.00,266.65,NA,NA
2020-03-14 00:00:00,47.62,155.14,5.02,23.96,28.98,3.78,23.42,0.83,94.54,1.93,NA,NA,NA,1.66,5.63,27.70,NA,0.66,170.43,NA,0.00,297.71,NA,NA
2020-03-15 00:00:00,77.14,223.86,23.01,32.07,55.08,4.74,27.57,1.44,76.88,4.07,NA,NA,NA,3.75,12.26,28.76,NA,0.63,149.17,NA,0.00,223.79,NA,NA
2020-03-16 00:00:00,81.29,241.13,21.59,32.83,54.36,5.88,28.09,1.61,80.53,4.80,NA,NA,NA,4.31,14.19,31.49,NA,0.62,171.14,NA,0.00,261.05,NA,NA
2020-03-17 00:00:00,102.53,276.57,32.31,35.11,67.42,8.62,37.43,2.12,74.77,6.19,NA,NA,NA,4.80,15.54,31.04,NA,0.59,158.49,NA,0.00,265.86,NA,NA
2020-03-18 00:00:00,84.83,207.73,18.52,30.18,48.68,10.33,33.96,1.44,69.68,4.28,NA,NA,NA,3.55,11.31,31.49,NA,0.65,160.79,NA,0.00,259.66,NA,NA
2020-03-19 00:00:00,61.39,150.81,11.28,26.77,37.91,8.22,33.30,0.94,68.09,2.23,NA,NA,NA,1.71,4.69,29.85,NA,0.68,171.76,NA,0.00,298.91,NA,NA
2020-03-20 00:00:00,48.18,127.54,6.97,19.50,26.48,7.41,25.07,0.83,51.92,1.94,NA,NA,NA,1.47,3.99,28.29,NA,0.67,174.70,NA,0.00,317.21,NA,NA
2020-03-21 00:00:00,32.90,88.45,6.80,13.52,20.32,8.50,15.74,0.65,35.04,1.35,NA,NA,NA,1.37,3.39,25.69,NA,0.51,159.97,NA,0.00,254.18,NA,NA
2020-03-22 00:00:00,27.26,56.68,1.77,4.75,6.52,4.40,7.37,0.33,23.93,0.68,NA,NA,NA,1.05,2.90,24.59,NA,0.48,176.83,NA,0.00,NA,NA,NA
2020-03-23 00:00:00,101.58,237.28,10.59,28.37,67.28,16.37,8.16,1.73,30.11,NA,NA,NA,NA,NA,NA,30.04,NA,0.49,162.91,NA,0.00,NA,NA,NA
2020-03-24 00:00:00,70.20,129.87,5.83,14.27,20.06,9.33,17.70,0.73,70.06,NA,NA,NA,NA,NA,NA,31.01,NA,0.60,165.95,NA,0.00,304.08,NA,NA
2020-03-25 00:00:00,52.90,127.96,5.30,18.51,23.81,15.20,18.30,0.62,89.57,NA,NA,NA,NA,NA,NA,32.80,NA,0.66,171.25,NA,0.00,299.69,NA,NA
2020-03-26 00:00:00,42.49,NA,2.40,7.49,9.85,9.06,47.71,0.55,82.31,NA,NA,NA,NA,NA,NA,31.46,NA,0.70,167.95,NA,0.00,230.25,NA,NA
2020-03-27 00:00:00,41.98,NA,1.68,7.10,8.77,7.83,17.72,0.53,86.73,NA,NA,NA,NA,NA,NA,32.08,NA,0.74,166.69,NA,0.00,268.37,NA,NA
2020-03-28 00:00:00,NA,NA,1.46,7.11,8.53,5.29,39.06,0.49,105.77,NA,NA,NA,NA,NA,NA,32.69,NA,0.72,160.51,NA,0.00,280.89,NA,NA
2020-03-29 00:00:00,NA,NA,1.66,9.10,10.44,10.11,45.54,0.58,112.41,NA,NA,NA,NA,NA,NA,32.75,NA,0.70,168.15,NA,0.00,282.87,NA,NA
2020-03-30 00:00:00,NA,NA,4.63,11.66,16.30,5.66,35.67,0.56,114.15,NA,NA,NA,NA,NA,NA,32.88,NA,0.63,167.12,NA,0.00,348.95,NA,NA
2020-03-31 00:00:00,NA,NA,2.39,9.26,11.65,11.18,116.55,0.52,143.68,NA,NA,NA,NA,NA,NA,37.26,NA,0.96,167.56,NA,0.00,451.96,NA,NA
2020-04-01 00:00:00,NA,NA,2.23,6.46,8.70,6.04,136.84,0.62,78.66,NA,NA,NA,NA,NA,NA,31.41,NA,0.66,162.25,NA,0.00,377.08,NA,NA
2020-04-02 00:00:00,NA,NA,9.83,9.57,18.70,9.85,138.12,0.63,91.42,NA,NA,NA,NA,NA,NA,31.98,NA,0.70,163.98,NA,0.00,336.13,NA,NA
2020-04-03 00:00:00,NA,NA,6.35,9.83,15.93,13.97,155.30,0.67,84.27,NA,NA,NA,NA,NA,NA,31.87,NA,0.74,167.04,NA,0.00,375.50,NA,NA
2020-04-04 00:00:00,NA,NA,13.94,11.05,23.88,13.80,50.68,0.75,88.27,NA,NA,NA,NA,NA,NA,31.29,NA,0.66,162.48,NA,0.00,316.21,NA,NA
2020-04-05 00:00:00,NA,NA,18.77,10.32,28.00,13.92,129.28,0.79,85.82,NA,NA,NA,NA,NA,NA,30.71,NA,0.68,165.35,NA,0.00,282.61,NA,NA
2020-04-06 00:00:00,NA,NA,9.51,12.62,21.48,11.41,NA,0.46,70.41,NA,NA,NA,NA,NA,NA,30.62,NA,0.87,175.66,NA,0.00,382.98,NA,NA
2020-04-07 00:00:00,NA,NA,3.37,8.15,11.48,8.45,NA,0.55,48.39,NA,NA,NA,NA,NA,NA,27.78,NA,0.64,170.64,NA,0.00,138.68,NA,NA
2020-04-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-04-25 00:00:00,28.62,77.98,10.84,6.90,15.26,17.02,32.16,0.33,59.25,0.00,NA,NA,NA,NA,NA,34.47,NA,1.12,170.50,NA,0.00,365.28,NA,NA
2020-04-26 00:00:00,28.46,78.94,3.40,7.45,10.33,7.63,35.39,0.30,61.18,NA,NA,NA,NA,NA,NA,31.88,NA,0.86,166.30,NA,0.00,330.13,NA,NA
2020-04-27 00:00:00,25.30,73.26,1.77,6.46,8.22,5.73,34.90,0.24,51.05,NA,NA,NA,NA,NA,NA,32.06,NA,0.95,164.89,NA,0.00,303.00,NA,NA
2020-04-28 00:00:00,31.46,82.29,0.77,5.83,6.54,4.37,36.86,0.24,71.13,NA,NA,NA,NA,NA,NA,34.14,NA,0.91,161.41,NA,0.00,377.14,NA,NA
2020-04-29 00:00:00,32.42,94.89,4.26,10.58,14.31,3.30,39.37,0.31,80.32,NA,NA,NA,NA,NA,NA,35.14,NA,1.06,167.88,NA,0.00,298.91,NA,NA
2020-04-30 00:00:00,34.50,91.37,2.34,8.76,11.07,4.31,35.49,0.30,65.19,NA,NA,NA,NA,NA,NA,33.64,NA,0.89,161.21,NA,0.00,296.34,NA,NA
2020-05-01 00:00:00,23.30,68.42,1.14,5.37,6.33,3.22,34.18,0.20,55.16,NA,NA,NA,NA,NA,NA,33.42,NA,0.97,163.69,NA,0.00,287.48,NA,NA
2020-05-02 00:00:00,19.54,59.99,0.56,4.88,5.35,3.16,34.15,0.18,53.57,NA,NA,NA,NA,NA,NA,32.74,NA,0.93,163.11,NA,0.00,281.02,NA,NA
2020-05-03 00:00:00,16.21,58.80,1.29,5.33,6.31,2.83,34.16,0.19,56.80,NA,NA,NA,NA,NA,NA,33.45,NA,0.89,162.63,NA,0.00,313.27,NA,NA
2020-05-04 00:00:00,15.46,50.29,1.26,4.85,6.05,2.11,33.87,0.18,47.93,NA,NA,NA,NA,NA,NA,31.45,NA,0.70,153.60,NA,0.00,306.20,NA,NA
2020-05-05 00:00:00,22.45,79.72,7.32,9.88,15.82,2.98,36.45,0.21,52.35,NA,NA,NA,NA,NA,NA,32.74,NA,0.96,163.69,NA,0.00,279.22,NA,NA
2020-05-06 00:00:00,24.80,115.82,2.49,9.85,12.35,3.07,38.68,0.25,63.64,NA,NA,NA,NA,NA,NA,34.24,NA,0.90,162.08,NA,0.00,313.31,NA,NA
2020-05-07 00:00:00,20.75,72.85,3.79,8.43,11.93,3.03,36.27,0.22,37.17,NA,NA,NA,NA,NA,NA,29.50,NA,0.55,160.03,NA,0.00,123.44,NA,NA
2020-05-08 00:00:00,20.54,96.38,1.06,6.60,7.67,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-09 00:00:00,38.19,90.76,1.87,7.35,9.11,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-05-10 00:00:00,18.54,88.42,1.05,6.30,7.35,4.44,37.27,0.15,60.77,NA,NA,NA,NA,NA,NA,34.85,NA,0.88,163.27,NA,0.00,636.84,NA,NA
2020-05-11 00:00:00,20.74,83.97,7.16,13.17,20.34,4.00,37.60,0.24,46.58,NA,NA,NA,NA,NA,NA,32.20,NA,0.72,157.95,NA,0.00,352.08,NA,NA
2020-05-12 00:00:00,18.29,74.02,1.45,6.27,7.62,2.77,35.64,0.09,47.15,NA,NA,NA,NA,NA,NA,31.79,NA,0.78,155.44,NA,0.00,405.16,NA,NA
2020-05-13 00:00:00,18.72,83.22,1.25,6.26,7.51,3.68,36.40,0.11,52.07,NA,NA,NA,NA,NA,NA,33.11,NA,0.91,163.87,NA,0.00,346.98,NA,NA
2020-05-14 00:00:00,20.70,83.92,2.76,7.60,10.31,3.40,38.12,0.16,56.61,NA,NA,NA,NA,NA,NA,33.94,NA,0.91,161.76,NA,0.00,350.97,NA,NA
2020-05-15 00:00:00,23.04,87.09,1.22,6.24,7.44,1.35,53.33,0.10,54.26,NA,NA,NA,NA,NA,NA,34.06,NA,0.82,155.28,NA,0.00,397.22,NA,NA
