Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,64.14815217391305,172.26056818181817,60.08442028985507,43.86300724637681,103.45528985507246,35.62057971014492,19.573939393939394,1.6804710144927535,,0.378125,,,,4.09375,4.76,28.82159420289855,89.45,1.328985507246377,321.1491666666667,,0.0,24.94666666666667,1013.22615942029,
2023-01-02,70.6159375,207.5390625,59.65756944444445,43.90729166666667,103.07024305555557,35.601875,18.579201388888887,2.332048611111111,,0.6637179487179488,,,,6.906538461538461,7.705961538461538,28.848993055555553,89.45,1.2444097222222223,279.75416666666666,,0.0,24.529000000000003,1012.5532986111111,
2023-01-03,73.82239583333333,217.2342013888889,59.61722222222222,43.95815972222223,103.07840277777778,35.615381944444444,17.510833333333334,1.9090277777777775,,0.4944097222222222,,,,4.876354166666666,4.986041666666667,28.86388888888889,89.45,1.2972222222222223,278.5936111111111,,0.0,28.76805555555556,1012.3903819444445,
2023-01-04,82.39572916666667,236.77680555555557,59.56625,43.90020833333333,102.98076388888889,35.6,17.912222222222223,2.0877777777777777,,0.4973958333333333,,,,5.7840625,5.7058333333333335,28.8553125,89.45,1.33375,279.58180555555555,,0.0,28.090750000000003,1011.1031944444444,
2023-01-05,80.86300724637681,234.69799242424241,59.584393939393934,43.92996212121212,103.01924242424242,35.592045454545456,18.373784722222222,1.9524305555555557,,0.5627777777777777,,,,6.670972222222222,6.701215277777778,28.91892361111111,89.45,1.3415625,301.5830902777778,,0.0,31.413863636363637,1012.1354861111112,
2023-01-06,80.82666666666667,258.52458333333334,59.6871875,43.89416666666667,103.08583333333333,35.61302083333333,19.797048611111112,2.299548611111111,,0.624375,,,,6.3471875,6.808958333333334,28.945347222222225,89.45,1.3452430555555557,289.49621527777776,,0.0,28.040681818181817,1014.020486111111,
2023-01-07,70.97645833333333,235.79326388888887,59.5740625,43.901250000000005,102.98114583333334,35.60822916666667,19.342291666666668,2.403260869565217,,0.6995833333333333,,,,6.685312499999999,8.5803125,28.9653125,89.45,1.3472222222222223,316.2045138888889,,0.0,32.30416666666667,1014.0128472222223,
2023-01-08,59.2603125,174.749375,59.62104166666666,43.897708333333334,103.02447916666667,35.607395833333335,19.61722222222222,1.6007291666666668,,0.46291666666666664,,,,4.543541666666667,5.7759375,28.940729166666667,89.45,1.343229166666667,257.6585763888889,,0.0,27.307954545454546,1012.9464583333333,
2023-01-09,43.956250000000004,151.41434027777777,59.575590277777785,43.913333333333334,102.98993055555555,35.60729166666667,19.51760416666667,1.4611805555555557,,0.4005208333333334,,,,4.252291666666666,5.1646875,28.91125,89.45,1.3379513888888888,271.3811111111111,,0.0,23.822666666666667,1013.6889236111111,
2023-01-10,67.42807692307693,143.095,58.996730769230766,43.96,102.4596794871795,35.59326923076923,20.69455128205128,1.2734615384615384,,0.40479166666666666,,,,4.807291666666667,5.082083333333333,28.81198717948718,89.45000000000002,1.2558333333333336,261.36705128205125,,0.0,12.625,1012.2557051282051,
