Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-25,35.42,119.14,38.86,42.45,81.32,5.38,37.3,0.6,18.28,3.43,,,,68.73,6.15,31.62,89.45,0.64,119.44,,0.0,52.11,1011.7,
2024-01-26,40.49,136.52,38.43,41.98,80.41,5.32,36.65,0.59,22.15,,,,,,,31.66,89.45,0.65,137.45,,0.0,68.81,1014.11,
2024-01-27,44.24,156.21,39.85,43.53,83.38,5.52,38.01,0.61,16.73,3.28,,,,70.34,6.13,31.64,89.45,0.64,121.97,,0.0,69.49,1013.24,
2024-01-28,41.19,149.31,37.4,40.85,78.25,5.18,35.92,0.58,16.48,4.88,,,,135.34,7.87,31.64,89.45,0.65,116.1,,0.0,71.37,1012.85,
2024-01-29,35.43,131.44,27.05,29.55,56.59,3.75,25.8,0.42,17.29,3.54,,,,84.94,6.59,31.63,89.45,0.65,112.1,,0.0,70.35,1012.73,
2024-01-30,40.92,127.21,22.35,24.41,46.76,3.09,21.31,0.34,21.04,2.28,,,,48.83,3.62,31.59,89.45,0.65,96.99,,0.0,68.1,1011.57,
2024-01-31,44.97,151.89,28.0,30.58,58.57,3.88,26.83,0.43,18.04,2.9,,,,55.72,4.09,31.58,89.45,0.65,90.1,,0.0,65.51,1011.14,
2024-02-01,35.25,134.89,31.89,34.84,66.73,4.42,30.47,0.49,13.46,3.63,,,,65.07,5.18,31.58,89.45,0.65,95.84,,0.0,71.69,1011.85,
2024-02-02,31.81,119.36,21.21,23.17,44.38,2.94,20.17,0.33,17.94,2.92,,,,60.48,4.08,31.57,89.45,0.65,104.78,,0.0,77.44,1012.12,
2024-02-03,33.07,116.85,22.69,24.78,47.47,3.14,21.64,0.34,19.75,2.35,,,,75.64,4.41,31.61,89.45,0.65,120.05,,0.0,65.64,1012.22,
2024-02-04,38.34,136.38,28.62,31.27,59.89,3.96,27.32,0.44,17.22,2.81,,,,65.66,4.85,31.59,89.45,0.66,106.79,,0.0,69.72,1012.72,
2024-02-05,47.37,172.35,33.98,37.12,71.1,4.71,32.55,0.52,17.62,2.99,,,,64.39,5.03,31.61,89.45,0.66,125.03,,0.0,60.99,1013.22,
2024-02-06,37.35,147.49,34.47,37.66,72.13,4.77,32.89,0.53,13.42,3.55,,,,95.37,6.37,31.61,89.45,0.65,122.85,,0.0,56.16,1012.95,
2024-02-07,37.11,130.18,21.08,23.02,44.1,2.92,20.01,0.32,20.72,2.65,,,,57.36,4.76,31.61,89.45,0.66,127.76,,0.0,55.31,1013.72,
2024-02-08,34.9,125.85,22.65,24.74,47.4,3.14,21.38,0.34,21.05,2.0,,,,42.79,2.98,31.61,89.45,0.66,132.43,,0.0,53.04,1012.46,
2024-02-09,34.78,125.55,23.1,25.23,48.33,3.2,22.08,0.36,20.87,2.22,,,,68.41,2.55,31.6,89.45,0.66,119.71,,0.0,51.31,1011.73,
2024-02-10,33.37,125.84,27.04,29.53,56.57,3.74,25.77,0.42,28.58,2.08,,,,37.7,3.27,31.63,89.45,0.66,127.23,,0.0,65.75,1013.85,
2024-02-11,35.15,123.15,29.34,32.05,61.4,4.06,28.07,0.45,21.46,2.24,,,,38.92,3.42,31.6,89.45,0.65,123.7,,0.0,57.1,1012.71,
2024-02-12,48.45,164.33,30.53,33.35,63.88,4.23,28.69,0.46,20.0,2.6,,,,75.86,3.53,31.61,89.45,0.65,132.69,,0.0,52.6,1013.11,
2024-02-13,39.9,138.17,22.45,24.52,46.97,3.11,21.5,0.35,19.76,2.85,,,,52.7,4.66,31.6,89.45,0.65,127.86,,0.0,60.28,1012.25,
2024-02-14,36.05,125.56,23.01,25.13,48.13,3.19,21.9,0.35,19.35,1.99,,,,68.69,2.56,31.61,89.45,0.65,131.16,,0.0,64.91,1012.23,
2024-02-15,40.59,145.22,27.35,29.87,57.22,3.79,26.05,0.42,19.06,2.23,,,,47.99,3.65,31.62,89.45,0.66,128.08,,0.0,54.85,1011.23,
2024-02-16,50.25,183.63,37.97,41.47,79.44,5.26,36.22,0.58,18.43,3.89,,,,74.26,6.29,31.64,89.45,0.66,118.45,,0.0,58.71,1011.56,
2024-02-17,47.43,171.62,40.91,44.68,85.59,5.66,39.02,0.63,17.53,4.11,,,,95.35,6.6,31.64,89.45,0.66,128.78,,0.0,54.11,1010.75,
2024-02-18,40.49,143.48,34.35,37.52,71.87,4.76,32.5,0.52,11.97,4.41,,,,73.46,6.83,31.57,89.45,0.67,121.96,,0.0,29.37,1008.44,
2024-02-19,39.38,136.57,32.45,35.44,67.89,4.49,30.95,0.5,14.42,2.19,,,,44.76,3.66,31.61,89.45,0.66,122.89,,0.0,70.98,1010.0,
2024-02-20,29.76,119.47,31.46,34.37,65.83,4.36,29.97,0.48,11.1,3.12,,,,74.16,5.35,31.61,89.45,0.65,115.26,,0.0,68.03,1010.49,
2024-02-21,22.05,93.07,30.01,32.78,62.79,4.15,28.65,0.46,10.32,2.31,,,,60.34,4.06,31.59,89.45,0.67,114.02,,0.0,71.23,1010.09,
2024-02-22,21.0,88.08,26.45,28.89,55.34,3.66,25.23,0.41,13.18,1.85,,,,56.13,3.56,31.59,89.45,0.66,98.92,,0.0,78.24,1010.49,
2024-02-23,25.12,114.9,24.85,27.14,52.0,3.44,23.69,0.38,12.33,2.15,,,,64.13,4.2,31.58,89.45,0.65,113.38,,0.0,68.2,1010.18,
2024-02-24,26.89,115.2,26.92,29.41,56.34,3.73,25.59,0.41,18.46,1.9,,,,63.12,4.23,31.59,89.45,0.65,121.83,,0.0,73.62,1009.44,
2024-02-25,28.73,109.22,29.0,31.68,60.69,4.02,27.66,0.45,18.96,1.72,,,,46.78,3.32,31.6,89.45,0.65,135.5,,0.0,69.98,1008.15,
2024-02-26,44.45,163.59,40.11,43.81,83.92,5.55,38.41,0.62,17.56,3.53,,,,96.55,5.11,31.63,89.45,0.65,92.46,,0.0,83.69,1008.01,
2024-02-27,36.98,139.04,31.09,33.96,65.05,4.3,29.66,0.48,20.43,2.7,,,,46.44,4.3,31.68,89.45,0.66,151.56,,0.0,93.21,1011.31,
2024-02-28,42.47,155.96,36.25,39.6,75.85,5.02,34.59,0.56,14.43,3.37,,,,57.96,5.56,31.64,89.45,0.73,115.72,,0.0,83.2,1009.9,
2024-02-29,39.18,140.51,33.86,36.98,70.84,4.69,32.37,0.52,15.62,2.1,,,,60.98,3.26,31.66,89.45,0.72,130.56,,0.0,74.61,1009.62,
2024-03-01,50.44,183.15,34.18,37.34,71.52,4.73,32.72,0.53,12.26,3.06,,,,108.43,2.65,31.64,89.45,0.68,160.83,,0.0,94.35,1010.55,
2024-03-02,34.46,142.79,25.87,28.26,54.13,3.58,24.72,0.4,11.73,2.2,,,,44.18,2.9,31.61,89.45,0.67,139.42,,0.0,91.7,1010.58,
2024-03-03,17.17,85.9,21.32,23.29,44.62,2.95,20.34,0.33,13.31,1.46,,,,24.07,2.63,31.59,89.45,0.66,119.16,,0.0,115.58,1010.54,
2024-03-04,27.48,115.26,21.29,23.26,44.55,2.95,20.31,0.33,14.54,1.38,,,,29.1,2.07,31.58,89.45,0.65,97.22,,0.0,90.5,1010.53,
2024-03-05,46.3,200.09,29.59,32.32,61.91,4.1,28.28,0.46,18.52,2.56,,,,35.43,3.43,31.61,89.45,0.65,105.73,,0.0,92.59,1010.19,
2024-03-06,51.39,203.45,39.17,42.79,81.96,5.42,37.37,0.6,16.48,3.95,,,,64.87,5.22,31.61,89.45,0.65,102.47,,0.0,98.06,1009.94,
2024-03-07,46.14,182.79,34.46,37.64,72.09,4.77,32.87,0.53,18.33,3.43,,,,60.09,3.98,31.65,89.45,0.65,125.26,,0.0,100.44,1009.89,
2024-03-08,27.54,116.82,23.62,25.8,49.42,3.27,22.53,0.36,20.03,1.6,,,,37.38,2.23,31.67,89.45,0.66,132.32,,0.0,90.13,1010.69,
2024-03-09,34.01,110.75,24.45,26.71,51.17,3.39,22.24,0.36,15.1,1.88,,,,36.01,2.79,31.58,89.45,0.66,114.87,,0.0,,1008.06,
2024-03-10,35.26,224.0,29.05,31.74,60.79,4.02,,,,2.11,,,,30.74,3.28,,,,,,0.0,,,
2024-03-11,48.28,204.09,32.3,35.28,67.57,4.47,30.22,0.49,19.33,3.0,,,,54.65,4.0,31.71,89.45,0.84,168.11,,0.0,126.76,1013.61,
2024-03-12,37.58,154.7,29.85,32.61,62.46,4.13,28.57,0.46,20.32,2.29,,,,49.87,2.96,31.68,89.45,0.67,145.72,,0.0,105.97,1012.08,
2024-03-13,43.0,161.81,34.12,37.27,71.39,4.72,32.54,0.53,12.65,3.25,,,,60.88,4.71,31.66,89.45,0.66,135.41,,0.0,111.26,1011.12,
2024-03-14,32.82,141.51,29.03,31.71,60.73,4.02,27.69,0.45,13.13,2.57,,,,46.43,2.95,31.64,89.45,0.66,120.21,,0.0,109.49,1011.2,
2024-03-15,32.78,177.96,25.02,27.33,52.35,3.46,23.86,0.38,13.86,1.88,,,,56.8,1.17,31.63,89.45,0.66,119.31,,0.0,111.48,1009.96,
2024-03-16,31.78,173.78,25.31,27.65,52.96,3.5,24.22,0.39,11.6,1.68,,,,43.95,2.09,31.58,89.45,0.65,73.43,,0.0,101.25,1009.54,
2024-03-17,32.21,149.97,26.68,29.14,55.82,3.69,25.96,0.4,,1.87,,,,29.87,2.85,,,,,,0.0,,,
2024-03-18,29.17,147.15,25.14,27.46,52.6,3.48,23.94,0.39,16.09,1.53,,,,47.49,1.87,31.7,89.45,0.67,158.39,,0.0,164.99,1010.93,
2024-03-19,30.39,146.3,26.41,28.85,55.26,3.66,25.19,0.41,14.67,1.86,,,,46.51,2.37,31.68,89.45,0.66,131.72,,0.0,165.38,1010.12,
2024-03-20,33.57,161.37,30.84,33.69,64.54,4.27,29.39,0.47,16.4,1.94,,,,66.91,2.08,31.7,89.45,0.73,118.45,,0.0,126.61,1009.75,
2024-03-21,49.11,238.02,40.36,44.09,84.46,5.59,38.89,0.62,18.27,3.51,,,,119.91,5.19,31.71,89.45,0.7,136.54,,0.0,130.83,1008.49,
2024-03-22,58.17,194.4,46.98,51.31,98.29,6.5,44.81,0.72,16.25,4.26,,,,107.03,8.24,31.68,89.45,0.67,148.12,,0.0,135.84,1007.75,
2024-03-23,42.23,156.82,31.64,34.56,66.19,4.38,30.23,0.49,13.66,2.49,,,,95.05,0.03,31.68,89.45,0.67,146.37,,0.0,144.23,1007.94,
2024-03-24,31.66,121.41,25.56,27.92,53.48,3.54,24.38,0.39,11.61,1.47,,,,69.32,0.21,31.68,89.45,0.73,152.76,,0.0,152.66,1009.27,
2024-03-25,30.75,108.51,28.86,31.53,60.39,4.0,27.53,0.44,12.95,1.46,,,,61.68,0.14,31.69,89.45,0.78,144.25,,0.0,151.45,1009.87,
2024-03-26,25.39,100.76,25.3,27.64,52.94,3.5,24.13,0.39,13.69,1.35,,,,50.57,1.83,31.68,89.45,0.8,173.29,,0.0,159.61,1009.62,
2024-03-27,27.58,123.04,28.03,30.62,58.65,3.88,26.74,0.43,13.16,1.9,,,,57.6,2.24,31.68,89.45,0.75,169.23,,0.0,140.87,1011.12,
2024-03-28,32.16,138.53,27.26,29.77,57.03,3.77,26.0,0.42,12.56,1.98,,,,70.57,1.62,31.68,89.45,0.69,168.23,,0.0,140.85,1009.91,
2024-03-29,27.99,120.12,26.69,29.15,55.84,3.7,25.43,0.41,14.41,1.65,,,,34.96,2.41,31.69,89.45,0.69,161.57,,0.0,125.75,1009.06,
2024-03-30,33.66,160.93,29.43,32.14,61.57,4.07,28.1,0.45,14.38,2.06,,,,70.22,2.74,31.71,89.45,0.82,155.67,,0.0,137.08,1011.2,
2024-03-31,34.53,155.44,29.72,32.47,62.19,4.12,28.44,0.46,12.05,2.05,,,,77.53,0.03,31.74,89.45,0.78,167.98,,0.0,113.04,1010.71,
2024-04-01,34.62,151.27,31.32,34.21,65.52,4.34,29.87,0.48,13.59,1.39,,,,64.01,0.04,31.78,89.45,0.74,165.54,,0.0,133.81,1008.87,
2024-04-02,41.4,191.22,27.21,29.73,56.94,3.77,25.99,0.42,14.06,1.78,,,,68.35,0.03,31.76,89.45,0.74,166.38,,0.0,137.72,1007.19,
2024-04-03,32.66,160.63,25.96,28.35,54.31,3.59,24.75,0.4,14.21,1.48,,,,66.53,0.03,31.75,89.45,0.79,165.71,,0.0,129.47,1008.13,
2024-04-04,27.11,134.15,24.87,27.16,52.03,3.44,23.76,0.38,12.32,1.54,,,,57.41,2.32,31.75,89.45,0.68,157.79,,0.0,118.83,1008.72,
2024-04-05,25.31,119.48,26.5,28.94,55.44,3.67,25.28,0.41,14.07,1.36,,,,31.64,2.05,31.78,89.45,0.72,160.32,,0.0,110.54,1008.56,
2024-04-06,26.35,113.48,26.69,29.15,55.84,3.69,25.83,0.42,15.49,,,,,,,31.81,89.45,0.78,140.58,,0.0,128.04,1008.02,
2024-04-07,25.35,100.95,26.2,28.62,54.82,3.63,24.99,0.4,15.59,,,,,,,31.77,89.45,0.75,163.58,,0.0,111.55,1007.06,
2024-04-08,22.91,95.82,24.35,26.6,50.95,3.37,23.23,0.37,15.24,,,,,,,31.77,89.45,0.72,149.85,,0.0,120.06,1007.46,
2024-04-09,25.03,106.2,25.36,27.7,53.05,3.51,24.14,0.39,13.51,,,,,,,31.77,89.45,0.76,161.75,,0.0,116.14,1007.76,
2024-04-10,26.21,100.38,25.53,27.89,53.43,3.54,24.37,0.39,12.96,1.23,,,,72.44,0.08,31.77,89.45,0.74,165.45,,0.0,114.37,1007.77,
2024-04-11,25.03,108.53,24.78,27.07,51.85,3.43,23.67,0.38,12.17,1.3,,,,65.31,0.02,31.75,89.45,0.77,154.66,,0.0,109.42,1008.08,
2024-04-12,58.08,95.61,24.47,26.73,51.21,3.39,23.35,0.38,13.25,1.11,,,,63.74,0.02,31.7,89.45,0.69,161.09,,0.0,109.66,1007.86,
2024-04-13,48.06,84.1,22.66,24.75,47.42,3.14,21.61,0.35,11.72,1.01,,,,57.87,0.02,31.69,89.45,0.68,150.0,,0.0,153.41,1008.44,
2024-04-14,50.48,88.37,22.15,24.19,46.34,3.07,21.08,0.34,11.19,,,,,,,31.7,89.45,0.78,160.52,,0.0,134.02,1008.9,
2024-04-15,69.21,121.11,25.34,27.68,53.02,3.51,24.17,0.39,13.92,,,,,,,31.77,89.45,1.02,166.27,,0.0,129.84,1009.46,
2024-04-16,64.13,155.96,30.0,32.77,62.78,4.15,28.67,0.46,15.45,1.47,,,,74.7,0.03,31.84,89.45,1.15,144.14,,0.0,130.8,1008.71,
2024-04-17,28.88,117.22,29.09,31.78,60.88,4.03,27.67,0.45,13.78,2.54,,,,107.44,0.02,31.83,89.45,0.7,115.47,,0.0,120.79,1008.45,
2024-04-18,32.3,118.31,27.6,30.15,57.75,3.82,26.31,0.42,12.9,,,,,,,31.82,89.45,0.99,137.25,,0.0,116.08,1007.51,
2024-04-19,24.74,113.34,27.38,29.91,57.29,3.79,26.12,0.42,12.8,,,,,,,31.8,89.45,0.74,143.8,,0.0,142.14,1006.38,
2024-04-20,24.59,133.46,23.78,25.97,49.75,3.29,22.68,0.37,15.64,,,,,,,31.85,89.45,1.02,147.5,,0.0,132.58,1006.44,
2024-04-21,19.55,99.06,23.6,25.78,49.38,3.27,22.51,0.36,13.41,,,,,,,31.8,89.45,0.74,146.87,,0.0,132.14,1006.98,
2024-04-22,19.48,117.24,23.84,26.04,49.88,3.3,22.74,0.37,14.53,0.79,,,,50.41,0.1,31.79,89.45,0.72,150.51,,0.0,140.05,1007.74,
2024-04-23,22.79,120.44,22.67,24.76,47.43,3.14,21.62,0.35,15.09,,,,,,,31.8,89.45,0.72,132.96,,0.0,140.5,1006.27,
2024-04-24,26.14,132.65,24.44,26.7,51.13,3.38,23.34,0.38,14.83,,,,,,,31.81,89.45,0.83,152.78,,0.0,129.09,1005.49,
2024-04-25,22.37,129.42,24.13,26.36,50.5,3.34,23.04,0.37,11.03,0.96,,,,31.44,2.02,31.78,89.45,0.84,154.95,,0.0,92.49,1005.47,
2024-04-26,29.27,130.14,25.69,28.06,53.74,3.56,24.5,0.39,11.07,1.32,,,,25.46,1.63,31.82,89.45,0.87,120.31,,0.0,143.45,1006.02,
2024-04-27,27.53,130.2,26.18,28.59,54.77,3.62,24.96,0.4,14.59,1.27,,,,30.36,1.89,31.84,89.45,0.89,137.55,,0.0,149.29,1006.47,
2024-04-28,33.14,161.98,28.77,31.43,60.2,3.98,27.44,0.44,15.2,1.77,,,,32.05,2.72,31.87,89.45,1.07,148.23,,0.0,111.45,1006.19,
2024-04-29,34.24,171.66,31.11,33.98,65.08,4.31,29.67,0.48,15.27,1.7,,,,57.56,3.79,31.89,89.45,1.4,153.25,,0.0,172.58,1007.82,
2024-04-30,31.45,166.0,31.0,33.86,64.86,4.29,29.57,0.48,14.4,1.9,,,,49.98,3.54,31.88,89.45,1.15,154.98,,0.0,190.87,1006.68,
2024-05-01,21.63,131.69,23.69,25.88,49.56,3.28,22.6,0.36,14.38,1.19,,,,42.82,2.35,31.83,89.45,0.82,141.8,,0.0,183.5,1004.92,
2024-05-02,24.92,151.4,22.42,24.49,46.9,3.1,21.33,0.34,15.35,1.22,,,,39.01,2.2,31.8,89.45,0.79,162.59,,0.0,170.59,1005.0,
2024-05-03,22.25,143.83,24.04,26.26,50.29,3.33,22.92,0.37,14.2,1.04,,,,33.97,1.92,31.81,89.45,0.74,151.59,,0.0,200.78,1005.82,
2024-05-04,21.55,129.78,24.47,26.73,51.19,3.39,23.34,0.38,13.12,0.91,,,,21.02,1.76,31.84,89.45,0.79,134.88,,0.0,190.26,1007.84,
2024-05-05,20.97,110.58,23.93,26.13,50.06,3.31,22.82,0.37,11.88,0.87,,,,21.02,1.95,31.84,89.45,0.87,134.16,,0.0,200.49,1005.57,
2024-05-06,14.88,92.08,23.04,25.17,48.21,3.19,22.0,0.35,9.67,0.88,,,,13.38,1.56,31.79,89.45,0.72,140.43,,0.0,83.31,1005.43,
2024-05-07,14.82,105.22,22.16,24.2,46.36,3.07,21.13,0.34,11.05,0.8,,,,16.39,1.51,31.82,89.45,0.82,153.61,,0.0,190.11,1007.24,
2024-05-08,14.73,116.04,23.08,25.21,48.3,3.2,22.05,0.36,11.68,0.79,,,,19.43,1.92,31.82,89.45,1.24,173.95,,0.0,194.38,1007.02,
2024-05-09,13.51,100.09,22.23,24.29,46.52,3.08,21.22,0.34,11.42,0.86,,,,18.26,1.58,31.85,89.45,0.94,178.13,,0.0,296.49,1006.84,
2024-05-10,12.48,80.91,21.45,23.43,44.89,2.97,20.46,0.33,11.37,0.86,,,,15.62,1.33,31.78,89.45,1.47,166.5,,0.0,168.92,1007.24,
2024-05-11,15.15,102.94,22.83,24.94,47.78,3.16,21.78,0.35,11.2,0.79,,,,17.7,1.39,31.81,89.45,1.58,151.85,,0.0,170.17,1007.88,
2024-05-12,16.45,98.28,21.66,23.66,45.32,3.0,20.62,0.33,10.57,,,,,,,31.82,89.45,1.71,195.44,,0.0,167.09,1008.17,
2024-05-13,22.32,106.91,23.79,25.98,49.77,3.29,22.72,0.37,11.29,0.65,,,,11.5,1.04,31.8,89.45,1.63,185.25,,0.0,202.9,1007.44,
2024-05-14,23.34,96.19,27.89,30.46,58.35,3.86,26.6,0.43,14.17,0.79,,,,8.86,1.06,31.8,89.45,1.19,137.4,,0.0,293.85,1006.86,
2024-05-15,25.51,105.86,27.67,30.23,57.9,3.83,26.4,0.43,15.59,0.83,,,,15.27,1.15,31.84,89.45,1.68,149.29,,0.0,295.65,1007.55,
2024-05-16,27.15,128.21,28.96,31.63,60.6,4.01,27.66,0.45,15.67,1.1,,,,17.86,1.46,31.83,89.45,1.43,155.88,,0.0,386.3,1006.81,
2024-05-17,25.17,102.59,27.01,29.51,56.52,3.74,25.77,0.42,15.2,1.09,,,,18.35,1.32,31.81,89.45,1.22,129.92,,0.0,278.14,1006.0,
2024-05-18,20.47,106.77,48.45,52.92,101.37,6.71,46.85,0.69,13.76,0.92,,,,19.78,1.24,31.86,89.45,0.92,169.96,,0.0,297.23,1004.5,
2024-05-19,17.18,104.89,20.17,22.03,42.19,2.79,19.23,0.31,14.11,1.11,,,,33.34,2.26,31.84,89.45,0.89,162.48,,0.0,273.87,1002.82,
2024-05-20,14.55,88.24,20.17,22.03,42.19,2.79,19.24,0.31,10.15,1.05,,,,35.01,1.28,31.81,89.45,1.07,139.79,,0.0,329.39,1002.93,
2024-05-21,16.32,103.3,22.41,24.48,46.89,3.1,21.37,0.35,7.83,1.13,,,,36.89,1.39,31.79,89.45,0.92,159.41,,0.0,285.17,1002.66,
2024-05-22,16.03,100.19,22.59,24.68,47.26,3.13,21.6,0.35,7.07,0.96,,,,42.62,1.35,31.79,89.45,0.93,159.35,,0.0,253.72,1001.91,
2024-05-23,15.51,138.26,23.03,25.16,48.19,3.19,21.97,0.35,8.0,1.01,,,,38.16,1.53,31.79,89.45,0.77,161.15,,0.0,314.13,1001.39,
2024-05-24,13.17,91.75,20.66,22.57,43.22,2.86,19.7,0.32,9.12,1.04,,,,30.97,1.49,31.79,89.45,0.69,154.45,,0.0,309.57,1001.43,
2024-05-25,10.92,92.49,19.65,21.46,41.11,2.72,18.77,0.3,8.73,0.75,,,,30.25,1.34,31.77,89.45,1.01,163.86,,0.0,254.61,1001.95,
2024-05-26,13.85,92.35,18.27,19.96,38.23,2.53,17.39,0.28,7.8,0.62,,,,21.77,1.06,31.79,89.45,0.92,156.57,,0.0,292.66,1003.52,
2024-05-27,14.48,95.55,18.4,20.1,38.5,2.55,17.55,0.28,7.75,0.7,,,,29.61,1.09,31.76,89.45,0.83,163.63,,0.0,77.28,1002.69,
2024-05-28,12.08,93.72,17.89,19.55,37.44,2.48,17.07,0.28,7.99,0.68,,,,30.43,1.12,31.78,89.45,0.97,172.32,,0.0,297.68,1003.33,
2024-05-29,14.71,99.31,18.69,20.42,39.11,2.59,17.83,0.29,7.15,0.76,,,,32.68,1.69,31.79,89.45,0.69,147.36,,0.0,246.19,1003.17,
2024-05-30,14.17,101.08,19.76,21.59,41.35,2.74,18.85,0.3,7.72,0.73,,,,28.75,1.12,31.84,89.45,0.71,124.51,,0.0,261.28,1004.5,
2024-05-31,11.27,83.4,18.17,19.85,38.02,2.52,17.33,0.28,7.98,0.67,,,,24.67,1.26,31.85,89.45,0.67,111.23,,0.0,294.43,1005.34,
2024-06-01,11.1,82.71,18.8,20.53,39.33,2.6,17.91,0.29,8.45,0.76,,,,24.79,1.3,31.86,89.45,0.71,132.47,,0.0,268.09,1005.12,
2024-06-02,10.15,76.99,19.22,20.99,40.21,2.66,18.33,0.29,8.58,0.81,,,,22.7,1.19,31.82,89.45,0.67,116.4,,0.0,222.64,1004.89,
