Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-28 00:00:00,26.53,96.34,13.12,2.34,11.39,4.02,NA,0.85,5.89,1.86,NA,NA,NA,9.93,13.05,31.50,NA,0.66,161.01,NA,0.00,178.03,999.99,NA
2021-08-29 00:00:00,28.24,98.85,9.30,1.73,9.57,1.60,NA,0.76,7.03,1.64,NA,NA,NA,10.36,13.69,31.58,NA,0.59,152.13,NA,0.00,88.35,NA,NA
2021-08-30 00:00:00,31.60,78.71,11.32,2.23,11.66,1.33,NA,0.70,7.13,1.42,NA,NA,NA,7.07,11.58,31.30,NA,0.78,148.03,NA,0.00,98.72,NA,NA
2021-08-31 00:00:00,19.26,33.20,13.07,7.28,13.05,2.18,NA,0.87,5.44,1.69,NA,NA,NA,12.64,16.62,28.56,NA,0.72,166.89,NA,0.00,60.39,NA,NA
2021-09-01 00:00:00,13.38,23.68,15.77,4.41,12.32,7.11,15.16,0.93,4.98,1.66,NA,NA,NA,15.13,18.83,30.01,NA,0.94,166.70,NA,0.00,133.71,NA,NA
2021-09-02 00:00:00,15.52,34.00,27.25,4.37,25.68,4.20,NA,1.02,7.11,2.66,NA,NA,NA,15.43,20.50,30.51,NA,0.86,167.34,NA,0.00,73.93,NA,NA
2021-09-03 00:00:00,16.27,27.15,13.13,1.71,11.45,4.22,NA,0.83,4.84,1.71,NA,NA,NA,14.00,18.44,30.03,NA,0.85,166.26,NA,0.00,95.23,NA,NA
2021-09-04 00:00:00,23.61,31.29,17.21,NA,13.91,3.32,NA,0.89,5.00,2.00,NA,NA,NA,17.59,25.88,29.15,NA,0.60,163.02,NA,0.00,84.82,NA,NA
2021-09-05 00:00:00,17.39,31.55,17.67,NA,13.96,3.57,NA,1.00,5.11,1.90,NA,NA,NA,17.69,24.68,29.06,NA,0.56,156.22,NA,0.00,57.14,NA,NA
2021-09-06 00:00:00,10.05,21.42,15.88,NA,11.31,3.65,NA,0.83,5.66,1.43,NA,NA,NA,15.35,23.45,28.84,NA,0.46,159.58,NA,0.00,19.81,NA,NA
2021-09-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 00:00:00,39.11,97.73,13.98,0.39,12.33,2.85,NA,0.95,5.21,2.30,NA,NA,NA,15.09,21.82,31.03,NA,0.79,165.51,NA,0.00,50.87,NA,NA
2021-09-17 00:00:00,26.38,69.60,17.31,2.44,15.17,2.40,NA,0.86,5.12,1.90,NA,NA,NA,14.37,21.42,31.07,0.03,0.78,169.54,NA,0.00,117.89,NA,NA
2021-09-18 00:00:00,25.38,70.44,14.94,3.33,13.97,2.46,NA,0.80,5.58,1.78,NA,NA,NA,14.11,20.16,31.77,NA,0.75,167.14,NA,0.00,157.81,NA,NA
2021-09-19 00:00:00,20.71,47.03,13.10,0.88,10.85,2.92,NA,0.76,5.21,1.66,NA,NA,NA,13.47,17.91,31.02,0.03,0.84,187.74,NA,0.00,108.32,NA,NA
2021-09-20 00:00:00,28.59,50.45,21.25,0.69,18.36,2.35,NA,1.14,4.62,2.49,NA,NA,NA,16.13,24.71,29.65,0.07,0.69,193.67,NA,0.00,74.41,NA,NA
2021-09-21 00:00:00,28.49,45.16,23.38,NA,19.50,2.10,NA,1.23,5.01,2.59,NA,NA,NA,19.15,29.31,28.91,0.07,0.85,166.99,NA,0.00,78.49,NA,NA
2021-09-22 00:00:00,33.37,45.47,28.35,1.84,23.68,1.63,NA,1.40,4.97,3.13,NA,NA,NA,23.96,33.32,28.51,0.06,0.74,164.79,NA,0.00,24.86,NA,NA
2021-09-23 00:00:00,30.79,55.25,19.53,2.28,17.27,3.25,NA,1.31,5.20,2.94,NA,NA,NA,21.12,30.54,29.48,0.07,0.57,154.46,NA,0.00,78.07,NA,NA
2021-09-24 00:00:00,28.10,55.65,18.68,0.80,15.51,4.12,NA,1.19,5.58,2.51,NA,NA,NA,19.21,29.41,29.84,0.05,0.60,150.51,NA,0.00,80.90,NA,NA
2021-09-25 00:00:00,34.69,73.66,15.89,0.86,13.00,3.85,NA,1.25,5.53,4.43,NA,NA,NA,18.92,28.80,29.56,0.07,0.51,150.53,NA,0.00,44.09,NA,NA
2021-09-26 00:00:00,39.47,79.92,23.94,0.49,20.31,2.48,NA,1.52,8.33,4.19,NA,NA,NA,24.62,34.97,30.24,NA,0.62,154.55,NA,0.00,72.07,NA,NA
2021-09-27 00:00:00,34.75,64.31,17.23,1.41,15.24,2.86,NA,1.15,5.38,2.87,NA,NA,NA,19.12,26.60,30.28,NA,0.66,158.59,NA,0.00,71.24,NA,NA
2021-09-28 00:00:00,34.61,61.82,21.81,2.96,19.38,2.28,NA,1.24,5.85,3.08,NA,NA,NA,20.77,27.26,29.65,0.04,0.73,173.30,NA,0.00,59.63,999.60,NA
2021-09-29 00:00:00,16.28,28.16,12.99,0.03,10.74,3.34,NA,0.80,4.63,1.87,NA,NA,NA,14.22,20.37,28.76,0.04,1.24,180.39,NA,0.00,65.22,999.81,NA
2021-09-30 00:00:00,23.02,44.27,13.91,1.08,12.56,3.00,NA,1.13,4.99,2.32,NA,NA,NA,14.70,23.30,31.38,0.04,0.84,163.74,NA,0.00,148.23,NA,NA
2021-10-01 00:00:00,31.58,69.03,11.92,3.22,10.94,3.43,NA,0.99,5.19,2.04,NA,NA,NA,13.53,21.78,31.12,0.03,0.65,155.73,NA,0.00,109.73,NA,NA
2021-10-02 00:00:00,40.17,99.30,11.81,1.46,10.50,4.23,NA,1.09,4.79,2.21,NA,NA,NA,11.34,17.11,31.36,NA,0.57,146.51,NA,0.00,151.66,NA,NA
2021-10-03 00:00:00,40.82,91.66,5.31,3.45,5.89,5.26,NA,0.95,4.99,2.01,NA,NA,NA,9.94,14.98,33.21,NA,0.62,160.44,NA,0.00,170.81,NA,NA
2021-10-04 00:00:00,55.54,117.69,3.86,3.24,6.40,4.75,NA,0.96,5.19,2.01,NA,NA,NA,11.46,15.93,35.55,NA,0.77,179.35,NA,0.00,223.46,NA,NA
2021-10-05 00:00:00,40.82,104.00,5.71,3.65,8.68,4.91,NA,1.11,6.05,2.11,NA,NA,NA,11.98,19.70,34.60,NA,0.79,154.79,NA,0.00,255.01,NA,NA
2021-10-06 00:00:00,27.56,80.22,10.49,3.99,9.59,5.32,NA,0.89,7.02,1.83,NA,NA,NA,11.26,18.93,31.11,0.05,0.80,149.70,NA,0.00,63.65,NA,NA
2021-10-07 00:00:00,32.58,64.48,7.71,5.16,8.87,5.65,NA,1.04,6.70,2.43,NA,NA,NA,12.18,18.53,30.26,NA,0.80,191.47,NA,0.00,88.24,NA,NA
2021-10-08 00:00:00,35.67,66.00,11.69,4.83,13.19,4.58,NA,1.00,7.00,2.23,NA,NA,NA,12.63,17.60,32.12,0.32,0.71,161.85,NA,0.00,141.51,NA,NA
2021-10-09 00:00:00,22.43,44.45,9.13,4.32,9.64,4.75,NA,0.95,7.13,1.85,NA,NA,NA,10.86,17.30,30.96,NA,0.65,157.36,NA,0.00,131.59,NA,NA
2021-10-10 00:00:00,24.07,50.54,11.20,1.06,9.24,4.67,NA,1.09,9.02,2.00,NA,NA,NA,13.55,20.87,28.87,0.02,0.47,166.55,NA,0.00,9.32,NA,NA
2021-10-11 00:00:00,34.32,65.84,6.89,3.39,8.08,4.59,NA,0.88,8.30,1.78,NA,NA,NA,11.45,18.38,31.60,0.06,0.60,161.59,NA,0.00,161.29,NA,NA
2021-10-12 00:00:00,35.13,74.94,6.59,9.15,10.29,3.82,NA,0.95,10.64,1.96,NA,NA,NA,12.57,19.57,32.92,0.06,0.64,158.24,NA,0.00,190.23,NA,NA
2021-10-13 00:00:00,63.65,129.72,4.50,7.39,11.89,4.35,NA,1.14,5.60,2.56,NA,NA,NA,15.46,20.53,36.41,0.03,0.64,156.18,NA,0.00,242.41,NA,NA
2021-10-14 00:00:00,55.43,146.38,5.40,8.82,13.12,3.48,NA,1.12,114.28,2.41,NA,NA,NA,12.88,20.03,35.80,0.02,0.63,141.66,NA,0.00,147.90,NA,NA
2021-10-15 00:00:00,48.57,130.85,5.52,5.37,8.57,3.75,NA,1.00,8.02,2.37,NA,NA,NA,13.74,21.93,33.38,0.04,0.66,141.16,NA,0.00,109.14,999.84,NA
2021-10-16 00:00:00,63.90,161.36,5.20,8.04,10.60,3.70,NA,1.07,4.86,2.41,NA,NA,NA,14.21,22.86,32.88,NA,0.61,142.22,NA,0.00,105.91,999.69,NA
2021-10-17 00:00:00,80.60,172.68,3.00,5.58,7.90,4.55,NA,1.16,4.56,2.76,NA,NA,NA,14.39,20.30,32.45,0.04,0.62,145.39,NA,0.00,79.88,999.89,NA
2021-10-18 00:00:00,48.63,139.75,6.57,5.45,11.04,4.48,NA,1.08,3.27,2.68,NA,NA,NA,13.21,19.62,32.42,0.06,0.67,142.78,NA,0.00,101.12,NA,NA
2021-10-19 00:00:00,56.75,138.38,12.19,5.04,14.54,4.54,NA,1.11,8.22,2.44,NA,NA,NA,14.44,20.31,31.59,NA,0.63,137.88,NA,0.00,71.18,NA,NA
2021-10-20 00:00:00,48.41,113.83,12.48,4.20,11.62,4.25,NA,1.06,9.62,2.56,NA,NA,NA,16.20,21.98,30.11,0.07,0.62,141.76,NA,0.00,86.61,NA,NA
2021-10-21 00:00:00,52.22,152.81,5.57,8.75,14.32,4.43,NA,1.20,5.34,2.39,NA,NA,NA,13.40,20.43,34.81,0.06,0.65,143.01,NA,0.00,90.72,NA,NA
2021-10-22 00:00:00,55.22,148.37,14.75,6.46,18.16,4.24,NA,1.47,7.18,3.10,NA,NA,NA,18.11,27.33,32.02,0.06,0.66,135.31,NA,0.00,78.86,NA,NA
2021-10-23 00:00:00,54.80,136.92,15.77,12.08,19.34,4.53,NA,1.35,5.58,2.97,NA,NA,NA,16.80,25.42,30.73,0.02,0.58,141.92,NA,0.00,37.26,NA,NA
2021-10-24 00:00:00,50.32,101.92,6.12,2.80,7.63,5.78,NA,0.90,3.96,2.34,NA,NA,NA,18.50,24.27,31.04,0.05,0.63,151.19,NA,0.00,78.78,NA,NA
2021-10-25 00:00:00,33.53,85.45,9.74,4.99,10.27,5.21,NA,0.87,3.97,2.27,NA,NA,NA,16.06,21.69,31.03,0.06,0.62,148.38,NA,0.00,53.50,NA,NA
2021-10-26 00:00:00,47.09,132.72,7.31,6.73,13.82,5.93,NA,1.12,1.74,2.05,NA,NA,NA,13.34,21.40,34.35,0.08,0.62,129.68,NA,0.00,69.22,NA,NA
2021-10-27 00:00:00,51.92,121.71,10.81,8.33,15.20,6.62,NA,1.15,3.12,2.27,NA,NA,NA,16.15,25.57,32.59,0.09,0.68,135.01,NA,0.00,77.87,NA,NA
2021-10-28 00:00:00,63.47,121.42,10.47,6.33,12.54,7.54,NA,1.30,6.92,2.68,NA,NA,NA,18.92,29.31,29.91,NA,0.53,161.83,NA,0.00,66.63,NA,NA
2021-10-29 00:00:00,67.07,151.37,14.20,7.37,20.33,12.15,NA,1.06,3.35,2.00,NA,NA,NA,12.45,20.52,34.56,0.05,0.76,131.63,NA,0.00,131.61,NA,NA
2021-10-30 00:00:00,62.65,173.22,8.73,8.46,16.94,16.55,NA,1.46,3.68,2.69,NA,NA,NA,16.47,26.08,33.88,0.07,0.56,142.66,NA,0.00,69.18,NA,NA
2021-10-31 00:00:00,88.87,173.68,6.95,4.30,11.12,22.68,NA,1.46,2.70,2.66,NA,NA,NA,20.13,28.70,34.46,0.02,0.63,142.64,NA,0.00,89.04,NA,NA
2021-11-01 00:00:00,122.89,160.45,10.13,5.69,12.70,19.19,NA,1.49,5.29,3.40,NA,NA,NA,26.69,33.20,31.78,0.05,0.57,148.87,NA,0.00,79.93,NA,NA
2021-11-02 00:00:00,110.64,219.84,12.76,3.84,15.16,31.21,NA,1.68,2.30,3.82,NA,NA,NA,30.92,39.88,35.52,NA,0.57,129.24,NA,0.00,75.82,NA,NA
2021-11-03 00:00:00,82.29,146.18,8.65,3.74,11.55,22.45,NA,1.38,5.50,2.55,NA,NA,NA,18.28,27.59,33.00,NA,0.58,146.21,NA,0.00,55.93,NA,NA
2021-11-04 00:00:00,81.04,134.73,10.44,3.64,13.06,22.80,NA,1.28,3.25,2.32,NA,NA,NA,16.32,23.65,34.33,0.02,0.56,141.10,NA,0.00,84.97,NA,NA
2021-11-05 00:00:00,94.17,136.59,7.90,2.41,9.56,30.42,NA,1.26,3.08,2.26,NA,NA,NA,15.56,22.18,34.91,0.03,0.65,146.99,NA,0.00,90.80,NA,NA
2021-11-06 00:00:00,55.96,87.40,6.53,2.84,8.33,19.25,NA,1.11,1.89,1.78,NA,NA,NA,15.60,23.41,32.62,0.02,0.60,154.31,NA,0.00,94.98,NA,NA
2021-11-07 00:00:00,60.95,104.56,7.73,3.25,9.38,14.12,NA,1.22,3.45,1.38,NA,NA,NA,13.89,21.79,32.14,NA,0.54,139.88,NA,0.00,81.04,NA,NA
2021-11-08 00:00:00,96.45,154.88,8.66,3.41,10.57,18.57,NA,1.62,2.05,2.37,NA,NA,NA,16.39,22.48,32.76,NA,0.52,150.72,NA,0.00,79.17,NA,NA
2021-11-09 00:00:00,85.75,161.68,12.68,4.93,14.76,15.54,NA,2.20,4.86,3.41,NA,NA,NA,25.13,33.89,31.56,NA,0.57,139.26,NA,0.00,91.98,NA,NA
2021-11-10 00:00:00,80.89,171.18,15.63,5.97,17.78,11.49,NA,2.53,2.98,3.45,NA,NA,NA,27.66,38.27,31.55,NA,0.51,134.86,NA,0.00,92.72,NA,NA
2021-11-11 00:00:00,87.13,169.85,15.30,4.91,18.04,11.94,NA,2.05,7.73,3.44,NA,NA,NA,25.87,35.87,32.02,NA,0.54,135.26,NA,0.00,72.21,NA,NA
2021-11-12 00:00:00,87.78,155.64,10.62,5.04,14.26,12.47,NA,1.90,5.32,3.19,NA,NA,NA,25.60,34.38,31.96,NA,0.55,137.53,NA,0.00,79.81,NA,NA
2021-11-13 00:00:00,94.26,157.34,6.53,5.36,10.58,16.12,NA,1.70,4.53,3.05,NA,NA,NA,26.34,34.12,33.66,NA,0.51,146.22,NA,0.00,82.53,NA,NA
2021-11-14 00:00:00,98.86,150.94,2.97,5.05,8.02,9.44,NA,1.30,4.28,2.73,NA,NA,NA,16.14,19.70,34.61,NA,0.53,139.67,NA,0.00,75.12,NA,NA
2021-11-15 00:00:00,103.73,165.11,3.57,6.51,10.08,8.76,NA,1.41,2.83,3.00,NA,NA,NA,15.41,20.19,34.92,NA,0.58,129.32,NA,0.00,74.85,NA,NA
2021-11-16 00:00:00,109.16,184.66,6.68,5.38,12.06,7.29,NA,1.56,3.39,3.19,NA,NA,NA,16.77,22.17,34.18,NA,0.60,124.67,NA,0.00,57.63,NA,NA
2021-11-17 00:00:00,82.46,146.58,7.57,9.08,16.65,10.05,NA,1.51,3.62,4.22,NA,NA,NA,26.04,26.55,35.77,NA,0.53,146.71,NA,0.00,121.41,NA,NA
2021-11-18 00:00:00,56.36,105.33,23.55,4.82,26.91,12.56,NA,1.48,11.14,5.06,NA,NA,NA,42.33,35.70,34.57,NA,0.49,136.83,NA,0.00,66.42,NA,NA
2021-11-19 00:00:00,41.66,90.40,10.09,4.32,14.22,13.20,NA,1.31,11.44,2.46,NA,NA,NA,17.10,22.87,36.64,NA,0.58,134.52,NA,0.00,73.57,NA,NA
2021-11-20 00:00:00,40.82,93.68,20.34,1.94,21.52,29.96,NA,1.25,12.85,2.76,NA,NA,NA,49.72,18.66,36.76,NA,0.57,134.46,NA,0.00,69.01,NA,NA
2021-11-21 00:00:00,19.75,40.40,15.82,2.13,17.59,34.81,NA,0.68,13.46,1.86,NA,NA,NA,34.07,17.77,37.12,NA,0.55,155.08,NA,0.00,75.08,NA,NA
2021-11-22 00:00:00,36.46,63.64,13.91,3.02,15.81,29.06,NA,0.80,12.54,2.09,NA,NA,NA,25.80,30.72,35.57,NA,0.47,147.90,NA,0.00,77.15,NA,NA
2021-11-23 00:00:00,41.96,76.31,12.37,4.97,12.31,26.85,NA,0.80,11.21,2.17,NA,NA,NA,29.87,38.53,37.19,NA,0.57,138.63,NA,0.00,47.74,NA,NA
2021-11-24 00:00:00,72.13,118.41,8.42,4.56,11.90,34.94,NA,0.96,10.93,2.37,NA,NA,NA,25.68,30.04,41.67,NA,0.57,164.83,NA,0.00,91.19,NA,NA
2021-11-25 00:00:00,71.13,121.61,7.44,4.81,12.25,32.25,NA,1.04,11.32,2.36,NA,NA,NA,23.51,29.24,41.40,NA,0.61,150.06,NA,0.00,103.60,NA,NA
2021-11-26 00:00:00,80.33,141.20,11.91,2.81,14.25,34.86,NA,1.06,12.32,2.62,NA,NA,NA,31.80,40.20,38.73,NA,0.50,142.54,NA,0.00,68.94,NA,NA
2021-11-27 00:00:00,66.14,108.42,13.67,4.62,17.11,40.45,NA,1.11,15.47,2.74,NA,NA,NA,28.45,33.73,39.75,NA,0.55,162.40,NA,0.00,90.48,NA,NA
2021-11-28 00:00:00,NA,NA,17.03,4.33,18.32,20.52,NA,1.43,12.65,2.90,NA,NA,NA,22.44,31.09,36.63,NA,0.59,135.74,NA,0.00,36.97,NA,NA
2021-11-29 00:00:00,84.40,169.43,30.69,3.71,32.16,23.89,NA,1.12,11.37,2.74,NA,NA,NA,18.06,27.06,37.20,NA,0.55,137.88,NA,0.00,80.69,NA,NA
2021-11-30 00:00:00,81.30,160.69,19.03,5.75,24.61,48.34,NA,2.27,13.23,2.90,NA,NA,NA,28.40,30.79,38.17,NA,0.46,163.85,NA,0.00,56.99,NA,NA
2021-12-01 00:00:00,74.07,99.37,12.53,5.93,18.20,30.82,NA,0.99,10.57,2.15,NA,NA,NA,19.36,26.98,35.06,NA,2.45,159.56,NA,0.00,25.58,NA,NA
2021-12-02 00:00:00,50.68,75.79,19.04,6.27,25.30,41.30,NA,1.35,11.31,2.84,NA,NA,NA,26.92,26.30,34.97,NA,1.02,151.61,NA,0.00,76.24,NA,NA
2021-12-03 00:00:00,44.98,84.67,17.89,3.65,21.43,52.67,NA,1.06,11.96,3.24,NA,NA,NA,44.86,14.90,36.58,NA,0.43,152.94,NA,0.00,140.00,NA,NA
2021-12-04 00:00:00,57.54,94.23,20.69,6.24,24.31,32.17,NA,1.55,12.07,5.99,NA,NA,NA,49.91,28.28,37.04,NA,0.40,160.87,NA,0.00,70.68,NA,NA
2021-12-05 00:00:00,99.90,114.68,85.56,7.98,77.51,23.45,NA,1.76,14.60,NA,NA,NA,NA,NA,NA,36.99,NA,0.43,167.90,NA,0.00,63.70,NA,NA
2021-12-06 00:00:00,83.77,155.70,15.06,6.49,21.21,16.57,NA,1.19,12.86,1.67,NA,NA,NA,12.30,15.32,35.82,NA,0.52,148.65,NA,0.00,66.20,NA,NA
2021-12-07 00:00:00,109.76,196.73,16.82,5.03,17.93,22.71,NA,1.52,11.65,2.66,NA,NA,NA,18.90,28.14,35.55,NA,0.44,153.22,NA,0.00,76.39,NA,NA
2021-12-08 00:00:00,116.76,198.72,21.53,4.22,21.85,24.74,NA,1.61,12.41,3.13,NA,NA,NA,22.58,32.49,39.86,NA,0.45,165.50,NA,0.00,88.87,NA,NA
2021-12-09 00:00:00,106.77,175.68,14.81,6.62,16.91,24.52,69.06,1.22,11.69,2.86,NA,NA,NA,20.08,29.15,41.21,NA,3.53,154.11,NA,0.00,99.45,NA,NA
2021-12-10 00:00:00,95.09,162.55,13.97,4.10,15.48,24.89,100.11,1.17,11.60,2.78,NA,NA,NA,19.62,25.53,41.57,NA,13.72,108.91,NA,0.00,74.26,NA,NA
2021-12-11 00:00:00,92.95,NA,33.66,2.19,34.24,22.36,NA,NA,NA,2.52,NA,NA,NA,18.25,24.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 00:00:00,92.92,153.19,23.12,4.01,22.21,22.60,146.70,1.26,11.64,3.06,NA,NA,NA,22.33,29.78,43.44,NA,29.83,165.55,NA,0.00,87.23,NA,NA
2021-12-13 00:00:00,82.61,151.68,16.32,3.45,16.48,19.95,113.01,1.41,11.91,2.65,NA,NA,NA,19.96,25.76,43.55,NA,32.11,143.26,NA,0.00,75.34,NA,NA
2021-12-14 00:00:00,93.55,180.57,16.89,2.89,16.93,18.02,38.12,1.37,11.32,2.41,NA,NA,NA,19.40,23.87,41.83,NA,32.52,213.66,NA,0.00,68.05,NA,NA
2021-12-15 00:00:00,120.58,189.70,6.30,3.97,8.58,21.01,116.53,1.20,13.69,2.56,NA,NA,NA,20.07,22.96,42.36,NA,34.82,187.56,NA,0.00,90.66,NA,NA
2021-12-16 00:00:00,137.46,228.01,6.47,6.01,11.76,22.85,24.78,1.26,15.76,2.85,NA,NA,NA,20.70,19.53,42.95,NA,33.83,235.14,NA,0.00,75.53,NA,NA
2021-12-17 00:00:00,134.39,205.87,4.12,4.97,9.09,15.54,8.06,1.23,24.26,2.50,NA,NA,NA,18.56,16.90,39.14,NA,28.85,265.30,NA,0.00,49.57,NA,NA
2021-12-18 00:00:00,116.20,192.89,6.45,7.66,14.11,13.37,0.82,1.30,22.40,2.62,NA,NA,NA,16.45,20.30,43.02,NA,36.13,253.71,NA,0.00,63.77,NA,NA
2021-12-19 00:00:00,114.55,212.53,14.89,7.00,21.88,13.52,1.06,1.61,19.66,2.64,NA,NA,NA,14.87,19.75,42.38,NA,36.51,251.54,NA,0.00,44.97,NA,NA
2021-12-20 00:00:00,111.80,213.72,14.96,11.30,26.26,12.32,0.84,1.62,25.51,2.95,NA,NA,NA,15.81,22.74,42.65,NA,35.40,203.95,NA,0.00,64.31,NA,NA
2021-12-21 00:00:00,125.60,207.65,5.09,8.90,13.99,13.68,101.06,1.28,27.67,2.46,NA,NA,NA,14.90,17.58,43.00,NA,34.13,205.98,NA,0.00,93.62,NA,NA
2021-12-22 00:00:00,135.66,218.11,6.53,9.33,15.86,11.37,50.79,1.47,23.47,2.60,NA,NA,NA,17.21,19.53,42.21,NA,36.50,244.71,NA,0.00,68.04,NA,NA
2021-12-23 00:00:00,145.84,243.46,11.16,8.71,19.87,11.57,55.03,1.79,21.39,3.37,NA,NA,NA,19.89,19.81,42.31,NA,34.92,232.32,NA,0.00,62.13,NA,NA
2021-12-24 00:00:00,134.21,225.55,18.81,5.99,24.79,15.84,17.42,1.68,12.89,3.73,NA,NA,NA,20.20,19.85,29.66,NA,36.26,264.61,NA,0.00,66.60,NA,NA
2021-12-25 00:00:00,82.58,148.28,11.15,4.41,14.24,8.04,40.84,1.15,11.96,2.63,NA,NA,NA,16.93,18.87,23.74,NA,19.10,237.22,NA,0.00,58.64,NA,NA
2021-12-26 00:00:00,99.10,169.93,7.21,4.62,11.82,7.18,80.08,1.09,13.58,2.57,NA,NA,NA,16.09,16.87,21.79,NA,2.72,130.58,NA,0.00,51.28,NA,NA
2021-12-27 00:00:00,124.58,244.32,18.28,5.64,23.83,5.43,112.92,1.69,13.15,3.62,NA,NA,NA,23.65,27.11,22.19,NA,0.46,150.70,NA,0.00,63.02,NA,NA
2021-12-28 00:00:00,93.24,176.97,17.49,5.64,22.10,6.24,71.42,1.74,12.93,3.92,NA,NA,NA,25.90,31.42,22.24,NA,0.45,154.66,NA,0.00,62.83,NA,NA
2021-12-29 00:00:00,60.78,127.36,6.64,5.09,11.74,6.09,29.79,0.81,13.08,1.93,NA,NA,NA,14.22,17.99,26.14,NA,14.68,178.82,NA,0.00,57.62,NA,NA
2021-12-30 00:00:00,86.12,157.78,6.58,4.79,11.36,6.49,28.81,0.88,13.95,1.98,NA,NA,NA,12.92,16.89,31.40,NA,38.40,214.22,NA,0.00,72.26,NA,NA
2021-12-31 00:00:00,87.59,168.33,11.32,4.28,15.60,7.15,53.47,1.07,14.31,2.32,NA,NA,NA,16.08,22.35,31.92,NA,37.19,235.68,NA,0.00,80.51,NA,NA
