Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,198.97916666666666,326.09375,15.018749999999999,34.92916666666667,30.784027777777776,53.47708333333333,42.37210144927536,1.1822916666666667,35.39548611111111,0.26875,6.2124999999999995,,,0.1,0.1404166666666667,23.647916666666664,87.48015873015872,0.7197916666666666,176.0625,0.0,0.0,110.28125,,
2023-01-02,245.82291666666666,381.8541666666667,31.483695652173914,25.160714285714285,18.630555555555556,81.57708333333333,28.681597222222223,1.2173958333333335,31.295138888888886,0.2875,5.533333333333332,,,0.1,0.1394736842105263,22.990624999999998,87.85185185185185,0.7989583333333333,166.0,0.0,0.0,108.96875,,
2023-01-03,194.1875,324.7395833333333,44.97465277777778,,7.502777777777777,71.60833333333333,55.38784722222223,0.9849652777777779,23.695833333333336,0.47291666666666665,5.917708333333334,,,0.1,0.1138888888888889,21.993750000000002,90.23333333333332,0.8979166666666667,135.85416666666666,0.0,0.0,101.45238095238095,,
2023-01-04,129.38235294117646,273.8645833333333,40.264583333333334,,7.809375,59.53888888888889,41.151041666666664,0.9743750000000001,22.47986111111111,0.6458333333333334,4.685416666666667,,,0.1,0.10000000000000002,21.727083333333336,87.42857142857143,0.8677083333333333,135.1875,0.0,0.0,190.27083333333334,,
2023-01-05,156.48076923076923,251.96875,47.58229166666666,,13.753124999999999,53.16215277777778,55.48888888888889,1.0825,25.05,0.5677083333333334,5.328125,,,0.1,0.1125,21.314583333333335,86.125,0.8322916666666668,117.91666666666667,0.0,0.0,137.20833333333334,,
2023-01-06,163.13636363636363,281.48809523809524,41.56340579710145,,6.280681818181819,56.04347826086956,56.21594202898551,1.2258333333333333,22.705434782608698,0.6239130434782608,4.475,,,0.1,0.12291666666666667,21.20072463768116,88.54166666666667,1.018840579710145,143.46014492753625,0.0,0.0,76.90579710144927,,
2023-01-07,210.0625,348.1458333333333,45.371180555555554,,8.932638888888889,62.93958333333333,56.666666666666664,1.3947916666666667,22.443055555555556,0.44687499999999997,5.4875,,,0.10500000000000001,0.14880952380952378,21.509375000000002,91.41666666666667,1.1781249999999999,148.4375,0.0,0.0,96.73958333333333,,
2023-01-08,262.625,396.0,55.74131944444445,,18.163888888888888,64.44444444444444,53.33541666666667,1.5553125,24.20104166666667,0.5260416666666666,7.248958333333333,,,0.10952380952380951,0.2532051282051282,21.934375,91.69166666666668,0.9697916666666666,172.125,0.0,0.0,96.28125,,
2023-01-09,261.8333333333333,404.6770833333333,46.13229166666667,,7.111111111111111,79.690625,47.208333333333336,1.7061805555555554,21.263541666666665,0.3,4.9281250000000005,,,0.11000000000000001,0.1630952380952381,22.58020833333333,92.91666666666666,0.8552083333333332,144.80208333333334,0.0,0.0,61.895833333333336,,
2023-01-10,132.79166666666666,236.10294117647058,38.09675925925926,,5.998684210526315,57.93425925925926,38.77361111111111,1.4746491228070175,16.171929824561403,0.650462962962963,6.450462962962963,,,0.1,0.1142857142857143,21.641666666666666,,0.8978070175438596,109.59210526315789,0.0,0.0,74.76315789473684,,
2023-01-11,185.17708333333334,333.1458333333333,40.001041666666666,,7.506944444444444,69.10972222222222,36.39340277777777,1.6233680555555556,17.292708333333334,0.3263888888888889,5.066666666666666,,,0.1,,22.6125,95.62962962962963,1.1510416666666667,166.53125,0.0,0.0,69.1875,,
2023-01-12,181.85416666666666,306.3333333333333,41.96875,,9.260416666666666,55.98298611111111,55.98541666666667,1.1924652777777778,50.12083333333334,0.25416666666666665,4.028125,,,0.1,0.35000000000000003,24.01875,71.14285714285714,1.0333333333333334,172.63541666666666,0.005208333333333333,0.005208333333333333,93.84375,,
2023-01-13,78.32291666666667,123.28125,25.545486111111114,,1.068560606060606,45.40416666666667,38.04618055555556,0.7551736111111111,59.331250000000004,0.41250000000000003,3.3510416666666667,,,0.1761904761904762,0.246875,24.920833333333334,77.5340909090909,1.4395833333333332,158.27083333333334,0.11458333333333333,0.11458333333333333,80.1875,,
2023-01-14,137.0625,217.75,21.866319444444443,,0.8937499999999999,55.826388888888886,23.727777777777778,0.8572569444444444,31.178819444444443,0.5739583333333333,3.8697916666666665,,,0.10000000000000002,0.1,23.221875,96.89583333333334,1.23125,101.5625,0.020833333333333332,0.020833333333333332,60.260416666666664,,
2023-01-15,130.98958333333334,221.84375,23.508680555555557,,1.0871212121212122,49.72743055555555,25.87777777777778,0.8293055555555555,51.02430555555555,0.49791666666666673,4.609375,,,0.165625,0.25,23.209374999999998,79.55357142857143,0.9083333333333333,134.46875,0.0,0.0,99.23958333333333,,
2023-01-16,137.875,226.45833333333334,29.42986111111111,,2.5404166666666663,55.780902777777776,22.93958333333333,0.9316319444444444,52.58819444444444,0.171875,3.3989583333333333,,,0.135,0.3734848484848485,23.010416666666668,81.31521739130434,0.696875,151.34375,0.0,0.0,114.51041666666667,,
2023-01-17,169.875,278.1458333333333,38.45034722222223,,5.177173913043478,59.84097222222223,52.92291666666667,0.9857986111111111,55.04097222222222,0.48020833333333335,4.2562500000000005,,,0.1273809523809524,0.25833333333333336,22.787499999999998,72.85416666666667,0.9729166666666665,152.5,0.0,0.0,120.45833333333333,,
2023-01-18,150.09375,258.8854166666667,35.49409722222222,,3.306439393939394,61.25902777777778,42.0875,0.9431944444444444,51.91215277777778,0.32395833333333335,5.217708333333333,,,0.11538461538461539,0.23055555555555557,23.21875,75.96875,0.8114583333333334,172.04166666666666,0.0,0.0,103.95833333333333,,
2023-01-19,205.0972222222222,329.47222222222223,40.76736111111111,,2.794927536231884,74.84479166666667,66.43819444444445,1.0772916666666668,56.407986111111114,0.59375,5.7375,,,0.15416666666666665,0.22954545454545452,24.480208333333334,75.03472222222221,1.0243055555555556,183.41666666666666,0.0,0.0,97.72916666666667,,
2023-01-20,172.05208333333334,241.73958333333334,37.47465277777778,,2.8812499999999996,70.40555555555555,69.99930555555555,0.9002777777777777,26.35729166666667,0.5750000000000001,5.846875,,,0.11222222222222222,0.13333333333333333,23.462500000000002,92.55701754385964,1.078125,157.78125,0.010416666666666666,0.010416666666666666,70.57291666666667,,
2023-01-21,78.82291666666667,138.58333333333334,23.928819444444443,,1.081597222222222,48.473958333333336,42.59444444444444,0.6747222222222223,64.34895833333333,0.19791666666666666,3.0197916666666664,,,0.14722222222222223,0.165625,24.846875,68.73958333333333,1.1520833333333333,161.32291666666666,0.0,0.0,104.52083333333333,,
2023-01-22,79.08695652173913,156.51136363636363,22.62256944444444,,0.3594202898550724,42.689930555555556,34.893750000000004,0.8685069444444444,70.24236111111111,0.1358695652173913,3.242391304347826,,,0.10909090909090911,0.18541666666666665,25.099999999999998,64.125,0.9802083333333332,163.59375,0.0,0.0,110.21875,,
2023-01-23,56.541666666666664,121.08333333333333,16.642013888888886,,0.21521739130434783,31.62743055555556,26.215972222222224,0.5930208333333333,98.35520833333334,0.08645833333333335,2.1708333333333334,,,0.2952380952380952,0.1625,26.1125,52.083333333333336,1.5145833333333334,171.1875,0.0,0.0,105.65625,,
2023-01-24,77.36764705882354,132.2058823529412,20.769117647058824,,0.6083333333333333,40.265686274509804,37.98088235294117,0.5629411764705883,78.50343137254902,0.1411764705882353,3.206372549019608,,,0.10000000000000002,0.1125,25.400000000000002,65.203125,1.7166666666666668,183.61764705882354,0.20588235294117646,0.057291666666666664,93.87745098039215,,
2023-01-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-01-30,48.06666666666667,127.03571428571429,7.098888888888889,23.04358974358974,14.002222222222223,26.892222222222223,29.59388888888889,0.9675555555555556,59.967777777777776,0.10083333333333333,1.3883333333333332,,,,0.1,26.255,73.51111111111112,1.9966666666666666,202.27777777777777,0.0,0.0,118.54444444444445,,
2023-01-31,60.635416666666664,122.6875,4.526736111111111,19.10451388888889,13.83715277777778,23.065277777777776,50.458333333333336,0.5636805555555556,43.96875,0.04270833333333334,0.7197916666666666,,,,,25.15625,84.44444444444444,1.6500000000000001,119.63541666666667,0.0,0.0,111.27083333333333,,
2023-02-01,70.86458333333333,136.57291666666666,3.1694444444444443,18.959722222222222,12.658680555555556,21.42013888888889,47.48645833333333,0.4694097222222222,48.542013888888896,0.03229166666666667,0.821875,,,,,24.917708333333334,76.43333333333334,1.2635416666666666,112.85416666666667,0.0,0.0,127.09375,,
2023-02-02,77.3913043478261,153.0,3.3229166666666665,23.074305555555554,14.828819444444443,23.885416666666668,67.13020833333333,0.7554166666666666,52.16909722222223,0.08020833333333334,0.5395833333333333,,,,,25.32569444444444,68.60648148148148,1.357638888888889,104.8576388888889,0.0,0.0,114.30902777777777,,
2023-02-03,109.36458333333333,202.17708333333334,6.058333333333334,31.07986111111111,21.459374999999998,30.418055555555554,58.64166666666666,0.8721875,56.24791666666667,0.025000000000000005,0.4635416666666667,,,0.11666666666666665,0.1,25.428124999999998,75.57291666666667,0.9145833333333333,149.83333333333334,0.0,0.0,120.76041666666667,,
2023-02-04,100.14583333333333,184.69791666666666,3.1444444444444444,25.391319444444445,16.055555555555554,29.50451388888889,65.49374999999999,0.5524652777777778,65.00659722222223,0.07083333333333333,0.6145833333333334,,,0.4499999999999999,,25.852083333333336,75.93478260869566,1.4864583333333332,108.82291666666667,0.0,0.0,107.89583333333333,,
2023-02-05,82.1875,159.9375,2.4270833333333335,22.924305555555552,14.162152777777777,26.286458333333332,60.546875,0.5679513888888889,67.7611111111111,0.008333333333333333,0.33958333333333335,,,0.4,,26.071875000000002,71.95833333333333,1.3583333333333334,137.82291666666666,0.0,0.0,123.21875,,
2023-02-06,69.89583333333333,156.70833333333334,3.459722222222222,28.63263888888889,18.033333333333335,22.036458333333332,46.96736111111111,0.46746527777777774,65.81076388888889,0.012500000000000002,0.46562499999999996,,,0.5,,26.772916666666664,62.96875,1.3333333333333333,201.27083333333334,0.0,0.0,100.58333333333333,,
2023-02-07,31.833333333333332,94.69791666666667,3.004513888888889,16.486805555555556,11.210416666666667,15.13125,34.424305555555556,0.3692013888888888,67.7,0.03854166666666667,0.29583333333333334,,,0.25,,26.396874999999998,58.541666666666664,1.7375,133.9375,0.0,0.0,139.01041666666666,,
2023-02-08,62.760416666666664,139.23958333333334,3.0784722222222225,23.24513888888889,14.869791666666666,22.31423611111111,48.91423611111111,0.48017361111111106,64.04930555555556,0.06979166666666665,0.5833333333333334,,,,,25.454166666666666,72.76041666666667,1.4302083333333335,112.57291666666667,0.0,0.0,141.125,,
2023-02-09,87.0,193.82291666666666,3.954861111111111,35.418055555555554,22.054166666666664,22.484375,82.034375,0.5939930555555556,63.453472222222224,0.010416666666666666,0.56875,,,,,26.604166666666668,59.635416666666664,1.1104166666666666,182.4027777777778,0.0,0.0,111.63541666666667,,
2023-02-10,55.25,150.14583333333334,2.467013888888889,27.11701388888889,16.433680555555558,16.760069444444444,66.47638888888889,0.4502083333333333,70.68993055555556,0.021875000000000002,0.453125,,,,0.1,27.879166666666666,53.760416666666664,1.7447916666666667,245.86458333333334,0.005208333333333333,0.005208333333333333,100.52083333333333,,
2023-02-11,66.55208333333333,166.85416666666666,1.8847222222222222,17.842361111111114,11.024652777777776,23.56423611111111,36.56701388888889,0.4332291666666667,84.65486111111112,0.026041666666666668,0.32187499999999997,,,0.1,,26.816666666666666,64.125,1.4937500000000001,171.96875,0.0,0.0,122.95833333333333,,
