Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-01,80.78118055555557,207.99385416666667,251.11466666666666,60.330625,251.5826388888889,,8.026423611111111,2.438298611111111,,,,,,,,,98.06697916666667,2.4718055555555556,140.53711805555557,0.0,0.0,33.70736111111111,978.1138888888889,
2023-01-02,85.15836805555556,186.9339236111111,278.65539682539685,42.69524305555556,278.324125,,8.0965625,3.2550694444444446,,,,,,,,,98.06159722222223,2.5365625,182.05847222222224,0.0,0.0,29.052222222222223,980.0552083333333,
2023-01-03,90.38711805555556,245.6495138888889,230.6316666666667,41.14837121212121,222.5132456140351,,8.624340277777778,4.231805555555556,,,,,,,,,97.98850694444445,2.341076388888889,198.8217013888889,0.0,0.0,20.83277777777778,981.8118055555556,
2023-01-04,83.23718749999999,245.6044791666667,198.899053030303,43.43184027777778,218.60677083333334,,8.961805555555555,1.9571874999999999,,,,,,,,,97.96600694444443,2.339583333333333,210.47315972222222,0.0,0.0,26.194444444444443,982.2201388888889,
2023-01-05,46.371180555555554,143.5037847222222,212.87208333333334,35.33711805555556,218.73291666666668,,10.2084375,0.042013888888888885,,,,,,,,,97.94534722222222,2.212986111111111,193.13607638888888,0.0,0.0,23.535590277777775,983.8934027777777,
2023-01-06,70.89868055555554,253.5970138888889,318.2299509803921,38.04684027777778,316.3300490196078,,6.825798611111111,0.04569444444444443,,,,,,,,,97.94472222222221,2.0123611111111113,190.31722222222223,0.0,0.0,19.764027777777777,985.0281249999999,
2023-01-07,97.64416666666666,247.75260416666666,333.76314102564106,37.04194444444445,335.70515625,,9.2203125,0.049756944444444444,,,,,,,,,97.97322916666667,2.3144791666666666,152.51857638888887,0.0,0.0,21.549791666666668,981.0968750000001,
2023-01-08,81.76944444444445,162.17256944444443,222.25755208333334,28.05642361111111,231.55119791666667,,8.024201388888889,0.04979166666666667,,,,,,,,,97.95614583333332,2.1683333333333334,160.57055555555556,0.0,0.0,27.268333333333334,976.7631944444444,
2023-01-09,133.74663194444443,306.9473263888889,348.30333333333334,63.38125,324.42325,,8.248055555555554,0.05000000000000001,,,,,,,,,97.96656250000001,2.247534722222222,165.19878472222223,0.0,0.0,24.353993055555552,978.4447916666667,
2023-01-10,84.15996527777777,221.6626736111111,135.39069444444445,46.93010869565217,133.22511904761905,,9.286805555555555,0.051076388888888886,,,,,,,,,97.97128472222222,2.15,200.83475694444442,0.0,0.0,20.80784722222222,976.8201388888889,
2023-01-11,83.95434027777777,242.33260416666667,22.1878125,13.128489583333334,20.980659722222224,,9.579062500000001,0.04743055555555556,,,,,,,,,97.98180555555557,2.2636458333333334,181.74534722222222,0.0,0.0,15.634861111111112,969.2177083333332,
2023-01-12,93.07,279.19454545454545,10.394239130434782,16.483819444444446,25.79517361111111,,8.472847222222223,0.042951388888888886,,,,,,,,,95.2075,2.153784722222222,167.50590277777778,0.0,0.0,27.6646875,966.3583333333332,
2023-01-13,57.768208333333334,274.10855263157896,4.662375,12.879625,13.868020833333333,,10.394083333333333,0.04325,,,,,,,,,88.58475,2.368157894736842,156.52026315789473,0.015625,0.015625,26.877534722222222,966.9016666666666,
2023-01-14,64.43777777777778,287.9642222222222,57.838680555555555,5.225069444444444,43.513333333333335,,9.748333333333333,0.4049479166666667,,,,,,,,,98.05239583333334,2.50328125,215.91239583333333,0.0234375,0.015625,24.936354166666668,972.94375,
2023-01-15,51.64010416666667,170.58975694444445,83.09423611111112,15.324062500000002,96.90920138888889,,9.982673611111112,0.3055208333333333,,,,,,,,,87.43256944444444,2.8364236111111114,169.13135416666668,0.0,0.0,35.07263888888889,969.19375,
2023-01-16,83.15930555555555,368.00390151515154,38.94371527777778,10.854444444444445,49.478125,,8.154097222222221,0.2959027777777778,,,,,,,,,83.0615625,2.684791666666667,209.5,0.0,0.0,36.73326388888889,971.8163194444445,
2023-01-17,60.47232638888889,257.0191304347826,167.30644444444445,12.82686507936508,113.11829861111111,,9.118611111111111,0.29739583333333336,,,,,,,,,75.71982638888889,2.7569444444444446,196.61406250000002,0.0,0.0,34.27857638888889,972.6802083333333,
2023-01-18,82.73065972222223,324.2905434782609,19.103375,8.594270833333333,23.909479166666667,,6.515069444444445,0.29368055555555556,,,,,,,,,83.26878472222222,2.6255555555555556,198.2371875,0.0,0.0,33.164236111111116,976.1753472222222,
2023-01-19,53.068901515151516,201.4732196969697,10.898586956521738,21.285253623188407,32.18289855072464,,6.463257575757575,0.7863541666666666,,,,,,,,,72.27961805555556,2.354305555555556,181.12288194444443,0.0,0.0,34.089999999999996,975.8517361111111,
2023-01-20,45.43756944444445,179.3032986111111,15.14232638888889,17.224652777777777,32.36729166666667,,5.521319444444444,1.289826388888889,,,,,,,,,89.78381944444443,2.2818055555555556,153.27388888888888,0.010416666666666666,0.010416666666666666,23.314305555555553,975.103125,
2023-01-21,38.39642361111111,193.6742361111111,155.5840579710145,11.026055555555555,156.99942028985507,,4.740868055555556,1.4240625,,,,,,,,,83.400625,2.507222222222222,157.04885416666664,0.0,0.0,33.35670138888889,973.4250000000001,
2023-01-22,53.77072916666666,260.7013405797102,398.9820833333333,5.845000000000001,412.77986111111113,,5.575694444444444,1.1185069444444444,,,,,,,,,79.59638888888888,2.5058333333333334,155.6461111111111,0.0,0.0,34.69052083333333,972.1913194444445,
2023-01-23,66.83725694444445,316.4685416666667,342.33537878787877,5.3620833333333335,336.03963768115943,,5.522352941176471,1.4836458333333333,,,,,,,,,76.61284722222221,2.614027777777778,159.53395833333335,0.0,0.0,36.1159375,971.5805555555556,
2023-01-24,83.37732638888889,291.9096527777778,,61.69,,,5.1553125,1.4745833333333334,,,,,,,,,95.84569444444445,2.2868749999999998,139.48770833333333,0.15625,0.15625,22.093055555555555,969.24375,
2023-01-25,44.78208333333333,183.00326388888888,315.1109259259259,228.52525,303.0179166666667,,5.542638888888889,1.379722222222222,,,,,,,,,98.00989583333335,2.405902777777778,202.91454861111114,0.005208333333333333,0.005208333333333333,41.01246527777778,971.4149305555555,
2023-01-26,34.5765625,111.4071875,262.6454166666667,203.99083333333337,154.30866666666665,,5.558055555555556,1.577638888888889,,,,,,,,,98.00465277777778,2.4532291666666666,207.88788194444444,0.0,0.0,35.90631944444444,975.3072916666666,
2023-01-27,31.147256944444447,127.94982638888888,38.18277777777777,5.862058823529412,43.384083333333336,,6.163055555555555,1.2574305555555556,,,,,,,,,97.99465277777779,2.6440277777777776,203.01791666666668,0.0,0.0,54.67475694444445,974.1496527777778,
2023-01-28,39.89524305555556,107.33888888888889,10.121284722222223,10.09954861111111,20.22072916666667,,4.704513888888889,1.3422916666666669,,,,,,,,,94.22559027777778,2.5542708333333333,170.0480902777778,0.0,0.0,61.3596875,968.5288194444444,
2023-01-29,54.55406249999999,175.25729166666667,6.943958333333334,7.2053819444444445,14.148020833333334,,4.832569444444444,1.1445138888888888,,,,,,,,,98.04430555555557,2.298125,151.0309375,0.0,0.0,35.19902777777778,968.609375,
2023-01-30,18.56045138888889,107.64024305555556,9.606284722222222,7.837951388888889,17.44364583333333,,7.218541666666667,1.1945833333333333,,,,,,,,,90.32670138888888,2.4888541666666666,154.1967013888889,0.0,0.0,48.76239583333333,974.9670138888888,
2023-01-31,22.873125,103.42552083333334,46.974756944444444,6.565034722222222,53.539375,,6.478263888888889,1.2586805555555556,,,,,,,,,89.34493055555555,2.674097222222222,186.53159722222222,0.0,0.0,57.09944444444444,975.2829861111112,
2023-02-01,22.718090277777776,103.81760416666667,175.02895833333332,10.902465277777779,185.81416666666667,,6.564374999999999,1.1888194444444444,,,,,,,,,88.74659722222223,2.6636111111111114,173.2175,0.0,0.0,57.11048611111111,972.5440972222223,
2023-02-02,29.524131944444445,130.6017013888889,387.30115384615385,23.316458333333333,391.83722222222224,,5.776805555555556,1.2762847222222222,,,,,,,,,82.10659722222222,2.681701388888889,185.51131944444444,0.0,0.0,58.88767361111112,970.7086805555556,
2023-02-03,42.953923611111115,147.94850694444446,,37.103115942028985,,,4.978368055555555,1.5767361111111111,,,,,,,,,87.6048263888889,2.712013888888889,200.2798263888889,0.0,0.0,54.498437499999994,970.9194444444444,
2023-02-04,46.16954861111111,160.97270833333332,,23.06045138888889,,,4.9987152777777775,1.3096875000000001,,,,,,,,,81.84895833333333,2.56875,201.65565972222223,0.0,0.0,59.905902777777776,966.7701388888889,
2023-02-05,37.29836805555556,117.996875,374.44015151515157,22.99517361111111,384.86033333333336,,5.644409722222222,1.2180902777777778,,,,,,,,,81.86451388888888,2.7041319444444447,220.51729166666667,0.0,0.0,63.63986111111111,964.5822916666666,
2023-02-06,44.08958333333334,143.32829710144927,285.5220138888889,17.03847222222222,302.25569444444443,,6.0644791666666675,1.3716319444444445,,,,,,,,,80.49777777777778,2.5159375,174.93805555555556,0.0,0.0,69.85347222222222,964.995138888889,
2023-02-07,37.49368055555556,186.16621527777775,246.32784722222223,14.196562499999999,260.52538194444446,,6.971631944444444,1.2634027777777777,,,,,,,,,71.37368055555555,2.4599305555555557,204.08097222222224,0.0,0.0,66.8613888888889,964.0729166666666,
2023-02-08,30.915451388888886,118.95118055555555,332.9899275362319,17.778159722222224,350.1175724637681,,6.639270833333334,1.2117708333333332,,,,,,,,,71.63770833333334,2.4884027777777775,201.83430555555557,0.0,0.0,67.32993055555555,967.1225694444444,
2023-02-09,46.708125,191.18921875,246.88166666666666,14.982239583333333,162.9888043478261,,5.87671875,1.1229166666666666,,,,,,,,,81.8390625,2.5545,181.58937500000002,0.0,0.0,41.923125,965.296875,
2023-02-10,55.306666666666665,174.4005,381.25458333333336,27.188666666666666,391.98291666666665,,6.2026111111111115,1.4210555555555555,,,,,,,,,62.89183333333333,2.5388333333333333,149.98483333333334,0.0,0.0,92.49705555555556,964.1016666666667,
2023-02-11,59.58121527777778,244.39739583333332,314.1921875,45.51423611111111,349.5115625,,5.081354166666666,1.1471875,,,,,,,,,74.92625,2.5954166666666665,205.35336805555553,0.0,0.0,67.37315972222223,968.0774305555556,
2023-02-12,43.8903125,179.58430555555557,275.76195652173914,20.05267361111111,279.7778409090909,,7.4738541666666665,1.2462152777777777,,,,,,,,,47.43159722222222,2.2440972222222224,220.69347222222223,0.0,0.0,64.42121527777778,974.1100694444444,
2023-02-13,30.971458333333334,173.03055555555554,303.23253968253965,14.797301587301588,267.61631944444446,,7.489087301587302,1.526111111111111,,,,,,,,,46.89055555555556,2.361706349206349,239.8918253968254,0.0,0.0,60.53236111111111,970.1015873015874,
2023-02-14,49.36291666666667,200.00493055555557,228.29965277777777,18.516319444444445,246.81618055555555,,5.677013888888889,1.4432291666666668,,,,,,,,,62.120000000000005,2.4685416666666664,171.29118055555557,0.0,0.0,65.46100694444443,970.5291666666667,
2023-02-15,53.38690972222222,169.90416666666667,188.80625,15.781840277777777,204.70166666666668,,5.744201388888889,1.402465277777778,,,,,,,,,70.66072916666667,2.4399305555555557,166.69246527777776,0.0,0.0,67.82065972222223,965.7121527777778,
2023-02-16,74.46424603174603,256.6486904761905,182.59154761904762,18.51521739130435,184.65651515151515,,4.057666666666667,1.4452898550724638,,,,,,,,,82.45520833333333,2.6670833333333337,183.45322916666666,0.0,0.0,61.982326388888886,969.8760416666668,
2023-02-17,87.29010869565218,278.00246212121215,61.562,9.495222222222223,35.66368055555556,,4.317608695652174,1.5215277777777778,,,,,,,,,79.69114583333334,2.503159722222222,165.2303125,0.0,0.0,53.450069444444445,971.9069444444444,
2023-02-18,68.44527777777778,174.8667361111111,24.911527777777778,18.160173611111112,42.92958333333333,,4.748368055555556,1.5872916666666665,,,,,,,,,85.13670138888888,2.701875,221.16982638888888,0.0,0.0,68.65326388888889,969.7475694444444,
2023-02-19,75.96055555555556,203.22381944444444,24.72767361111111,18.17059027777778,43.647986111111116,,4.660173611111111,1.5447916666666668,,,,,,,,,86.53770833333334,2.6080208333333332,179.3884375,0.0,0.0,67.43010416666667,968.3725694444444,
2023-02-20,81.89972222222222,219.6503125,27.14232638888889,24.858194444444447,52.57621527777778,,5.012222222222222,1.6963888888888887,,,,,,,,,79.94944444444444,2.5586805555555556,194.35899305555554,0.0,0.0,66.8079861111111,963.3996527777778,
2023-02-21,76.61065972222222,192.2851388888889,26.077569444444446,28.286423611111115,53.902118055555555,,5.1271875,1.354236111111111,,,,,,,,,75.47975694444445,2.267430555555556,176.69972222222222,0.0,0.0,58.40288194444444,963.7305555555555,
2023-02-22,44.37934027777778,209.38260416666665,24.21152777777778,28.143506944444443,49.04517361111112,,6.4416319444444445,1.5509027777777777,,,,,,,,,65.96121527777778,2.562361111111111,177.43065972222223,0.0,0.0,55.12552083333333,966.540625,
2023-02-23,49.70190972222222,156.22715277777777,24.96329861111111,20.014027777777777,40.199062500000004,,6.882604166666667,1.416736111111111,,,,,,,,,59.93461805555555,2.615173611111111,144.78621527777779,0.0,0.0,69.98305555555555,965.6020833333333,
2023-02-24,37.57513888888889,113.27600694444443,25.005798611111114,20.026180555555555,40.06798611111111,,5.802361111111111,1.27125,,,,,,,,,62.68697916666667,2.5939583333333336,137.65875,0.0,0.0,68.95,968.6118055555556,
